basepk;speechtext;speakername;year
3839347;;Some hon. members:;1990
3839348;hear hear;Some hon. members:;1990
3839349;ye;An hon. member:;1990
3839350;let tri mr speaker;Nelson Andrew Riis;1990
3839351;oh;Some hon. members:;1990
3839352;summari let say liber senat vote first read vote sought leav introduc vote second read stage rang bell friday saturday sunday monday mr speaker senat sit friday saturday sunday monday think could kept bell ring cours jean chretien order minor number liber senat return senat;Nelson Andrew Riis;1990
3839353;time expir;John Allen Fraser;1990
3839355;mr speaker liber senat block bill tabl senat pass hous common attitud contradict system govern ultim respons lie elect repres hous matter democraci concern elect govern conduct busi behalf peopl repres problem gst fact non elect liber senat depriv elect govern right govern senat block money bill ad total deficit;Vincent Della Noce;1990
3839356;shame;Some hon. members:;1990
3839357;bill includ gst bill main compon govern econom plan paralysi govern busi caus non elect senat denial principl parliamentari system mr speaker elect hous must prevail duti defend system govern shall;Vincent Della Noce;1990
3839359;mr speaker govern partnership canadian librari associ honour individu commun special award outstand contribut promot literaci year intern literaci year fit present literaci volunt award import program literaci movement recogn canadian give time effort help other nomin made public librari board select recipi honour time prais commend person contribut much stamp illiteraci literaci vital futur must work toward ensur forthcom gener opportun pleasur know read oral question corpor taxat;Pauline Browes;1990
3839360;mr speaker welcom hous common corpor welfar bum week nomine follow north canadian tax paid last year winner hemlo gold tax paid last brascad resourc avoid oner respons pay tax may envelop pleas winner hemlo gold ye true hemlo gold second time winner outdon make profit hemlo manag avoid pay tax receiv govern hand out second year row think congratul order parent compani brascan hold owner nomine presid appoint senat eyton keep award;John R. Rodriguez;1990
3839363;mr speaker tomorrow manitoba univers student throughout provinc meet winnipeg demonstr protest critic issu injustic sky rocket tuition fee mount crush student debt outdat student aid program substant chang recent year imposit per cent tax student need help poor student poor famili massiv cut transfer payment educ reduct fund train retrain neglect research develop govern help canadian student acquir tool necessari build better futur canadian govern cannot expect creat new gener world leader cut necessari resourc educ want impos addit tax gst book learn materi need sound intellig leadership provid gener canadian tool need improv life make solid contribut countri;Ron J. Duhamel;1990
3839366;mr speaker prime minist today econom council releas annual review council offici summari review speak govern high interest rate high dollar polici part said polici fail achiev accept econom goal short run process fight inflat tight money may get way firm attempt modern oper longer run prime minist direct minist financ today bring new budget revers econom polici econom council appoint prime minist say damag canadian economi harm abil work world achiev global competit move direct;Herbert Eser (Herb) Gray;1990
3839367;speaker full know reli monetari polici reli fiscal polici call structur polici reduc inflationari pressur economi friend know oecd put number demonstr major industri countri fiscal polici contractionari last year think canadian owe answer follow liber parti done last year encourag govern follow polici reduc fiscal deficit econom polici say done;Michael Holcombe Wilson;1990
3839368;mr speaker remind minist financ case forgotten canadian peopl govern must account canadian polici govern econom council say damag canadian economi council said summari council appoint prime minist said govern approach inflat fight threaten increas unemploy feder deficit condit differ region region produc vari inappropri effect ad region resent weaken nation uniti prime minist listen econom council stop econom polici damag region countri fact weaken fabric uniti act council advic;Herbert Eser (Herb) Gray;1990
3839369;mr speaker good reason want refer inact part liber parti deal fiscal polici fact liber parti resist govern everyth done reduc size fiscal deficit face cynic approach liber parti lead make specif statement canadian need proof liber senat liber senat hold bill c liber senat hold bill c hold bill c get piec legisl go hit deficit go hurt interest rate undercut competit posit canadian compani honesti deal problem;Michael Holcombe Wilson;1990
3839370;oh oral question;Some hon. members:;1990
3839371;mr speaker speak honesti minist honest enough say;Herbert Eser (Herb) Gray;1990
3839372;think side stay alleg lot;John Allen Fraser;1990
3839373;start;Rex Crawford;1990
3839375;mr speaker canadian want know minist financ gone way refus answer critic govern polici econom council translat mr speaker econom council mention senat econom council mention liber refer polici govern accord econom council polici done seriou harm economi countri;Herbert Eser (Herb) Gray;1990
3839376;mr speaker point rais senat liber parti tri thing liber parti say agre receiv liber parti liber senat road block tri stop thing document leader opposit say follow tri follow thing need co oper senat leader opposit leader liber parti believ sit galleri;Michael Holcombe Wilson;1990
3839378;mr speaker minist justic minist justic state constitution govern recent senat appoint breach section constitut appoint division appoint provinci appoint octob oral question section act provid direct link suggest section new senat appoint provid senat could appoint provinc new brunswick stress provinc maritim divis except section view direct linkag minist reconsid govern decis refer whole matter suprem court legal argument air;Thomas (Tom) William Wappel;1990
3839379;speaker recal issu rais hous believ friday last week indic issu arguabl number provis constitut reconcil review provis variou relat confid posit correct recours court;A. Kim Campbell;1990
3839380;mr speaker easi say recours court highest law offic crown would like minist put consid section state member appoint new brunswick represent provinc shall increas time beyond except provis act appoint addit senat direct queen linkag clear cannot appoint provinc new brunswick senat section put suprem court;Thomas (Tom) William Wappel;1990
3839381;mr speaker appreci member side hous uncomfort go seek issu tri deflect attent stand supremaci unelect senat hous common happi conced arguabl issu state posit govern would state point would like quot senior parliament previou time tendenc someth controversi shovel court respons govern respons govern make mind think right wrong court decid find arrog quotat februari new leader jean chretien;A. Kim Campbell;1990
3839382;mr speaker prime minist opinion stack senat ram gst unconstitut increas day;Audrey Marlene McLaughlin;1990
3839384;legal opinion say prime minist violat section constitut act creat senat new brunswick member hous common violat constitut act section b state effect appoint eleventh senat new brunswick amount amend constitut requir unanim consent provinc parliament prime minist prime minist show real confid decis make refer suprem court;Audrey Marlene McLaughlin;1990
3839385;mr speaker explain friend yesterday govern act pursuant legal advic senior law offic crown follow constitut provis majesti action taken follow kind advic senior law offic crown may friend differ point view appear case court friend wish contest;Martin Brian Mulroney;1990
3839386;send court;An hon. member:;1990
3839387;mr speaker tri respond friend differ;Martin Brian Mulroney;1990
3839388;send suprem court octob;Audrey Marlene McLaughlin;1990
3839389;differ point view sure court appeal suprem court would happi entertain appropri time appropri circumst;Martin Brian Mulroney;1990
3839390;mr speaker supplementari prime minist respons govern ensur action take legal mr speaker expert throughout countri agre govern may illeg seriou question ask morn instanc le devoir doctor constitut law kitchen newspap former suprem court justic willard estey expert prime minist tabl hous advic given expert seem expert approv action govern;Audrey Marlene McLaughlin;1990
3839391;mr speaker may lawyer across agre scope legal provis interpret legal decis inform canadian govern consult legal advis senat suggest procedur legal accept follow procedur ask majesti permiss provis present constitut action give caus concern right canadian citizen basi alleg seek appropri remedi appropri court;Martin Brian Mulroney;1990
3839392;go suprem court get settl mr speaker settl fact decis made parliament law pass may illeg would say remind prime minist secretari state extern affair appear agre octob leader opposit slam oral question govern day refus refer constitut resolut suprem court think word wise repeat quot word current secretari state extern affair report page hansard whether posit govern parliament peopl bow govern basi advic minist justic insist keep secret valid refus submit basic test suprem court prime minist take advic extern affair minist advic refer matter suprem court;Audrey Marlene McLaughlin;1990
3839393;mr speaker govern act pursuant advic receiv senior law offic crown majesti act friend concern proprieti legal action entitl seek redress appropri court absenc decis contrari suprem court respons govern remain elect govern go;Martin Brian Mulroney;1990
3839395;mr speaker direct minist nation health welfar govern chosen exempt public day care centr pay gst oper add much per cent cost privat day care averag famili reneg govern commit public day care minist explain govern tri elimin privat day care option work mother perrin beatti minist nation health welfar mr speaker posit taken correct intent elimin privat day care oral question understand posit taken mani member liber caucu oppos past privat day care argu favour public day care posit govern encourag child care commit year;Albina Guarnieri;1990
3839396;mr speaker understand minist abras attempt conceal embarrass govern plan save day care legisl next elect govern day care decept work mother unabl find space non profit day care forc reli privat centr gst pass famili pay much per child next year minist inform hous whether ministri make effort stop gst smother much need day care nation revenu ministri interest target day care;Albina Guarnieri;1990
3839397;mr speaker hope forgiv introduc fact floor hous common posit taken govern outset want see nation day care program place liber senat would nation day care program place today would whether speak liber parti argu favour privat child care financ child care would point famili earn less year game result gst tax credit support;Henry Perrin Beatty;1990
3839399;mr speaker despit choru protest minist financ presid treasuri board refus grant exempt gst book sound death knell publish industri minist commun said quot put question minist financ concern studi paid use attack gst prime minist follow agre minist commun presid treasuri board;Sheila Finestone;1990
3839400;mr speaker think understand minist commun minist financ abid interest growth publish industri countri liber start believ say gst describ gst monster shoot monster gst tax exist mani countri direct visibl tax appli broad base choic depend tax tax help improv state economi peopl abl buy book gst introduc case;Gilles Loiselle;1990
3839401;know kill quebec cultur industri minist govern particular kill book industri quebec across countri seriou matter laugh matter read open world cut popul access;Sheila Finestone;1990
3839402;could put;John Allen Fraser;1990
3839403;minist come clean canadian public come clean print industri recogn kill gst tax;Sheila Finestone;1990
3839404;mr speaker accept minut let say friend educ tax librari tax colleagu minist commun program help canadian book publish think octob;Michael Holcombe Wilson;1990
3839405;day care tax;Sheila Maureen Copps;1990
3839406;day care tax hamilton east said day care tax tax point liber parti cannot accept fact bill pass hous common senat liber member say want pass respons elect member parliament bodi canadian public recours way vote allan maceachen way vote sid buchwold fundament principl parliamentari democraci liber parti tri deflect attent canadian deflect attent canadian wide spread editori support;Michael Holcombe Wilson;1990
3839407;yorkton melvil;John Allen Fraser;1990
3839410;prime minist liber calm mr speaker;Lorne Edmund Nystrom;1990
3839412;prime minist leader govern unpreced report morn econom council launch scath attack feder govern econom polici said govern leader admit someth wrong past econom polici want know prime minist whether agre blue chip econom advisori group someth wrong econom polici govern admit chang polici behalf peopl countri oral question;Lorne Edmund Nystrom;1990
3839413;mr speaker believ loos interpret expect accept fact get deficit govern tri last year reason amount success work done parti could get hors support liber senat block bill design get deficit bill c design get deficit bill c design get deficit bill c bill unemploy insur taxat gst expenditur;Michael Holcombe Wilson;1990
3839415;mr speaker wonder canadian peopl cynic govern report attack govern failur bring inflat countri proper way bring unemploy proper way say quot page made timid commit full employ old way work want know govern new polici introduc respond report new commit bring unemploy countri new direct expect put canadian work;Lorne Edmund Nystrom;1990
3839416;mr speaker think record govern stand brought unemploy rate per cent current level around per cent half job creat econom council go page point fact spend money train help peopl unemploy get better skill get labour forc bill colleagu put senat bill;Michael Holcombe Wilson;1990
3839417;said reduc deficit oral question;Sheila Maureen Copps;1990
3839418;read hamilton east long design get deficit design redirect money encourag greater amount train unemploy worker bill held senat bill new democrat parti cynic way support senat hold;Michael Holcombe Wilson;1990
3839420;mr speaker direct prime minist govern learn peter lush receiv chairman hamilton harbour commiss payment real estat transact;Stan Kazmierczak Keyes;1990
3839421;mr speaker minist transport inform colleagu yesterday would independ law firm name would abl examin action taken sure would wish take place made statement;William Hunter (Bill) McKnight;1990
3839422;mr speaker look fact minist mention floor hous common given month ago advis minist transport chairman hamilton commiss act real estat broker sale worth properti hamilton commiss given lawyer j case seller properti confirm peter lush paid commiss sale land land deal close prime minist recogn ineptitud minist transport reliev duti;Stan Kazmierczak Keyes;1990
3839423;mr speaker fail understand colleagu action time march hamilton said hamilton spectat march satisfi live explain taken place colleagu minist transport said would independ law firm engag review situat report would made public hear hamilton west understand unless happen histori hamilton harbour commiss date caus inan desir investig activ take place hamilton wait investig everyon;William Hunter (Bill) McKnight;1990
3839424;mr speaker absenc minist transport address matter right prime minist yesterday respons request full public inquiri minist transport said individu mr lush ask independ review would name independ law firm review matter govern agre mr lush option satisfi interest canadian taxpay would serv full public inquiri public matter involv public fund govern respons;Sergio Marchi;1990
3839425;mr speaker quot colleagu minist transport member hous would like assur abil individu receiv justic without bias way quot colleagu minist transport;William Hunter (Bill) McKnight;1990
3839426;;Sheila Maureen Copps;1990
3839427;hamilton east would sure share concern quot colleagu minist transport southam news cite recent suprem court ontario decis said public commiss place conduct investig peopl reput risk recours repli sure would accept sure would wait independ law firm engag review made public colleagu minist transport said yesterday hous;William Hunter (Bill) McKnight;1990
3839428;mr speaker return prime minist hope find octob courag answer govern conflict interest guidelin prime minist defend transport minist former minist justic promot cosi close door review law firm end report minist prime minist stand place;Sergio Marchi;1990
3839430;mr speaker hope would wish allow issu innoc guilti;William Hunter (Bill) McKnight;1990
3839431;interest serv public;Sergio Marchi;1990
3839432;mr speaker quot experi presum law statement ontario suprem court rule said public commiss place conduct investig peopl reput risk recours repli respond fair mind would like individu involv right repli;William Hunter (Bill) McKnight;1990
3839434;mr speaker minist state privat govern privat air paid rbc dominion secur wood gundi incorpor tout stock sell canadian oil compani govern spend money go pocket hot shot broker agent free gst thank minist take cut assist plan cut program canadian veteran cut women program cut nativ canadian money stockbrok come oral question;Ross Harvey;1990
3839435;mr speaker find pass strang figur price set stock petro ndp manufactur thing make look spectacular floor hous common;John Horton McDermid;1990
3839436;mr speaker ndp manufactur figur ian doig note market analyst sort feed hous assum moment figur correct govern go turn gener first per cent issu compani case frenzi desir strip canadian peopl asset govern prepar give around quarter dollar taxpay money big time oil compani sharehold stock tout govern mean restraint fight deficit;Ross Harvey;1990
3839437;mr speaker cannot answer substanc;John Horton McDermid;1990
3839439;mr speaker minist respons statist februari year minist rememb ask whether would deal disabl employ equiti target censu answer hous discuss today would like minist outcom discuss;Elizabeth  (Beth) Phinney;1990
3839440;mr speaker answer specif moment get octob oral question;William C. Winegard;1990
3839441;mr speaker last friday minist colleagu secretari state deni fund confer held past weekend employ equiti govern send mix messag canadian disabl minist time issu censu consult disabl group formul censu questionnair gener data provid target level program challeng canadian need;Elizabeth  (Beth) Phinney;1990
3839442;answer mr speaker want assur hous govern interest role handicap visibl minor tabl next annual report consult ottawa monday group nation leader concern employ equiti monday gather first seri region nation meet end decemb expect tabl third report featur assess progress made long way go work improv situat;Monique Vézina;1990
3839444;mr speaker minist respons post effect august cost run post offic box individu live area royal deliveri present increas per cent increas unaccept elderli disabl unfair given number canadian affect assur minist give matter review post minist hope correct;Gregory Francis Thompson;1990
3839445;mr speaker inform post everyon entitl free mode mail deliveri letter carrier commun mail box rural rout gener deliveri postal box free circumst peopl want special treatment ordinari neighbour impos extra cost post offic tend recov cost charg fraction privat sector charg similar servic post offic provis accommod special circumst elderli peopl unabl make mailbox bring attent post offic circumst specif peopl sure take care;Harvie Andre;1990
3839447;mr speaker direct minist employ immigr minist chang immigr investor regul without consult joint committe establish cullen coutur agreement sign quebec ottawa minist choos consult joint committe would minist want thwart econom develop quebec new regul applic wherea provinc month compli;Alfonso Gagliano;1990
3839448;mr speaker pleas extend warm welcocm dear colleagu critic offici opposit first discuss program quebec provinc anticip chang chang implement provinc provinc endors regul;Barbara Jean McDougall;1990
3839450;mr speaker minist public work concern project import atlant cours fix link princ edward island though environ review panel endors project propos recogn improv must made transport higher fuel cost increas traffic princ island summer atlant canadian would like know effort made address concern panel move fix link p e;William D. (Bill) Casey;1990
3839451;mr speaker public work continu support project provid concern environment assess review panel report last summer colleagu know address opinion share view premier maritim provinc exampl premier ghiz recent speech charlottetown rotari club said follow think worth put record fix link may engin reveal particular design withstand rigor environment test environment integr demonstr view fix cross proceed think correct view;Elmer MacIntosh MacKay;1990
3839452;want advis hous singl rose mont follow singl okanagan shuswap;John Allen Fraser;1990
3839454;mr speaker direct minist financ sinc conserv govern elect minist financ tri think convinc canadian deficit come told year deficit would least expect last week prime minist said bill stall senat possibl next year revenu may fall short oral question may would minist financ support feder govern commit project like hibernia consid firm guarante get fair share work;Benoît Tremblay;1990
3839455;mr speaker would like inform hibernia project compar first project north sea instanc norway u k achiev domest percentag per cent statement principl juli target per cent canadian content hibernia negoti negoti reach level per cent per cent area countri benefit includ provinc quebec;Arthur Jacob (Jake) Epp;1990
3839456;okanagan shuswap singl;John Allen Fraser;1990
3839458;mr speaker fall area respons environ fisheri transport facilit direct minist environ concern fraser river estuari manag program joint feder provinci program past year mandat assess monitor environment health lower fraser river british columbia minist know year fund program expir manag committe appli year continu fund minist advis hous whether govern time prepar ratifi feder money requir maintain program whether govern prepar expand mandat program proceed implement strategi clean fraser river;Lyle Dean MacWilliam;1990
3839459;mr speaker answer first would like assur colleagu prepar octob privileg extend fund program negoti extra next year would like tell colleagu clean fraser river consid prioriti green plan moment depart consult depart respons fraser develop action focu area pollut abat wast manag site clean made public possibl;Robert René de Cotret;1990
3839461;privileg parkdal high park question privileg like brought chair chair correct question import mani lot member question member deal exact clear help way go hear ask member say put bit caveat expect address matter way help make decis way design creat abras feel chamber duti place take care countri sometim requir special disciplin parkdal high park know help chair;John Allen Fraser;1990
3839463;mr speaker gave notic privileg greatest serious elect constitu parkdal high park elect time could set foot chamber take oath allegi rule want take oath allegi took oath allegi majesti queen knew took oath serv fight chamber everyth best interest beauti countri know sit came chamber intent someon sit chamber take oath goe wash hand oath oath littl mean sit hous happen constitu phone angri said mr fli oath took mean anyth happen dare sit chamber someon deni oath took without think consequ action therefor would like make construct suggest today week next would think stand chamber apolog action would way restor oath allegi took would satisfi know would satisfi constitu parkdal high park fail choic request speaker make rule whether sit chamber fail request matter refer appropri committe look whole matter undermin role hous;Jesse Philip Flis;1990
3839464;shefford seek floor;John Allen Fraser;1990
3839465;mr speaker alleg parkdal high park made seriou one made hous must say past month made research research made oath allegi mr speaker ask help think import talk today right hold seat hous hous govern canadian constitut recogn full freedom express earli day parliament principl taxat without represent laid way day speaker million quebec favour sovereignti pay tax administ parliament peopl mr speaker right repres repres hous elect citizen countri past month wit deliber attempt cast doubt legitimaci member hous share central view confed view other mr speaker attempt made tri establish good canadian good one toler mr speaker institut allow right hold seat without collect exercis soulsearch mr speaker preced hous date long time last time hous question someon oath allegi loui riel like remind today would like see repetit treatment loui riel subject time histori judg riel oppon murder mr speaker joseph howe sat hous behalf nova scotia like remind cape breton work yesterday said right sit hous joseph howe antifederalist like remind sever member sat nova scotia legislatur quebec first canadian feder mr speaker nova scotian today claim situat unpreced lack histor perspect show respect democraci mention loui riel elect hous evict spite fact taken oath allegi violat oath allegi concern mr speaker would want quot beauchesn suggest exampl occur past fred rose elect hous common found guilti spi follow trial took place privileg mr speaker polit group repres hous violat canadian constitut law parliament crimin code let member prepar lay charg burin st georg yesterday would show lack courag claim would readi vote;Jean-C. Lapierre;1990
3839466;hesit interrupt concern accept shef ford posit accept gener term histori countri clariti touch upon similar situat occur past think point rule clear heard parkdal high park shefford member might privileg could shefford explain suggest chair could hear point lenghti argument may necessari point shefford;John Allen Fraser;1990
3839467;mr speaker understand interrupt introduct ask learn oath allegi mr speaker research subject prepar readi share result colleagu mr speaker mention preced hous parliamentari law base part preced mr speaker talk;Jean-C. Lapierre;1990
3839468;accept posit shefford shefford present argument precis interest histor wonder given thorough argument put chair listen argument afternoon;John Allen Fraser;1990
3839469;come mr speaker fact mr speaker want tell situat provinci legislatur privileg speaker colleagu laurier saint mari;Jean-C. Lapierre;1990
3839470;understand posit shefford member gave notic privileg posit colleagu bloc hear argument colleagu;John Allen Fraser;1990
3839471;mr speaker approach bloc quebecoi unpredict today speak behalf bloc although speak independ fact today speak independ happen belong bloc quebecoi sure colleagu person privileg may affect would presum speak behalf mr speaker may recal customari procedur quebec nation assembl relev parkdal high park refer second oath sworn laurier saint mari although crown indivis fact year quebec nation assembl sworn oath cabinet swear oath mr speaker would like read preced colleagu hull aylmer distinguish nation assembl swore oath accus lese majest fact would like read sinc member quebec nation assembl ask swear second oath section nation assembl act provid may sit assembl sworn oath made solemn statement provid schedul mr speaker schedul contain oath solemn statement read follow swear shall loyal peopl quebec perform duti accord quebec constitut mr speaker accord manual member nation assembl must swear oath allegi queen prescrib section british north america act exclud oath allegi homeland deem constitut accept year cannot accept today procedur challeng follow sinc mr speaker peopl awar happen quebec recent year would attun polit legal econom realiti quebec common procedur sinc one challeng right nation assembl sit assembl elect faith defend interest homeland mr speaker bore descript situat countri would like recal situat great britain friend sought refug past day monarchi queen prerog would like say york south weston great britain member nationalist welsh scottish parti elect british hous common sat hous swear oath member labour parti certain philosophi common liber parti campaign monarchi elect sit british hous common help mr speaker would like say oath allegi prescrib law constitut respect person swear allegi queen repres peopl place trust monarchi place trust peopl peopl repres hous mr speaker;Jean-C. Lapierre;1990
3839472;would like thank comment think need hear argument issu understand posit shefford understand posit parkdal high park opinon view behaviour member hous would like make suggest cours deal import issu appropri chair reserv decis record would appropri make list member wish rais privileg need hear argument would rest member cooper chair support approach consent use approach;John Allen Fraser;1990
3839473;agre;Some hon. members:;1990
3839474;point order mr speaker;Jesse Philip Flis;1990
3839475;rise point order may abl help come member moment;John Allen Fraser;1990
3839476;make decis mr speaker hope take account argument quot happen provinci legislatur master hous hope mr speaker take argument preced set beauchesn feder oath offic remind anyon want make represent case master hous provinci legislatur master hous;Jesse Philip Flis;1990
3839477;point make legitim want assur deal issu go care point shefford made good argument think said say persuad think cover major point member file applic privileg want make clear need hear extens argument would pleas hear briefli laurier saint mari;John Allen Fraser;1990
3839479;mr speaker privileg relat statement privileg york south weston made hous yesterday said talk ceremoni took place citi hull sever week said canadian end countri wash hand oath allegi swore swore queen allegi provinc quebec fair mr speaker wish correct record mock canadian parliament queen swore oath allegi due regard democrat institut canadian parliament say wash hand oath say formal stand said formal swore allegi laurier saint mari constitu knew start advoc elect result must remind mr speaker conclus percent vote percent liber percent ndp percent conserv parti believ elect legitim hous repeat exampl given colleagu shefford recal elect great britain left wing labour parti campaign monarchi swear oath queen request first motion introduc monarchi abolish funni offend sensit soul english mr speaker intent insult english canadian way trampl quebec flag last spring reciproc assur mr speaker thing happen quebec incis fals statement made yesterday york south weston foster climat detriment quebec;Gilles Duceppe;1990
3839480;hesit interrupt would member care remark refrain make accus alleg concern attitud colleagu would urg restrict comment matter consider;John Allen Fraser;1990
3839481;mr speaker conclud remark say listen lectur democraci privileg member parti reli non elect senat bring parliament standstil point clear mr speaker fals statement made yesterday ask york south weston withdraw word specif point clear request;Gilles Duceppe;1990
3839482;mr speaker heed advic brief live free democrat countri proud polit system elect member enjoy freedom speech promot interest constitu would suggest member share sentiment sadden realiz good though system may weak point becom clear recent day member take advantag democrat freedom discredit democraci hous member quebec left parti free defend interest peopl quebec entertain illus support democrat process laurier saint mari proof posit fact got third vote clear cut victori goe show member bloc quebecoi promot respect democraci light mr speaker attitud remark burin st georg yesterday unaccept unaccept experi would dare say quot vote motion day run crowd clean place good go motion mr speaker would show respect parliamentari democraci withdraw remark;Nic Leblanc;1990
3839483;wonder could hear kingston island briefli come;John Allen Fraser;1990
3839484;briefli mr speaker point order stand order clear whoever wish rise privileg must conveni time burin st georg made statement yesterday debat member could risen debat fail suggest irregular order;Peter Andrew Stewart Milliken;1990
3839485;must say receiv notic write morn past gener sens matter rais rais possibl see blue event suppos right narrow sens accept tri best dispos matter without take much time hous say longueuil begin go beyond privileg sooner someon go complain would bring remark close would give minut;John Allen Fraser;1990
3839486;mr speaker want repeat ask burin st georg withdraw remark made concern bloc quebecoi behalf bloc quebecoi colleagu member hous matter principl hous allow comment right sit hous thank mr speaker;Nic Leblanc;1990
3839487;mr speaker accord suggest want receiv direct suggest member help make adjud cours awar beauchesn paragraph definit point privileg paragraph cours paragraph beauchesn wish point number fact believ pertin issu hand first shefford made refer great nova scotian person joe howe elect hous common particular view canadian societi wherebi led movement anti confeder movement partic octob ular countri correct mr speaker acknowledg fact second acknowledg fact sign complet oath allegi queen matter distast may find view particular member elect sign appropri oath enter chamber right present view way lead conclud member parti hous would agre statement posit may eman particular want put record mr speaker fact help adjud disput alleg fact member renounc oath queen public ceremoni report press;David Charles Dingwall;1990
3839489;minut mr speaker interrupt give opportun put fact record report ottawa citizen bloc mp wash hand oath allegi headlin may mislead may mislead quot author newspap articl use wish read mr speaker gill ducepp common seat montreal byelect said wednesday swear devot peopl quebec counteract oath allegi swear queen allow take place hous symbol gestur said ducepp reach montreal ride offic;David Charles Dingwall;1990
3839490;point;An hon. member:;1990
3839491;like hear thing twist argument benefit tri put mr speaker fact problem argument regard disput fact said thing think oblig inform member hous inform chair inform cana privileg dian oath allegi queen firmli intact ottawa citizen fact agre fact headlin separatist support hull cheer mp protest oath therefor mr speaker see member would take place provid inform mr speaker assist adjud remind beau chesn definit point privileg paragraph paragraph draw distinct privileg order cours paragraph say disput aris member alleg fact fulfil condit parliamentari privileg give mr speaker instruct adjud matter result certain statement made member;David Charles Dingwall;1990
3839492;circumst feel differ opinion fact think would appropri recogn lauri er saint mari short repli;John Allen Fraser;1990
3839493;reli newspap report mr speaker member liber parti polit minion come hull ceremoni caus row see whether made disparag remark queen parliament contrari mr speaker insist outmost respect canadian parliamentari institut sit insist would strive achiev quebec sovereignti possibl solemn promis made quebec liber parti agre know understand go quebec impress want know problem mr speaker reli newspap correct lot thing said jean chretien past day let find polit minion paid taxpay money said govern order;Gilles Duceppe;1990
3839494;think member heard necessari heard least moment go consid matter best report hous appropri time hope assist member thank parkdal high park colleagu comment thank member eager co oper chair;John Allen Fraser;1990
3839497;mr speaker pleas tabl offici languag order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach feet madam speaker move hous proceed order day;Harvie Andre;1990
3839498;hous heard term motion pleasur hous adopt motion;Andrée  Champagne;1990
3839501;favour motion pleas say yea;Andrée  Champagne;1990
3839502;yea;Some hon. members:;1990
3839503;oppos pleas say nay;Andrée  Champagne;1990
3839504;nay;Some hon. members:;1990
3839505;opinion yea motion carri;Andrée  Champagne;1990
3839507;rise point order madam speaker move order day wonder whether govern realiz bypass statement minist know today import day histori world cours refer unif germani nation holiday today germani commemor union former germani would expect prime minist someon behalf govern make statement congratul new germani move order day;Jesse Philip Flis;1990
3839508;agre memor day motion front hous proceed order day motion pass call order day;Andrée  Champagne;1990
