basepk;speechtext;speakername;year
2597028;mr speaker like address minist industri trade commerc minist go make report hous result long trip asia antipod would explain basi told new zealand would expand market beef countri;Douglas Scott Harkness;1969
2597029;order pleas first might order know cannot minist comment statement made outsid hous believ first whether statement made might answer;Lucien Lamoureux;1969
2597030;mr speaker humbl person would want take time hous make statement today think make good speech vancouv day send copi subject beef import subject;Jean-Luc Pepin;1969
2597031;rule;An hon. Member:;1969
2597032;k;Jean-Luc Pepin;1969
2597033;mr speaker;Douglas Scott Harkness;1969
2597034;order pleas rise supplementari;Lucien Lamoureux;1969
2597035;mr speaker thank minist offer send copi speech hut done basi ask beef would point govern make statement great import segment industri countri think order hous member minist basi upon made statement;Douglas Scott Harkness;1969
2597036;order understand rule book say;Lucien Lamoureux;1969
2597038;view fact larg surplu may wheat export countri govern given consider assist farmer reduc wheat acreag;George Robson Muir;1969
2597039;western farmer use make decis understand reduct per cent wheat acreag come year;Jean-Luc Pepin;1969
2597041;supplementari mr speaker would minist inform hous western farmer whether depart cabinet consid inaugur price system allow farmer stay busi;John (Jack) Henry Horner;1969
2597042;mr speaker cabinet consciou respons matter;Jean-Luc Pepin;1969
2597043;;John (Jack) Henry Horner;1969
2597046;mr speaker secretari state canadian broadcast corpor ban tobacco advertis radio televis network dr davidson presid c b c refer continu deliber stand committe health welfar social affair consid subject relat matter c b c consid prejudg possibl result conclus deliber consid act matter activ discuss stand committe hous insult;Harold Edwin Stafford;1969
2597048;committe take action tobacco industri;Harold Edwin Stafford;1969
2597049;order interrupt speech resum seat suggest may like discuss matter time adjourn inquiri ministri industri;Lucien Lamoureux;1969
2597051;mr speaker minist industri trade commerc continu pattern view govern effort ensur foreign own compani act interest would minist attempt dissuad colt industri inc u close fairbank mors ltd kingston;John Edward Broadbent;1969
2597052;order think might put order paper;Lucien Lamoureux;1969
2597055;mr speaker direct minist without portfolio charg hous ask might call attent fact legislatur ontario day ago minist trade state substanti part provinc hous program held due lack;Francis Andrew Brewin;1969
2597056;order pleas must;Lucien Lamoureux;1969
2597057;know minist new respons answer request provinci minist;Francis Andrew Brewin;1969
2597060;mr speaker direct minist labour view expans statement minist labour yesterday repli burnabi seymour settlement disput canadian pacif airlin transport commun employe union minist say progress made import disput machinist union canadian pacif airlin air;William Gordon Ritchie;1969
2597061;mr speaker parti met yesterday;Bryce Stuart Mackasey;1969
2597062;ten clock may inquiri ministri discuss procedur would follow agre procedur understand meet continu last even product carri today might mention gentleman matter opinion strike import time;Harold Edwin Stafford;1969
2597065;mr speaker like put minist industri trade commerc mr lucien presid execut committe montreal long interview grant montreal star tuesday last invit feder govern particip man world could minist tell hous whether lucien saulnier honour mayor jean drapeau commun connect whether govern intend answer affirm urgent import invit;Marcel Prud'homme;1969
2597066;mr speaker receiv verbal represent connect messr drapeau saulnier depart govern free take decis field past year certain number depart organ govern instanc nation film board central hous mortgag corpor travel bureau particip man world way time elabor wish point govern taken part tripartit negoti quebec govern citi montreal result grant man world;Jean-Luc Pepin;1969
2597067;mr speaker like put supplementari would minist tell hous whether variou depart feder govern intend particip man world secretari state;Marcel Prud'homme;1969
2597068;order opinion supplementari gener cannot ask time;Lucien Lamoureux;1969
2597071;mr speaker minist veteran affair wonder make statement hous extent canadian particip twenti fifth anniversari day exercis extent canadian personnel particip exercis;Marcel Joseph Aimé Lambert;1969
2597072;mr speaker invit govern franc canadian deleg commemor twenti fifth anniversari day land french soil name deleg announc member hous common includ sergeant arm distinguish person repres govern veteran countri;Jean-Eudes Dubé;1969
2597074;supplementari mr speaker would minist indic member parliament deleg;James Aloysius McGrath;1969
2597075;mr speaker northumberland miramichi mr smith humber st georg st barb mr marshal;Jean-Eudes Dubé;1969
2597076;draw attent member time minut left period might go subject matter;Lucien Lamoureux;1969
2597079;mr speaker may minist indian affair northern develop relat govern northwest territori action minist taken result auditor gener find seriou error inadequaci record expenditur revenu council northwest territori reliabl financi statement could prepar therefrom may common anyth done correct might awkward situat;Frank Howard;1969
2597080;mr speaker must advis awar statement auditor gener inquir report possibl;Joseph Jacques Jean Chrétien;1969
2597083;mr speaker minist commun foreseen follow increas postal charg magazin montreal made known throughout world disappear minist intend grant reduct postal rate magazin;Bernard Dumont;1969
2597084;put order paper;Lucien Lamoureux;1969
2597085;ten clock mr speaker english;Bernard Dumont;1969
2597088;mr speaker minist agricultur action c b c curtail tobacco advertis seriou implic canadian tobacco produc minist advis hous govern advoc step research program alleg harm ingredi canadian product might remov product refin stage;Harold Warren Danforth;1969
2597089;mr speaker sure action taken sinc c b c made announc refer depart continu research program identifi harm ingredi;Horace Andrew (Bud) Olson;1969
2597091;mr speaker may chang subject matter di debat inquiri ministri cuss direct secretari state extern affair passport order avoid mani error made applic minist old applic form replac new form would see govern agenc person hand applic least chang price;Alfred Dryden Hales;1969
2597092;mr speaker take suggest consider main sourc troubl incomplet file inform;Mitchell William Sharp;1969
2597093;peopl pay littl;An hon. Member:;1969
2597094;supplementari mr speaker would minist colleagu postmast gener advis staff hand form print figur figur form chang figur;Alfred Dryden Hales;1969
2597096;order pleas wonder whether leader opposit ask statement polici doubt whether kind statement made;Lucien Lamoureux;1969
2597097;may rephras mr speaker prime minist answer word minist nation defenc speak govern polici friday said govern agre proposit militari reduct nato capabl;Robert Lorne Stanfield;1969
2597098;part govern polici mr speaker;Pierre Elliott Trudeau;1969
2597099;part;An hon. Member:;1969
2597100;mr speaker may may inquiri ministri secretari state consid enthusiast recept london give canadian play ann green gabl minist consid bring cast ottawa great play includ open festiv nation art centr;Robert Norman Thompson;1969
2597101;clean;An hon. Member:;1969
2597102;bring messer hill;Gerald William Baldwin;1969
2597105;mr speaker may direct secretari state may express appreci canadian broadcast corpor excel exampl set media announc last night discontinu cigarett advertis;Barry Mather;1969
2597109;mr speaker minist commun answer request municip lac megant coaticook could say whether citi provid letter carrier deliveri govern promis year consid represent expenditur municip made meet requir depart;Henry P. Latulippe;1969
2597110;put order paper;Lucien Lamoureux;1969
2597112;mr speaker minist industri trade commerc relat ask minut li gar light short wheat sale result low incom western farmer minist govern give consid erat introduc acreag reduct payment;Richard Russell Southam;1969
2597113;mr speaker previou answer cover;Jean-Luc Pepin;1969
2597116;speaker may direct minist nation health welfar sinc canadian nurs associ point attitud feder govern nurs educ lethargi border antipathi may whether intent govern increas resourc devot educ nurs baccalaur master doctor level;Philip Bernard Rynard;1969
2597117;order pleas ventur suggest touch gener polici ought put order paper;Lucien Lamoureux;1969
2597120;mr speaker prime minist intent set budget bureau model unit state line order place department spend control privi council;Robert Muir;1969
2597121;would suggest place order paper;Lucien Lamoureux;1969
2597124;mr speaker may direct minist charg hous introduc amend hous legisl hous result persuas argument member hous committe liber caucu wednesday morn;John Gilbert;1969
2597125;order day;Lucien Lamoureux;1969
2597126;privileg mr speaker may request tomorrow turn eye may direct period part liber rump;John Howard Lundrigan;1969
2597127;order pleas cast eye direct tomorrow;Lucien Lamoureux;1969
2597130;mr speaker point order may direct govern hous leader connect busi hous announc busi balanc session summer recess whether govern intend bring forward legisl deal maritim freight rate act bring debat fifth report stand committe transport commun;James Aloysius McGrath;1969
2597131;order pleas point order might ask period regret opportun call tomorrow;Lucien Lamoureux;1969
2597135;may divis maclnni rochon maclnni mr rock mackasey rose macquarri roy timmin mcbride roy laval mccleav ryan mcgrath rynard mcllraith saltsman mcintosh schreyer mckinley scott mcquaid serr mahoney sharp marceau skoberg marchand smith northumberland marchand kamloop miramichi cariboo smith saint jean marshal southam stafford mongrain stanfield monteith stewart cochran morison stewart okanagan muir cape breton kootenay sydney st pierr muir lisgar thoma maisonneuv munro thomnson murphi tolmi nowlan trudeau ny strom trudel connel turner london east olson turner ottawa orang carleton orlikow wahn peddl walker pelleti watson pepin weatherhead perrault whelan pilon whicher portel white pringl winch prud homm woolliam reid yanaki ritchi yewchuk robert dot p;Lucien Lamoureux;1969
2597136;motion mr rondeau mr rodrigu bill c act amend crimin code parol act penitentiari act prison reformatori act make certain consequenti amend combin investig act custom tariff nation defenc act amend delet claus word health line page pleasur hous adopt said motion favour pleas say yea;Lucien Lamoureux;1969
2597137;yea;Some hon. Members:;1969
2597138;oppos pleas say nay;Lucien Lamoureux;1969
2597139;nay;Some hon. Members:;1969
2597140;opinion nay member risen;Lucien Lamoureux;1969
2597141;wish member proceed vote;Lucien Lamoureux;1969
2597142;agre;Some hon. Members:;1969
2597143;declar motion lost;Lucien Lamoureux;1969
2597144;mr speaker rise point order wonder whether would possibl conveni member hous defer motion vote upon print one place member look find order busi routin proceed order day hunt amend true find vote proceed day special notic paper print day week seem think member difficulti find vote may say without mention name thought vote someth think suggest would clear lot confus dot p;Robert Jardine McCleave;1969
2597145;prime minist divis;An hon. Member:;1969
2597146;must say attempt produc paper would help member look situat consid valuabl suggest halifax east hant;Lucien Lamoureux;1969
2597147;mr speaker rise point order initi prime minist indic rise draw honour attent fact vote secretari state extern affair set broke rule procedur hous take place;Donald MacInnis;1969
2597148;order pleas rule point order rais cannot agre suggest stand order consult say cannot take seat put cours member recogn sit left came put member vote accord rule;Lucien Lamoureux;1969
2597149;mr speaker fair think honour identifi left identifi conserv n p;Donald MacInnis;1969
2597150;order pleas think matter discuss appreci fact thought legitim point order fact matter stand order permit member come take seat put cours moment speaker start put known rule member cannot take seat;Lucien Lamoureux;1969
2597151;mr speaker rise point order honour feet start speak minist took seat;Donald MacInnis;1969
2597153;mr speaker vein colleagu think vote import institut becom laugh stock popul minor destroy crimin code;Pierre De Bané;1969
2597155;mr speaker think parliament becom laugh stock could happen mani incompet irrespons member matan mr de bane;André-Gilles Fortin;1969
2597156;would think speak opinion right use kind word said suggest use discret choic word keep remark motion;Lucien Lamoureux;1969
2597157;mr speaker intend thank relev remark would easier keep remark interrupt time note first bill would author abort life health woman endang whether determin certainti exclud abort ground refus motherhood misunderstand husband govern propos establish therapeut abort committe duti would determin question issu certif author abort say legisl propos believ provid bill institut therapeut abort committe function decid abort author think mere fact suffici ensur greater guarante secur patient doctor perform abort govern legisl pass legisl opinion requir major vote within committe sole purpos author abort view mani doubt numer case may occur patient therefor think amend move beauc mr rodrigu accept desir reason state briefli yesterday would like take minut explain reason believ deci may sion committe unanim abort taken major said yesterday great mani academ discuss among doctor indic opinion divid yard stick cannot appli everyon consid variou case heard last night kind case unmarri mother marri woman pregnant adulterin child woman taken unawar pregnanc femal worker want get rid child pursu work unimped societi woman artist would consid give birth catastroph woman panic becom neurot case chose among other demonstr problem therapeut abort committe face like member committe similar reason may unabl arriv unanim consent dot p mr speaker advantag ground woman request abort may accept might difficult mani case establish whether life health endang want unanim decis woman fall categori mention abort therapeut abort committe cours doctor might say prepar allow abort issu certif doctor accord code profession ethic conscienc knowledg misgiv might discov applic unw mother reject motherhood abort would solv problem aggrav physician would justifi object refus could convinc deliv certif author abort could consid case woman help otherwis better procur abort mr speaker pleas see today issu le droit articl abort dr noel walsh entitl psychiatrist opinion psychiatrist back speaker say physician may unanim view per cent case abort solut problem pregnant woman worsen condit opinion major physician regard dr noel walsh said quot mani aspect problem abort cannot consid due lack space conclus would like sum main idea develop must agre mr speaker psychiatrist share view termin pregnanc solut complic must consid case particular say must unanim consent committe conclus indic must take possibl precaut order protect physic mental physiolog health woman ensur full safe enforc law secur understand code profession ethic within therapeut committe first conclus drawn dr walsh follow present state psychiatr knowledg mind psychiatr ground justifi abort point opinion share mani psychiatrist believ demonstr abort view psychiatrist harm mr speaker dr walsh emin psychiatrist abl say case abort harm patient case aggrav must take consider expert view follow would better stipul therapeut abort committe must unanim decis decis must base scientif medic inform sentiment ground order avoid risk allow abort could harm benefici person dot p dr walsh state second conclus reason fear bill repres structur canadian justic first crack could lead deterior human right regard amend wonder whether therapeut abort committe fact said corner stone legisl concern abort ensur enforc law crimin code justic human patient cannot implement legisl accord medic scientif standard deterior justic follow dr walsh would elimin problem put chanc side refer guarante filibust unanim prevail opinion within therapeut abort committe would tremend guarante patient therapeut abort committe govern administr justic dr walsh come third conclus quot legisl advers effect canadian woman canadian famili life qualiti canadian life gener mr speaker relat amend fourth conclus interest quot legisl detriment effect medic profess mr speaker see interest conclus act harm effect medic profess demand therapeut abort committe make major decis unanim approv abort issu certif allow abort case patient oblig doctor perform abort interest patient accord ethic medic profess short danger minim role medic profess would justifi dr walsh afraid act harm effect medic profess must maintain confid canadian peopl doctor protect doctor certain safeguard law respect patient order strengthen confid establish doctor patient fifth conclus dr walsh say quot act reduc number crimin abort mr speaker believ therapeut abort committe may crimin code make unanim decis would mean case major decis mani case would occur abort would allow would pretext bill broad mean said abort would allow case pregnanc would would endang life health woman number patient would high word difficult defin wide open way mani reason word health imposs defin minist justic mr turner recogn fact dot p case could cover express would endang life scrutin therapeut committe certif could deliv unless decis committe unanim would like give detail sinc think put main argument make support motion without qualif shall vote favour motion move beauc think construct amend chang word bill unanim decis substitut major convinc minist object like find hard believ oppos understand motiv like urg studi propos committe reach unanim decis case submit agre abort problem must aggrav law incomplet vagu open door pretext would creat justic would contribut degrad justic want establish mr speaker like minist justic reflect matter make comment hope might tell agre convinc posit measur hous would advis support;André-Gilles Fortin;1969
2597158;mr speaker stand committe justic legal affair consid mani amend govern receiv reach report stage govern support bill drawn amend stand committe hous eecaus support report therefor feel good reason must reject amend move beauc mr rodrigu shall explain spoke hous hull mr isabel doctor remind mind medic scienc accur scienc matter judgment matter experi matter delic medic analysi goe beyond qualif doctor would unreason insist demand unanim medic council medic art found upon human judgment think expect unanim concern symptom tell whether health life mother danger mathemat exact scienc art pertain profession judgment regret say govern cannot recommend hous accept amend present beauc mr rodrigu;John Napier Turner;1969
2597159;mr speaker would like say word second amend colleagu beauc mr rodrigu support colleagu lotbinier time comment statement made minist justic mr turner quot statement colleagu hull mr isabel effect medic scienc infal art scienc point would inclin agre led beauc present amend doctor scienc err stand reason doctor err wors way therapeut committe made medic practition requir govern seem import qualifi doctor enabl cut short human life agre mr speaker field human activ committe arbitra may tion legal committe made sever member requir render decis differ unanim major decis reach insist provid bill claus pass unanim decis reach therapeut committe concern minut ago minist justic refer comment made day similar situat hull evid gave committe health welfar social affair record page minut proceed evid hull said answer vancouv kingsway mr maclnni quot mr maclnni gener observ want make bill sure achiev chang chang go achiev chang time hull ask thing awar fact past year mani countri scandinavian countri russia countri widen legisl legal abort sinc legisl brought increas illeg abort countri someth cannot could understood light mr stanburi point view therapeut abort committe;Gérard Laprise;1969
2597160;mr speaker rise point order;Jean-Charles Cantin;1969
2597161;order pleas parliamentari secretari rise point order;James Hugh Faulkner;1969
2597162;mr speaker outsid bound amend take variou countri read quotat year old talk littl everyth whether committe unanim decis suggest call order speak mean amend;Jean-Charles Cantin;1969
2597163;order pleas listen abitibi difficult know whether argument develop crimin code ing lead point relat amend tri give benefit doubt hope observ point rais parliamentari secretari requir confin remark amend;James Hugh Faulkner;1969
2597164;mr speaker think convers stand order parliamentari secretari minist justic want speak conclus reach hull committe health welfar social affair come conclus doctor remind therapeut abort committe judg lawyer doctor etc odd matter account fact number therapeut abort decreas number illeg abort increas p mr speaker woman girl come therapeut abort committe request abort physic mental health ground doctor pass judgment decid whether health danger hull answer like champlain mr matt ask doctor mental health person easi determin hull repli medic viewpoint think doctor make import decis amend aim see doctor abl grant abort third oppos close shall refer remark made hull said mani chao must accept therapeut committe decid whether abort carri case health mother would danger would prefer practition committe gynaecologist sinc committe compos doctor decid abort carri believ state legisl decis abort may crimin code unanim would possibl ambigu hull point danger amend lie fact case committe refus abort light reason given woman young girl request abort health reason whether physic mental probabl go quack settl way problem want solv amend mr speaker reason support amend move colleagu beauc mr rodrigu believ member vote taken;Gérard Laprise;1969
2597165;mr speaker consid amend minist justic mr turner could look standpoint support amend ground doctor great deal difficulti reach complet agreement natur abort law would protect requir unanim agreement within committe duti decid whether femal person abort mr speaker demand unanim feel sure committe face situat would result decis base uncertainti amend increas number respons member within abort committe written committe made member therefor import doctor remain board unanim decis field seriou human life conscienti doctor left influenc other mr speaker reason time ago editori writer claud ryan newspap le devoir refer sham practition year year half flood radio televis nation system view abort doctor favour abort request thousand other opportun express opinion sham practition one allud journalist newspap le devoir mention friend lotbinier mr fortin publish letter dr mauric jobin support abort letter dr jobin took except mr ryan condemn sham practition mr ryan foot note dr jobin letter said quot wrote repeat mani sham practition flood air superfici talk complex delic subject abort;René Matte;1969
2597166;order pleas sorri interrupt must remind motion consid deal whether decis therapeut abort committe ought unanim wish restrict right speak motion possibl feel ought confin remark specif motion consid;James Hugh Faulkner;1969
2597167;mr speaker thank remark purpos intervent show import committe unanim doctor share view requir unanim avoid situat doctor committe might favour abort women third would situat aris would except would frown upon first imposs human live concern right live involv ignor sinc would repres j might right leav make decis would seriou mistak leav thing sinc indefeas unquestion right involv right live person person year right exist human mother womb opinion mani physician studi genet agre tell life begin time impregn impregn ovul implant womb dot p mr speaker unanim concern would like denounc editor le devoir claud ryan sham practition may exert influenc committe import distrust requir unanim consent abort committe accredit hospit would secur better guarante leav claus present form say sham practition physician possibl physician turn sham practition take cover special uphold view direct causal connect compet argument figur put dr jobin letter comput prove basic truth statement dr jobin claim full ownership gratuit innuendo medic colleagu think abort see mr speaker order want show present disagr among physician great number major quebec abort variou reason therapeut abort necessari today dr noel walsh said quot lead refer relationship psychiatri abort may know accord obstetrician physician medic obstetr indic justifi abort disappear favour indic expect futur psychiatr natur must psychiatr ground abort appreci problem mr speaker sinc thing therapeut abort main reason oppos present bill way insist come subject last day prove deal blockhead may use express obstetrician physician quot creditist mr speaker peopl concern import problem abort object therapeut abort provid bill seriou consequ object therapeut abort mr speaker simpl reason exist medic progress abort uncal matter life death pregnant woman choic made life foetu crimin code life would oppos doctor make use treatment requir tri save life mother time life foetu object understand much time must wast medic scienc point solv doctor hold opinion readili understand doubt use bill read would possibl legisl abort accept manner would suffici delet small thing crimin code possibl institut proceed doctor treatment given pregnant woman caus abort present time noth prevent woman person su doctor point need dealt need author legal abort pretext said sever doctor favour abort other broad mind claim individu freedom would allow woman get rid foetu bear like tooth pull speaker kind peopl profess includ medic profess wonder influenti opinion retain medic committe could find somebodi would abort would necessari order ensur accur diagnosi requir unanim would formal guarante opinion consid vital essenti matter consider unfortun see member take call debat public mockeri think disastr hous find member right live futur gener worth anyth concern think peopl futur thousand million peopl futur come life abort legal seriou mockeri may crimin code posit justifi regard amend minist justic urg consid abid stand order logic delay way busi hous repeat said sever occas mr speaker minist want time consid like receiv brief obtain inform let hous adjourn let wait hurri pass bill legal abort urgent urg present great number women grip problem wait legisl abl get rid foetu wonder accus filibust sinc respons introduc bill sinc minist told would accept amend time seem littl sad tell think inform like adjourn debat wait proceed busi bill offici languag highest prioriti govern think right prime minist mr trudeau pleas see debat drag enabl set bill offici languag provid justif introduc say ralliement creditist want drew debat abort anticip thing though matter discuss might embarrass fight point view inspir signific principl life dot p posit polit capit involv claim defend moral defend life human right freedom human concern human life begin within day concept;Francis William (Frank) Maine;1969
2597168;mr speaker amend want incorpor today bill c read follow bill c act amend crimin code amend delet claus imr matt word major line page substitut therefor word unanim decis think import know big differ major unanim decis amend seriou whether end life differ major unanim decis import feel term contradictori decis made therapeut committe hospit clinic abort must doubt health condit person abort perform opinion doubt mean major case think major contrari unanim vital matter import committe take unanim decis doubt decis prejudici health life thousand peopl would want progeni valu anyth danger ten children make happi would like anyth word would want therapeut committe decid without beingunanim abort progenc reason want committe seriou decis unanim support theamend move beauc mr rodrigu;Léonel Beaudoin;1969
2597169;hous readi;James Hugh Faulkner;1969
2597170;ye;Some hon. Members:;1969
2597171;motion mr fortin mr rodrigu pleasur hous adopt said motion favour pleas say yea;James Hugh Faulkner;1969
2597173;oppos pleas say nay;James Hugh Faulkner;1969
