basepk;speechtext;speakername;year
4752000;mr speaker agre appli vote ye;Darshan Singh Kang;2018
4752001;agreement proceed fashion;Geoff Regan;2018
4752004;declar element carri hous pass bill c act enact impact assess act canadian energi regul act amend navig protect act make consequenti amend act entireti third read bill read third time pass;Geoff Regan;2018
4752006;pursuant order adopt tuesday may hous proceed take defer record divis motion report stage bill c;Geoff Regan;2018
4752008;declar motion defeat declar motion defeat;Anthony Rota;2018
4752009;move bill amend concur report stage;Ralph Goodale;2018
4752010;pleasur hous adopt motion;Anthony Rota;2018
4752012;favour motion pleas say yea;Anthony Rota;2018
4752013;yea;Some hon. members;2018
4752014;oppos pleas say nay;Anthony Rota;2018
4752015;nay;Some hon. members;2018
4752016;opinion yea member risen;Anthony Rota;2018
4752017;mr speaker think seek find unanim consent appli result previou vote vote liber member vote ye would like take opportun wish team employe hous parliament excel summer;Pablo Rodriguez;2018
4752018;mr speaker agre appli agre wish everyon good summer vote;Mark Strahl;2018
4752019;mr speaker ndp agre appli vote agre wish everyon good summer vote ye;Marjolaine Boutin-Sweet;2018
4752020;mr speaker agre appli vote vote ye;Luc Thériault;2018
4752021;mr speaker bloc québécoi agre appli vote vote ye wish everyon good summer;Marilène Gill;2018
4752022;mr speaker green parti agre appli agre wish everybodi deserv break vote ye;Elizabeth May;2018
4752023;mr speaker agre appli vote wish everybodi happi summer;Darshan Singh Kang;2018
4752024;mr speaker agre appli vote look go cooler weather;Hunter Tootoo;2018
4752026;declar motion carri;Anthony Rota;2018
4752027;honour inform hous messag receiv senat inform hous senat pass follow bill concurr hous desir act amend food drug act cruelti free cosmet;Anthony Rota;2018
4752028;pursuant stand order b honour lay upon tabl hous common calendar year;Anthony Rota;2018
4752029;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl protocol amend free trade agreement govern govern state israel done montreal may explanatori memorandum includ treati;Pam Goldsmith-Jones;2018
4752030;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4752031;move leav introduc bill c act ensur barrier free motion deem adopt bill read first time print;Kirsty Duncan;2018
4752032;mr speaker pleasur tabl offici languag charter statement respect bill c act ensur barrier free;Jody Wilson-Raybould;2018
