basepk;speechtext;speakername;year
4196766;mr speaker pleas speak import bilater free trade initi costa rica behalf minist intern trade would like offer congratul sever peopl colleagu ottawa centr chair trade subcommitte held hear bill colleagu etobicok lakeshor chair sugar caucu call import input along colleagu legisl member scfait stand committe foreign affair intern trade behalf minist would like thank opposit member govern member good co oper spirit work legisl abl move legisl good pace behalf minist intern trade offer thank appreci work done final stage debat costa rica free trade agreement implement act welcom opportun address hous import matter get matter hand would like say word impact terribl event mani canadian find difficult believ claim countri return busi usual economi entir global econom system shaken tremend human econom loss experienc last month member know mani sector felt immedi impact air transport hospit commun industri instanc hit dramat sudden reduct consum demand doubt recal mr speaker econom slowdown relat concern intern polit instabl follow decad strong growth today reason faith futur govern free world includ govern take unpreced step combat global terror improv secur within border know market resili difficulti experienc u border cross start eas overcom inertia fear worri establish new standard normalci strengthen renew sens purpos may busi usual take care usual busi good canadian free trade agreement discuss today integr part effort direct would like turn benefit costa rica free trade agreement agreement would give canadian busi barrier free access small dynam costa rican market see immedi elimin tariff industri product upon implement includ key canadian export sector includ automot good environment good prefabr build construct product steel product advantag stop fact peopl across countri benefit agreement current agricultur agrifood export costa rica would realiz market access benefit signific gain would realiz product french fri pea bean lentil puls green fresh fruit veget process food product subject agricultur agrifood worth note suppli manag dairi poultri egg product exempt tariff reduct tariff remaind good would phase period year depend type product result canadian export gain import advantag princip competitor costa rican market includ unit state european asian supplier time achiev level play field costa rica preferenti trade partner mexico chile repres win win scenario best sens word cours costa rica stand gain agreement import benefit small countri asymmetr treatment costa rican free trade agreement provid member know mean take account differ level develop size economi liber market costa rica believ govern demonstr free trade agreement negoti larger smaller economi serv advanc debat take place ftaa interest larger smaller economi region best reconcil result asymmetr aspect agreement serv broader interest countri import point continu engag within region free trade agreement ftaa nafta critic collect econom prosper social well popul america fastest grow market world term consum growth per capita incom latin america caribbean boast total popul peopl region produc gdp ftaa creat condit greater prosper particip widespread prosper turn provid poorer countri hemispher resourc address problem poverti crime environment degrad threat democraci human right end effort liber trade multilater region case costa rica bilater level lead goal open rule base trade system fundament success economi small popul term trade partner open rule base trade system help promot system elimin tariff heart free trade deal agreement costa rica goe number key area exampl costa rica free trade agreement first bilater free trade agreement includ innov stand procedur trade facilit reduc cost red tape canadian busi border special signific beyond particular agreement within world trade organ lead propon bind rule disciplin trade facilit agreement includ preced set framework competit polici could serv model region context free trade area america fact countri draw great benefit foreign trade work strengthen rule base intern trade system support launch new wto negoti round work trade partner includ unit state eu japan key develop countri build support new negoti respect note repres colleagu minist intern trade shanghai last june saw respect trade partner apec leadership shown leadership deserv recogn today wto member mani difficult issu left resolv meet schedul take place doha believ polit side make good progress bridg differ among member key success area demonstr smaller countri stand benefit liber trade agreement like costa rica free trade agreement digress text moment know discuss mani group ride part support free trade countri strong order base fact canadian expect loser free trade basic fair canadian come play say free trade eye open understand benefit economi expect benefit economi develop countri world think canadian basic sens fair play support conting everyth possibl ensur work toward countri could turn contenti issu side agreement area environ labour address mani econom benefit free trade agreement cours central advantag flow agreement pursu goal liber trade owe futur gener ensur increas econom activ sustain time progress democrat societi special respons foster improv environ labour standard countri busi pleas note parallel agreement key area negoti light grow econom environment social link countri agre commit environment labour co oper along effect enforc domest law go hand hand free trade parallel agreement ensur reap econom benefit import social benefit fact mr juan somaria director gener intern labour organ state ottawa support side agreement creativ use side agreement meet trade subcommitte opportun explor director gener ilo colleagu new democrat parti say must environment labour agreement text trade deal therefor put director ilo whether support said said support congratul creativ use side agreement said take tool make progress way think came bit eye open ndp member particular meet issu opportun attend confer repres colleagu minist intern trade talk trade benefit develop countri colleagu hous talk eu cite advanc organ trade practic eu minist adam trade deal tri includ environment labour standard trade deal done side agreement view believ parti hous save except ndp view govern view express week director gener ilo import support congratul note exampl costa rica environment co oper agreement includ oblig provid high level environment qualiti effect enforc environment law promot open transpar equit judici administr procedur provid public account commit enforc environment law seek involv public appropri aspect implement agreement labour front countri sign costa rica agreement labour co oper main element agreement includ coverag industri relat employ standard occup safeti health mechan allow public rais concern applic labour law countri develop assist help costa rican depart labour social welfar improv institut capac time allow catalogu benefit free trade agreement believ clear exampl outlin today comment mani member took part debat side hous costa rica free trade agreement step right direct like free trade agreement came contribut long term prosper help achiev broader goal intern trade liber repres symbol faith futur costa rica free trade agreement definit respons seek sever line commun nation retreat mediev isol find among timid soul free trade much idea valu good servic let increas exchang honour speak debat today congratul thank particip side hous behalf colleagu minist intern trade welcom support member hous must see undeni benefit agreement;Pat O'Brien;2001
4196767;mr speaker pleas talk bill c act implement free trade agreement republ costa rica purpos bill implement free trade agreement costa rica object establish free trade countri elimin barrier trade good servic put summari front end controversi bill singular except believ parliamentari secretari made refer dealt committe tri hard make co oper arrang govern compromis came stand test time seen time march get detail present bill follow free trade agreement chile major state purpos promot region integr instrument contribut establish free trade area america call name ftaa negoti could first sever agreement countri south central america per cent costa rica export fruit veget coffe coal enter duti free look expand market specif thing french fri metal structur fish paper product auto part plastic wood agricultur product among mix product high tariff rate appli interest exampl french fri though costa rica grow potato tariff import french fri show need tariff reduct kind front focu negoti total export costa rica year import worth product costa rica govern statist recogn difficulti identifi import export flow unit state attribut fashion canadian allianc promot free trade joint elimin tariff trade partner support secur access intern market negoti trade agreement pursu reduct intern trade barrier tariff subsidi ensur canadian concern labour practic environment protect human right reflect agreement mention aspect bill contenti spend time make refer industri import talk domest sugar industri grown sugar beet mani provinc base closur export opportun trade partner sugar protect market world open market world sugar transpir sugar beet produc provinc left alberta gone sugar refineri mani year refineri made major capit expenditur ensur oper world class effici suppli domest industri refin sugar import lot raw cane sugar produc beet sugar export opportun exampl total export opportun unit state time believ tonn work tenth total consumpt face tariff export countri america protect domest industri tariff tonn small tariff subsid sugar industri way exampl costa rican sugar price tonn higher world price mean costa rica cross subsid export sugar world includ done cours creat lopsid agreement sugar sens sacrif sugar industri mani agreement place sugar world shrunk signific concern came refin grower repres canadian sugar institut felt although bill would major problem costa rica refin capac market provis agreement built ongo negoti central american countri guatemala hondura el salvador free trade area america could write sugar industri would non free trade environ one practis free trade believ free trade fair trade move import part agreement nation peopl enter agreement costa rica popul less militari longstand democrat tradit institut import agreement costa rica much view stabl democrat entiti part world utmost busi practis purest free trade canadian lot invest costa rica bank nova scotia branch own newspap la república major solid wast treatment facil hotel tourism orient enterpris hydro québec involv larg hydro gener station costa rica total capit invest run think investor pleasant experi give good summari move area thing would exempt tariff reduct agreement long tradit liber govern exempt thing tariff reduct tabl chang agreement exempt tariff reduct perspect beef cultur suppli manag industri dairi poultri egg product basic messag govern negoti negoti free trade agreement kind intern trade agreement make choic believ know other believ tend sell sugar industri agreement view except singl protect sugar industri tariff mention lowest america competitor exclud abil export beyond boundari signific amount sugar noth would chang agreement lopsid agreement regard access sugar market word industri token access would like quot websit canadian sugar institut state announc costa agreement case point costa rica tariff compar tariff support sugar product high price canadian support price costa rica demand time duti free access will give transit period grant access token amount canadian refin cane sugar make sugar product depend costa rican sale spite object industri bad deal would set danger preced ca talk countri combin export time greater total product ftaa govern seem will accept lop side term refer canadian govern ca talk held central american countri refer earlier say bill get committe thing background canadian produc beet sugar factori remain taber alberta time beet grown process manitoba ontario quebec refineri process raw sugar montreal toronto vancouv past year refineri ceas oper total canadian market sugar tonn beet sugar suppli amount remain tonn small signific portion import refin state sugar world trade regul commod countri restrict import system duti quota mechan among liber countri world duti refin sugar free import raw sugar guatemala place duti sugar import allow export tonn sugar u due quota system sugar beet sugar restrict countri origin rule viabl export opportun exist canadian industri word lock domest market cover basic sugar situat worth ad costa rican market includ refin sugar raw sugar sold fact gain entri costa rican market academ standpoint current market domest price tonn world price lead cross subsid lead would import sugar kind domest price arrang go bit guatemala ca countri ca next set negoti free trade along free trade area america guatemala current sugar export amount tonn ident entir canadian market ca countri major countri central america current export surplus refin sugar tonn without invest refin capac anyth avail capac could displac entir western canadian market like place export arriv port pacif coast major concern understand member parliament part receiv lot solicit sugar refin sugar grower canadian sugar institut take costa rica agreement preced next negoti could see sugar industri non subsid industri protect tini tariff swallow loss refineri job grower job sure anyon would consid free trade sens unsubsid industri compet unsubsid industri hous common someth call nation sugar caucu parliamentari secretari made refer member sugar caucu committe met week heard wit repres canadian sugar institut sugar refin beet grower meet tabl amend preambl bill treati give clariti fact sugar provis seen uniqu costa rica agreement preced upcom ca negoti free trade area america negoti end deriv discuss among parti meet would withdraw amend could somehow build similar thought process languag report subsequ letter minist quot third report hous common tabl outlin relev paragraph sub committe intern trade trade disput invest offshoot stand committe foreign affair intern trade studi bill state sub committe wish highlight specif concern sugar industri ask interest taken account futur trade negoti involv govern govern mandat negoti take heed sentiment express parti subcommitte done right spirit good intent side correct way proceed futur negoti;John Duncan;2001
4196768;mr speaker bloc support bill second read refer costa rica free trade implement act joliett respons matter move amend committe though second read support principl bill said seriou misgiv none seriou misgiv settl committe deliber today vote bill third read support free trade think everyon know support condit free trade lead stronger domin weaker free trade must improv economi right countri continu major complaint first matter principl sinc bloc arriv hous protest new intern treati trade agreement convent come attent hous govern reach decis find backward way parliament oper govern cannot point british parliament defenc approach transpar consult civil societi parliament sinc surpris surpris great britain chang approach consult parliament find situat debat content take place treati sign case implement bill cours debat principl govern side say implement act vote implement act problem although vote noth chang point parliament express view chang anyth situat parliament find must chang former colleagu beauharnoi salaberri present privat bill select debat hous present bill hope time deem votabl major member chang mind parliament modern way proce take account import intern deal affect live canadian quebec notion respect consult addit provid opportun input element find unaccept approach first obviou lack transpar govern say best world come transpar talk transpar refer peopl internet site democraci consid transpar throughout quebec mani peopl suffer situat lack transpar issu disregard provinci jurisdict sign trade agreement intern convent act within jurisdict act within provinc cannot reason vote bill third read agre content implement act could vote support chanc speak issu seriou problem trade agreement content implement act free trade agreement costa rica sign april negoti conduct prepar summit america held quebec citi free trade area america issu interest quebec canadian free trade agreement sign impact live prepar quebec summit govern stress among other minist intern trade agre numer observ way nafta free trade agreement among unit state mexico deal issu relat foreign invest appropri way minist intern trade said quot advoc replic nafta investor state rule ftaa minist ad support propos made ftaa countri includ type disput settlement mechan give address internet site quot minist found time minist make statement negoti renew free trade agreement costa rica sign proud show renew free trade agreement costa rica notic rule agreement costa rica settl disput investor state found nafta committe point minist turn negoti said mistaken case renew foreign invest protect agreement foreign invest protect agreement fipa call contain provis chapter nafta mani peopl activ interest free trade agreement oppos explain big concern colleagu young brilliant joliett brought amend issu committe suggest bill amend replac word agreement sign govern follow disput settlement provid repeal articl agreement govern govern costa rica concern encourag protect invest fact import thing understand seem complic agreement sign countri base principl disput foreign invest nation govern polici rule seem prevent compani set busi disput sort rule state discuss problem agreement reach could take case tribun state nafta sign mexico unit state approach recommend oecd way replac principl investor caus complain may bypass state origin take case tribun possibl capac award investor disastr effect role play state nafta begin see settlement come tribun oper secret discreet way summer agreement chang intrins natur make possibl investor take state invest tribun power much case privat tribun secret without third parti allow attend listen proceed make represent made decis equat government decis protect environ exampl measur would reduc profit remov principl nation compens requir loss profit consid someth state compens believ everyon agre effect busi countri need invest launch huge suit allow order get govern polici withdrawn public might tell govern pay make sens quebec entitl decid polici environment otherwis situat remain fear pay go great run democrat power countri opinion case poorer countri greater need foreign invest famou nafta chapter set principl investor right challeng state principl must part free trade agreement america act statement minist intern trade renew agreement develop countri must principl tantamount investor domin state need invest vulner despit speech refer minist intern trade debat whether admiss amend reject end third differ problem colleagu canadian allianc refer agreement open market sugar costa rica provis limit recommend would provok opposit sinc sugar costa rica could export would threaten current situat sugar industri despit fact industri concern quebec lantic sugar locat montreal world class refineri employ employe invest modern montreal refineri worker came offic share fear respect talk sugar produc countri south america guatemala nicaragua hondura el salvador guatemala export refin sugar repres canadian market give idea size guatemala sugar export cannot blame countri want export sugar contrari refineri industri tell situat prevent sell product contain singl grain sugar export unit state cooki made sugar substitut sugar show major barrier face joliett propos committe thing propos amend read follow understood agreement must serv model futur bilater free trade agreement futur negoti sugar must take place multilater context within framework futur free trade area america think amend understood bloc quebecoi industri continu negoti must take place within multilater framework idea open market quebec market open time amend rule order much free trade favour bilater agreement countri southern hemispher therefor find situat would like vote favour bill given fact agreement reproduc content chapter xi given govern refus provid assur agreement use basi bilater negoti attempt made sort sugar export within multilater framework vote act implement free trade agreement third read show concern seriou conclus wish say issu open market southern hemispher countri fundament oppos obviou open market way improv situat southern hemispher countri effect labour forc consid incompat treati negoti secret without consult public without make provis done discuss deal neg impact given expect benefit much greater cannot real seriou concern industri worker want develop type agreement must open fashion open consult provinc worker public peopl northern countri must realiz urgent access southern countri say orient countri market richest countri order prepar work must base consult result open allow better share wealth enough cannot said open market though everyon think end factor ensur better share wealth countri wealth grow share whether southern countri orient peopl get richer gap societi bridg way european union among other found help southern eastern countri bilater relat open market buy product provid real assist inject money promot diversif cannot complain regret fact countri reli monocultur sell coffe peanut ignor histori today countri sell coffe peanut happen 19th centuri coloni empir industri want countri diversifi product transform countri reli monocultur necessari recogn southern hemispher asian countri diversifi becom develop countri experienc difficulti help would like abl say last parliament consult sign treati provis would includ agreement reassur worker inform public need southern countri done behind close door without consult without transpar find situat say fact deepli regret way thing went;Francine Lalonde;2001
4196769;wish point start next speaker member speech limit minut follow minut question comment unless member indic share time;The Acting Speaker (Mr. Bélair);2001
4196770;mr speaker pleas opportun speak bill c act implement free trade agreement govern govern republ costa rica intent new democrat parti support bill surpris indic expand reason next minut bill c costa rica free trade agreement follow north american free trade agreement ftaa model free trade new democrat parti oppos put corpor right human right environ democraci side agreement labour environ insuffici promot higher standard across board area costa rica record labour atroci see reason make thing wors purport advantag free trade agricultur product unproven canadian farmer see benefit increas import livelihood costa rican farmer endang agreement mani must wonder would case bottom line specif agreement set right investor make profit one benefit trade agreement encompass holist approach well countri commun industri within countri colleagu bloc mention coloni southern countri allow diversif countri see happen within divers result certain industri suffer bloc support bill third read pleas see bloc come side new democrat parti view trade agreement okay encompass environment right human right labour right know numer member bloc went quebec citi year along member new democrat parti caucu listen mani peopl southern countri seen effect trade agreement countri said effect good case detriment accord nation farmer union canadian farmer consum benefit increas agricultur export farmer consum develop countri export posit govern costa rica good deal everyon case benefit product go market low cost flood world market food price product cost damag abil countri feed citizen case costa rica flood cheap import grain drove local farmer busi number farmer grow corn bean rice stapl local diet fell therefor good deal everyon problem number trade deal put right investor everyth import new democrat parti repres number peopl know make profit thing count new democrat oppos trade trade necessari strong economi unfett trade trade agreement must includ labour environment human right necess differ liber shock listen parliamentari secretari minist intern trade morn liber london fanshaw refer labour environment right within trade agreement litter agreement said environment right labour right agreement like say labour environment right garbag case liber london fanshaw call environment labour right garbag refer litter agreement good set scope govern tend deal labour environment right seen numer environment issu come hous mani time govern use tough talk follow environment right govern wave ilo banner costa rica would fall ilo banner would everyth say costa rica implement ilo convent let tell member histori labour right costa rica costa rica notori persist denial labour right right collect bargain associ strike costa rica privat sector imposs form join trade union hostil employ govern unwilling enforc labour law costa rica histori posit labour right introduc ilo convent acknowledg area abl succeed good labour legisl know reason right maintain strong effort number labour union number peopl involv social justic make sure right upheld legal system built around thing given civil liberti given forev see anti terror bill civil liberti would jeopard must ensur strong legisl deal environment labour law protect privaci civil liberti must fight thing daili basi given import accept trade agreement govern come colleagu bloc mention deal put negoti trade deal began june agreement sign third summit america april come parliament fait accompli parliament say govern went want said heck elect parliament includ member side believ second told minist go sign deal believ care worri sugar produc refineri alberta quebec govern went sign like patent legisl wto order chang patent legisl increas year situat huge drug cost drug compani suffer year patent acknowledg need patent protect excess patent protect jeopard well countri citizen see trade agreement fait accompli booklet pass around chuckl read comment sent contain object fourth wto ministeri confer laugh colleagu bloc mention consult govern everyth fait accompli document minist intern trade state govern continu seek way inform benefici dialogu concern canadian citizen engag foreign trade polici issu key inform debat decis make public polici ongo process inform debat go dialogu anyon seen govern get view canadian member parliament govern throw someth front canadian say way take leav govern listen amend put committe amend would protect industri within countri protect human environment labour right govern care document wast taxpay money accur say noth fact get around word inform benefici dialogu trade agreement benefit agricultur industri encourag fact canadian allianc lethbridg point februari year agreement costa rica would lay foundat futur negoti trade agreement know true govern follow nafta ftaa went govern live commit made western canadian beef produc western last year noth destroy industri anybodi believ second govern would live commit made elect seen govern break promis continu basi promis infrastructur dollar good environment legisl support agricultur industri grain farmer seen follow follow second elect govern pull wool eye canadian wager govern abl next elect canadian fool canadian farmer fool farmer know govern support industri look fact know govern posit trade agreement good farmer true farmer see farmer know govern support agricultur industri beef farmer alberta refineri worker quebec know case import challeng canadian allianc time support govern trade deal jeopard agricultur industri time support deal without take stand jeopard canadian industri jeopard human labour right support govern detriment canadian industri govern jeopard industri way challeng canadian allianc say trade deal good canadian farmer trade deal includ environment right human right labour right would hope member within hous talk like liber london fanshaw call environment right labour right litter agreement import profit made send paychequ across investor tabl compani tabl import canadian import peopl countri know good standard live part want jeopard fight make sure trade deal profit holist approach strong healthi economi countri profit compani valu ad industri benefit local economi know littl grocer road small medium size busi need industri benefit valu ad industri benefit nation pay fair share tax support social program compani make profit everyth goe industri within countri support industri someth read made extra incent buy know support industri quebec industri east coast see manitoba potato groceri store buy other support maintain strong countri support peopl countri say buy product cours want make sure chanc attain benefit classic quot new democrat use j woodsworth said desir wish want peopl countri advantag chanc chanc govern enforc labour legisl allow right collect bargain make decent wage work chanc govern ensur human right upheld give children chanc educ made work loom field want right educ children want right social infrastructur want peopl countri benefit new democrat parti oppos trade oppos unfett trade oppos trade consid human right environment right labour right oppos trade second nation sport hockey deputi speaker son play montreal canadien hockey rule team cannot stronger wipe guy rule place involv draft process certain player cannot get cash certain team cannot get best player imagin team gretzki lindro;Bev Desjarlais;2001
4196771;team;An hon. member;2001
4196772;team sound great imagin team muscl power guy surviv problem trade agreement consid everyth consid whole scope affect countri world govern come trade agreement includ environment labour human right equal profit corpor get support new democrat parti proud say;Bev Desjarlais;2001
4196773;mr speaker listen great interest speech denigr london fanshaw mention indic someth agreement garbag heard speech london fanshaw hear sure mistaken want talk though negoti took place agreement fell sky fact govern dealt environment labour co oper go hand hand trade liber tantamount agreement someth happen someth negoti parti keep mind labour environ side agreement look costa rica free trade agreement see complement environ labour strengthen environ labour manag reap benefit increas trade side indic somehow happen came negoti took place trade nation depend trade nation prosper would withdraw word put mouth london fanshaw capabl defend would want think could comment;John O'Reilly;2001
4196774;mr speaker hansard show comment liber parliament london fanshaw tomorrow said environ labour standard seen litter trade agreement second said negoti debat hous agreement sign problem comment make negoti countri discuss parliament leav import group peopl peopl member parliament repres peopl deal sign without come said heck view worth anyth problem hous issu side agreement labour human environment right valu becom secondari buck problem govern posit side agreement integr part trade agreement state countri certain thing area human labour environment right trade access market problem govern see side agreement secondari new democrat parti see valu dollar trade agreement better equal foot;Bev Desjarlais;2001
4196775;mr speaker use hockey analog explain would concern trade agreement hockey team score goal team side get point side goe home point trade person instanc make hammer sell person side go person make hammer get person buy hammer get hammer make someth acknowledg trade benefit side matter side enter trade agreement leav better;Monte Solberg;2001
4196776;mr speaker comment side benefit side benefit situat side decid ignor environment human labour right pay someon sell hammer someon lose would will wager person get paid child order make hammer child paid person own paid someth agre benefit oppos trade rule place make fair side canadian farmer benefit overal produc product sell less cost produc surviv want wipe farm industri say make buck farm industri today let go year road cri say farm industri say heck small farmer big corpor somewher buy farmland make extra buck give kind benefit local commun famili intric part commun within becom problem benefit side play rule;Bev Desjarlais;2001
4196777;mr speaker listen great interest comment colleagu churchil involv discuss date way elect elect becam referendum free trade countri pend free trade agreement unit state listen ndp day sure research histori left unescap conclus ndp way despit say oppos trade would free trade agreement sign hemispher world ndp factor countri import peopl bear mind need look provinc british columbia thank good ndp thrown offic see econom polici economi find hypocrit ndp talk long hard downtrodden world remark increas aid develop third world countri help humanitarian aid improv human right would agre hand time free trade agreement come hous ndp oppos good would comment;Jay Hill;2001
4196778;mr speaker glad opportun comment new democrat parti oppos trade would suggest go histori listen numer member parliament mla provinc oppos trade favour trade consid dollar come across tabl favour trade deal consid human environment labour right regard colleagu comment happen b c suggest look former conserv govern saskatchewan grant devin wipe provinc new democrat parti came built strong come terribl time tori wipe provinci govern make mistak feder perspect today recogn trade agreement import will abandon human environment labour right peopl countri;Bev Desjarlais;2001
4196779;mr speaker split time colleagu friend princ georg peac river would remiss take minut respond ndp spoke talk environment labour side agreement secondari remind agreement negoti advanc said ignor govern opportun help costa rican improv learn cannot expect someth happen overnight enjoy way trade costa rican grow ndp argu singl free trade agreement sinc rememb child goe ndp notori oppos trade let look trade moment number free trade agreement free trade agreement preced success negoti free trade agreement chile negoti free trade agreement america would bring north america south america free trade area nation enjoy day way trade unit state forti per cent gdp come trade agreement job result free trade agreement negoti canadian govern nation year enorm trade surplu unit state without problem awar challeng struggl softwood lumber agreement challeng overcom cannot give say want trade certain issu let get specif respect costa rican free trade agreement major concern countri respect sugar industri rais number peopl saint john use sugar refineri ride close year ago concern colleagu good friend lethbridg travel minist costa rica last spring deal brought attent issu sugar beet industri taber ask bring offici canadian costa rican offici issu refin sugar issu rais biggest concern canadian sugar industri much free trade refin sugar costa rican would templat upcom negoti ca central american countri guatemala hondura el salvador negoti hondura sugar refineri concern met numer occas tuesday week claud carrièr senior offici chief negoti costa rica agreement trade agreement ca ftaa compliment good work done given assur awar given other templat model import read record import negoti free trade agreement upcom ca exclus respect refin sugar concern talk thing respect refin sugar export tonn refin sugar taber u year cours countri origin export tonn premix sugar product u allow export tonn non origin sugar costa rica agreement doubl increas tonn new market sugar produc acknowledg albeit whether econom economi would warrant aggress go overal want come free trade agreement good commod tariff side lose tariff auto part prefab home variou agricultur product fish product good good costa rica larg amount trade costa rica way trade costa rican look develop economi win win countri applaud lethbridg sugar industri done good job educ parliamentarian industri concern applaud govern offici time listen address concern given reassur ca countri templat free trade refin sugar reassur listen come ndp comment unbeliev listen member say environment labour agreement fact side agreement negoti deal opportun increas trade share inform help costa rican improv labour environment standard histori shown singl free trade agreement enter win win win cannot overemphas trade economi go unit state canadian job depend free trade import realiti go global economi place like europ econom border evapor trade open member progress conserv democrat repres caucu support legisl concern within sugar industri real given appropri assur depart templat upcom negoti central american countri look implement legisl continu grow free trade smaller nation;Gary Lunn;2001
4196780;mr speaker seem learn learn countri costa rica decad last decad costa rica seem kind beacon democraci central america awar problem neighbour countri nicaragua countri outlaw militari stand armi refer switzerland central america think would want closer econom trade tie countri like could assist assist countri region colleagu point ndp done point agreement perfect agreement immens assist costa rican help lead way within countri within central america colleagu opportun travel offici member parti region bilater discuss number countri would will comment;Jay Hill;2001
4196781;mr speaker correct trade increas lead negoti first free trade agreement central american countri smaller economi nation similar popul done posit light address concern lot work done mani countri mani case develop economi share inform help bring labour environment front end day win win costa rican open new market larg countri major popul parallel southern part countri realiti need open trade corridor great market way move south america central america lead respect move good exampl free trade agreement negoti chile envi mani countri done downturn economi growth trade chile surpass countri trade chile countri neg cycl trade chile made posit gain struggl economi number speak singl free trade agreement trade grow creat job costa rica everyon win look work futur free trade agreement import free trade agreement america think great;Gary Lunn;2001
