basepk;speechtext;speakername;year
3987374;mr speaker march major parliament provinc vote hold referendum confeder propos referendum defeat vote born bill adopt simpl major peopl say process simpl vote hous deem suffici legitim process unlik act establish draft bill declar quebec sovereignti come effect without support peopl quebec express referendum canadian lofti democrat ideal consid vote per cent insuffici legitim choic quebec would suggest look canadian histori book;Maurice Godin;1995
3987375;mr speaker sinc januari year receiv letter petit constitu cariboo chilcotin protest govern intent introduc new firearm legisl would like quot letter ignor caus fear fear firearm caus gener lack understand gun function extens exist gun law public understood honest citizen must go acquir firearm would realiz new gun control legisl noth expens public campaign design appear govern fight crime peopl need educ firearm gun law attack honest gun owner leav crimin statu quo agre constitu need firearm legisl;Philip Mayfield;1995
3987376;mr speaker tuesday longueuil assert hous ridicul think rank among best countri world respect standard live accord consid like third world countri size debt claim tri deceiv peopl comparison made bloc quebecoi crude reason fact un world report human develop rank best countri live one tri deceiv peopl particular popul quebec bloc quebecoi member easi separatist effect worst scenario imagin lose referendum would continu live best countri world;Paul Devillers;1995
3987377;mr speaker februari unit state notifi feder govern consid move toward tariff suppli manag commod violat nafta let state tariff agre gatt includ american realiti good neighbour south play big game principl agre gatt februari minist intern trade made clear make concess american issu support posit govern cannot make concess suppli manag commod legal posit sound gatt take preced nafta would expect therefor consult american short messag clear concess tariff issu;Wayne Easter;1995
3987378;mr speaker year sinc unit nation design intern year literaci un goal liber quarter world popul bond illiteraci year work start home estim adult ontario illiter ride parkdal high park librarian rita cox parkdal project read beat odd project read recent graduat jerri lee miller ed anabl individu success stori shine exampl break cycl illiteraci congratul minist respons literaci excel job field;Jesse Flis;1995
3987379;mr speaker studi made public yesterday commission offici languag said francophon acadian commun good caus complain bilingu feder institut dismal failur spite offici languag act pass year ago explain spite limit number feder offic outsid quebec design bilingu per cent provid servic french offic though design bilingu francophon kick fuss serv languag view worrisom rate assimil francophon outsid quebec govern wait assum respons respect fundament right francophon minor;Jean H. Leroux;1995
3987380;mr speaker receiv card council last week mp ask imagin without musician painter writer artist card impli without council lack cultur imagin news council canadian cultur imagin spite council work like group hang nation galleri exampl canadian cultur imagin council conceiv grant need creat masterpiec mani today artist work grant free imagin countri balanc budget healthi economi workplac free govern interfer speak balanc budget debt clock week pass shame shame;Ed Harper;1995
3987381;mr speaker know today last day random act kind week year author ann herbert scribbl phrase paper placemat practis random kind act senseless beauti sinc messag becom slogan peopl believ abil make world better place week opportun canadian surpris fellow citizen unselfish resplend act time econom dispar import bring attent hous canadian kind movement sweep north america movement organ state week provid common focu canadian believ littl kind goe long way greatest gift share spirit hope optim although week come close would like wish colleagu day session year fill random kind act senseless beauti;Hedy Fry;1995
3987382;mr speaker januari canadian centr global secur announc would shut result feder govern decis termin fund year centr provid independ non partisan polici advic wide rang strateg issu among centr work nuclear non prolifer treati peacekeep reform termin fund govern close last independ centr type concern given celebr 50th anniversari unit nation world plagu war instabl injustic opposit outrag previou govern shut canadian centr intern peac secur concern decis send neg messag respect commit peacemak peacekeep arm control govern reconsid;Warren Allmand;1995
3987383;mr speaker februari guelph storm becam first ontario hockey leagu team secur play berth storm enjoy success year fight sudburi first place central divis tight race team first place overal coach craig hartsburg deserv credit team success along storm player coach hartsburg stress philosophi team work ice guelph wellington fan look remain game chase memori cup like everyth hockey team proven guelph wellington take oppon storm;Brenda Chamberlain;1995
3987384;mr speaker prime minist peculiar sens humour reach unexpect cynic height said yesterday hous quebec like mr trudeau speech much vote referendum could prime minist say thing believ prime minist could seriou forgotten famou promis put seat line bring chang referendum mean ye renew feder quebec rememb promis broken reason elect liber member parliament sinc prime minist demonstr hous understand hope motiv quebec;Roger Pomerleau;1995
3987385;mr speaker day hous common forc wit humili spectacl govern backbench rise minist easi question heart goe member perform odiou duti wonder fear must cross mind refus make mistak minist eager plant misplac brief note refresh backbench york south weston refus advis front bench question advanc unfortun liber backbench fail place interest constitu parti line piti lowli backbench today rise lob beachbal polit boss pardon minist make sham period deliv speech dress answer piti listen public endur public daili humili member wish could say;Chuck Strahl;1995
3987386;mr speaker literaci week abil read write empow peopl enabl improv posit complex economi avail right fulfil duti countri democrat privileg respons better understand world around literaci essenti element modern societi proud fact govern name minist respons literaci establish secretariat mandat elimin illiteraci nationwid proud frontier colleg locat toronto ride leadership provid field institut like thousand volunt work literaci program make import contribut societi address illiteraci heavi cost individu struggl problem day live;Bill Graham;1995
3987387;mr speaker rise hous today indic outrag moodi bond rate agenc would place credit rate review week feder budget come place hors head minist financ bed recogn strong fiscal action requir determin meet financi target state red book deficit reduct target per cent gdp interim target long term goal elimin deficit entireti inflat lowest g export growth strong composit lead indic grew per cent januari wage settlement grew per cent think moodi watch;Murray Calder;1995
3987388;mr speaker third annual gala child poverti take place capit tomorrow success event benefit needi children ottawa carleton region sponsor fund new gener group activ young peopl repres parti hous public privat univers sector young peopl believ grassroot commun support would like take opportun thank local merchant retail nation sponsor sun life ryder travel merck frosst addit support provid museum natur ottawa sun kool fm hill time honorari chair mayor holtzman speaker hous common made event possibl cannot alon call member citizen ottawa hull area go museum natur tomorrow night clock;Eugène Bellemare;1995
3987389;mr speaker dollar wild ride last month recent rise interest rate yesterday renown rate agenc moodi put credit rate review minist financ sinc moodi explain warn due unaccept level feder provinci deficit minist financ admit strategi shovel deficit provinc backyard make financi market nervou;Gilles Duceppe;1995
3987390;contrari mr speaker indic provinc intent shovel anyth backyard work close co oper solv common problem put fiscal hous order feder provinci level must say meet provinci financ minist understood;Paul Martin;1995
3987391;mr speaker around time last year minist financ announc would show true colour budget learn week real martin budget budget minist admit moodi warn base financi market fear defer real decis year;Gilles Duceppe;1995
3987392;mr speaker last budget took measur solv financi problem budget last decad said last year budget first phase second phase would year budget strategi understand comment intent notifi provinc order caus surpris tri promot conserv polici caus surpris offload respons onto provinc intent;Paul Martin;1995
3987393;speaker know road hell pave good intent sinc financ minist perform aim shape public opinion gone long cost hundr million dollar rise interest rate minist act announc today date next budget order end specul hurt canadian economi;Gilles Duceppe;1995
3987394;mr speaker indic follow timet set long time ago budget year intend tabl budget due cours time pleas respond regard date;Paul Martin;1995
3987395;mr speaker minist financ put credit rate review new york firm moodi base decis concern next budget increas tax minist admit inabl target tax iniqu refus pledg increas tax next budget addit sourc concern financi market;Michel Bellehumeur;1995
3987396;mr speaker sorri contradict heard moodi announc know decis noth budget assumpt regard tax decis prompt review feder provinci financ;Paul Martin;1995
3987397;mr speaker supplementari minist say want target tax shelter avail rich someth heard hous think peopl earn year case budget went tax credit elderli peopl rich canadian minist refer;Michel Bellehumeur;1995
3987398;mr speaker last budget elimin mani tax loophol includ butterfli transact exempt capit gain benefit enjoy corpor subsidiari affili know defin rich let tell thing liber member consid person annual incom wealthi;Paul Martin;1995
3987399;mr speaker minist financ know despit assur believ govern meet short term target downgrad credit rate appear inevit lead higher interest rate borrow rate higher mortgag rate canadian rate risen sinc govern took offic minist admit target whether met inadequ market say;Stephen Harper;1995
3987400;mr speaker sure reflect would want think said sure want stand hous express world credit rate countri downgrad hope supplementari pick point read moodi press releas lead conclus drawn let reaffirm per cent target interim target go hit substanti accomplish ultim goal elimin deficit let assur go hit interim target go hit ultim target;Paul Martin;1995
3987401;mr speaker money market judg perform govern judg perform minist must admit per cent target add least debt short term current growth rate interest rate market discov mean like continu deterior debt gdp ratio minist admit per cent target inadequ must revis sound econom ground;Stephen Harper;1995
3987402;mr speaker admit reason increas debt target set accumul debt inherit whether target whether target set reform parti tail would exist said per cent target interim target interim mean interim set seri short term goal make sure make mistak previou govern longer term goal allow peopl postpon day decis set short term milepost go hit go continu hit financ countri put healthi state;Paul Martin;1995
3987403;mr speaker govern decis ignor advic lose valuabl first year offic irrelev money market whether govern hit target help restor credibl fiscal polici budget minist set definit target beyond specifi tough action necessari reach;Stephen Harper;1995
3987404;mr speaker made clear go oper set roll year target go deal profound structur chang economi govern spend need result action taken budget action taken last budget substant last year go said would put countri financ sound state understand advic taken great respect give advic work conserv govern allow debt;Paul Martin;1995
3987405;mr speaker defend tariff agricultur product agricultur intern trade minist suggest legal posit would strong save tariff yogurt ice cream produc quebec produc stand lose govern support minist intern trade sinc gatt agreement provid tariff replac measur border protect agricultur product minist dubiou strength canadian posit yogurt ice cream;Laurent Lavigne;1995
3987406;mr speaker sure understood canadian govern intend defend dairi poultri industri said day cours includ yogurt ice cream;Roy MacLaren;1995
3987407;mr speaker fact remain legal posit support gatt nafta minist negoti agreement outsid gatt nafta respect ice cream yogurt;Laurent Lavigne;1995
3987408;mr speaker negoti agreement understood posit continu protect afford dairi poultri industri new world trade organ polici pursu unit state taken view commit nafta go tariff product posit may american posit posit clear defens intend pursu consult unit state request;Roy MacLaren;1995
3987409;mr speaker question minist financ everyon know social spend defin take per cent program spend budget balanc requir social spend cut matter ideolog simpl arithmet use word minist financ minist financ agre yesterday announc moodi caus absenc clear commit substanti social spend cut;Herb Grubel;1995
3987410;mr speaker answer read moodi press releas assign caus blame term social spend look overal financi condit feder govern provinc doubt approach budget go import cut govern spend go import cut govern spend part oper would remind studi area indic short term cut social spend hurt peopl health abil train abil get work long run lead economist would agre would add deficit balanc bring particular exercis;Paul Martin;1995
3987411;mr speaker sorri answer think capit market like revenu increas tax measur announc next budget drive canadian invest way talk minist financ good shot becom man year job creation unit state minist agre time stop tire liber rhetor tax fair right rule tax increas next budget;Herb Grubel;1995
3987412;mr speaker next budget go deal level govern spend area doubt govern determin break back deficit go go fair essenc canadian support govern action face burden go way taxat may may part debat continu member opposit supposit current system perfect need fair built need effici wrong tax system must evolv tax system must improv intend make happen term job creation odd job creat countri best job creation record countri g damn proud;Paul Martin;1995
3987413;mr speaker agricultur minist milk produc abl count govern stand interest respect canadian custom tariff disput unit state past record indic come might fear govern may give pressur understand remark colleagu intern trade prepar drop yogurt ice cream creat signific gap suppli manag system;Jean-Guy Chrétien;1995
3987414;mr speaker answer given minist intern trade clear canadian posit last month offic absolut unequivoc support canadian suppli manag system determin defend system comer unit state differ point view want take run cannot stop take run defend everyth;Ralph Goodale;1995
3987415;mr speaker supplementari sinc legal posit disput straightforward establish uruguay round noth negoti understand govern weak matter affect quebec particular price paid american resolv conflict western wheat last summer;Jean-Guy Chrétien;1995
3987416;mr speaker posit canadian govern difficult trade issu unit state foremost defend canadian interest aspect way engag form trade region countri differ group farmer differ commod group issu separ distinct must dealt merit engag form trade;Ralph Goodale;1995
3987417;mr speaker listen respons minist financ colleagu calgari west capilano howe sound minist confirm hous govern interim target goal noth beyond moodi given messag busi commun given messag need would confirm govern target polit target real target term econom need today;Ray Speaker;1995
3987418;mr speaker govern target per cent gdp level growth economi becom greater growth debt debt gdp ratio begin stabil declin import target countri polit target econom target sure understand sure understand say interim target ultim target elimin deficit sure understand countri live target live success might today fact impress year trade want congratul colleagu merchandis export import trade surplu year record level congratul minist;Paul Martin;1995
3987419;mr speaker minist laud accomplish want govern despit govern thing happen moodi busi commun say govern work toward balanc budget could maintain tripl rate happen current circumst would minist consid stop press revis budget increas expenditur reduct bring credibl budget end month one announc busi commun;Ray Speaker;1995
3987420;mr speaker last spring hous sit member opposit kept stand say go hit target bring new budget panic stricken someth second day new cri gloom doom side time said necess bring new budget year go hit target go beat target great deal bring budget next tuesday look find littl difficult stand hous say must revis budget must bring credibl budget seen understand necess practis rehears line bring budget think;Paul Martin;1995
3987421;mr speaker minist environ feder environment assess review panel studi propos increas number low level flight labrador submit report govern minist environ awar negoti progress itali belgium unit state view permit new militari train flight impact environ wildlif peopl known minist given support negoti;Monique Guay;1995
3987422;mr speaker;Sheila Copps;1995
3987423;mr speaker minist explain govern disregard normal democrat process consult negoti new low level flight assess report tabl;Monique Guay;1995
3987424;mr speaker reject alleg environment assess way abid result assess report cabinet;Sheila Copps;1995
3987425;mr speaker minist nation defenc last year govern announc commit return site camp ipperwash kettl stoney point band understand dnd band discuss joint environment assess land turn minist pleas tell progress made return camp ipperwash land kettl stoney point band;Rose-Marie Ur;1995
3987426;mr speaker thank know concern futur particular land know decid close camp ipperwash last year defenc cut believ could discharg oblig facil ontario want facilit land return nativ popul prepar engag studi nativ popul area decid approach taken term environment clean give equal statu particular studi done secur agreement local nativ leader process anxiou;David Collenette;1995
3987427;mr speaker minist human resourc develop last april minist appoint fraser report current labour issu rail sector affect cn cp via rail report push number time report abl prevent appear inevit strike;Ian McClelland;1995
3987428;mr speaker might allow clarifi assert appoint mr allan hope concili commission mr paul fraser mr hope submit concili report receiv last week review go translat expect abl tabl report next week time hope provid basi good negoti settlement parti would engag seem prophesi strike think report provid basi agreement;Lloyd Axworthy;1995
3987429;mr speaker hope mr hope report bring hope situat feder govern introduc work legisl within day railway strike appoint arbitr last year grain handler strike went process recogn devast consequ strike industri minist expect receiv;Ian McClelland;1995
3987430;would hope would get pleas;The Acting Speaker (Mr. Kilger);1995
3987431;minist introduc legisl would prevent strike need back work legisl;Ian McClelland;1995
3987432;mr speaker time welcom need use work legisl canadian labour code built upon basic principl collect bargain mean parti disput arriv settlement meet mutual interest labour relat countri built fact serv last year remark period labour peac think would like see maintain would expect tabl report hope spring etern settlement;Lloyd Axworthy;1995
3987433;mr speaker public work minist week peopl quebec live threat next budget peopl need fear might wors last one area new social co op hous given sinc quebec receiv per cent total amount earmark social hous quarter popul translat potenti loss per year would minist public work commit correct unfair situat neediest part quebec popul;Jean-Paul Marchand;1995
3987434;mr speaker appreci awar minist crown particip cutback term variou expenditur depart minist financ vigil cabinet colleagu make sure expenditur given due consider wish could stand hous today subsequ week give sort assur govern relat hous think would mislead hous;David Dingwall;1995
3987435;answer mr speaker come mouth minist known patronag maritim shell year;Jean-Paul Marchand;1995
3987436;order put;The Acting Speaker (Mr. Kilger);1995
3987437;quebec lost past year could higher base canadian standard;Jean-Paul Marchand;1995
3987438;order pleas;The Acting Speaker (Mr. Kilger);1995
3987439;awar base popul base canadian standard need would higher year;Jean-Paul Marchand;1995
3987440;mr speaker appreci concern express know difficult fiscal situat minist financ told canadian think accur suggest hous impli question somehow inappropri thing come provinc quebec remind govern view limit fiscal capac provid year support low incom hous creesom initi provid term réparact program term landlord upgrad rental room hous provid assist relat assist homeown crack foundat given fact minist financ member cabinet limit capac within oper think done guis fair provid kind assist provinc quebec;David Dingwall;1995
