basepk;speechtext;speakername;year
122887;mr speaker doubt compani drawn attent hous case organ fraud seem evid fulfil purpos incorpor infring charter exist sanction law transact unlaw carri object incorpor go agre friend class peopl concern rob rob state newspap articl read difficulti find remedi evil friend suggest govern take step cancel charter compani mean writ scire facia mean avail subject king event attent govern drawn point shall request minist justic take view put stop unfortun state affair friend think attain object shall withdraw motion motion withdrawn;Wilfrid Laurier;1904
122888;;Louis Philippe Demers;1904
122894;understand bill go committe whole;Wilfrid Laurier;1904
122896;would like undertak control action bon line01 jni niagara may indu reconsid bi purpos order allow stand;Wilfrid Laurier;1904
122900;minist justic said go deal matter gener bill go bring could see object take time order allow stand;Edward Arthur Lancaster;1904
122904;gentleman explain first place increas;Robert Laird Borden;1904
122906;suppos gentleman estim present depart name port staff requir increas show addit number offic requir port would let hous inform;Robert Laird Borden;1904
122908;l borden remark made friend whether due increas personnel staff whether propos util increas vote purpos increas salari staff exist present time friend seem littl indefinit ought know whether requir addit staff whether requir purpos increas remuner present staff seem friend ought abl show much addit staff much increas salari exist offic seem proper vote money purpos may devot gentleman purpos would regard ordinari busi corpor loos way present matter sharehold seem friend explicit salari increas statement present committe show increas made addit staff prepar ask addit say addit made made purpos get friend except indefinit refer increas staff indefinit refer increas salari staff much much increas salari much given increas personnel staff made justif make;Mr.   R.@;1904
122909;thought explain amount estim requir provid extra busi may found necessari provid outsid port leav margin permit increas found deserv salari offic servic gentleman ask particular gl id give inform imposs give detail ask see imposs money expend extend year beyond may find cours financi year estim taken circumst aris appoint offic thought would requir busi develop new port place port lia present claim depart conveni public interest public desir establish port common dot appoint offic place must busi increas evid cannot given particular gentleman ask would imposs work depart way committe consid whether view increas revenu increas work custom depart excess sum place discret depart order provid expenditur may found necessari twelv month next fiscal year;William Paterson;1904
122910;difficulti gentleman posit place committe posit judg suppos friend ask committe committe would much justif vote amount vote would rest someth mind friend offic committe committe inform committe sure dispos give gentleman suffici appropri carri buse countri deal increas busi critic make friend come suffici inform beyond gener statement money requir appeal committe increas would valid said committe would much justifi vote vote fact real inform committe would justifi vote sum would suppos friend would receiv report subordin offic aud report would set certain fact present committe upon committe would justifi vote addit sum amount found necessari last year would friend tell much expend last year vote;Robert Laird Borden;1904
122911;presum estim last year close run first juli expect time dot expend refer friend say might gs fo give moment consider see would follow;William Paterson;1904
122912;pay friend compliment said would much justif case friend would said necessari meant put way friend word good fm;Robert Laird Borden;1904
122915;expect friend mr paterson would inspir spirit propheci think would necessari one imagin moment offic depart would abl tell chang must made next fifteen month fact would month next session parliament call ordinari cours januari could bring supplementari estim period month judg everyth abl prophesi show place depart expect increas staff increas salari necessari must know someth present condit estim increas revenu amount end present fiscal year whoever attend work ought abl give inform ask friend speak statist staff think say number fifti labour staff confin work see report gentleman depart endeavourd estim anyth kind increas import statist depart would indic much labour involv manufactur product good would valuabl piec inform public gentleman staff consid whether materi portion labour might employ product manufactur good cours desir produc articl produc would import depart investig import new line good view judg extent they1 could produc countri knbw whether taken friend sinc charg depart predecessor rate glad give committe inform subject default let know think suggest;Robert Laird Borden;1904
122916;gentleman refer apprehend mean within scope duti statist branch depart custom think work confin compil statist relat depart dominion statistician get year book may paid attent matter cannot speak read book depart trade commerc keep track statist trade foreign countri know done anyth direct gentleman suggest think say gener way inform got relat trade commerc countri valuabl fanci would good deal difficulti accomplish gentleman seek instanc parti agre raw cotton come articl cannot produc countri therefor come free presum friend refer manufactur good involv great mani manufactur good place free list per cent list purpos promot trade countri give employ raw materi thing manufactur countri peopl engag work desir low scale duti free list see difficulti way get accur inform amount;William Paterson;1904
122919;inquir regard amount labour employ variou industri friend mr r l borden find latest censu return investig statement made variou manufactur may depend rffiount raw materi use proport labour interest oil capit plant c inform set forth report cours place hand hou friend mr r l borden hope week give larg amount inform object mr borden would resist cours ns manufactur articl port respect reticl manufactur countri censu return would give inform;Rt.   H@;1904
122920;think solut come censu dohart;William Paterson;1904
122921;l borden would use ut regard great mani articl would use respect articl manufactur;Mr.   R.@;1904
122922;would best index could censu variou industri countri would give raw materi number hand employ total product c deduct could drawn fanci work dominion statistician devot censu return would nearest approach could hope get full inform way could obtain inform valu industri countri would get know whether certain number men employ certain industri enhanc valu certain materi certain degre whether enhanc valu would compens increas labour could draw deduct way;Mr PATERSON.;1904
122923;might get assist depart trade commerc suppos perman offic connect censu;Robert Laird Borden;1904
122924;friend suggest seem good carri would submit could better done establish certain branch connect censu depart;Richard John Cartwright;1904
122925;make suggest;Robert Laird Borden;1904
122926;worthi consider;Richard John Cartwright;1904
122927;go make suggest minist trade commerc made organ censu staff year present unorgan condit although cours view may prejud organ past year shall pass wish make matter controversi depart kind would investig subject year year would like effici staff time come end next ten year take censu train men accustom work kind might made head differ branch censu staff time come work end ten year work meantim would greatest servic countri intend maintain tariff afford protect manufactur trust minist oi trade commerc sir richard cartwright minist custom paterson give seriou con slderat;Vol.   I.@;1904
122928;dispos toward gentleman suggest appear colleagu carri reason sum desir gentleman mr r l borden know take censu northwest territori year sprotjli seem inform ought given item basi calcul minist conclud requir tell custom collect increas import increas told relationship addit expenditur bear increas work suppos major offic remuner yearli salari case minist ought abl judg port increas busi make increas salari necessari minist ought abl tell class offic receiv increas doubt part increas vote would requir conting cannot foreseen bulk must salari men certain class certain place inform minist ought give must made sort calcul reach conclus necessari would like know base calcul upon;Richard John Cartwright;1904
122929;instanc port montreal larg port gentleman know medit chang clerk make entri call long room consider time salari uniform men bear titl land waiter prevent offic work salari consid insuffici therefor ask share extra hour gentleman know extra servic use render certain offic ship railway compani offic remuner compani last year sanction committe ask chang govern would pay paid offic clerk long room claim salari maintain ask share night work overtim thought desir work work import receiv entri merchant despatch need correct work revenu involv conclud clerk put time p rule mental energi tax day propos mr r l borden increas salari depart pay minimum requir offic work extra hour share extra pay;William Paterson;1904
122930;much requir port montreal;Thomas Simpson Sproule;1904
122933;gentleman say quit correct think dot east offic winnipeg left year;William Paterson;1904
122934;other go leav;William Forsythe McCreary;1904
122935;get year wrote say go leav valuabl offic ask would remain would give said offer left least other left way;William Paterson;1904
122936;name;Andrew B. Ingram;1904
122937;waugh;Mr. PATERSON R. D.@;1904
122938;get year;William Forsythe McCreary;1904
122939;think probabl termin time money expend may increas staff cannot say much desir withhold inform committe difficulti happen mention parliament port wre propos increas number employe delug applic posit accompani wth notic report proceed parliament state extra offic employ necessit great deal correspond part;Mr PATERSON.;1904
122940;think minist bring statement number temporari perman offic depart statement prepar;Richard Blain;1904
122941;account inform took charg depart thirti perman extra gentleman rememb statement refer night civil servic estim gentleman see turn item number perman mention page see detail refer wkat propos last year present year extra explain time propos extra paid conting shall ceas extra becom perman ad year addit junior second third perman staff forti extra;William Paterson;1904
122942;increas twenti;Richard Blain;1904
122943;thirti perman extra thirti took charg lorti increas;William Paterson;1904
122944;understood gentleman bring statement perman temporari employe outsid servic insid;Andrew B. Ingram;1904
122945;ask;William Paterson;1904
122946;would;Andrew B. Ingram;1904
122947;minist given committe reason enorm increas depart last year explan seem cover larger citi montreal toronto winnipeg reason explan increas citi would like minist direct attent moment town provinc ontario explain increas expenditur lake instanc town berlin minist notic return increas revenu collect doubl last year state cost servic number employe increas town take town chatham instanc town co bourg minist could tell come enorm increas expenditur compar increas revenu citi noth town condit thing prevail;Richard Blain;1904
122948;berlin rememb right extra offic put think extra offic put chatham sinc depart come charg mistaken think depart ask offic increas town show larger revenu endeavour econom could increas salari wo found necessari tri justic abl meet requir suppos great mani point fact live expens busi increas port fair claim increas salari point gentlemen met would extravag thing wish met would send expenditur mani ten ten thousand dollar beyond wd ask;William Paterson;1904
122949;would minist give town ontario extra offic appoint past year;Richard Blain;1904
122950;brantford chatham town mention london;William Paterson;1904
122951;confin town ontario;Richard Blain;1904
122952;niagara pall mani increas town;William Paterson;1904
122953;would like minist give correct inform upon point;Richard Blain;1904
122954;gentleman allow take memo bring inform;William Paterson;1904
122955;ye right;Richard Blain;1904
122957;ye;William Paterson;1904
122959;among men receiv fll salari propos increas thej i men depriv share extra work thej recompens loss anythiun ic get way extra work i1111 divid amongst other jies enjoy high salari land tide waiter;William Paterson;1904
122960;thought gg minist propos provid ne men;Thomas Simpson Sproule;1904
122964;cannot give gentleman;William Paterson;1904
122965;gentleman estim;Thomas Simpson Sproule;1904
122966;would imposs give gentleman figur regard winnipeg give figur hold next year might abl carri estim will give inform refer grow trade countri demand made upon suppos applic score place want creat port applic come trade increas within northwest territori town spring think admit ask provid make moder request think committe run risk place money dispos;William Paterson;1904
122967;issu exact amount vote might requir great deal satisfi need creat develop countri busi principl involv minist submit committe estim amount want purpos carri custom hous busi countri upon principl estim made basi calcul enabl reach conclus want cannot content say develop trade countri would busi like way reach conclus might find lie littl need end year offic made kind estim increas provinc port great citi countri larg bulk import made number new port requir open know minist go council say want money custom hous council think would much sou want place much place make estim gentleman abl submit estim council vra abl submit council lie oe abl submit committe;Thomas Simpson Sproule;1904
122968;imposs say anticip vpe expenditur meet souie main port way pay extra offic requit tvhat amount cannot estim believ order retain offic port increas salari case present applic increas say lose servic think claim receiv consider matter discuss offic depart consid least past experi would justifi ask hous grant past experi felt increas lowest would justifi ask would remind leader opposit time remark like see thesi supplementari estim come time time includ want estim believ done afraid session end may found grow busi countri necessit take vote suppplementari estim next year;William Paterson;1904
122969;great mani matter brought supplementari estim includ main estim matter minist abl give hous necessari inform committe go minist bring estim would necessit endow gift propheci abl give committe definit inform vote whi ch ask minist give fact vote money without moment hesit;Robert Laird Borden;1904
122970;gave fact gentleman chamber;William Paterson;1904
122971;gentleman gave fact time left given fact fact give seem made much impress friend around;Robert Laird Borden;1904
122972;last year minist took increas vote year whole increas vote expend;George William Fowler;1904
122973;inform expenditur vote taken year end;William Paterson;1904
122974;increas taken last year year;George William Fowler;1904
122975;xplain took extra servic hitherto defray transport compani estim ordinari increas year ordinari increas last year;William Paterson;1904
122976;understood minist say vote last year;George Taylor;1904
122978;estim show;George Taylor;1904
122979;includ estim last year;William Paterson;1904
122980;increas vote taken last year minist state propos establish consider number port ask number addit port establish past year;Richard Blain;1904
122981;get inform minut;William Paterson;1904
122982;ask v addit head salari travel expens inspector port offic prevent servic ten per cent increas particular servic whole increas particular item seem proport;George William Fowler;1904
122983;item minist custom last year ask minist give detail explan intend extra go appoint new offic author deputi minist govern see new name auditor gener report mr mcneill gananoqu put place mr david hodg displac mr hodg good faith offic put mcneill place want made mistak say mr hodg gananoqu pool resort;George Taylor;1904
122984;inform extra offic get year;William Paterson;1904
122985;mr temporari offic displac mr hodg put mr mcneill;George Taylor;1904
122986;cannot say;William Paterson;1904
122987;say take extra;George Taylor;1904
122988;may say mr mcneill replac mr hodg account tell;William Paterson;1904
122989;wrong complaint mr hodg;George Taylor;1904
122990;could tell;William Paterson;1904
122991;gentleman tell go part go pay person write pointer;George Taylor;1904
122992;;William Paterson;1904
122994;bon gentleman tell go detail;George Taylor;1904
122995;told bon gentleman cannot give detai;William Paterson;1904
122996;let stand;George Taylor;1904
122997;cannot ai dot;William Paterson;1904
122998;mimstei ask mr paterson ask believ requir cairl servic elaps juli next expans trade commerc anticip shall requir j place extra offic ext offic deserv slight creas salari ask anticip eve dot;George Taylor;1904
122999;seem minist right firsta w lie give may necess offic cannot settl beforehan increas salari offici servic tn ft gentleman offici perforin work;George William Fowler;1904
123000;f;William Paterson;1904
123002;tell insist done rje cannot done increas grant last will submit committe t0 da;William Paterson;1904
123003;tha item witjj;Edward Cochrane;1904
123004;jo w ls money grant last r tlie expend jadg tq critieommitte opportun vote necessar cise next year shall abl give similar detail item call account money expend;William Paterson;1904
123005;lock stabl door hors stolen;Thomas Simpson Sproule;1904
123006;gentleman inform condemn administr approv way money expend;William Paterson;1904
123007;done depart money vote minist give name clerk amount propos increas mr paterson civil govern appli outsid servic;George William Fowler;1904
123008;appli differ could tell whether man past record worthi increas absurd suppos go leav matter hand minist without inform know may case like assist commission bain know part money spent get written pointer case pointer way credit literari product wrote say reason gentleman given vote valid busi reason conduct _ night brought face face fact assist commission bain paid public revenu countri employ time write campaign literatur liber parti justifi vote money natur infer would portion would use enhanc salari civil servant would will go say prostitut engag polit hack purpos write campaign literatur liber parti gentleman give detail name offic depart intend promot salari intend pay portion requir purpos;George William Fowler;1904
123009;gentleman mean refer polit hack;William Paterson;1904
123010;said;George William Fowler;1904
123011;said;William Paterson;1904
123012;ye made plain thought;George William Fowler;1904
123013;make think gen genian better sure fact noth discredit done mr bain gentleman know anyth discredit make statement;William Paterson;1904
123014;hear hear;Some hon. MEMBERS;1904
123015;would sorri minist gentlemen behind cri hear hear judg polit moral concern noth discredit minist say mr bain act done respect matter noth discredit say minist;George William Fowler;1904
123016;done;William Paterson;1904
123017;dare justifi made charg night minist direct mr bain work knowledg work done man depart promot head men longer stand depart least worthi promot man take salari public revenu employ time write campaign literatur liber parti hor gentleman say noth discredit parti com mission commiss go length breadth countri tri tind caus dismiss conserv hold offic gentlemen opposit came power dismiss vote conscienc dictat although men taken part polit expens commiss appoint tri men put tremend expens defend case counti offici spend defend charg partisanship done noth vote conscienc dictat man minist parti attempt justifi say noth discredit conduct man receipt public revenu countri charg gentleman admit could deni dare deni knew man sit within sound voic knew knew work done say noth discredit wrong surpris although thought time pass one could surpris statement might come gentlemen room surpris heard gentleman mr paterson might expect better thing make statement kind come colleagu gentleman would caus much surpris come expect better thing say noth wrong want know wliat mean speak partisan polit hack meant said say thought put could put english command wrong discredit judg standard gentlemen laid discredit part civil servant employ paid public treasuri devot time write polit campaign literatur polit parti whether liber conserv;George William Fowler;1904
123018;gentleman told mr bain;William Paterson;1904
123019;wrote pointer no;George William Fowler;1904
123020;wrote pointer no gentleman know say;William Paterson;1904
123021;;George William Fowler;1904
123022;sit pleas till;William Paterson;1904
123023;ask answer;George William Fowler;1904
123024;cannot play polit bulli understand readi discuss gentlemen brought night want press answer right without give permiss speak gentleman assail order ascertain whether ask charg hal ton mr henderson mention instanc said speak mr bain done spoken readi meet gentlemen let point gentlemen unabl prove statement dare make statement dare make move mr bain discharg admit sent deput commiss countri investig case polit partisanship charg dismiss investig word mr bain cut head right thirteen stood vote gentleman stood among;William Paterson;1904
123029;speak asd j say lettei figur hint person partment sinc;James Clancy;1904
123030;member opposit rise ot b rrhastat receiv int01 tion public servant;William Paterson;1904
123031;;Andrew B. Ingram;1904
123033;histor mani year might say centuri await answer struck paterson mr chairman think await answer longer answer afternoon judg huge volum sound gentleman might refer ministeri megaphon rage furi exhibit remark made recess know said call forth exhibit temper part gentleman loss discov work passion simul rage feign passion noth said justifi gentleman place difficult posit alleg made affect offic gentleman peculiar care subject gentleman peculiar regard statement made reflect upon offic brought depart minist va time privat secretari minist minist shown love regard promot promot head offic depart wei effici better qualifi person posit b hicli promot lion gentleman real answer charg could deni would deni could knew truth ot tile alleg known mani person within sound voic dare deni tri draw proverbi red her across trail work rage seek way arous enthusiasm follow contradistinct think men carri nois gentleman said proper thing privat secretari perform certain servic minist anybodi attempt disput assert offic fill posit assist commission custom privat secretari minist custom assist commission minist attempt defin offic duti abl say done except get pointer matter fact whole last year gentleman act privat secretari appoint privat secretari minist young ladi perform duti;George William Fowler;1904
123034;congeni;Samuel Hughes;1904
123035;north victoria mr sam hugh point doubt congeni minist understand gentleman chivalr natur minist custom would prefer servic beauti young ladi sex;George William Fowler;1904
123036;good;Jacques Bureau;1904
123037;river mr bureau say good strike respons chord heart gentleman congratul river upon feel regard sex believ characterist race gentleman honour belong;George William Fowler;1904
123038;thank compliment;Jacques Bureau;1904
123039;reason pay minist mr paterson deni charg made insinu offic right perform servic minist privat see etari friday afternoon subject discuss gentleman admit young man bi privat sect eta ir paid year purpos provid minist privat secretari lad expend ljvide young ladi preform servic ion gentleman speak clock ask question ind rose answer suppos;George William Fowler;1904
123040;histori countri bear compar last year conserv administr first liber find tremend increas liber polici detail total foreign trade year inclus total foreign trade year inclus increas last year liber polici figur true figur correct gentleman breast patriot emot swell rejoic fact made patent known peopl prefer judg materi progress export say goodc produc sell gold exchang;William Paterson;1904
123041;gentleman say figur correct mention;Edward Arthur Lancaster;1904
123042;believ correct;William Paterson;1904
123043;gentleman know whether correct;Edward Arthur Lancaster;1904
123045;gentleman know whether correct;Edward Arthur Lancaster;1904
123047;need prompt;Hon. CLIFFORD SIFTON  .@Minister the Interior;1904
123048;say one prompt;William Paterson;1904
123049;say one prompt;James Clancy;1904
123050;gentleman allud fact pass head men servic know whether said worthi hut think infer deni accord judgment none offic depart spoken intim thought injustic done promot mr bain gentleman know whether made complaint;William Paterson;1904
123051;cowardli insinu;Samuel Hughes;1904
123052;say make statement show injustic done endeavour rectifi believ injustic done mr bain promot merit earn money think public money went public pamphlet mr bain given hour hour offici hour discharg offici duti challeng say neglig part attend duti offic state cours prepar see gentlemen rise make insinu bold statement charg anyth without opportun mr bain particular allow make explan could give hous gentlemen admit commission appoint govern inquir case offic reliev public servic will wait till minist could mr bain explan say whether alleg true demand dismiss salari cut could go gentleman lay stress upon fact mr bain assist commission appoint privat secretari time second class clerk first class clerk promot time continu privat secretari case minist salari provid privat secretari gentlemen presum say late govern govern privat secretari minist;William Paterson;1904
123055;lead branch;William Paterson;1904
123056;strict complianc law;Thomas Simpson Sproule;1904
123058;nect matter polit matter financi engag attent minist fact lat appar must realiz come statement prepar use hous use compil publish document allud wrong falsif public account error glad error point unabl see done anyth deserv censur punish propos gentlemen opposit done salari cut fact dismiss public servic let tell gentleman opposit speak public hack go world day seek posit worth ventur say man command higher remuner gentleman may wrong;William Paterson;1904
123059;;George William Fowler;1904
123060;estim men know form estim abil gentleman effort lie made hous tell belief mr bain could leav public servic short time could command larger remuner reward labour get civil servic present time ago afraid go lose servic;William Paterson;1904
123061;fear;An hon. MEMBER.;1904
123062;accustom men like day gone tell fact servic known appreci think judg reason judg hierit men engag public servic littl warm speak littl say feel littl touch flection cast upon gentleman think deserv hear plan faith public servant jtr bain man like mani other public servic give good return salari receiv describ polit hack infer sought drawn seem impress gentlemen opposit hesir leav write partisan literatur distribut make feel gentlemen monstrou injustic know lie fact iva done got littl warm spoke felt consid apolog hy mean explan use tone littl louder ordinari complais tone speech;William Paterson;1904
123063;minist mr paterson say felt littl touch seem treasuri thing touch minist done honour compar abil offic discuss say turn world togeth would abl achiev half good posit would gentleman would worthi fill good posit hie gentleman suppos size advantag posit amount salari connect think would gentleman compar offic judgment would follow know posit outsid cabi net gentleman could fill would get anyth like salari get day posit believ gentleman could fill great deal abil posit speak think variou walk life open men countri tri fit gentleman posit would qualifi rememb occas attend circu heard person outsid circu tent curios describ wonder found therein struck minist would qualifi fill posit know salari ought judg would larg pay assist commission laud hous made practic hous sinc enter refer gentlemen minist custom want let gentleman know let support know attack hous insult refer insult refer made shall protect shall take good care treat gentlemen treat know tend improv tone debat minist indulg sort banter badinag reparte across floor matter minist settl conscienc assum set moral censor say moral principl good assum reproach moral principl good well belaud prepar leav know say entitl credit ground come gentleman set suppos repel certain alleg made offici depart tempt read committe certain figur compil offici therebi admit offic done thing charg minist tell cannot disput truth figur opportun look book gentleman read posit say whether statement true fals experi grit literatur time past statement pointer true honest statement contain grit literatur opportun examin fals whether statement true fals noth minist tell privat secretari work done young ladi attempt take credit save employ privat secretari gentleman see hole tell man act privat secretari;George William Fowler;1904
123064;gentlemen pleas keep order;Charles Marcil;1904
123065;much nois desk;Samuel Hughes;1904
123066;let make nois like;George William Fowler;1904
123067;must keep order;Samuel Hughes;1904
123071;wit exhibit night minist custom act mani part hous act think committe night conclud gentleman excel respect know noth disgust martyr prosecutor gentleman act part injur innocenc5 night desir say gentleman concern word say mr bain guilti parti seem minist start finish want show gentleman first day mr bain came depart treat mr bain way deserv treat civil servant depart shameless manner say without commun shape form say gentleman treat civil servant depart elev bain gentleman came servic without examin prove statement let look histori mr bain say gentleman done minist conniv put bain beyond experi depart past fanci beyond experi depart servic mr bain get servic came extra clerk june mr bristol act time priat secretari second class clerk put go argu moment gentleman take privat secretari former minist say treat least mr bain allow addit salari privat secretari balanc year next year came privat secretari paid extra cle k conting next year privat secretari salari addit salari year elev posit second class clerk make gentleman care go pay mr bain sum hidden mean cannot imagin servic increas salari order ip give mr bain salari entitl mr bain got salari privat secretari got includ doubt statutori increas made first class clerk put head clerk gentleman depart got salari along privat secretari got salari first class clerk got statutori increas wait year got statutori increas secretari salari made got salari first class clerk statutori increas cours make account sum last year mr bain assist commission privat secretari gentleman gentleman come item year let see mr bristol treat gentleman occupi posit second class clerk privat secretari former minist custom control custom year year gentleman came mr bristol got entitl statutori increas want gentleman attend say gentleman say part minist refus mr bristol statutori allow refus mr bristol statutori allow mr bristol get statutori increas would like gentleman could get gentleman attent cours gentleman say want listen want tell countri listen want gentleman mr bristol occupi posit former minist similar occupi mr bain present minist depriv statutori increas gentleman refus answer gentleman know explan except depriv civil servant control mr clanci option leav servic submit gentleman dispos impos upon;James Clancy;1904
123072;cannot answer gentleman right strike say would look mr bristol gone year without statutori increas think foun ha maximum salari happen year ask creas hi ment except u maximum class would ask increa maximi class know fact regard mr bristol tm explan accountai tell year c get increas noth year mr bristol p1 mote want say mr bristol good offlcei;William Paterson;1904
123074;gentleman wrong;William Paterson;1904
123075;gentleman guilti introduc servic first time defenc man hold high posit draw larg salari plea good offic said true present commission custom mr mcdougal could go stump morrow advoc principl liber parti would censur mr bain gentleman shown countri servic permeat corrupt know corrupt thing take peopl money prostitut servic gentleman prostitut defend wit spectacl like sinc privileg parliament hope wit paltri miser excus gentleman give gentleman done good servic collector custom good offic might go stump say like write campaign literatur come render excus gentleman given say good offic noth minist done justic done depart justic gentleman elev even refus get make point blank denial knew fact gentleman chose occas silent gentleman improv laps time come defenc offic good literatur prepar true might take gentleman offic tomorrow allow go stump tell peopl minist custom hous common defend cours conduct lie liberti pursu cours minist would justifi singl offic depart could morrow go stump gentleman said discuss polit take activ part polit chose could say done part depart said written true perfect lustih cation would like gentleman see would appear eye gentleman side hous take posit taken night one would ie cours conduct like gentleman want say minist custom laid viciou rule everlaiddown hous told peopl may spend public money purpos like may employ polit hack employ public money although say man write literatur hack hack would forc name ent leman defend conduct hous night believ whole histori parliament minist made exhibit gentleman made night know laid viciou principl know defend;James Clancy;1904
