basepk;speechtext;speakername;year
2832168;may direct supplementari prime minist mr speaker prime minist explain hous propos discuss side respond year definit discuss;Charles Joseph Clark;1973
2832169;mr speaker;Joseph Jacques Jean Chrétien;1973
2832170;order pleas would think ask term order;Lucien Lamoureux;1973
2832171;go answer jean;Gerald William Baldwin;1973
2832173;mr speaker may direct minist transport view urgenc establish rail passeng servic western southwestern ontario mani commun find without kind public transport detriment mani peopl must depend public transport minist inform hous take definit step direct recommend last spring stand committe transport commun;Constantine George (Gus) Mitges;1973
2832174;mr speaker matter meet govern ontario metropolitan toronto mr carton follow soberman report studi whole problem transport metropolitan toronto entir provinc although southwestern ontario meet taken place happi indic result;Jean Marchand;1973
2832175;supplementari mr speaker;An hon. Member:;1973
2832176;order pleas assur member help tri shout louder member grey simco;Lucien Lamoureux;1973
2832177;may respond minist answer mention januari record page hansard would meet ontario govern decis reach minist inform hous whether step initi set meet propos;Constantine George (Gus) Mitges;1973
2832178;mr speaker think said hous date refer work hous allow go go;Jean Marchand;1973
2832179;wetaskiwin;Lucien Lamoureux;1973
2832181;mr speaker congratul pronounc name constitu hope st bonifac pay close attent secretari state minist indic step taken associ canadian radio televis commiss promot implement concept multicultur way broadcast media;Stanley Kenneth Schellenberger;1973
2832182;speaker know hear crtc montreal touch await decis presid commiss matter work might done variou cultur agenc support import goal think would prefer deal variou agenc examin stand committe hous think import rais individu agenc februari;James Hugh Faulkner;1973
2832184;mr speaker may direct supplementari minist respons multicultur crtc hear held montreal mention certain group found possibl go montreal hear schedul winnipeg matter minist indic hous altern propos would preserv establish customari right multicultur group winnipeg area;Arthur Jacob (Jake) Epp;1973
2832185;mr speaker matter govern polici anyth done announc usual way;Stanley Haidasz;1973
2832187;mr speaker want minist financ adopt principl call index connect incom taxat whether prepar adopt principl index comput capit gain purpos taxat;Robert Lorne Stanfield;1973
2832188;mr speaker gentleman make speech budget debat wish expand;John Napier Turner;1973
2832190;matter put minist take decis give assur follow usual practic chang decis within month;Robert Lorne Stanfield;1973
2832193;mr speaker may direct minist nation health welfar view rumour circul effect nutrit survey discontinu lack fund minist say whether true true survey complet;Winona Grace MacInnis;1973
2832194;mr speaker pleas inform ladi believ expect survey report complet fall inquir matter order sure inform give ladi exact oral question;Marc Lalonde;1973
2832195;promis survey would avail spring minist say delay fall;Winona Grace MacInnis;1973
2832196;would pleas mr speaker would assur ladi first instanc occur survey;Marc Lalonde;1973
2832198;supplementari mr speaker light survey complet provinc quebec indic govern health cost rise per cent within next ten year would minist say whether feder govern made similar survey minist abl advis hous due cours make statement hous govern view regard;Gerald William Baldwin;1973
2832199;mr speaker feder govern know made similar survey pleas expand appear stand committe appropri time;Marc Lalonde;1973
2832201;mr speaker want solicitor gener minist prepar tabl hous stand committe broadcast film assist art copi agreement conclud associ canadian broadcast chief polic;Gilbert F. Rondeau;1973
2832202;mr speaker agreement depart radio broadcast;William Warren Allmand;1973
2832204;wish supplementari mr speaker;Gilbert F. Rondeau;1973
2832205;shefford wish supplementari februari oral question;Lucien Lamoureux;1973
2832206;minist tell role rcmp event radio tv station facil occupi civil disord;Gilbert F. Rondeau;1973
2832207;speaker mention hous day discuss rcmp broadcast regard forcibl occup check see anyth write think written agreement check find mere discuss best knowledg;William Warren Allmand;1973
2832209;mr speaker address minist charg canadian wheat board world wheat price per bushel low initi payment announc minist today indic farmer govern low final payment year;Francis Alvin George Hamilton;1973
2832210;mr speaker cours term thunder bay price basi initi price world price cent lower initi price announc today crop year commenc next august assur member expect good final payment crop year final payment refer crop year end time ago;Otto Emil Lang;1973
2832211;minist indic hous made decis pay cost storag farmer hold grain farm meet commit ask meet next year;Francis Alvin George Hamilton;1973
2832212;mr speaker canvass time time farm organ basic proposit adopt point total amount money avail farmer sale grain feder treasuri import figur whether specif payment farm storag grain paid matter get right result regard posit grain seem problem farmer hold build stock see adequ market opportun confid produc record number acr year;Otto Emil Lang;1973
2832214;mr speaker minist state urban affair view fact spring approach;Donald Alex Blenkarn;1973
2832216;season build commenc countri minist polici plan make avail land bank fund servic lot builder metropolitan toronto;Donald Alex Blenkarn;1973
2832217;mr speaker ride vancouv centr spring arriv;Stanley Ronald Basford;1973
2832219;budget central mortgag hous corpor come year approv fund avail land upon applic municip provinc land assembl number area land made avail form servic lot includ metro toronto;Stanley Ronald Basford;1973
2832220;minist use suggest year acquir land servic hous year next year;Donald Alex Blenkarn;1973
2832221;mr speaker purpos fund acquir raw land process time acquir raw land servic made avail;Stanley Ronald Basford;1973
2832223;mr speaker solicitor gener light fact mani peopl concern increas crime use gun weapon peopl sportsmen concern control govern polici toughen regul cover sale registr gun weapon kind;Eldon Mattison Woolliams;1973
2832224;consid mr speaker;William Warren Allmand;1973
2832225;supplementari mr speaker make brief amend crimin code introduc empow govern pass regul respect sale registr weapon describ act;Eldon Mattison Woolliams;1973
2832226;mr speaker new regul present februari;William Warren Allmand;1973
2832228;mr speaker minist transport view fact rate advanc book charter set level view fact rate rate compar trip origin britain minist inform hous whether intent ask canadian transport commiss revis rate set procedur canadian travel benefit advantag fair competit field;John Paul Harney;1973
2832229;mr speaker competit canadian transport commiss govern involv plane charter flight outsid countri consid plane charter england bring passeng take england competitor clientel involv happen english compani perform servic rate lower;Jean Marchand;1973
2832230;consid would difficult canadian understand cost much canadian travel toronto london return british resid travel london toronto return minist assur hous ctc studi whole price procedur view ensur competit price structur;John Paul Harney;1973
2832231;mr speaker canadian transport commiss govern competit charter plane leav destin allow compani charg less lowest price charg canadian compani think easi canadian public understand cost less charter plane england sinc cost less make possibl offer cheaper ticket;Jean Marchand;1973
2832233;mr speaker wish direct minist respons central mortgag hous corpor aris report prepar nova scotia fire marshal indic point critic danger massiv senior citizen hous complex dartmouth nova scotia matter come mini oral question ter attent action govern taken ensur point concern provinci fire marshal met senior citizen permit move build;J. Michael Forrestall;1973
2832234;mr speaker gener rule cmhc build upon loan must compli applic provinci municip bylaw regul includ fire regul case brought attent ask report get submit purpos intervent would ensur safeti senior citizen propos live build would point understand dartmouth fire commission satisfi build construct subject open inquiri;Stanley Ronald Basford;1973
2832236;mr speaker minist region econom expans minist receiv request manag industri valcarti inc concern financi aid prevent factori close minist tell step depart plan take;Roland Godin;1973
2832237;mr speaker great mani applic flow offic cours week certain whether would prefer take notic could give complet answer;Donald Campbell Jamieson;1973
2832239;mr speaker direct minist justic concern matter discuss sever week relat pfizer chemic compani limit gentleman depart intend initi legal proceed compani advic investig depart consum corpor affair;William David Knowles;1973
2832240;last look matter sever day ago consider given proper cours action taken februari oral question public build;Otto Emil Lang;1973
2832242;mr speaker minist public work view fact second year row govern spend public work citi ottawa western provinc northwest territori yukon combin gentleman tell disproport reconcil effort develop govern servic throughout western;Douglas Roche;1973
2832243;order pleas wide scope invit minist make statement would made motion would like rephras;Lucien Lamoureux;1973
2832244;view continu expenditur public money build ottawa tell polici govern regard spread govern servic throughout western ean eud dube minist public work matter would better discuss estim come committe quick answer would public servic capit countri principl would agre could redistribut power difficult subject deal period;Douglas Roche;1973
2832246;mr speaker address secretari state extern affair februari minist inform hous first substant session connect law sea confer would held santiago chile april may view fact continent shelf repres area per cent size continent land mass intent govern becom parti convent continent shelf canadian may make legal reserv respect articl convent concern exploit natur resourc shelf;Lloyd Roseville Crouse;1973
2832247;like notic give adequ answer care inquiri;Mitchell William Sharp;1973
2832249;mr speaker wish direct minist financ week ago quebec minist justic state intend claim feder govern amount repres ottawa contribut mainten divis royal canadian mount polic provinci secur bodi import know whether quebec minist seriou like minist financ whether receiv claim concern refund quebec amount repres expens respect;Roch La Salle;1973
2832250;mr speaker answer must tell receiv claim must add equal payment announc budget provinc quebec receiv;John Napier Turner;1973
2832251;mr speaker like supplementari minist financ minist said provinc quebec receiv extra amount dollar claim quebec reimburs provinc feder govern reason given minist;Roch La Salle;1973
2832252;mr speaker said amount grant quebec equal payment provinc receiv extra follow measur announc night last;John Napier Turner;1973
2832253;mr speaker direct solicitor gener supplementari direct minist financ request receiv govern provinc quebec respect polic servic rcmp minist repli effect;Erik Nielsen;1973
2832254;request made mr speaker matter brought attent point concern rcmp provid polic servic will provid provinc want will give subsidi grant;William Warren Allmand;1973
2832256;minist transport mr speaker respect reciproc land right award canadian air februari carrier milan view fact govern said would make announc subject januari view fact minist told hous announc would made would gentleman indic factor circumst consid caus delay make announc;Mr.   Terry@;1973
2832257;make answer occas would hope would decis cabinet cannot say whether week next week;Jean Marchand;1973
2832258;minist estim immedi cost lost revenu due delay second made cost respect long rang loss due passeng loyalti acquir alitalia;Terrance Patrick (Terry) O'Connor;1973
2832259;figur;Jean Marchand;1973
2832261;minist fisheri mr speaker view fact saskatchewan co oper fisheri limit vote break freshwat fish market corpor view fact freshwat fish market corpor suffer sever financi loss view fact saskatchewan fishermen call feder govern conduct complet inquiri oper freshwat fish market corpor may whether co op fisheri commun minist whether inquiri held;Elias (Eli) Nesdoly;1973
2832262;saskatchewan co oper direct contact offic would expect work provinci govern sinc provinci govern prairi provinc joint partner feder govern freshwat fish market ventur;John (Jack) Davis;1973
2832264;mr speaker brief minist region econom expans minist abl tabl report briefli joint feder provinci report futur prospect goos bay happi valley area labrador oral question;Elmer MacIntosh MacKay;1973
2832265;mr speaker report prepar background document prepar feder provinci committe copi report made avail member committe made repres govern municip area member includ central nova interest would pleas provid copi;Donald Campbell Jamieson;1973
2832267;mr speaker direct minist nation revenu gentleman receiv report australian fruit can peach pear dump canadian market investig report tell hous result investig;Kenneth James Higson;1973
2832268;shall glad check report;Robert Douglas George Stanbury;1973
2832269;calgari south supplementari;Lucien Lamoureux;1973
2832271;mr speaker hope minist answer today import one great mani canadian februari leader opposit ask whether minist financ would permit deduct part ordinari canadian spend money seek tax advic may minist whether budget overlook whether individu oblig seek profession advic file tax return permit make deduct fee pay;Peter Colwell Bawden;1973
2832272;fail see supplementari pear peach;Lucien Lamoureux;1973
2832274;would suggest ask minist make supplementari ask minist might repli reach time order day call;Lucien Lamoureux;1973
2832275;mr speaker know sure februari oral question question budget matter minist financ;Robert Douglas George Stanbury;1973
2832277;mr speaker prime minist may ask minist agricultur day h olson recommend barber commiss farm machineri price implement respons recommend implement except deal revers dump duti similar direct present minist agricultur februari repli none implement bear mind conflict answer wonder whether prime minist would clarifi situat benefit hous tell whether recommend implement one;Paul Yewchuk;1973
2832278;mr speaker would help gave notic kind place order paper take notic look matter;Pierre Elliott Trudeau;1973
2832279;point order mr speaker;Eugene Whelan;1973
2832280;minist agricultur rise point order;Lucien Lamoureux;1973
2832281;mr speaker clear hansard way answer thought ask time talk present minist agricultur initi barber commiss recommend discuss sinc ask former minist initi recommend contain barber commiss report;Eugene Whelan;1973
2832282;order pleas afraid unless recogn lethbridg return scarlet coat chair recogn call order day;Lucien Lamoureux;1973
2832284;thank mr speaker direct minist charg wheat board govern paid farmer per acr plant crop land grass minist statement initi price today recommend replant land grain intent mr stanburi l govern land vari year year;Kenneth Earl Hurlburt;1973
2832285;mr speaker inaccur suggest recommend return land grass grain minist agricultur indic hous coupl night ago propos continu encourag farmer put addit acr grassland year may notic talk much larger acreag grain prairi region past number year refer agricultur practic summerfallow would forese farmer would reduc summer fallow lower level case;Otto Emil Lang;1973
2832286;order pleas lethbridg might supplementari apolog number distinguish frontbench distinguish backbench;Lucien Lamoureux;1973
2832288;shall call order day;Lucien Lamoureux;1973
2832289;thank mr speaker like minist charg wheat board go get addit acr view fact plant grass lift program;Kenneth Earl Hurlburt;1973
2832290;mr speaker may go last year estim acr grain land prairi summerfallow believ near record summerfallow anticip farmer may reduc acr littl acr furnish addit acr barley rapese wheat;Otto Emil Lang;1973
2832291;might follow tomorrow order day;Lucien Lamoureux;1973
2832293;point order mr speaker like govern hous leader whether unfortun event govern around organ busi hous next wednesday tell busi rest next week week follow complet budget debat;Gerald William Baldwin;1973
2832294;mr speaker thursday next week begin discuss old age secur act follow war veteran allow monday tuesday march shall call opposit day call budget bill earli date;Allan Joseph MacEachen;1973
2832295;fact import tri activ stand committe public account joint stand committe statutori instrument govern hous leader indic committe set motion commenc work;Gerald William Baldwin;1973
2832296;mr speaker hope organiz meet committe next week case committe statutori instrument hope organiz meet establish next week public account committe set possibl feet mr speaker may attempt request hous agre arrang regard time limit speech budget debat meet hous leader morn hope abl explain appear complic formula agre speech limit minut except minut time allot member offici opposit minut member happen leader opposit minut minist minut happen prime minist minut leader new democrat parti leader social credit parti act leader social credit parti translat;Allan Joseph MacEachen;1973
2832297;order recogn joliett rise point order might slight difficulti connect floor last night reach end interest minut address fair said time floor order made point think allow go fifth sixth except case may order might made suggest presid privi council agre;Lucien Lamoureux;1973
2832299;mr speaker rise point order;Roch La Salle;1973
2832300;joliett mr sall point order;Lucien Lamoureux;1973
2832301;mr speaker point order put minist financ think import minist understand true mean answer quebec would get certain number dollar equal payment whether minist intend repay claim justic minist quebec respect secur measur budget mr donald munro appli quebec provinci suret oppos r c p provinc;Roch La Salle;1973
2832302;order must interven point cannot rise point order put explan answer given minist might advis put tomorrow shall cooper ensur allow;Lucien Lamoureux;1973
2832303;winnipeg north centr rise point order;Lucien Lamoureux;1973
2832304;mr speaker rise point order respect time limit arrang made believ govern hous leader neglect includ fact agre understood time limit decid upon one would given extens indic period time;Stanley Howard Knowles;1973
2832305;provid hous;Lucien Lamoureux;1973
2832310;mr speaker appreci kind chair sinc understand began speech last even new rule come effect propos take minut time hous thank except remark termin last even talk context coast guard gener marin servic need intern standard seaworthi crewworthi criteria ought includ intern convent would like see develop concern seaworthi crewworthi speed high sea variou type weather variou type ship whether laden ballast think contriv convent prescrib construct standard;Donald W. Munro;1973
