basepk;speechtext;speakername;year
3956141;mr speaker rise address hous issu aris auditor gener report respond comment made member opposit mr desautel report highlight mani signific matter requir attent cours matter relev last parliament last govern requir immedi attent ensur effici effect use taxpay dollar pleas act number point rais auditor gener open budget process cancel flaw airport deal relev pearson intern airport put airbu sale tighten regul use govern aircraft streamlin decis make process cabinet restructur depart make sure work new decis make structur cabinet consist full cabinet cabinet committe econom develop polici social develop polici treasuri board special committe council mark contrast expens cumbersom structur exist cabinet committe oper moreov reduc privileg member parliament term cost save cut polit staff minist reduc budget minist year heard today colleagu minist respons feder provinci relat move area cut wast duplic overlap feder provinci govern strong start done address issu rais auditor gener point would like acknowledg contribut mr desautel staff made better understand mani import complex issu face govern mani concern parallel met discuss report learn share belief import improv inform parliament review exist program polici ensur continu meet need canadian auditor gener outlin view parliamentarian need involv budget process rais morn agre colleagu minist financ make great stride open budget process variou pre budget consult citi halifax montreal toronto calgari met hundr canadian heard feel must done turn economi around creat job restor faith canadian futur mani debat hous member opportun address issu relev upcom budget remind member believ effort bring feder debt deficit control import go address budget minist financ import bring control import measur taken compat get canadian work feder provinci municip infrastructur program key stimul econom activ bear mind member rais morn good exampl attempt cut duplic overlap competit among differ level govern program uniqu bring order govern ensur effici effect spend taxpay dollar said creat opportun prime minist confirm allow individu member parliament involv consult committe hous given greater influenc govern expenditur govern announc chang propos rule hous common provid member parliament greater opportun contribut develop public polici contribut develop legisl offici opposit motion mention special committe struck examin public expenditur feder govern light auditor gener report committe rais morn notr dame de grâce public account committe look work member public account committe studi auditor gener report detail public account committe chair offici opposit give enorm opportun rais issu dealt public account committe look deliber see need creat committe said moment ago streamlin process cabinet go committe committe see necess ad committe committe public account want examin govern depart agenc respond need improv administr manag want call senior offici work complet govern benefit find auditor gener advoc need better report financi inform parliament year except report year mr desautel devot entir chapter report view better inform requir deficit debt pleas report govern act address need financ depart issu public help increas understand debt deficit short booklet entitl basic fact feder spend help canadian better understand feder govern budgetari spend summar spend present feder budget public account addit longer background document call feder spend provid detail member happi see public account tabl hous accept without reserv auditor gener fundament purpos public account provid inform parliament parliament canadian purpos facilit understand full natur extent financi affair resourc govern respons last year auditor gener said view govern financi statement would understand present comprehens succinct annual financi report mr desautel call financi report similar annual report publish corpor privat sector done make financi statement govern understand public ad new section public account first time present summari econom develop year financi review set condens financi statement new graph chart portray complex financi data understand format first time clear concis overview state govern financi affair ad suggest auditor gener ongo concern need inform result govern program agre countri work need measur whether specif govern program deliv result time recogn need strengthen audit strengthen intern audit strengthen evalu fact cornerston recommend red book year auditor gener look sever aspect regul regul help improv qualiti life canadian set standard thing affect daili live canadian abl put children car seat know meet certain safeti standard know much fat ground beef buy contain regul place undu cost administr burden busi individu govern commit reduc regulatori burden economi exampl innov way find new busi impact test develop canadian manufactur associ pleasur unveil associ week new softwar packag design help govern understand evalu potenti impact propos regul privat sector look direct cost propos regul effect propos may way firm oper organ innov allow compani give view process regul develop help busi govern determin way serv public interest may involv regul therefor tri streamlin regul help canadian busi compet current economi close would like stress import contribut auditor gener report auditor gener made import contribut better understand issu face govern time doubt auditor gener work import stimulu construct action look consult auditor gener look hear deliber public account committe chair offici opposit togeth pursu goal restor confid canadian govern effici effect spend tax dollar;Art Eggleton;1994
3956142;mr speaker committe suggest fall term refer public account committe see need addit committe hous reason suggest improv made auditor gener report mention made aborigin econom develop strategi would like comment point throne speech address major program aborigin affair depart would undertaken note chapter auditor gener report signific observ made previou program previou govern would like respond say previou govern fault administr problem within program concern want make refer instanc administr govern could demonstr spend least begin implement earli strategi object met essenc auditor gener report aborigin program particular aborigin econom develop strategi lot money put program know outcom program ordin fact mani canadian think throw much money without outcom govern go introduc new program announc throne speech go outcom program unlik problem auditor gener came previou report;Randy White;1994
3956143;mr speaker thank relat someth consider import govern understand outcom program gain taxpay dollar spent result intern audit evalu process becom key part tri determin greater emphasi place done past case infrastructur program immedi respons implement area made clear abl get handl understand outcom think colleagu share whether nativ affair nativ econom develop strategi area attempt appli gener principl get understand outcom provid appropri intern audit evalu process;Art Eggleton;1994
3956144;mr speaker amus previou speaker said would think conserv defend conserv record defend statu quo proven statu quo work tell public account committe proof work situat claim committe exist effect effect past furthermor accord auditor gener per cent program evalu rivièr du loup remind defend statu quo take troubl evalu done impress auditor gener report role may discov mismanag horror much effect program proof evalu surpris would like previou speaker explain begin new mandat new govern defend previou govern polici much;Philippe Paré;1994
3956145;mr speaker amus opposit remark remark chang made go stand defend previou govern done talk auditor gener report find amaz overlook valu exist public account committe mean deal great mani issu member opposit get opportun chair committe give greater opportun mani committe talk today cut overlap want establish committe go overlap exist committe empow let stop wast time taxpay money set altern overlap committe exist opportun chair;Art Eggleton;1994
3956146;mr speaker understand presid treasuri board refus set special committe would first time special committe financ variou area know presid treasuri board manag treasuri money manag debt deficit littl seriou accept support offer want neutral posit taken govern make right decis sinc critic foreign affair speak presid treasuri board would like know intend consid cut spend embassi repres embassi time went friend beauséjour ambassador told know embassi cost much paid littl year tell year bought hous worth today paid tri justifi opinion mani other embassi keep standard countri like unit state franc england popul ten time much think consid embassi keep standard live spend power presid treasuri board hope learn spent build embassi china think huge countri like spent build embassi unit state washington think huge know presid treasuri board manag debt treasuri abl stop think committe want prepar cut spend embassi high without given hand;Nic Leblanc;1994
3956147;speaker know cut govern expenditur consider minist financ address budget past expenditur variou embassi talk refer previou report auditor gener know sinc hous support parti last govern mani matter carri must come matter new committe use word member use talk overlap talk wast talk duplic propos speak committe requir committe issu talk rais committe chair indic confid member chair committe somebodi chair seem opportun without overlap without duplic without wast rais issu public account committe;Art Eggleton;1994
3956148;mr speaker behalf whip reform parti would like advis hous pursuant stand order speaker motion divid time first congratul bloc introduc motion deal tri come term problem money lack money countri debt nice see opposit govern take thing remind bit parabl prodig son left home want take share wealth bloc want ensur fiscal hous order suffici wealth take would remind bloc end parabl come home without wealth think anybodi spoken louder manag govern money reform parti last elect produc page flyer show go reduc deficit anybodi elimin wast reform parti say page flyer friend across aisl page red book could get deficit per cent gross domest product come elimin wast duplic extra effort reform parti parti look problem lie elimin duplic govern expenditur presid treasuri board said speaker said morn public account committe chair opposit opportun look expenditur examin auditor gener point lose money wast money thrown drain depart collect depart nation revenu loss taxat gst peopl file return thing point thing rememb deficit accord minist financ total spend feder govern administr salari rent desk telephon comput need manag countri elimin entir civil servic everyth goe deficit would around member bloc quebecoi think resolv wast deficit problem govern defin idea find enough money wast duplic look number tell find answer committe look problem chapter report auditor gener talk debt deficit concern countri go want find go look produc interest graph chart chapter show deficit start balloon colleagu side hous decid time start spend money social program billion introduc call societi talk earlier pre budget debat time said taxpay given bill pay societi borrow money pay would told could afford would problem today spend program mushroom per cent money collect tax revenu time ad interest debt creat spend exceed per cent govern revenu problem start problem today squeez social spend creat order abl afford govern countri elimin fat wast duplic servic take look spend money social program order afford balanc budget minist human resourc develop decid strike committe look go revamp social program unemploy insur last year spent unemploy insur per cent current deficit suggest moment get rid unemploy insur system unemploy countri around per cent consid full employ per cent worker job problem social program say enough incent built peopl go work neighbour south system unemploy rate per cent lower cost unemploy insur percentag gross domest product lower way go balanc budget go tri save nickel find dime creat committe find earth go balanc budget answer answer lie social program produc zero flyer last fall said could save provid incent peopl get work reduc unemploy rate reduc cost unemploy insur creat addit tax revenu peopl work go find answer problem said last fall talk elimin old age secur famili earn year would save could save ui old age secur come per cent total govern expenditur save look program without go nickel dime line line entir govern expenditur identifi program last fall knock door talk senior citizen ride concern polici old age secur famili make year go cut young famili tri get pay tax rich use old age secur go place sun winter mani senior talk said wish seen live good cut mean cut support per cent go balanc budget type thing colleagu bloc propos motion motion propos today narrow budget cannot balanc focu thing know polit agenda say put blame feder govern way worri happen provinc quebec concern provinc alberta concern canadian live provinc quebec everybodi live provinc quebec concern canadian particip great nation mention laid full program balanc budget last fall volunt canadian want make contribut countri look resolv problem defin motion propos;John Williams;1994
3956149;mr speaker interest begin present learn reform parti whip seem someth would type organ look attend seem need practic motion today deal confeder heard good deal critic;Peter Adams;1994
3956150;mr speaker rise point order believ inappropri make comment attend hous;Grant Hill;1994
3956151;make valid point member take issu absenc parti hous;The Acting Speaker (Mr. Kilger);1994
3956152;mr speaker make apolog member present motion today deal confeder heard good deal critic form govern confeder seem form govern develop north america unit state effect power way deal larg divers countri overal think member opposit agre point method effect north america produc nation among product defin product term exampl exist face earth debat like one could tend forget strength confeder could give exampl strength confeder approach govern fact process trial error go differ part confeder process creativ would suggest light comment morn econom way test new idea idea work taken confeder work save expens trial would fail across nation whole famou exampl medicar develop system medic health support develop tri substanti trial error process abl spread rest countri exampl work go new brunswick area social support system discuss morn new brunswick speak experi go look though show better way deliv social servic import nation debat like strength confeder must stress weak seem form govern like overlap necessari mani unnecessari extent agre member opposit wherev unnecessari duplic must elimin presid treasuri board said hope govern recit thing like fisheri agricultur environ point fact thing dealt jurisdict show unnecessari duplic seem fisheri would good exampl fisheri quebec would differ fisheri british columbia seem appropri peopl understand fisheri deal region appropri nation intern aspect fisheri dealt without unnecessari duplic central govern lack nation leadership proper leadership chamber duplic arisen result result weak confeder weak previou govern address truli nation issu;Peter Adams;1994
3956153;mr speaker think miss littl discours agre way solv problem way confeder design work great last year reason cannot continu make sure problem program assist govern overlap jurisdict shall remain feder jurisdict see fisheri exampl flow provinc see area mention agricultur see opportun govern differ provinc might address problem budget deficit manag tax revenu believ new brunswick mention home provinc alberta seen govern take real hard firm stanc address problem ensur live within mean exampl capit follow provinc problem think good point note today;John Williams;1994
3956154;mr speaker would like speak first part bloc motion support second part bloc must see obviou contradict motion call format special committe parliament propos examin public expens feder govern second part motion focus elimin duplic feder provinci program see special committe parliament duplic administr hous common stand committe public account bloc sincer elimin duplic want review public account open transpar public would suggest amend motion hous direct stand committe public account undertak review auditor gener report elimin duplic feder provinci program stand cannot support motion constitu yorkton melvil vote promis oppos wast taxpay money way see special committe propos bloc stand committe public account would job farmer want spray crop order kill weed first buy spray kill thistl spray crop thistl buy spray kill wild oat buy spray kill mustard spray kill chickwe go crop dozen time would foolish would ineffici would work farmer would would farm differ come govern cannot thing done work would like comment theme propos bloc motion need review auditor gener report second need review feder provinci program view elimin duplic effort save taxpay money third need open transpar process permit public input scrutini public account need review auditor gener report progress wait report releas auditor gener encount wast mismanag corrupt matter brought stand committe public account done might abl stop bleed patient becom ill auditor gener access public account includ cabinet minist travel expens auditor gener author make public decis wast uncov board intern economi feel necessari public best interest agre bloc quebecoi much duplic administr feder provinci govern exampl duplic unemploy insur social assist program provid protect unemploy mani peopl exhaust ui benefit go welfar saskatchewan half peopl social assist consid employ program serv purpos mani client set bureaucraci feder govern provinci level duplic continu unemploy insur collect special payrol tax worker employ form call insur premium ui account goe hole like past year taxpay worker employ ask pay time incom tax corpor tax social assist paid basi feder provinci govern taxpay foot bill want belabour point think anybodi common sens see duplic duplic wast taxpay hard earn incom former life school teacher remind time school board tri provid level servic fix budget run buse along road twice morn twice night pick elementari school children second time pick high school student fix budget could stretch crunch came come new idea found way make run pick group student budget crisi come better cheaper way thing program deliv level govern best provid servic best lowest possibl cost experi closer govern peopl better program deliv lower cost honour serv stand committe human resourc develop make sure issu duplic feder program administ depart human resourc provinci govern address review social program believ duti stand committe ensur would recommend need special committe look duplic support bloc recommend open transpar process permit public scrutini work realiz process big part problem found referendum charlottetown accord peopl want get involv decis make process found canadian could understand complex issu constitut desir among vast major know issu affect futur children analys situat ignor cri call elit made right decis need put trust common sens common peopl common sens need review public account minist financ proud confer organ part pre budget process know person constitu invit attend make submiss open process consult process open canadian use today technolog possibl canadian regist vote issu public spend public borrow annual tax return could use taxpay regist program want money spent need put canadian control govern year democraci run decre govern parti peopl markham whitchurch stouffvil feel live true democraci famili financi crisi borrow money support standard live sit around kitchen tabl talk everyon go pull make end meet like famili govern meet held kitchen tabl confer tabl need sit discuss thing level govern hand taxpay pocket less room taxpay get money pocket level govern taxpay work get financi mess close commend bloc bring motion draw attent need reform would like regist object duplic effort stand committe public account form special committe propos bloc motion cannot support first part motion would abl support second part motion call review auditor gener report elimin duplic feder provinci program call public scrutini budget spend process;Garry Breitkreuz;1994
3956155;mr speaker would like comment speech deliv reform object strike special committe examin feder govern expenditur last elect campaign parti advoc govern clean act spend concern think elect western major go hunt arm go fish use right gear cannot chang equip decid someth reform parti campaign defend interest elector campaign hous bloc quebecoi continu throughout mandat henc import strike committe bloc quebecoi said last elect campaign proud would defend interest quebec capac offici opposit interest canadian cours govern expenditur concern today quebec feel social insecur debt level high interest debt order per day think must parliament committe studi govern expenditur item item verifi department expenditur item item said earlier committe exist parliament bring follow committe exist committe exist ineffect job good job listen previou govern listen suggest made committe liber offic debt stood wherea time conserv took climb committe place govern recommend committe debt inherit liber kept increas conserv prevent govern take appropri action follow recommend committe point committe govern follow recommend suppos committe good job make use recommend reduc expenditur least flash yellow light warn minist depart immin danger tell go budget flash red light tell use budget must care spend want say would overlap case within govern financ sector depart financ depart call revenu guess could call overlap likewis financ committe public account committe bloc quebecoi motion ensur govern expenditur review report tabl hous refer briefli infrastructur think infrastructur program liber govern insuffici sinc feder canadian municip suggest invest politician spend much know head civil servant mismanag program conclud say reform parti situat wors;Gérard Asselin;1994
3956156;apolog interrupt charlevoix remind member repres must ensur compli stand order hous awar minut question comment short period comment must brief order allow make speech provid repli answer spirit would yorkton melvil would like make conclud remark comment;The Acting Speaker (Mr. Kilger);1994
3956157;mr speaker taken heart said tri brief feel import sit discuss thing colleagu bloc said need atmospher stand committe conduc toward committe place mandat review program stand committe human resourc develop look budget go restructur tremend opportun thing suggest review social program look way spend reduc stand committe place think go solv problem govern bring govern contribut problem need reward peopl find way less downsiz govern spend less aim must must lose sight work individu stand committe;Garry Breitkreuz;1994
3956158;mr speaker pleas take part debat today hope argument help enlighten member merit motion propos simpl realist process hous reject put parti constitu expect action see could go ride weekend tri explain refus examin public financ refus would show lack respect voter attempt shirk respons member bloc quebecoi receiv addit mandat signific quebec ask protect interest focu energi effort help quebec attain sovereignti quebec determin futur month everyon notic day day feder system major flaw sever level administr polit point view hand auditor gener complain mismanag govern fund hand provinc claim treat unjust decis base call nation standard make provinci author happi add willing member play bigger part decis legisl system say without doubt system effici need major chang take instanc auditor gener publish year horror stori like stephen king bestsel way govern manag countri auditor gener cannot go everyth focus defin area examin element public administr ask perform monument task requir detail knowledg situat heard horror stori senat let dwell evalu process use auditor show scope complex feder administr becom difficult imposs control monster vast number program involv extraordinari public spend approach propos symbol respons attempt democrat open whole issu public financ peopl better understand public expenditur better posit evalu govern decis year year success minist financ pledg appli stricter control elimin wast reduc spend ala result disappoint govern apt rais revenu tax reduc extravag expenditur wast bloc allow motion keep promis decid minist financ prefer travel throughout countri taxpay expens hold consult think littl trip solv anyth minist sit parti hous look true financi mess great countri sure everybodi would agre seriou open process nobodi hous support ridicul useless spend nobodi condon wast deadwood end process aim ensur tax dollar spent social hous critic look activ program mortgag hous corpor note quebec hous corpor société habit du québec work similar corpor similar complementari organ deal hous duplic servic costli term number employe similar task level govern sum includ oper budget variou program author let forget incred number interdepartment meet requir order harmon program co ordin meet offici work variou project sinc feder provinci agreement provinc multipli ten territori type duplic servic costli taxpay confus gener public level govern standard inspector code regul cost attach must simplifi system concentr activ administr level order meet need maxim use money alloc program société habit du québec must administr author area provinc rich develop countri peopl desper need hous total withdraw feder govern januari indec unaccept moreov gener agreement provinc melt like snow deep cut feder fund sudden provinc find without fund poorest societi suffer terribl consequ liber seem anyth rectifi situat say enough money golden opportun govern opposit find consider amount money order meet hous need disadvantag canadian word caution money taken variou depart redistribut new criteria feder standard must meet particular need individu provinc reflect realiti quebec want fair share fund social hous case past year let administ countri mean meet need peopl urgent;Monique Guay;1994
3956159;mr speaker hard believ thing hear hous today debat heard yorkton melvil complain constitu invit comment budgetari process open held countri would remind member hous member parliament opportun respons consult constitu ride london middlesex collabor colleagu london held pre budget meet heard concern constitu would remind member parliament talent financ minist cannot place time laurentid castig past govern financi excess would agre would note leader parti cabinet minist past govern could ration past perform frankli doubt could support bloc motion term refer public account committe meet first time today fall short bloc seek achiev motion explain shortcom term refer might persuad support motion note interest whether bloc take opportun today chair committe member unconvinc moment flabbergast remark heard member parliament hous abdic respons;Pat O'Brien;1994
3956160;mr speaker answer ask would like say work committe feder expenditur whole need examin moment think task divid among variou committe motion goe way beyond studi particular area expenditur committe;Monique Guay;1994
3956161;mr speaker listen comment agre overlap duplic differ concept talk thing duplic latter impli wast money former unusu feder like accord constitut area think duplic postal servic defenc area duplic fact life feder tri elimin wast possibl wast unjustifi spend public money agre tri elimin duplic would remind easi get rid overlap chairman public account committe year tri convinc previou govern member hous worth let auditor gener tabl report specif issu saw fit draw attent member parliament administr problem know submit bill hous bill c think would allow auditor gener tabl report select issu want tabl annual report right say thick difficult read committe find difficult act recommend would parti support measur like advoc author auditor gener tabl report select issu want;Jean-Robert Gauthier;1994
3956162;mr speaker principl must studi duplic right duplic unavoid tri elimin duplic order reduc cost save money becom effici case sever area think awar situat mani year high time empow special committe studi question form wast committe could first time think effect could produc fresh new solut altern system use manag public fund;Monique Guay;1994
