basepk;speechtext;speakername;year
2205302;mr speaker would like direct french prime minist translat prime minist intent send behalf peopl holi pope john xxiii telegram extend wish prompt recoveri text;Louis-Joseph Pigeon;1963
2205303;mr speaker matter consider telegram draft;Lester Bowles Pearson;1963
2205305;mr speaker may direct minist transport govern approach govern manitoba view send deleg appear govern regard retent c mainten overhaul base winnipeg deleg receiv;Stanley Howard Knowles;1963
2205306;mr speaker answer may add date set receiv deleg minist industri commerc provinc manitoba telegram suggest would commun feder govern within next day arrang appoint;George James McIlraith;1963
2205308;wish direct minist transport view report tran air line need worth new jet liner begin would minist assur hous fullest consider given work mean plane built;Thomas Clement (Tommy) Douglas;1963
2205309;mr speaker;George James McIlraith;1963
2205313;mr speaker wish direct minist labour affect constitu right prime minist would care answer report former liber cabinet minist robert winter uranium mine close elliot lake step govern propos take assist unfortun miner;Alfred Dryden Hales;1963
2205314;govern propos take step possibl regard closur mine friend refer closur carri oblig contract made previou govern compani;Lester Bowles Pearson;1963
2205315;mr speaker alibi cours applic;John George Diefenbaker;1963
2205316;oh;Some hon. Members:;1963
2205317;prime minist mr winter allow know advanc go done;John George Diefenbaker;1963
2205319;mr speaker obviou term contract made right friend done knew advanc;Lester Bowles Pearson;1963
2205320;privileg mr speaker suggest fals;John George Diefenbaker;1963
2205321;privileg;Paul Joseph James Martin;1963
2205322;privileg mr speaker leader opposit correct statement privileg unfortun know term contract made govern;Lester Bowles Pearson;1963
2205323;mr speaker like prime minist supplementari view answer gave origin action contempl result reduct amount suppli uranium market mine uranium citi saskatchewan;Francis Alvin George Hamilton;1963
2205324;mr speaker uranium produc area treat way matter particular area given preferenti consider area;Lester Bowles Pearson;1963
2205328;mr speaker like direct minist agricultur notic seat auction cattl would parliamentari secretari minist associ minist take notic stem articl financi post may headlin anthrax menac west goe say diseas spread wildlif fox carib buffalo step taken depart agricultur guard prevent outbreak dread diseas could untold harm livestock industri creat seriou health hazard untold social econom implic;John (Jack) Henry Horner;1963
2205329;mr speaker studi depart taken action regard;René Tremblay;1963
2205330;action;Some hon. Members:;1963
2205331;supplementari mr speaker would minist inform hous earliest possibl moment action depart take prevent spread diseas;John (Jack) Henry Horner;1963
2205336;mr speaker would direct minist financ accord figur releas dominion bureau statist record flow unit state capit first quarter due feder provinci govern borrow would minist state whether plan continu previou govern polici encourag flow unit state capit sale bond issu unit state;Robert Norman Thompson;1963
2205337;mr speaker thank gentleman give notic shall someth say appropri time need role foreign capit need say answer continu inflow foreign capit inquiri ministri welcom govern decis respect borrow govern unit state market made light circumst condit prevail time time;Walter Lockhart Gordon;1963
2205341;mr speaker minist citizenship immigr prime minist view fact speech throne make refer set court indian claim wonder whether minist could inform hous intent govern connect current session parliament;Thomas Speakman Barnett;1963
2205342;mr speaker consider present time;Guy Favreau;1963
2205346;wish address minist citizenship immigr ask minist last week whether depart receiv complaint chines group rel alleg govern crack interfer call illeg chines immigr gentleman said time understood would look matter prepar make statement wonder abl answer;Barry Mather;1963
2205347;posit answer although think place order paper member awar matter investig sinc chines group time time complain investig present polici inherit previou administr person enter juli date declar amnesti would deport prosecut offenc commit date person invit come give truth statement pertain circumst illeg entri statu inquiri ministri come adjust person engag organ illeg entri person gain includ amnesti give care consider present polici chang decid upon made known due cours;Guy Favreau;1963
2205351;direct minist defenc product minist assur submarin request royal canadian navi built canadian shipyard;Léon Balcer;1963
2205352;thank given notic submarin made refer includ program drawn previou govern know program review friend minist nation defenc colleagu decis taken moment whether submarin acquir event decis taken acquir submarin recal announc made previou govern would procur britain suitabl reciproc defenc order could obtain intent govern continu look toward reciproc defenc order program unit kingdom;Charles Mills (Bud) Drury;1963
2205355;mr speaker minist defenc product regret given notic regard naval refit alloc made april refit alloc mind refit schedul north sydney marin railway due enter yard latter part may first part june;Robert Muir;1963
2205356;mr speaker glad look matter answer tomorrow mr favreau l translat;Charles Mills (Bud) Drury;1963
2205360;mr speaker like direct minist northern affair nation resourc minist intent prescrib teach french second languag eskimo school new quebec text;Louis-Joseph Pigeon;1963
2205361;like take notic;Arthur Laing;1963
2205365;like secretari state extern affair whether posit answer act minist took notic last friday h j robichaud minist fisheri direct colleagu queen refer regul concern depart fisheri may allow repli follow would minist state action govern taken regard find intern north pacif fisheri commiss certain stock fish qualifi abstent term north pacif fisheri convent act answer follow govern accept commiss recommend advis commiss approv order council amend northern pacif halibut fisheri regul recommend commiss decis taken may order council pass may;John Angus MacLean;1963
2205366;mr speaker want thank minist fisheri repli like secretari state extern affair relat would minist tabl instrument ratif refer minist fisheri could whether found unnecessari undesir compli repeat request present minist northern affair record hansard matter refer stand committe marin fisheri extern affair;John Angus MacLean;1963
2205367;shall glad look mr speaker;Paul Joseph James Martin;1963
2205371;mr speaker like direct minist trade commerc thursday last ask refer might expect quota concern west prepar answer today;Stanley James Korchinski;1963
2205372;mr speaker ask whether could inform hous open quota grain deliveri present crop year last way preliminari answer like point produc market grain may crop year bushel compar bushel date last year inform canadian wheat board although great mani produc abl deliv grain farm end crop year unlik open quota prevail throughout western juli next;Mitchell William Sharp;1963
2205373;mr speaker like direct prime minist view repli given minist trade commerc prime minist indic hous whether agricultur committe set canadian wheat board call prior summer recess parliament;Stanley James Korchinski;1963
2205374;mr speaker would hope hous would agre set committe earliest possibl date;Lester Bowles Pearson;1963
2205378;mr speaker like direct prime minist view grave financi crisi involv exist unit nation prime minist believ promis recent elect campaign secretari state extern affair plan attend inquiri ministri current special session unit nation lead canadian deleg lend experi everyth possibl resolv present difficulti;Wallace Bickford (Wally) Nesbitt;1963
2205379;mr speaker promis made elect campaign would attend special session said would attend regular session septemb friend secretari state extern affair propos;Lester Bowles Pearson;1963
2205380;mr speaker like direct secretari state extern affair view grave financi crisi unit nation secretari state extern affair intend go new york possibl take charg canadian deleg effort solv situat;Wallace Bickford (Wally) Nesbitt;1963
2205381;mr speaker answer friend interest learn go see secretari gener unit nation afternoon clock;Paul Joseph James Martin;1963
2205385;mr speaker minist public minist receiv telegram contain special resolut pass town council pictou nova scotia special meet regard urgenc provid adequ rail facil complet pier c ask fill area sand asphalt curtail action minist take matter;Howard Russell MacEwan;1963
2205386;mr speaker thank give notic reach minut ago go inquir shall answer tomorrow;Jean-Paul Deschatelets;1963
2205390;mr speaker like direct minist transport govern give consider earli twin singl lock welland ship canal inquiri ministri g j mcllraiih minist transport ye speaker matter intens studi moment think point larg issu involv may take time resolv;William Hector McMillan;1963
2205394;mr speaker minist justic appoint made ontario vacanc suprem court;Gordon Harvey Aiken;1963
2205395;matter consider mr speaker;Lionel Chevrier;1963
2205399;mr speaker like direct prime minist receiv telegram town hanna concern reduct remov car repair depot c n r month june prepar use good offic tri maintain small industri town abandon c n r;John (Jack) Henry Horner;1963
2205400;mr speaker believ receiv telegram think came yesterday matter look translat;Lester Bowles Pearson;1963
2205404;mr speaker wish direct minist justic minist intend recommend cabinet set canadian textil board;Louis-Joseph Pigeon;1963
2205405;mr speaker concern minist justic besid think see put order paper;Lionel Chevrier;1963
2205406;supplementari mr speaker minist rememb march hous common made suggest govern;Louis-Joseph Pigeon;1963
2205410;mr speaker would like prime minist french newspap report concern chang govern intend make field agricultur mention depart agricultur could prime minist inform hous whether intend set depart agricultur western east whether propos appoint second minist agricultur repres eastern text;Clément Vincent;1963
2205411;mr speaker resolut order paper deal matter hous due cours friend legitim curios satisfi;Lester Bowles Pearson;1963
2205415;mr speaker yesterday winnipeg north centr ask regard announc tran pipe line limit seek purchas northern ontario section pipe line year prime minist accept notic pend return hous wish inform govern approv decis nation energi board grant applic tran pipe line limit proceed purchas northern ontario section canadian natur ga pipe line northern ontario pipe line crown corpor expect actual purchas carri end month follow complet section leas tran pipe line limit year leas agreement includ provis tran would oblig purchas section compani could arrang necessari inquiri ministri financ oblig ful right l b pearson prime minist fill expect involv mr speaker know request payment kind made provinc tran crown corpor ac ontario repres univers cumul rental payment leas call yesterday view inagr expect amount ap creas financi assist govern transact ment matter consid complet canadian govern light financi obliga crown corpor tion face govern time cover full invest northern ontario section interest nation park;Mitchell William Sharp;1963
2205416;mr speaker like address supplementari minist trade commerc relat statement made repli winnipeg north centr discuss tran pipe line indic desir govern equiti stock debentur requir purchas northern ontario pipe line govern would made avail canadian;Francis Alvin George Hamilton;1963
2205417;mr speaker think must misunderstand part transact oblig tran requir purchas northern ontario pipe line crown corpor possibl done think implic kind suggest;Mitchell William Sharp;1963
2205418;mr speaker may supplementari effort made present govern previou govern renegoti contract view line retain public ownership;Stanley Howard Knowles;1963
2205419;cannot speak previou govern transact cours process complet took offic effort made part administr retain ownership crown section line circumst think would appropri govern section tran pipe line;Mitchell William Sharp;1963
2205420;consid buy tran;William Arnold Peters;1963
2205423;mr speaker direct prime minist govern intend increas grant univers seem request provinc ontario;Georges-J. Valade;1963
2205426;mr speaker may make short correct hansard may page right hand column line read assess tender complet read complet;Arthur Laing;1963
2205427;mr speaker view chang made minist northern affair nation resourc like understand chang made today minist week elaps chang word take tender call contract award refer motel banff nation park;Eldon Mattison Woolliams;1963
2205428;mr speaker within day week would expect announc success tender would made think friend awar due regul matter approv treasuri board done announc made success tender;Arthur Laing;1963
2205432;mr speaker like direct minist northern affair nation resourc minist inform hous whether agreement reach citi vancouv govern assist preserv good ship st roch view rapid deterior famou ship matter assum urgenc;Walter Gilbert Dinsdale;1963
2205433;mr speaker hous common inquiri ministri penitentiari speech throne;Arthur Laing;1963
2205436;mr speaker like minist justic answer ask yesterday;Eric Alfred Winkler;1963
2205437;mr speaker suggest gentleman put order paper know add anyth say matter refer construct penitentiari institut ride grey bruce determin former govern site concern desir addit inform shall see get put order paper translat;Lionel Chevrier;1963
2205440;mr speaker like direct prime minist prime minist intend abolish joint program call liber parti last feder elector campaign text;Georges-J. Valade;1963
2205444;mr speaker may direct minist financ view mani represent govern receiv organ retir civil servant govern give consider legisl improv posit retir civil servant similar brought year;Stanley Howard Knowles;1963
2205445;mr speaker familiar done year govern consid whole hope someth say distant futur;Walter Lockhart Gordon;1963
2205448;mr speaker last night ten clock discuss problem face countri pauciti solut speech throne outset morn like emphas warn minist trade commerc mr sharp western go watch want turn problem confeder thing consid order make work think first comment make problem meet problem result old liber polici divid rule suffer happen year liber rule divid countri hope obviou track western concern fact said last even firm propon confeder want see whole want see unit addit want see run canadian without interfer neighbour financi polit matter believ prime respons press take new look believ doorstep lie respons divis exist suggest member press pay attent report fact build ego imag hollywood star interpret news necessari background inform make accur interpret news purport respons go maintain freedom press go part promot uniti within uniti necessari order make grow develop countri uniti achiev press must becom construct posit approach continu neg destruct approach seen exhibit member press galleri press throughout last year believ confeder work goal unit member press prime respons commun among variou ethnic group among variou region met respons suggest pull sock help build destroy like say someth regard posit world last elect campaign heard lot nonsens engend friend press start liber parti effect prestig gone utter nonsens need comment upon suggest secretari state extern affair mr martin prestig go becom satellit unit state connect nuclear arm surpris thing struck attend commonwealth confer last fall fact could play role develop countri africa asia rememb suggest given malayan deleg said peopl part commonwealth appendag unit state thought fashion must think liber talk loss prestig prestig higher leadership former prime minist present leader opposit mr diefen baker loss prestig newspap report certain countri unit state unit kingdom felt thought utter nonsens utter irrespons peopl suggest secretari state extern affair walk head bow return unit nation abl stand take posit situat result decis final concern regard nuclear arm posit noead conclus mr speaker want reemphas import make confeder work import take languag nation build divis urban address mr olson rural peopl foster daili press suggest member daili press look thing weekli editor across countri say accept advic peopl need better support member press go unit confeder work;Hugh Macarthur Horner;1963
2205449;rise take part debat mr speaker like join mani other extend deputi speaker deputi chairman committe sincer congratul manner proceed hous handl indic expect futur think member satisfi like offer sincer congratul mover second address repli speech throne wish cover lot ground cover member preced debat speech throne concern like suggest preambl recogn bicultur charact held thought believ erron brought speech throne first separ quebec rest refer french sector provinc seem refer english sector mr speaker past exist divis eastern western time divid line west lake superior repetiti refer fact divis along line feel would unfortun continu line think move border ottawa river french commun alberta french commun mani part western addit larg number peopl ride french ancestri suggest mr speaker western much common montreal toronto exampl cloth needl trade think fair say western buy type merchandis montreal toronto say buy quebec ontario shall labour matter length except point would like see divis hous address mr olson along line separ quebec rest call bicultur natur countri peopl come quebec western young peopl particular go eastern alberta social adjust made case rememb young fellow provinc quebec call farm english could get commun although profici languag happen season year requir addit help hire sever year young men prove capabl interest work type opportun avail made huge success adapt work condit agricultur sector hold best job area follow progress second young lad third could adjust understand went quebec disillus may put way experi western token young peopl western move toronto montreal drawn bright light opportun thought wait stranger larg citi come western disillus thought greener pastur shall say time except state believ problem english french go solv bilingu peopl learn languag econom need languag differ confin coupl day ago notic press peopl demonstr belgium view separ belgium countri speak french speak flemish languag difficulti present mani major countri india china multipl languag divid make commun among peopl imposs small countri nigeria visit last fall found separ languag larg languag group besid english western region eastern region northern region languag peopl opportun learn languag could commun except common languag english therefor appreci alleg remov languag barrier solv problem furthermor believ determin effort peopl languag learn second languag econom need mr speaker matter commit intern defenc contribut western allianc receiv great deal attent debat happi see govern propos resolut set committe studi problem committe provid inform classifi secret inform member parti good idea commit unanim meet commit day ask prime minist whether taken step renegoti commit western allianc answer clear view embarrass remind statement regret made think merit suggest meet commit made renegoti take role keep posit middl power world reason say greatest danger world today direct confront major power secretari state extern affair yesterday refer briefli look last year sure agre period greatest tension occas direct confront major power septemb berlin russian unit state tank face across border occas feel commun live tens situat believ would safer troop side border troop middl power nation would give major power opportun sit refere situat allow cool case someon fire misinterpret command someth natur today shudder think would happen situat unit state russian troop open fire cours greatest tension recent histori confront american russian took place high sea cuba suggest place situat middl nation could avoid confront nevertheless agre place role middl nation matter keep major power get situat would lose face back littl number suggest speech throne could use implement municip develop fund suggest reach use propos set becom activ meet demand made cours parti year last elect campaign suggest social capit social credit necessari municip meet expans requir could suppli branch bank go privat money market must compet privat industri forc interest rate wait specif outlin measur go set properli think use alberta model could use regard although cours resourc bank behind municip financ corpor give opportun municip part provinc obtain social capit requir rate interest lower would obtain go money market get fund therefor leav moment mr speaker think parti great deal say debat take place set fund look upon someth use hand would like see suffer fate municip assist program set program disappear mr speaker suggest contain speech throne someth say address mr olson propos new depart agricultur act place parliament view appoint second minist agricultur littl apprehens agre problem face agricultur eastern differ western aspect say certain agricultur product common area possibl propos carri caus much divis depart mind may creat problem would solv hand propos associ minist agricultur give special attent problem farmer particular area sound good idea know larg depart special attent given certain area like moment speaker return constitu would inform hous greatest problem today drought recur problem sever way last year go tri attach blame either previou conserv govern present liber govern want member know speak hardship come averag incom variou figur farm sector constitu last year constitu hundr farmer incom drought fact substanti loss live accumul capit cash capit depreci thing cannot go longer said mr speaker tri attach blame anyon hope assist provid govern enabl vex problem get tri period look weather pattern area convinc go chang spite fact last drought period longer sever record weather histori hope chang hope chang year necessari provinci feder govern come forward assist least maintain breed stock cattl busi address mr olson dissip weather drought condit improv seriou problem constitu continu decreas output flour mill industri look record export flour find year year last year decreas amount flour export nation east think fair safe say flour mill industri medicin hat establish view suppli flour requir orient south pacif countri countri cours establish flour mill plant last year main reason declin export produc abund raw materi goe industri would urg minist trade commerc minist agricultur go intern market sell wheat food surplus take consider fact larg establish flour mill industri produc highest qualiti flour wheat deal make part content could made finish product matter arda rais number time debat want say word southeast corner alberta set known short grass arda advisori committe committe compos larg number organ believ committe compet men repres organ come use practic feasibl suggest make use anticip act list recommend need posit inform relat ground water reserv southeast corner alberta mani livestock oper moment experienc sever shortag stock water facil histori cours prolong drought obviou complet system dam dugout inadequ run fill committe say immedi answer would appear water well farmer reluct dig well expens failur dri hole inadequ suppli surfac ground water need widespread stock water mani small town villag hamlet present time good drink water recommend think good recommend systemat ground water survey undertaken indic larg aquif underground channel river suppli water larg permit pump irrig may say mr speaker ground water divis alberta research council indic might accomplish limit oper area committe recommend addit encourag financi assist way long term credit extend carri proper adequ land level irrig area part think agre studi problem irrig farm mani difficulti could remov adequ land level best possibl use could made acr ditch project think would appropri reassess time redcliff ronalan irrig scheme new interest potenti specialti crop moreov grow import livestock product constitu reason appropri reassess project sever loss stock water area result condit extrem drought persist last year suggest make regard could done assist mani farmer possibl area hope depart agricultur whoever respons arda program give consider propos made point make concern establish veterinari colleg alberta wish urg minist agricultur sincer way know make financi contribut project earli date provinc alberta prepar make larg contribut set colleg edmonton get way possibl hope undu delay interest note day ago globe mail carri stori read follow shortag veterinarian throughout world need acut develop countri say unit nation food agricultur organ shortag veterinarian know facil train adequ meet need peopl think import consider export livestock unit state may stage reach point depend upon manner control diseas depend upon suffici veterinarian keep livestock diseas check prime minist said outset debat hope year could look pride work twenti sixth parliament hope statement come true hope look upon first session twenti sixth parliament abl say achiev someth good conclus may say mani detail propos set speech throne examin measur brought floor hous common hope legisl brought possibl may get work implement well peopl repres;Horace Andrew (Bud) Olson;1963
2205450;open remark character sincer origin mr speaker like congratul elect appoint speaker hous leader new democrat parti made clear chamber member group readi give govern chanc carri program outlin speech throne end offer member opposit high measur co oper critic co oper real co oper none less shall seek join govern parti hous make twenti sixth parliament effect instrument welfar peopl give warn member govern support happen hous suggest offer co oper millenium arriv believ polit banish hous govern anyth good shall take credit govern anyth bad shall point know must say lamb think member know refer readi lie lion relish thought insid anim speak goal achiev believ parliament set know repetit believ speech throne indic first urgent task face conquer unemploy address mr brewin modern countri toler unemploy scale becom chronic econom wast obviou stagger human wast wors member hous pain duti tell number constitu anxiou find work noth help tragic seek work told reason age place econom system someon come hous tell retir good would wail gnash teeth mani member would left would corpor guard experi happen hundr thousand constitu day must someth speech throne contain promis certain econom measur design deal overrid problem unemploy hope instrument use purpos econom plan essenti must end unemploy must mean necessari end mean must includ date economist conced larg scale infus social capit econom system connect opinion provis adequ hous import part play trust propos municip develop loan board ensur project financ includ larg scale plan urban renew low rental public hous rehabilit exist hous threaten decay metropolitan area toronto proud regent park develop bedroom apart regent park rent month compar apart outsid rent month metropolitan toronto estim least peopl without decent place live member low incom famili cannot afford proper hous need regent park develop countri said major problem face high cost live problem rental payment rent mortgag payment bought home major factor worri small increas price milk bread essenti commod hear colleagu mention sugar greatest pressur cost address mr brewin live today come high cost basic commod hous constitu major problem hous danger gradual depreci decay exist stock hous built year hous program includ plan encourag give incent bring exist stock hous date includ incent improv facil environ area built present hous act done someth provid hous medium incom group suburb done littl rehabilit renew exist stock hous servic school thing provid larger citi urban centr requir attent mr speaker glad note speech throne made refer amend nation hous act amend use requir need vigor activ leadership feder govern tackl problem hous provis nation hous act low rental hous refer metropolitan toronto adopt modest program build low rental unit year period produc unit connect project feder govern partnership project govern ontario nation hous act acquir acr high class farm land neighbourhood toronto expropri farmer properti turn farm cost interest doubt paid last ten year instanc occur year hous built lot sold singl servic provid area need better plan particular effort hous view effect leadership field hous feder govern could kill bird stone could provid employ time reduc cost live basic essenti life improv environ live standard mani canadian shall await great deal interest govern propos fill bare refer speech throne amend nation hous act view field provid import weapon deal whole problem unemploy mr speaker urgent task parliament suggest reviv vital institut frank admit parliament fallen disreput canadian look upon parliament respect fail see instrument carri construct plan purpos essenti think reason low esteem parliament inadequaci procedur hous reason think colleagu parti welcom propos speech throne committe procedur establish aim strengthen parliament make effect urg committe taken member hous member committe hous shrink radic chang necessari chang opinion brought without way interf basic right member hous order paper resolut deal particular subject intend discuss detail order paper doubt come long time would suggest high prioriti given make effect use committe system unless system work individu member hous member govern cannot make contribut capabl interest note discuss take place matter british hous common see reviv parliament effect committe system member hous part play gain expert knowledg contribut particular subject qualifi contribut carri busi parliament way suggest step taken elimin repetit debat short experi last hous gave quit tast provid greater breviti speech worri much privat member hour speech hear leader think endeavour provid machineri provid sweden new zealand review bring attent hous invas individu right government bureaucrat action much encourag minist justic day answer suggest appoint parliamentari commission known sweden ombudsman would consid committe hous procedur amongst matter great concern constitu canadian comprehens system contributori portabl pension mention speech throne subject nation health legisl medicar mention suggest parliament judg peopl test whether abl move modern civil nation effect legisl sphere contributori portabl pension medicar propos discuss medicar stage colleagu hamilton south dealt last thursday mr speaker subject wish deal aspect extern polici glad speech throne recogn econom progress depend vigor econom progress expans throughout world recogn import pursu activ polici econom develop newer nation fact matter seriou lack balanc effort thought gone tradit aspect defenc effort thought gone build world commun world strategi econom develop suggest import secur secur world imbal attent given subject symbol fact contribut known econom aid order year contrast expenditur year tradit defenc proport therefor suggest imposs face challeng aggress intern commun tradit method defenc may necessari field econom aid western world lag lag behind section western world let take look moment world live world part western world achiev larg dynam economi gone abolish poverti describ affluent address mr brewin societi mani social injustic much remedi contrast affluent societi abject poverti third human strike grow sheer physic need vast major human race remain real desper urgent done remain done marshal plan succeed infus larg scale capit invest unparallel generos unit state creat viabl expand economi europ suggest contribut much militari defenc contain commun economi underdevelop countri asia africa south america devast war requir infus capit massiv scale scale spirit inspir marshal plan speech throne recogn principl say principl canadian extern polici unit nation charter speech throne promis promot welfar peopl intern co oper hope word mere lip servic past fiftieth session unit nation gener pass resolut among thing express hope flow intern assist capit develop countri would increas reach possibl per cent combin nation incom advanc countri contribut date order fifth per cent gross nation product live fifth oblig speech throne said accept principl canadian extern polici hope new govern go field go keep eye propos watch see whether present govern propos live standard suggest import field unit nation govern made refer speech throne propos reopen debat cover subamend defeat hous day must say though tragic thing lead nation world path address mr brewin nuclear dispers threaten destruct human find tragic decis govern appear base upon view commit find difficult imposs share seem commit made commit subject review light chang circumst may take comfort fact prime minist famou scarborough speech januari said quotat speech make effect contribut collect secur order avoid war said simpl basic defenc face went make view thought clear said govern examin whole basi ol canadian defenc polici particular discuss unit state role continent collect defenc would realist effect present present govern purport carri prime minist made clear word reconsid whole role light prime minist went make follow statement scarborough speech increas power rang nuclear missil increas import non nuclear convent weapon cuba show nato show western militari think put emphasi strengthen convent forc smaller power take feasibl form defenc call prime minist wit scarborough speech januari said feasibl form contribut defenc small nation lie strengthen convent forc gratifi minist nation defenc made clear commit believ made former govern carri abl pursu non nuclear role futur contribut articl varsiti public univers toronto said question bother mani sincer peopl fulfil commit make imposs pursu anyth nuclear role futur answer opinion resound present minist nation defenc speak futur abl adopt polici think keep nation object _ made clear thought polici keep nation object would forgo nuclear role concentr convent weapon reason welcom set committe examin defenc problem hope proceed prime minist suggest reapprais role light date strateg understand need western allianc done convinc indic non nuclear role basic chang nato strateg polici may summar endeavour say hous remark say parliament note effect step modern provis social secur medicar contributori portabl pension take necessari step conquer mass unemploy turn path nuclear involv make real effect effort build world commun gener world strategi econom aid expand trade last least parliament reviv fade prestig parliament businesslik effici procedur suggest mr speaker inspir time parti member hous contribut make parliament effect way translat;Francis Andrew Brewin;1963
