basepk;speechtext;speakername;year
933294;mani train servic curtail discontinu canadian nation railway first month calendar year b second month calendar year mani men dismiss laid canadian nation railway first half calendar year b second half calendar year number employe first half calendar year b second half calendar year;Mr. BLAIR:;1931
933295;mr speaker intend detail given wi stand order return answer numer answer inform receiv;Richard Bedford Bennett;1931
933296;shall stand order return;Pierre Édouard Blondin;1931
933297;ye;Richard Bedford Bennett;1931
933299;total yearli product milk b cream c butter chees e powder milk f ice cream sinc total yearli consumpt milk b cream c butter chees e powder milk f ice cream sinc;Mr. POULIOT:;1931
933301;british immigr colon associ oper administr depart immigr offici railway repres board polici bring british boy number boy brought organ number return other locat provinc financi assist govern contribut british immigr colon associ financi basi organ oper;Mr. WOODSWORTH:;1931
933304;oopi document possess depart public work includ report engin said depart ottawa quebec specif plan estim prepar connect extens protect work moisi counti saguenay;Joseph Philippe Baby Casgrain;1931
933305;mr speaker object order stand name drop follow accept prime minist suggest made occas see record public work depart hope next year shall afford similar opportun necessari;Joseph Philippe Baby Casgrain;1931
933306;number drop;Pierre Édouard Blondin;1931
933308;return show revenu collect canadian nation railway fiscal year follow servic station hereund mention passeng servic go freight servic go express servic telegraph servic bound spedden ashmount owl _ eye st paul elk point lyndberg heinsburg provinc alberta;John Francis Buckley;1931
933309;mr speaker order refer moment deal stand name temiscouata mr june motion paper pouliot regard public interest kind answer attitud taken unless matter railway commiss applic deal charact servic render inform made known reason think must appar;Richard Bedford Bennett;1931
933310;mr speaker reason ask return notic similar return pass april last appear page hansard could obtain inform railway compani satisfi let motion drop;John Francis Buckley;1931
933311;consent promot motion drop;Pierre Édouard Blondin;1931
933312;mr speaker;Peter John Veniot;1931
933313;matter debat motion withdrawn begin resolut improp object name stood consent withdraw event rule hous stricken order paper;Pierre Édouard Blondin;1931
933314;point order mr speaker may point motion cannot stricken order paper except unanim consent;Peter John Veniot;1931
933315;liberti appeal speaker rule;Pierre Édouard Blondin;1931
933316;submit mr speaker motion cannot withdrawn without consent hous;Peter John Veniot;1931
933317;given rule wish appeal rule;Pierre Édouard Blondin;1931
933318;mr speaker much respect chair submit rule right motion drop;Peter John Veniot;1931
933321;copi paper report correspond connect place unemploy singl men famili farm state hous common minist immigr colon june return show name person place farm locat farm condit term placement;Joseph-Arthur Bradette;1931
933322;motion cannot compli stand without consent railway say peopl affect correspond railway govern;Richard Bedford Bennett;1931
933323;announc made hous;Peter John Veniot;1931
933324;minist got touch presid railway direct certain offici cooper work done railway advis would take sever week prepar part return know reason ask think public interest peopl name disclos return correspond took place assumpt;Richard Bedford Bennett;1931
933325;indulg hous may point statement refer made motion made minist immigr colon mr gordon tuesday june minist said addit abl joint help railroad depart place select locat famili matter feder repres constitu much interest matter affect agricultur colon submit motion agre state minist work done conjunct railway compani;Joseph-Arthur Bradette;1931
933326;press motion;Pierre Édouard Blondin;1931
933328;pleasur hous adopt motion;Pierre Édouard Blondin;1931
933330;pair north grey mr porteou vote would vote motion;Agnes Campbell Macphail;1931
933331;pair cartier mr jacob vote would vote motion;Joseph Henry Harris;1931
933332;pair north battleford mr mcintosh vote would vote motion;William Walker Kennedy;1931
933333;pair beauharnoi mr raymond vote would vote motion;Leslie Gordon Bell;1931
933334;pair london mr white vote would vote motion mr st pair south hast mr tummon vote would vote motion;Frederick William Gershaw;1931
933335;pair rimouski sir eugen fiset vote would vote motion;Murray MacLaren;1931
933336;pair west peterborough mr peek vote would vote motion;Charles-Philippe Beaubien;1931
933337;pair west hamilton mr bell vote would vote motion;Paul Mercier;1931
933338;pair bellechass mr boulang vote would vote motion;Onésime Gagnon;1931
933339;pair stanstead mr haekett vote would vote motion;Fizalam-William Perras;1931
933340;pair jacqu cartier mr laurin vote would vote motion;Joseph-Théophile-Adélard Fontaine;1931
933342;return show number case includ case commut pension allow board pension commission number case pension commut dealt board pension commission amount money paid pension number eas reject said board allow pension tribun period number case reject pension tribun allow pension appeal court period number case allow pension tribun reject appeal court period cost period board pension commission administr b pension tribun staff salari travel expens c pension advoc staff salari travel expens commiss counsel staff salari travel expens e pension appeal coui staff salari travel expens monetari valu pension paid period board pension commission b decis pension tribun appeal c decis appeal court number case outsid decis pension board dispos period;Ian Alistair Mackenzie;1931
933343;absenc would motion stand motion stand busi oj hous;Murray MacLaren;1931
933346;return show name address censu commission appoint north battleford feder constitu take present censu area allot name address enumer appoint district speak territori cover salari remuner commission enumer mani commission enumer return men name address recommend appoint correspond deal therewith;Joseph Philippe Baby Casgrain;1931
933348;copi correspond letter telegram document exchang depart fisheri person person sinc januari includ offici minist provinci govern british columbia refer oyster oyster cultur oyster leas serpentin nicomelk river municip surrey british columbia;Thomas Reid;1931
933350;copi report district engin chief engin latter report deputi minist public work particular vote repair wharf rivier du loup;Jean-François Pouliot;1931
933351;absenc resolut stand motion stand;Pierre Édouard Blondin;1931
933355;may prime minist whether intent govern bring session legisl addit appear order paper notic given vote proceed right gentleman tell time legisl;William Lyon Mackenzie King;1931
933356;posit answer moment advis right gentleman;Richard Bedford Bennett;1931
933357;prime minist posit advis whether busi oj hous hous opportun consid morrow committe way mean budget resolut;William Lyon Mackenzie King;1931
933358;afford opportun say delay get resolut committe way mean reason cabl commun australia sever item tariff wild modifi light trade agreement propos make dominion ask proceed matter receiv origin trade agreement execut australia matter consider proceed tariff item reserv item australian agreement relat time receiv inform cabl commun morn hope abl make statement eleven clock night;Richard Bedford Bennett;1931
933359;right friend sure appreci reason make desir opportun afford hous date possibl discuss budget resolut committe way mean late bring budget late stage session special session opportun discuss tariff matter right friend could see way let proceed resolut posit permit discuss reserv particular item think would prefer cours long run would facilit bring earli conclus proceed hous someth fanci member anxiou see;William Lyon Mackenzie King;1931
933361;order paper;Ernest Lapointe;1931
933362;order paper morn appear vote proceed;Richard Bedford Bennett;1931
933363;short notic;Ernest Lapointe;1931
933364;think short friend think proceed morrow stand day suit friend conveni regard think contenti matter remain order paper depart except suppli propos put depart afternoon even shall abl get sort final writh respect suppli discuss endeavour part govern limit discuss hous desir stay month govern accommod concern;Richard Bedford Bennett;1931
933365;depart go suppli;Peter John Veniot;1931
933366;depart pension nation health post offic depart minist gone montreal depart justic depart immigr possibl;Richard Bedford Bennett;1931
933367;due respect right friend hope think critic look answer given even connect busi hous discov busi hous say connect estim afterthought day led hous believ day follow would get consider budget resolut committe way mean agre right friend countri desir estim run heap speak likelihood anyth kind occur countri interest present time full discuss resolut right friend introduc close budget address unless give immedi opportun discuss resolut know reach middl summer time inconveni member spend morn afternoon night day hous right friend owe hous endeavour accommod member bring import legisl side hous done accommod;William Lyon Mackenzie King;1931
933368;mr speaker right friend warrant say led hous believ appear hansard;Richard Bedford Bennett;1931
933369;;William Lyon Mackenzie King;1931
933370;come hous last even eleven clock start come bell rang time friend colleagu mr guthri state propos go day right gentleman said wait day;Richard Bedford Bennett;1931
933371;refer monday tuesday wednesday night;William Lyon Mackenzie King;1931
933372;let look matter;Richard Bedford Bennett;1931
933373;right friend look allow quot said friday night last june right friend announc busi hous repli follow realiz cours prime minist must arrang busi think desir hope long delay consider way mean resolut special session right friend rememb matter rush would help bring resolut earli right friend repli depart suppli purpos proceed monday get suppli expedit possibl bring resolut desir see depart _suppli may call opportun;William Lyon Mackenzie King;1931
933374;say;Richard Bedford Bennett;1931
933375;get depart suppli would opportun go time;William Lyon Mackenzie King;1931
933376;;Richard Bedford Bennett;1931
933377;assur right friend would assist get estim would help particular;William Lyon Mackenzie King;1931
933378;say go get depart suppli proceed said follow appear page hansard head busi hous mr mackenzi king busi propos morrow mr guthri take item number go suppli hope connect depart consid post offic secretari state immigr justic order mr mackenzi king good order would friend remind prime minist anxieti proceed resolut committe way mean mr guthri think prime minist endeavour start wednesday meantim wre deal matter said;Richard Bedford Bennett;1931
933379;day put next;William Lyon Mackenzie King;1931
933380;put speech repeat time subject matter taken troubl prepar list number page hansard taken gentlemen repeat speech differ form;Richard Bedford Bennett;1931
933381;order;Some hon. MEMBERS:;1931
933382;let misunderstand right gentleman think speak countri think say countri get littl weari repetit speech member take troubl count page hansard see time taken make speech agricultur depress unemploy result busi hous injuri countri credit connect western provinc member understand proceed busi countri best way possibl;Richard Bedford Bennett;1931
933383;minist labour got say;John Vallance;1931
933384;connect repetit speech take time hous right prime minist taken note time follow took discuss nation defenc;Peter John Veniot;1931
933385;shall glad give gentlemen particular connect;Richard Bedford Bennett;1931
933386;right gentleman follow took tip time night;Peter John Veniot;1931
933387;right friend posit give hous compar tabl connect tariff schedul ask week said last friday night hope;William Lyon Mackenzie King;1931
933388;abl give hous prepar ask prepar told take week;Richard Bedford Bennett;1931
933389;right friend believ thing;Charles A. Stewart;1931
933390;work done year occas complet effort extend sever week made care inquiri work could done told gentleman work occas took week gentleman told reason took length time offici work matter;Richard Bedford Bennett;1931
933391;take last year;Charles Benjamin Howard;1931
933392;gentleman better posit answer told gentleman took week;Richard Bedford Bennett;1931
933393;week;An hon. MEMBER:;1931
933394;budget present hous june present suggest made work done left instruct even done arrang copi complet tariff countri avail distribut hous spoke right gentleman opposit said would like comparison want item appear dun budget appear last year short session appear know offic overwork told would imposs get work complet day reason present resolut right gentleman would urg compar tabl prepar prepar possibl say thing done much speed reason men cannot carri work busi depart imposs time;Richard Bedford Bennett;1931
933395;cannot increas staff;Edward James Young;1931
933396;done may say inform hous although moment exact number motion made order pass return year number pass session last ten year judgment hous countri read charact return move temiscouata mr pouliot cours session whether think offici busi endeavour discharg busi countri;Richard Bedford Bennett;1931
933397;return connect depart twenti extra stenograph kept work depart prepar return;Peter John Veniot;1931
933398;connect compar tabl custom schedul right friend refer may remind fact schedul regard dun budget print time budget introduc compar tabl show chang made last special session compar custom schedul dun budget prepar print month done place column third column show chang propos year done scissor past insid afternoon offici wish root veget act;William Lyon Mackenzie King;1931
933399;hear hear;Some hon. MEMBERS:;1931
933400;would judg nois scissor past would use make return right gentleman error respect matter recal compar tabl print lengthwis sheet gentleman matter charg time dun budget inform last night presenc minist nation revenu mr ryckman would take sever week get whole matter complet;Richard Bedford Bennett;1931
933401;prepar materi budget time;William Lyon Mackenzie King;1931
933402;prepar compar tabl print lengthwis sheet occas troubl want first column exist budget resolut;Richard Bedford Bennett;1931
933403;print;William Lyon Mackenzie King;1931
933404;form shift reset type column resolut septemb session resolut june make column item;Richard Bedford Bennett;1931
933405;want item dealt present resolut;James Layton Ralston;1931
933406;item word item split;Richard Bedford Bennett;1931
933407;know need parallel column;James Layton Ralston;1931
933408;difficulti prepar;Richard Bedford Bennett;1931
933409;troubl compar number;James Layton Ralston;1931
933410;take word offici work men high reput hard work work next day right gentleman spoke request matter attend;Richard Bedford Bennett;1931
933413;may expect opportun given hous consid report stamp commiss;John Vallance;1931
933414;thought provid facil discuss doubt discuss agricultur estim opportun afford usual time discuss matter pertain agricultur might discuss trade commerc estim brought depart belong;Richard Bedford Bennett;1931
933417;claus;An hon. MEMBER:;1931
933418;claus pass;Armand Renaud La Vergne;1931
933419;claus consid;Alan Webster Neill;1931
933420;claus;Armand Renaud La Vergne;1931
933421;pass claus;Alan Webster Neill;1931
933422;claus pass june;Armand Renaud La Vergne;1931
933423;correct form would minist kind enough explain influenc decid new potato must grade would appear new departur new potato word impli immatur small size command higher price account peopl will pay new articl speak new potato come inspect provis certain size matur deem necessari bring measur;Alan Webster Neill;1931
933424;receiv number request princ edward island new brunswick potato grade matter fact grade made compulsori potato cover certif inspect addit resolut resolut canadian horticultur council ask new potato brought regul potato resolut ontario veget grower associ resolut south essex grower cooper central ontario potato grower associ;Robert Weir;1931
933425;think way get someth govern root veget attempt time ago recal govern pass order council fix price duti purpos potato great deal protest order council govern rescind evil point pass order council like law mede persian suppos order unchang pass order council substitut radish potato effect first order council put heavi impost new potato come countri object rais american shipper object endors potato grower maritim provinc accustom sell larg quantiti seed potato unit state trade go endang bring amend govern seek way prevent first place go appli grade regul way small potato come earli spring exclud come grade regul matter fact purpos bill call bill amend root veget act might call act exclud new potato come unit state;John Livingstone Brown;1931
933426;gentleman suggest horticultur council associ request legisl;Robert Weir;1931
933427;ye noth;John Livingstone Brown;1931
933428;understand minist number bodi ask legisl oppos legisl regard like inform chapter revis statut variou grade potato defin b c think case potato requir matur lowest grade grade c requir think less li inch diamet appear act ex minist agricultur think chang definit section act direct definit variou grade made regul allow depart advic certain bodi indic make new definit year constitut differ grade base upon done matter grade wheat year think idea sound potato stabl charact wheat grade size appli year would suppos nevertheless done event grade defin act presum shall fall order council definit minist depart give year tri get present definit may chang week month smallest size potato allow grade;Alan Webster Neill;1931
933429;section pass take new potato subject grade set old potato suffici evid potato grower wish new grade exempt certain grade new potato put effect ministeri order request;Robert Weir;1931
933430;refer remark comox alfoerni mr neill great necess time depart power chang grade instanc year ago found potato busi potato certifi seed grade certain size inch upward tabl stock type rvould grade inch grade certain seed grower ship potato inch certifi seed could take balanc stock inch make full carload tabl stock accord regul exist time see necessari chang regul carload potato consist potato inch inferior calibr nobodi would accept show necess power chang regul accord need situat may aris time time refer remark lisgar mr brown sit side hous number year advoc chang grade regul would stop import trash see exhibit month april may citi ottawa citi countri small stuff come absolut trash immatur fit anyth month countri abund splendid old root veget act stock market requir think step right direct establish regul stuff come countri shut grade regul oung minut ago prime minist complain speech side hous repeat time time think good illustr case speech one made friend lisgar mr brown repeat side hous hope impress govern least let countri know done motiv behind rememb year tariff board sit gentleman appear board told cellar full old carrot could sell want tariff regul enact would make imposs peopl countri buy new carrot dispos old one object legisl time new potato come countri new canadian potato certain canadian grower old potato want sell want regul enact make imposs anyon countri buy new potato dispos old one friend king mr macdonald say import potato trash peopl countri depend judg whether trash need protect regard old home grown potato much better peopl buy leav new potato fact grower ask legisl proof import potato trash prove palat peopl old potato ask legisl potato grower princ edward island suppli whole market potato horticultur council ask legisl organ compos dealer grower withdrew organ last year;John Alexander (1874-1948) Macdonald;1931
933431;correct;John Alexander (1874-1948) Macdonald;1931
933432;part withdrew ontario event peopl want legisl interest tri get extra price peopl stuff peopl want buy want exclud new potato come unit state short time ago govern shut regul american potato discov american could hit result order council like lose sale mani potato unit state go sell govern decid chang regul determin exclud radish potato friend said go allow new potato come thought could distinguish radish danger account new potato afraid discov unit state could hit like lose sale bushel countri bushel shut countri govern tri achiev object way bring amend think deceiv american govern american peopl way american say shut american potato retali shut canadian potato unit state result ask legisl find wors plight;Edward James Young;1931
933433;remark friend king regul grade work unjust way would tend suggest grade properli drawn first instanc princip object give govern power chang grade overnight agricultur depart refer present minist case depart apt arrog power legisl regul pretti strict impos sever penalti situat said grade defin act chapter revis statut chang late minist took power chang grade time like subject take advic somebodi therefor today posit know least know minist appear abl tell restrict size new potato root veget act must come say act pass come ordinari grade ordinari grade defin law left defin depart grade last year day morrow unknown go act say potato pass number grade must li inch diamet matur ordinari new potato would qualifi matur would new potato ordinari accept word cut li inch size would mani new potato take regul day standard say size new potato compli minist could tell might agreeabl pass bill;Alan Webster Neill;1931
933435;find grade defin;Alan Webster Neill;1931
933436;depart agricultur dot;Benjamin Franklin Smith;1931
933437;carri depart agricultur around;Alan Webster Neill;1931
933438;page;Robert Weir;1931
933439;friend find thing want cannot find grade;Benjamin Franklin Smith;1931
933440;tri;Alan Webster Neill;1931
933441;carri head know;Benjamin Franklin Smith;1931
933442;carri potato head;Alan Webster Neill;1931
933443;surpris lisgar mr brown attempt frustrat desir legisl pass refer grade seed potato friend lisgar refer see new tariff bil certifi seed potato unit state admit free duti;Benjamin Franklin Smith;1931
933444;spoke certifi seed potato come;John Livingstone Brown;1931
933445;friend spoke seed potato;Benjamin Franklin Smith;1931
933446;observ seed potato ship unit state;John Livingstone Brown;1931
933447;carri duti tabl potato cent per pound tariff appli seed potato come unit state recent tariff bill brought made free;Benjamin Franklin Smith;1931
933448;discuss;John Livingstone Brown;1931
933449;must clear eveiy detroit boston new york accumul number carload undergrad size potato grower cannot sell market unfair potato dump canadian market free duti;Benjamin Franklin Smith;1931
933450;unfair;Edward James Young;1931
933451;canadian grower;Benjamin Franklin Smith;1931
933452;canadian consum;Edward James Young;1931
933453;unfair canadian consum get inferior articl;Benjamin Franklin Smith;1931
933454;think consum know buy;Edward James Young;1931
933455;presum know buy sure would will buy good canadian grown stock could get number number potato import;Benjamin Franklin Smith;1931
933456;sell number;Edward James Young;1931
933457;rememb year came ottawa deput sympathet hear ex minist agricultur mr motherwel ex minist nation revenu mr euler ex postmast gener mr veniot introduc member liber root veget act govern told situat along st john river princ edward island nova scotia potato rot cellar farmer gave understand would put season duti american potato encourag canadian grower along st john river princ edward island nova scotia speak farmer maritim provinc think farmer ontario quebec affect new brunswick nova scotia princ edward island dot affect way potato grower quebec ontario sure potato grower central provinc tell want inferior stuff come tri clear old stock toronto montreal canadian market committe must misunderstand situat would singl voic rais bill ought singl protest pass measur ask potato grower number year past think ex minist agricultur rememb saw year told farmer new brunswick get cent bushel potato farmer ontario quebec new brunswick nova scotia princ edward island would like sell balanc old stock new stock come market know ex minist agricultur sympathet toward propos know season duti impos time went home occas dump thousand bushel potato river take field let rot;Benjamin Franklin Smith;1931
933458;request receiv provinc quebec;Charles Marcil;1931
933459;cooper associ repli comox alberni tri evad answer;Robert Weir;1931
933460;;Alan Webster Neill;1931
933461;thought would inform wish committe give differ grade half inch diamet canadian number;Robert Weir;1931
933462;matur;Alan Webster Neill;1931
933463;appli;George Burpee Jones;1931
933464;number shall consist potato conform forego grade minimum diamet shall less inch;Robert Weir;1931
933465;grade new potato come;Alan Webster Neill;1931
933466;grade way unless special request grower;Robert Weir;1931
933467;intend continu opposit bill spoke order call attent real natur bill introduc name intent measur hidden thought call attent hous countri exact posit side hous stand day regard matter call attent order furnish illustr kind polici govern pursu intent exclud american good intent bill order old stock may clean let beat bush tri method pass certain order council found work mani protest tri method protest want exclud foreign good let put embargo done;John Livingstone Brown;1931
933468;mr chairman see anyth alarm bill sensit tariff matter see woodpil bill evolut grade system understand appli potato oppos bill would oppos polici follow govern last year new potato exempt grade reason thought appli principl grade peopl would accept mani rake receiv hous side shove grade polici govern regard kind farm product includ veget think crowd kept public sentiment matter thought public sentiment crystal approv grade new potato time public sentiment develop sinc found department regul author make root veget amend act extend cover new potato department offici grower size situat get suggest organ set grade last year veget carrot turnip parsnip work singl complaint know regard grade work department offici organ grower throughout countri intent appli style grade principl cooper department offici organ grower new potato exempt grade think right cannot say friend victoria carleton indic grade regul agre upon presum department offici grower mind regul adopt bill put anticip would think minist could say may grower department offici get evolv regul grade applic condit exist day done act pass understand done new potato grade veget grade last year;William Richard Motherwell;1931
933469;like minist agricultur grade appli potato farmer may bring market open contain;John Livingstone Brown;1931
933470;decid produc ond department offici former minist agricultur said;Robert Weir;1931
933471;mani thing air bill concern mani thing settl futur date think much legisl;John Livingstone Brown;1931
933472;think fair enlighten littl point;Benjamin Franklin Smith;1931
933473;know enlighten minist cannot;John Livingstone Brown;1931
933474;presum minist could enlighten suppos privileg;Benjamin Franklin Smith;1931
933475;speak govern;Edward James Young;1931
933476;speak govern tri enlighten lisgar first potato dug field matur place bag packag old regul depart agricultur farmer allow ship potato bulk certain time compel put bag least portion last year compel strong movement foot day voic meet last summer eastern fruit veget grower associ held st john potato ship packag sure done appli earli shipment think matter left way earli shipment make might ship bulk packag bag barrel;Benjamin Franklin Smith;1931
933477;want say word regard remark weyburn mr young seem partial unit state potato oppos canadian potato made remark littl class potato sold come unit state call trash like exhibit potato less inch size full diseas kind powderi scab diseas pick barrel exhibit sale bank street day come unit state committe satisfi;John Alexander (1874-1948) Macdonald;1931
933478;averag;Alan Webster Neill;1931
933479;say averag exhibit sale number other bad better stuff barrel;John Alexander (1874-1948) Macdonald;1931
933480;think anybodi would buy;Edward James Young;1931
933481;moment ago weyburn said peopl discret enough buy buy saw fit stuff come place root veget act market sale presum would done unless buyer point stuff like shut;John Alexander (1874-1948) Macdonald;1931
933482;like direct attent point think import connect procedur hous went committe bill deputi speaker chair insist section carri protest carri previou sit good reason done minist agricultur place time record vote proceed bill act amend root veget act consid committe whole progress made report committe obtain leav consid next sit hous contradict statement deputi speaker section carri last sit;John Livingstone Brown;1931
933483;doubt case section correct form read section root veget act chapter revis statut amend act think good law read repeal section repeal subsequ enact section begin word indic oppos particular matter merit suggest think overdo whole thing govern bodi overdo principl grade hard time interf busi grade grade thing anticip day come mr chairman grade babi certain size length exclud presum;Alan Webster Neill;1931
933484;regard suggest last made form bill look matter last sit request friend minist agricultur think doubt amend act draft proper form amend chapter revis statut section repeal section revis statut repeal chang amend act regard section claus amend though remain part section root veget act chapter revis statut whole section repeal bill proper form;Charles Hazlitt Cahan;1931
933485;custom say amend cite later act know;Alan Webster Neill;1931
933486;may differ differ act sure draft proper form carri intent look last debat;Charles Hazlitt Cahan;1931
933487;mr chairman sinc permit discuss section might secretari state think confus refer act noth amend section necessari say amend state act would solv problem laymen would worri someth;William Richard Motherwell;1931
933488;inform may studi bill mark margin revis statut chapter act chapter amend chapter revis statut section repeal amend section repeal entireti need confus;Charles Hazlitt Cahan;1931
933489;mr chairman afraid confus side hous look chapter mention find refer busi potato look amend act find section subsect state prescrib brand mark manner shall place veget contain order avoid confus say amend chapter act mention bill hunt creation;William Richard Motherwell;1931
933490;may necessari inform gentleman look index annual statut abl see amend revis statut made look revis statut look index see amend made sinc statut brought forc speak legal effect draft root veget act ing bill proper form effect object minist agricultur view;Charles Hazlitt Cahan;1931
933491;may experi way law offic maul bill sent depart agricultur understand bill contain word amend went hand law offic notion draftsmanship fix bill mean someth differ meant depart first place withdraw bill order paper gone hand law offic minist want keep troubl caus law offic crown mutil bill cours best intent world suggest go order paper offic look see recogn bill sent depart mean thing correct go order paper yean caught former leader conserv parti right arthur meighen went brought bill withdrawn draft law offic meant someth differ intend depart withdraw go humili like save minist experi way save see bill form lie desir law offic think;William Richard Motherwell;1931
933492;would moment argu secretari state legal bill would presumptu part appeal standpoint man want look law know statut revis year year may happen may look act find read regard section struck say section quot provid mark packag contain potato onion provis made section act turn act look section section mr cahan said amend act could turn act put finger amend year amend may reason like section origin act therefor must amend act pass follow year look act year lawyer would see amend made would worth put extra word older make ascertain legal men;Alan Webster Neill;1931
933493;like littl inform minist descript grade new potato fix statut regul;James Lorimer Ilsley;1931
933494;regul;Robert Weir;1931
933495;minist w read someth hous regul;James Lorimer Ilsley;1931
933496;veget grade regul;Robert Weir;1931
933497;made;James Lorimer Ilsley;1931
933498;june;Robert Weir;1931
933499;could minist tell section act regul made consult act origin form gather section fix dimens grade chang;James Lorimer Ilsley;1931
933500;read veget grade regul publish gazett june virtu power confer upon minist subsect section root veget act chapter revis statut amend chapter statut;Robert Weir;1931
933501;size minist mention found larg chang depart time time would minist mind tell size listen suppos;James Lorimer Ilsley;1931
933502;gentleman mean entir descript minimum size;Robert Weir;1931
933503;minimum size;James Lorimer Ilsley;1931
933504;minimum diamet lowest grade shall less inch root veget act;Robert Weir;1931
933505;remain without chang keep consider quantiti potato market;James Lorimer Ilsley;1931
933506;would say ye;Robert Weir;1931
933507;want minist understand ask inform impress valid grade act question although may mistaken;James Lorimer Ilsley;1931
933508;concurr legisl;Hugh Guthrie;1931
933509;minist justic say concurr legisl concurr legisl concurr legisl;James Lorimer Ilsley;1931
933510;;Hugh Guthrie;1931
933511;provinc;James Lorimer Ilsley;1931
933512;understand;Hugh Guthrie;1931
933513;legisl;James Lorimer Ilsley;1931
933514;grade regul concern cannot fix statut necessari chang time time occas warrant;John Howard Myers;1931
933515;case year ago;James Lorimer Ilsley;1931
933516;chang made eas crop minimum size certifi seed inch found scarciti potato unit state greater demand certifi seed could suppli buyer southern state will accept smaller grade inch low inch sever steamer load potato minimum size inch export year although potato grown certifi stock inspect field inspector could give certif cover potato smaller inch receiv sanction depart agricultur could wait parliament session order chang made;John Howard Myers;1931
933517;huron regul order council pass april respect potato;Thomas McMillan;1931
933518;could answer offhand;Robert Weir;1931
933519;inform order council rescind day interv farmer southwestern ontario plant thousand acr potato expect market therefor inform present chang purpos get govern difficulti;Thomas McMillan;1931
933520;speak dump duti;William Gordon Ernst;1931
933521;huron year end export unit state time mani potato import;Thomas McMillan;1931
933522;got bill;William Gordon Ernst;1931
933523;doubt done instanc secretari horticultur council go around countri find done order save potato grower western ontario import earli potato unit state think whole thing farc left;Thomas McMillan;1931
933524;point order sustain;John Livingstone Brown;1931
933525;claus pass record vote proceed bill pass;Ira Delbert Cotnam;1931
933526;know whether understood vietoria carleton mr smith refer number car small potato accumul side line dump free;Alfred Edgar MacLean;1931
933527;charg low price;Ernest D'Israeli Smith;1931
933528;mean free duti low price differ matter guard anyth injur potato industri maritim provinc understand amend potato grown vicin differ citi throughout dominion market open contain subject grade correct;Alfred Edgar MacLean;1931
