basepk;speechtext;speakername;year
4091867;pleasur hous adopt motion;The Deputy Speaker;1998
4091868;agre;Some hon. members;1998
4091869;;Some hon. members;1998
4091870;favour pleas say yea;The Deputy Speaker;1998
4091871;yea;Some hon. members;1998
4091872;oppos pleas say nay;The Deputy Speaker;1998
4091873;nay;Some hon. members;1998
4091874;opinion yea;The Deputy Speaker;1998
4091875;divis;Some hon. members;1998
4091876;declar motion carri divis bill refer stand committe transport motion agre bill read second time refer committe;The Deputy Speaker;1998
4091878;name motion notic paper stand move proceed put report stage bill;The Deputy Speaker;1998
4091879;mr speaker would like opportun speak bill;Bev Desjarlais;1998
4091880;sorri noth speak moment report stage amend propos cannot put hous one move intend put concurr report stage debat motion;The Deputy Speaker;1998
4091881;move bill concur;John Manley;1998
4091884;divis motion agre;An hon. member;1998
4091885;mr speaker rise point order sure happen intent move speak amend report stage happen move concurr churchil intend speak motion concurr thing move without full consent hous;Bill Blaikie;1998
4091886;matter consent motion concurr debat motion requir rule put motion hous motion put carri bill read third time sinc read desir hous deal churchil opportun speak bill third read shall bill read third time leav;The Deputy Speaker;1998
4091888;move bill read third time pass;John Manley;1998
4091889;debat third read first speaker wait period;The Deputy Speaker;1998
4091890;mr speaker remind hous sunday june nation cancer survivor day colleagu may awar canadian diagnos year seem like rate higher p e seen intens suffer cancer inflict victim today thank improv detect method avail inform enhanc method treatment half peopl cancer surviv diseas canadian cancer societi plan activ elev import profil day throughout encourag everyon celebr life survivor recogn import role other live survivor commend canadian cancer societi continu work help combat cancer rais public awar devast diseas;George Proud;1998
4091891;mr speaker senat account senat elect percent british columbian want elect senat provinci represent senat unequ know senat effect day prime minist said senat abid rule manag prime minist know appoint senat forget manag said would reform senat need chang senat downward slide continu prime minist let senat continu downward slide shame prime minist talk talk walk walk shame govern noth reform senat shame liber allow senat continu downward slide;Gurmant Grewal;1998
4091892;mr speaker thousand year ottawa river primari transport rout canadian interior arriv white man aborigin peopl understood import fact algonquin control river mani year exact toll use like etienn brûlé first european travel river follow samuel champlain today group individu less visionari aborigin peopl earli explor seek open ottawa river navig lake temiskam st lawrenc phase open upper reach river complet ottawa river navig waterway corpor final phase chaudièr fall lac deschên stretch river remain open tremend potenti job econom develop along ottawa river would like urg feder govern work non profit corpor initi feasibl studi determin econom cost benefit construct bypass system lock system permit navig small craft ottawa river;David Pratt;1998
4091893;mr speaker brooklin spring fair initi held first weekend june hold special signific histor villag brooklin ride tradit event held day form backbon fair thursday exhibit place arena judg home craft section main event includ children poni show open ceremoni ambassador fair competit friday unleash excit midway children day follow roar truck tractor pull saturday featur parad hors show livestock competit action pack demolit derbi final day fair incorpor sheep show car show har hors race remark success longev brooklin spring fair attribut effort dedic mani individu varieti event display fair ensur bright futur oldest fair;Judi Longfield;1998
4091894;mr speaker canadian great deal offer world look canadian nurs associ excel work develop countri follow cida mandat strengthen civil societi organ satisfi basic need canadian nurs provid assist develop countri past year project rang promot profession develop nurs encourag nurs take leadership role primari health care commun would like congratul jane health educ centretown commun health centr work ecuador well would like congratul janet mann ann mari lanctôt dedic strengthen role nurs ethiopia join colleagu thank canadian volunt time expertis help need around world congratul job done;Mac Harb;1998
4091895;mr speaker suprem court delgamuukw decis long last reach impact british columbia section british columbia term union laid feder govern respons charg indian feder govern order council state provinc complet requir section constitut expert goe heart delgamuukw say court decis goe b c sovereignti right govern conduct public affair provinci govern hand tie feder govern unwilling take respons combin suprem court activist approach solut appear hand british columbian must insist feder govern accept legal respons cost reach perman solut b c aborigin peopl necessari offer legisl solut legal mess suprem court thrown;Philip Mayfield;1998
4091896;mr speaker today articl globe mail highlight dire situat statist true high rate substanc abus high rate unemploy high rate suicid tuesday hous vote resound major take first step rectifi problem bill c part new begin nunavut go part solut answer lie peopl nunavut form new govern begin reshap live opportun opportun optimist pessimist choos optimist ask fellow canadian give chanc get batter mound strike get;Nancy Karetak-Lindell;1998
4091897;mr speaker rise hous morn congratul nativ corner brook newfoundland honour noteworthi individu colonel f g noseworthi ride humber st barb baie vert mr noseworthi receiv order militari merit investitur ceremoni presid governor gener roméo leblanc may order militari merit creat year recogn meritori servic devot duti member canadian forc mr noseworthi militari engin branch canadian forc year pleasur congratul great accomplish mr noseworthi cite hard work excel staff planner nation intern level includ chief staff nation european commun monitor mission compet profession note recogn prestigi award congratul mr noseworthi;Gerry Byrne;1998
4091898;mr speaker crtc continu make decis go canadian recent rule crtc call increas canadian content radio station despit fact canadian peopl radio industri oppos chang poll poll indic canadian happi canadian content radio crtc decid rais level despit fact broadcast hard time find canadian program opportun chair crtc issu answer vagu hidden behind cultur object liber want forc upon canadian peopl bottom line canadian master home capabl make decis therefor call upon crtc reconsid decis;Deepak Obhrai;1998
4091899;mr speaker monday june pleas repres minist industri open l venu pilot project commun access program urban set montreal peopl attend includ repres media municip provinci feder govern key partner privat sector like videotron bank montreal talk role feder govern develop inform highway commun access program pilot project import allow commun profit socio econom advantag knowledg base economi disadvantag young montreal abl acquir profit skill experi improv futur job opportun would like congratul partner import project offer best wish success cap site;Bernard Patry;1998
4091900;mr speaker long sad histori environment neglect north year dene peopl dalin suffer die radioact contamin tradit land need help marwel tar pit whitehors leak toxic wast environ year man trap die feder govern collect money land reclam reforest money goe take year grow tree north govern approv cut hectar replant effort student north abandon militari site north depart defenc indian northern affair environ valu peopl land north would happen least would clean minist financ seriou environ ampl opportun prove;Louise Hardy;1998
4091901;mr speaker egal group promot equal gay lesbian bisexu undertak survey condit homosexu among canadian one disput lesbian gay bisexu live uniqu experi share particular problem survey first systemat attempt collect scientif data give better knowledg commun across countri survey particip ask take action equal toler openminded mutual respect conduct survey egal obtain co oper depart justic canadian human right commiss promin analyst stephen sami sandra goundri wish time canadian contribut success oper;Réal Ménard;1998
4091902;speaker celebr 50th anniversari unit nation declar human right found state israel would like thank govern hous leader hous leader parti take principl stand issu holocaust denial yesterday parti hous common took import stanc mr ernst zundel activ viciou anti world largest publish anti semit neo nazi public deni admitt precinct hous common hous unanim decis paid respect perish act horribl describ live wit atroc holocaust must continu counter hate repugn revis histori rememb inhuman holocaust mr zundel kind reflect peopl valu;Sheila Finestone;1998
4091903;mr speaker good friday may year peopl northern ireland republ ireland vote support peac accord hous salut spirit compromis prevail heart mind peopl northern ireland protest cathol manag set asid centuri bloodi conflict endeavour reconcil differ fine art compromis refer terribl beauti northern ireland pois take right place intern commun free sectarian hatr divis pervad past year troubl hous regardless polit affili follow lesson histor agreement polit divis exclus destruct polit reconcili effect mean build bridg across divid commun exampl irish poet yeat term indomit irishri found contribut irish immigr like samuel mcfall carrickfergu damian curley galway let hope pray honour compromis reach northern ireland hold true peac come drop remain victori;Peter MacKay;1998
4091904;mr speaker canadian savour ironi reform parti effort form allianc feder polit parti seek separ quebec rest come parti attempt make point honour defend canadian flag hous common canadian deplor motiv effort rapproch initi reform parti rapproch fool one canadian see disguis attempt reform increas polit base outsid western canadian fool polit manoeuvr parti quebecoi bloc quebecoi parti know cannot hope sell idea separ quebec without promis polit econom partnership rest;Paul Devillers;1998
4091905;mr speaker yesterday brampton west mississauga admonish parti premier ontario concern safeti human right canadian misgiv regard grant refuge statu individu includ hijack held isra jail chair subcommitte human right neglect tell hous pillar virtu turn countri sought refuge statu neglect tell term nation secur risk state israel chariti begin home human right right feel safe inspir anyon feel safeti secur canadian yesterday reflect pictur offic nelson mandela write mr letter apolog event hear brampton west mississauga compar group isra jail hope apolog premier ontario remark;John Reynolds;1998
4091906;mr speaker yesterday govern admit fudg procur rule award half dollar contract frontec corpor without allow frontec competitor bid reveal govern respons froze deal frontec corpor offici opposit ask sole sourc contract bombardi minist public work govern servic freez contract favour open bid process;Jim Hart;1998
4091907;mr speaker quot deputi leader reform parti edmonton north said hous may may attend supper grand centr alberta welcom nato deleg studi possibl award year contract nato flight train locat bidder texa convinc program could beat countri mile speak deputi leader;Alfonso Gagliano;1998
4091908;mr speaker reform believ canadian compani bid open competit process win bid govern award largest servic contract canadian histori contract bombardi fact flexibl time line tender process ignor day guidelin publish sole sourc contract nix cabinet minist public work govern servic shut bombardi contract like frontec doubl standard;Jim Hart;1998
4091909;mr speaker usual confus fact contract frontec expir march therefor think time make decis renew contract take necessari step make sure firm possibl make represent propos nato train frontec said polit side kept reform parti inform half year;Alfonso Gagliano;1998
4091910;mr speaker obviou minist confus issu reform ask inform govern month canadian want open transpar competit bid process liber govern maintain non competit bid process govern risk loss canadian busi canadian taxpay might put foreign govern minist public work govern servic freez bombardi contract allow like canadian want open transpar competit bid;Jim Hart;1998
4091911;mr speaker press releas public announc made govern light bombardi consortium propos go nato give right train nato pilot public compani came spite public inform speak public inform deputi leader reform parti knew like deal good good;Herb Gray;1998
4091912;mr speaker minist citizenship immigr yesterday unpreced bizarr decis suprem court overturn refuge board decis rule convict drug dealer cannot deni refuge hear dissent judg said individu jeopard live health welfar mani canadian immigr minist agre rule go;John Reynolds;1998
4091913;mr speaker member must understand talk suprem court rule hope opposit ask flout law said rule recent analyz impact avenu avail immigr act would allow take action examin;Lucienne Robillard;1998
4091914;mr speaker decis magnitud repercuss around world undoubtedli leav crimin intent use safe notion easi access minist immigr amend legisl bad decis overturn judg say terribl decis minist take action drug dealer kick like;John Reynolds;1998
4091915;mr speaker hope recommend follow rule law countri respect rule law legisl tool immigr act think certif danger public tabl legisl year ago reform parti vote take respons;Lucienne Robillard;1998
4091916;mr speaker minist human resourc develop understood minist say ei reform unemploy worker thank elig young peopl ecstat pay premium quarter receiv benefit minist reform great would believ explain hundr peopl demonstr front montreal offic speak;Suzanne Tremblay;1998
4091917;mr speaker ei reform essenti ei system chang year serv public interest well modern adapt contemporari realiti know bloc quebecoi member love passiv measur anyth past push passiv incom support peopl call dynam labour market help enter;Pierre Pettigrew;1998
4091918;mr speaker minist carri reform accord figur unemploy worker reform wonder ignor fact meant unemploy worker elig benefit complet imbecil;Suzanne Tremblay;1998
4091919;mr speaker fail point number job jump sinc octob healthi economi put fiscal hous order activ measur help worker job market job transit job fund region unemploy high;Pierre Pettigrew;1998
4091920;mr speaker quebec nation assembl premier ontario alberta new brunswick nova scotia central labour bodi group employ unanim employ insur manag take make minist see light make necessari chang;Paul Crête;1998
4091921;mr speaker contrari think govern countri act past decad one led current prime minist govern act make difficult courag decis necessari order help peopl break cycl depend bloc quebecoi want keep assur servic make avail tool use chequ week would condemn live year come;Pierre Pettigrew;1998
4091922;mr speaker minist forgot mention activ measur respons case provinc respons respons employ insur transit job fund fail count minist talk help worker transit job fund besid fact fund run year repres time less cut unemploy alon;Paul Crête;1998
4091923;mr speaker fund transit job fund spent come month commit welcom opportun kamouraska rivièr du loup témiscouata le basqu given say heart employ insur reform new quebec agreement histor agreement manpow part reform see transfer quebec govern implement activ measur unemploy worker welfar recipi quebec better chanc enter workforc;Pierre Pettigrew;1998
4091924;mr speaker offshor petroleum boom atlant take feder govern snatch await long promis job canadian worker thousand experienc canadian readi take challeng seismic offshor work govern prepar put demand foreign vessel owner cheap canadian interest govern canadian worker;Alexa McDonough;1998
4091925;mr speaker noth canadian worker contrari govern work find job said chang noth immigr legisl regul arisen nova scotia interpret polici practic use look overal pictur go everyth necessari see canadian work;Lucienne Robillard;1998
4091926;mr speaker sound like stand canadian worker decad feder provinci govern dangl promis offshor job head unemploy atlant canadian govern fudg fidget interpret may canadian worker job minist prepar stand canadian worker;Alexa McDonough;1998
4091927;mr speaker stand canadian worker stand respect legisl countri know practic differ newfoundland problem privat compani challeng depart go court practic differ provinc role feder govern nation polici revis;Lucienne Robillard;1998
4091928;mr speaker week ago minist fisheri ocean slam door nova scotia fisheri worker grant singl tonn northern shrimp quota nova scotia commun propos accord scientif advic dfo minist free alloc addit tonn shrimp quota light decis ignor nova scotian need minist consid grant remain shrimp quota nova scotia propos;Peter MacKay;1998
4091929;mr speaker ill inform quota alloc dealt set compon fleet first deal seventeen major licens holder half licens held nova scotian compani;David Anderson;1998
4091930;mr speaker sever week ago heard minist say fish come rememb peopl commun come first commun like canso mulgrav lismor arichat futur depend reason share viabl shrimp quota quota increas would allow allot nova scotia propos minist courag come nova scotia explain individu involv shrimp quota deni commun;Peter MacKay;1998
4091931;mr speaker ignor display preambl first extend second understand will admit substanti portion shrimp quota go nova scotia compani respect second aspect remark fish come first fishermen fish answer fish commun fish answer suggest time parti start recogn import conserv make sure fish resourc;David Anderson;1998
4091932;mr speaker minist immigr immigr countri know come countri privileg given law abid immigr genuin refuge welcom today suprem court rule open invit crimin come countri minist see wrong let drug dealer countri minist chang decis studi minist interven kick convict dealer ye;Deepak Obhrai;1998
4091933;mr speaker repli suprem court hand rule yesterday look impact said cannot discuss situat individu concern detail avenu open legisl interven ensur kind individu allow stay;Lucienne Robillard;1998
4091934;mr speaker make law countri parliament suprem court decis suprem court read law author right law drug dealer go take preced genuin refuge interven kick;Deepak Obhrai;1998
4091935;order address remark chair minist minist citizenship immigr;The Deputy Speaker;1998
4091936;mr speaker problem reform parti immigr matter complex issu think make decis affect live individu clear look tool legisl act case;Lucienne Robillard;1998
4091937;mr speaker minist human resourc develop yesterday minist state prepar make public measur assist fisher expiri tag said work partnership provinc effort address situat answer minist minist beaton tulk newfoundland last wednesday state feder govern gone announc intent consult minist mean partnership;Yvan Bernier;1998
4091938;mr speaker contrari say make offer propos peopl sent went consult govern atlant provinc see whether certain govern idea line awar solut may commun provinc work conjunct provinc;Pierre Pettigrew;1998
4091939;mr speaker newfoundland appear dissatisfi minist prepar announc bad sign given real need fisheri worker minist repli newfoundland premier brian tobin call cover element spoke yesterday;Yvan Bernier;1998
4091940;mr speaker seen premier tobin call say time dialogu produc result dialogu lead see best serv peopl commun post tag context time comment arbitrari figur thrown without indic whether provinc newfoundland;Pierre Pettigrew;1998
4091941;mr speaker today year wait hundr victim govern health care polici receiv compens though talk victim poison blood refer victim forc steril alberta compens alberta refus compens individu swallow pride decid deal issu health minist follow alberta exampl admit wrong compens hepat c victim;Diane Ablonczy;1998
4091942;mr speaker recal cours first compens packag announc coupl month signatori provinci premier territori minist minist health indic hous matter serious thing workabl cours consensu posit involv author throughout countri posit present victim think receiv accord agreement everyon posit player tabl;Joe Volpe;1998
4091943;calgari nose hill;The Deputy Speaker;1998
4091944;mr speaker provinc alberta show leadership steril issu seen ottawa health minist buck pass excus heard health minist leadership materi would think would look way make hepat c compens happen way make consensu fail singl thing health minist done show real care concern pre victim;Diane Ablonczy;1998
4091945;mr speaker might help trace histori year recogn none provinc territori fact nobodi interest compens leadership mean bring peopl tabl want consid issu well leadership minist brought colleagu across countri tabl fashion compens packag agre upon member opposit parti least work method deal tragic issu countri health histori;Joe Volpe;1998
4091946;mr speaker minist human resourc develop ice storm minist announc special fund hire worker fund manag human resourc develop prioriti oper first come serv basi sinc program continu manag hrdc transfer govern quebec minist keep promis mapl syrup produc;Hélène Alarie;1998
4091947;mr speaker stun hear bloc quebecoi critic look peopl middl ice storm crisi month run program januari april critic take first come serv approach crisi occur tri deal urgent matter help peopl assur fellow citizen happi govern repres canadian armi colleagu respons econom develop depart human resourc develop help compar govern;Pierre Pettigrew;1998
4091948;mr speaker mapl syrup produc threaten inact need desper minist understand must chang posit give hrdc new resourc ensur surviv industri;Hélène Alarie;1998
4091949;mr speaker done lot help mapl syrup produc awar certain difficulti known mani measur respons govern quebec measur took help produc storm one taken govern quebec april spent money set govern want help fellow canadian;Pierre Pettigrew;1998
4091950;mr speaker ask minist immigr straight answer simpl whether believ convict drug dealer allow stay seek refuge statu give haughti littl lectur rule law let tell rule law parliament sovereign exercis sovereign power amend legisl ensur convict drug dealer like get kick countri like minist act;Jason Kenney;1998
4091951;mr speaker minist say condon conduct convict individu point fact system parliament make law interpret court see press report review rule suprem court said individu get hear say allow countri understand press report point measur minist mention could use deni person perman statu countri reform parti pay attent fact matter make wrong insinu;Herb Gray;1998
4091952;mr speaker fact suprem court rule person right hear convict drug dealer threat countri citizen govern stand canadian right drug dealer amend legisl;Jason Kenney;1998
4091953;mr speaker legisl product work govern minist said go review law see amend necessari go wait go see part exist law use reform parti lunch say govern stand drug dealer;Herb Gray;1998
4091954;mr speaker minist human resourc develop ride manicouagan deal shortag steadi job larg number unemploy minist decid elimin special resourc employ insur middl lower shore minist justifi abandon unemploy middl lower north shore new reform creat increas number problem peopl minist answer;Ghislain Fournier;1998
4091955;mr speaker say tell reform good canadian employe offic across countri familiar new legisl good job serv fellow citizen call upon see improv servic provid sinc manag activ measur difficult begin assur heard critic north shore effect qualiti servic diminish contrari;Pierre Pettigrew;1998
