basepk;speechtext;speakername;year
1254397;;James Gray Turgeon;1942
1254398;believ tripl command pacif coast present time;Howard Charles Green;1942
1254399;talk friend said tripl command said man gener offic command chief pacif mention name think gener alexand;James Gray Turgeon;1942
1254400;know think;Howard Charles Green;1942
1254401;pacif command concern;James Gray Turgeon;1942
1254402;suprem command;Howard Charles Green;1942
1254403;right go blame militari author whole militari world custom armi command naval command air forc command convinc suprem command discuss matter minist nation defenc mr ralston idea deal feel posit possibl mean coordin carri gener offic command pacif command give order order carri branch arm forc minist correct dteal matter hous moment ago someon ask militari aspect spoken danger attack north northwest airport construct part countri militari man feel princ rupert made joint naval base unit state would presumptu say must done believ done believ project road princ rupert princ georg built govern without ask provinci govern contribut cent toward cost believ militari road cost born govern believ airport princ georg connect road airport edmonton address mr turgeon speak militari peacetim point view believ altern rout construct vancouv edmonton take advantag call blue river highway believ whole line airport north east rocki mountain connect highway edmonton recommend govern regard highway commun great northwestern area make mistak apt attack think term conscript plebiscit rememb good speech day ago leader opposit mr hanson speak australia page hansard year use word agre abl bodi man australia call colour pray god late afraid may men train time defenc shore men previou train mind like go immedi past heard word rememb minist agricultur mr gardin minist nation war servic return england saw devast extrem spoke hous radio demand men train suggest industri abl carri without insist employe exempt train rememb uproar follow leader opposit condemn minist make statement member thing told minist make threat patriot captain industri go upset whole industri programm need train men greater need industri;James Gray Turgeon;1942
1254404;said anyth sort;Richard Burpee Hanson;1942
1254405;accept gentleman word without like clear say offer object statement made minist nation war servic;James Gray Turgeon;1942
1254406;critic statement minist nation war servic occas said necess train men tri hammer mind canadian public member hous sinc day took seat;Richard Burpee Hanson;1942
1254407;mind appear ottawa journal denounc minist time good friend parkdal mr bruce spoken matter leader opposit rose parkdal might quot memori said shocked1 statement made minist leader opposit rose place join condemn minist nation war servic statement made say newspap condemn prime minist day short time said industri come resolut pass great organ return soldier refer organ great creat express public opinion throughout time stress period work mean voluntari effort countri receiv greatest support men gave servic last war depend seem instinct natur make love suffer sinc begin war given assist return soldier group men women countri resolut refer pass canadian legion armi navi veteran associ may permit put record resolut pass armi navi veteran happen organ resolut pass toronto decemb note govern announc intent hold plebiscit compulsori servic conscript final paragraph resolut resolv armi navi veteran associ dominion convent assembl place record favour form compulsori select servic men age twenti forti servic embrac arm forc branch war effort resolv govern prime minist advis resolut request institut form compulsori select servic altern obtain opinion peopl matter mean plebiscit earliest opportun address mr turgeon recommend canadian legion part pertin bring complet scientif mobil organ util resourc manner countri may gear produc essenti food munit wage war maximum capac say without hesit doubt mind favour resolut favour citizen parliament cannot blind fact point ago govern indulg indulg immedi conscript men oversea servic without deal thing action would retard advanc war effort see friend smile know think say greatest respect think first wrong think made believ take plebiscit reason discord take plebiscit caus discord caus discord discont terribl discont men make agit prepar rise seat say govern motion day conscript men oversea without deal thing meant speak subject wealth would pass hous quicker less discuss discord take pass plebiscit object know motion kind would smash hous would discuss amend subamend week week would pass delay;James Gray Turgeon;1942
1254408;nonsens;An hon. MEMBER:;1942
1254409;hear say nonsens right let see whether nonsens delay;James Gray Turgeon;1942
1254410;may say hous oppos conscript wealth;Angus MacInnis;1942
1254411;said noth kind refer motion conscript men servic without deal total conscript wealth thing associ say amend propos leader opposit mean total conscript wealth;James Gray Turgeon;1942
1254412;total mobil wealth;Richard Burpee Hanson;1942
1254413;digress say leader opposit rise place pledg parti total conscript wealth;James Gray Turgeon;1942
1254414;nobodi know mean;Grote Stirling;1942
1254415;new leader impress upon withdraw use fool;James Gray Turgeon;1942
1254416;spoken forti minut;Georges Parent;1942
1254417;go;Some hon. MEMBERS:;1942
1254418;thank hous privileg shall detain member go speak thing contenti sinc unanim consent hous continu close observ leav contenti matter asid speak delay discord connect delay go quot sentenc speech made right mr meighen speech made famou suggest declar war without gener elect courtesi hous like deal said would contribut uniti countri month come would enabl best duti would mean delay sentenc want leav hous connect;James Gray Turgeon;1942
1254419;taken context countri go make prepar defenc govern day would stake whole exist elect;Richard Burpee Hanson;1942
1254420;right thank god countri go wage war govern day stake whole exist wage war;James Gray Turgeon;1942
1254421;plebiscit;Richard Burpee Hanson;1942
1254422;prime minist announc plebiscit could deal whether go conscript everyth oversea servic;James Gray Turgeon;1942
1254423;head win tail lose plebiscit address mr perley;Richard Burpee Hanson;1942
1254424;mr speaker express thank member courtesi first time tender may conclud express friendli told discord would follow plebiscit let give member littl person experi day old friend former chief govern whip lambton west mr gray spoke took cours differ mine think friendship exist go impair differ opinion connect plebiscit wrong close like leav simpl messag grave give peopl ontario english speak part peopl quebec ill eas might done connect prosecut war honour privileg enjoy hour half sir wilfrid week die spoke approach death pass land beyond spoke tear well eye refer conscript issu men left liber parti join union govern said colleagu angri becom bitter left continu turgeon speak younger greater bless life forgiv forgiven impetuos goe lack experi lack knowledg fundament blurt sir wilfrid right may appli left sincer appli left ulterior motiv said turgeon forget left requir forgiv wish tast tell greatest joy life act forgiv noth forgiv left pleas call ulterior motiv;James Gray Turgeon;1942
1254425;mr speaker mover second address congratul compliment believ necessari deal point member lawyer comment would made good case poor client listen eloqu address cariboo mr turgeon hold attent hous speak languag nativ tongu day excel eulog shower upon leader upon govern earli part speech made refer total war said mani anxiou put total war effort doubt refer opposit public anxiou total war mr king total war hitler resent ill becom loyalti canadian hous resent said connect made special refer part prime minist play war bring unit state speak refer ogdensburg agreement variou measur pass unit state govern would think remark prime minist direct war effort unit state wonder presid unit state think latest action govern ask plebiscit releas prime minist certain pledg spoke battl atlant took credit canadian govern associ unit state battl go matter convoy forth wonder gentleman british navi;Ernest Edward Perley;1942
1254426;canadian navi leav;John Gordon Ross;1942
1254427;moos jaw mr ross true form begin interrupt game session see good sit listen speech throne set legisl programm govern speech occas remark mention plebiscit govern wish submit peopl order may releas certain elect pledg shall take time read refer put hansard say action part govern make ridicul sight peopl eye alli address mr perley wish refer briefli last session parliament lengthi session devot war measur govern measur privat member day taken privat member opportun introduc resolut discuss upon think session privat member day restor member hous outsid cabinet privat member privileg introduc resolut discuss mani construct help suggest would made govern hope taken consider hous desir discredit war effort belittl prepar say think war effort substanti mani respect greater expect pass tri time go give govern credit done think done boast moral peopl go mani affair usual think take challeng right winston churchil gave floor hous said moral peopl produc gun tank plane men requir men want face crisi challeng due cours shall make refer member recal time parliament dissolved1 januari day sit present prime minist mr mackenzi king major hundr hous need elect time prime minist plung elect came substanti major present time twenti month offic bring forth plebiscit submit peopl releas certain pledg claim given canadian peopl last elect campaign said govern substanti major hous know war situat becom much graver recent month believ think major canadian peopl believ time plebiscit view crisi face world would courag govern bring resolut complet mobil resourc financ industri manpow ventur say resolut would unanim support hous peopl countri wonder soldier think plebiscit littl town wolseley popul sixti boy gone oversea invit card desk boy wolseley oversea get beaver club march next wonder boy think action govern submit plebiscit peopl would think support submit plebiscit releas prime minist pledg understand afterward outsid man power avail forc support boy think know stand know stood elect know stood complet mobil resourc man power wealth industri order support boy matter theatr war might engag fail break faith said moment ago wonder presid unit state think plebiscit presid unit state receiv major last elect given pledg elect campaign unit state troop would sent outsid countri war japan came presid unit state plebiscit releas pledg given chamberlain record follow munich think birthright stake prime minist say think childish refer prime minist said ask sell birthright mess pottag refer opposit plebiscit press among public churchil chamberlain plebiscit differ statesmen politician reason advanc plebiscit preserv uniti posit take honest god canadian citizen want win war go disun see peopl know address mr perley state chamber think time time parti made mistak heard much period conscript issu concern mr speaker bridg deal present situat refer period mention made certain charg effect govern day corrupt know right r l borden clean hous corrupt recal statement old hors sold nova scotia forth prime minist day said thorough houseclean suggest member govern make refer subject start clean hous want know start tell thing;Ernest Edward Perley;1942
1254428;tell;Donald Alexander McNiven;1942
1254429;ye would hate put record letter receiv thing heard session earli stage someth may said littl thing come near bailiwick regina citi mr mcniven;Ernest Edward Perley;1942
1254430;let;Donald Alexander McNiven;1942
1254431;may get;Ernest Edward Perley;1942
1254432;let veil refer;Donald Alexander McNiven;1942
1254433;order;Georges Parent;1942
1254434;littl may give sit quiet seat shall get along right opportun littl refer demand releas pledg recal mani pledg made prime minist rememb speech follow convent winnipeg state favour lower tariff went maritim promis reduc tariff said intend carri mind speech made undertak restor respons govern carri pledg greater battl money interest carri;Ernest Edward Perley;1942
1254435;ye;An hon. MEMBER:;1942
1254436;glad satisfi great major peopl think made statement would declar war without ask parliament carri say ill behoov come hous critic stage affair war request vote releas pledg come courag polici would receiv endors member hous repres peopl sent keep touch constitu know mind ventur say vote hous would good criterion public opinion plebiscit show might commend prime minist memorandum refer carleton mr present canadian legion navi leagu copi contain good worthwhil suggest declar war set mean suggest contain amend present motion call mobil resourc man power wealth industri complet war effort read memorandum recommend canadian legion recommend notic member follow think would difficulti must reason govern ask releas take plebiscit whatev fact govern know better give fact let discuss matter prime minist said statement conscript issu fought floor parliament fight prepar take respons consid duti believ subject present discuss would unnecessari take vote let make brief refer enlist rate voluntari enlist satisfactori know;Ernest Edward Perley;1942
1254437;may inform voluntari enlist arm forc rate per month past month armi air forc navi address mr perley;Joseph Thorarinn Thorson;1942
1254438;armi;Richard Burpee Hanson;1942
1254439;mani coerc mr perley minist say enlist satisfactori;Frederick Clayton Casselman;1942
1254440;period time;Joseph Thorarinn Thorson;1942
1254441;satisfactori;Ernest Edward Perley;1942
1254442;satisfactori;Joseph Thorarinn Thorson;1942
1254443;need govern releas pledg;Ernest Edward Perley;1942
1254444;plebiscit;Karl Kenneth Homuth;1942
1254445;repeat everyth satisfactori need govern releas pledg;Ernest Edward Perley;1942
1254446;decid light futur may hold;Ian Alistair Mackenzie;1942
1254447;minist nation defenc mr ralston said satisfactori;Karl Kenneth Homuth;1942
1254448;month period;Richard Burpee Hanson;1942
1254449;wish mention voluntari enlist constitu repres refer briefli matter home town constitu qu appel record proud matter enlist constitu stand high industri agricultur want pay tribut farmer allow son go young men enlist game thought plebiscit son farmer qu appel ride done great credit due suppli farm help deplet select scheme servic farmer man western would better posit carri farmer critic posit regard labour want equal sacrific great mani boy fight day know part young men get high day district gone east got job rate wage condit repres equal servic sacrific front fight econom militari econom front achiev much readi give credit respect govern great quantiti munit materi gun tank produc satisfi taken place respect agricultur play import part get squar deal agriculturist west loyal class countri made great contribut done part date continu play part win war want fair reason degre consider western wheat play import part maintain volum export war save must save agricultur play greater part industri rehabilit reason want fair deal equal sacrific shall abl carri want pariti price product industri farmer buy order carri busi twenti half month think would term food product board give direct repres board farmer other would direct product differ commod prime minist state wheat surplu prove great asset win war minist agricultur mr gardin may polici reduc wheat acreag grow less wheat order win war came britain first pronounc west effect wheat would need much better price receiv would obtain chang polici price pariti price order give farmer chanc last day seen deleg western number strong repres signer petit come ottawa repres pool western industri interest countri depend farm merchant board trade municip standpoint taxat repres variou organ know member attend banquet given address mr perley last night parliamentari restaur saw vast crowd must impress appear splendid lot men prime minist least paid tribut came former occas sent deleg done mani time deleg receiv given fair consider due order therefor put case govern parliament decid send larg deleg reason come peopl littl critic deleg ask come spend money may point take subscript cent subscrib think trip come men appreci experi though cannot say go home satisfi recept got yesterday minist agricultur tore brief piec go home disappoint receiv ask fair brief present read contain good mani figur go quot figur day speak occas futur occas shall put case western farmer hous bring forward figur necessari substanti argument advanc cannot see get proper consider brief ask better price dollar bushel think unreason ask crop segreg kept quota basi like unreason ask present surplu begin crop kept reserv follow conclus war may need know need know happen russia great wheat grow plain devast know happen machineri product need surplu wheat concern great surplu wheat seen wheat pile disappear night might refer brief present govern show western unanim demand dollar better wheat northwest line elev associ demand net pariti price interest read brief know present govern recal organ attitud farmer western period favour effort boost wheat price get much support interest note organ ask pool represent demand wonder signific fact minist mine resourc mr crerar play import part organ hope govern give consider least brief give farmer fair deal pariti price brief present pool organ refer made nation incom fact twenti per cent popul west prairi provinc receiv per cent incom someth wrong argument sound mani member forgiv make person refer record though moos jaw mr ross may resent came hous imbu idea wide experi farm grain busi number year could someth help western farmer western time would wast time may wast clear conscienc fail take advantag opportun offer put case western peopl regret mani occas fail receiv support expect sat session sole repres conserv parti western liber support though doctor motherwel support suggest brought good may allow say glad say gentleman great deal experi favour welfar heart see eye eye wheat board act pass fought think may use word certain claus insert address mr perley happen hous committe bill refer minist nation defenc mr ralston sure hie would bear say time time insist certain claus put bill take coars grain provid price fix board member know happen move certain resolut suggest process tax suggest long term price nineti cent dollar bushel would better posit would cost countri made represent time time reduct freight rate resolut order paper copi hold hand call least cent wheat process tax resolut order paper hope reach due cours time shall give figur show consider pariti price fix year fiddl price year use review histori past price period ten fifteen year indic price nearer pariti present price minist agricultur speak hous may bill report page hansard quot professor hope prove farmer averag price cent give decent live cent agre net farmer would fort william chang mind sinc quotat show agre professor hope said farmer order carri decent live cent net farm condit greater reason comparison cost live farm citi town taken econom annalist take base year item product industri farmer buy stand wheat per cent less cent year taken base day industri work cost know happen labour increas wage cost live bonu farmer expect produc less cost;Ernest Edward Perley;1942
1254450;searl grain index figur;John Gordon Ross;1942
1254451;econom annalist searl index give item stand number figur might put record take time suggest govern consid ad process tax fair price consid save storag pay day pay grain compani termin annex box car someth protest averag farmer western realiz pay storag certain amount wheat box car save interest rebat storag make possibl farmer store grain farm better asset could farmer thousand bushel wheat bin secur farm could realiz would splendid thing money paid govern storag place go farmer would result consider save interest grain store farm go market paid consequ interest charg nation emerg nation crisi face surplu need worri govern financ purchas food britain chees bacon butter egg forth critic say go financ purchas wheat deliv britain fair price would splendid thing could come splendid offer made day prime minist give dollar great britain go support amend reach call complet mobil man power wealth resourc industri everyth order may complet war effort theatr war trust govern take consider suggest pool deleg case present moder way fair represent deserv consider believ minist agricultur meet fact address mr wright sent note start speak say regret attend meet regret wish heard thing say relief assist market differ problem must consid differ angl want long rang polici give farmer secur pariti price bring trust govern courag trust minist agricultur minist trade commerc mr mackinnon make announc within next day would splendid could make deleg assur men return west go happen next spring know polici respect acreag reduct payment get crop go readi prepar spring work heart hope get favour consider think announc made resolut order paper hope reach due cours shall glad present figur show case present pool fair reason;Ernest Edward Perley;1942
1254452;privileg hear address mover second address repli speech throne mani compliment heard part hous realiz made usual abl contribut discuss parliament intent day tri deal mani problem open speech throne confin remark believ paramount import time dealt without delay war effort imped first like deal matter plebiscit say someth concern agricultur product countri relat war effort regard plebiscit mani speech hous think much emot appeal reason seem less rais section differ strife countri time better go countri whole agre idea plebiscit think parliament elect war time carri war success conclus constitu best friend came last elect said vote govern believ strong govern could carri war effort wonder think day believ prime minist come parliament place fact ask releas commit made member side regard conscript parliament would given releas accept respons sent ottawa assum certain respons think prepar carri believ ordinari man street daj say fellow get job sent believ sooner better admit would seriou respons assum think would prepar go constitu defend action procedur could carri minimum expens variou estim made plebiscit may cost view greatest expens time labour involv money effort wast energi might employ better advantag time like deal suggest hous moment govern say mobil wealth industri countri conscript men home servic ask releas promis conscript men oversea servic patienc go round countri belittl war effort let one mistaken made make valuabl contribut carri war statement made hous prime minist prove think state made maximum effort use dollar man woman greatest possibl extent done say total war effort govern conscript men home servic conscript wealth industri organ true address mr high taxat taxat confiscatori believ measur taxat way take tax countri incom enabl person employ servic man woman someth abl point reach think find great reservoir labour money made avail countri let look distribut last war loan set forth minist financ mr ilsley total number subscript amount subscrib subscript number per cent total number subscript amount subscrib way per cent total subscript number per cent total number amount subscrib way per cent total amount word per cent subscrib invest per cent total amount per cent bought per cent total loan word per cent subscrib took per cent total loan show abl subscrib war loan wonder men serv armi navi air forc go say return find situat go satisfi war find small percentag peopl countri abl sit clip coupon coupon demand servic men fought make coupon worth paper written;Percy Ellis Wright;1942
1254453;would permit interrupt believ point overlook includ smaller percentag subscrib sever larg insur compani invest fund larg number peopl;Thomas Bruce McNevin;1942
1254454;agre take consider believ fair say less thirti per cent subscrib took seventi per cent last war loan believ sooner hous take realist view happen day troubl like post war period conscript accumul wealth industri man power shall total war effort let take men start year ago man rais famili day say man son select servic system believ select servic boy must serv make greatest contribut say must serv armi say must serv air forc allow third remain home say man rais famili fact fortuit circumst abl accumul certain amount world good say must give money govern institut expens war loan drive advertis campaign coax unnecessari conscript wealth young men countri compulsori servic necessari compulsori interest free loan levi accord abil subscrib let consid amend move conserv opposit read part hous regret excel advis seen fit recommend parliament without delay addit measur design mobil wealth materi resourc select basi full man woman power nation end nation may wage total war theatr war b suppli imper need agricultur industri fight forc nation c prepar post war period sound good could support amend sure meant lake centr mr diefenbak state day substanc amend amend amend move cooper commonwealth feder afraid use usual keen sens percept otherwis would made statement begin mobil mean organ conscript mean control oper vast differ organ industri produc possibl profit control oper industri produc possibl without profit state differ amend move conserv parti amend amend propos cooper commonwealth feder lake centr said differ address mr wright method said agre method use connect plebiscit believ ask fair believ along outlin amend let consid mobil wealth industri govern state done heard leader conserv parti state would go respect fact seen report speech right mr meighen state gone present leader opposit mr hanson state hous believ excess profit tax high present time object mani aspect success duti tax believ gone mobil say regiment labour conscript man power regard second third propos may say entir agreement let consid amend amend move cooper commonwealth feder state hous regret excel advis use sweep power confer nation resourc mobil act conscript men home defenc opinion hous total effort adequ meet present need war domest problem prepar post war condit possibl without total mobil wealth industri financ human resourc hous request forthcom plebiscit seek support peopl complet effect conscript war industri accumul wealth financi institut time basi sacrific suggest extens conscript man power pussyfoot say effect realist total war way meet total war total effort let put everyth conflict dollar factori resourc man woman equal foot time basi sacrific without hesit without quibbl war victori let start equal foot build better better saner world live peopl want cooper commonwealth feder stand believ war individu group individu hold accumul war bond own factori natur resourc countri abl say peopl must work tool must work materi must use control token must use provid necess life must pay tribut short time like deal matter agricultur speak debat prime minist mr mackenzi king report said page hansard vital aspect war effort contribut food suppli great britain contribut grown import britain cannot feed great grow arm forc feed increas number men send add arm strength present war unlik last sourc food contin europ close enemi occup nearest sourc food deft open without food peopl britain might starv without food canadian armi britain would handicap help liter sens live british peopl arm forc depend upon exert canadian farmer fishermen prosecut war secondari role time goe demand upon suppli food alli forc peopl subjug countri certain increas would call particular attent last sentenc mention food product doubt whether countri awar vital import food regard munit war otherwis might includ phase product aspect total effort respons includ phase product aspect total war effort respons awar vital import food regard munit war govern minist nation war servic mr thorson charg public countri awar import food total war effort respons govern make awar fact know fact govern made product food phase total war effort great britain state great britain need concentr foodstuff produc last year govern continu treat agricultur industri secondari import econom pressur depriv agricul address mr wright ture labour increas cost tool must use produc reach maximum possibl product believ reach limit present possibl product unless suppli labour better tool farmer may produc ask dairi product way dairi product pay price enabl farmer compet market avail labour provid necessari laboursav devic govern want munit gun aeroplan tank cloth assist manufactur tool plant produc commod possibl agricultur ask similar treatment past war demand wheat larg area western broken put cultiv farmer stimulu increas price bought equip assum oblig could fulfil guarante farmer day equip produc dairi product hog requir left hold bag industri state uncertain term want plant equip use peac time govern must build oper govern british govern erect dollar worth plant much assist given farmer construct new plant equip produc food much assist given year see abl procur labour save machineri replac men go armi industri question govern must answer get greater product minist agricultur mr gardin ask western farmer grow coars grain tell get coars grain sown guarante farmer receiv full cost product includ depreci replac fair return capit invest present time maximum price coars grain minimum farmer know sad experi past twenti year grow bumper crop coars grain year specul market left open price go cost product incent increas product govern want greater product coars grain close winnipeg grain exchang announc present maximum price minimum price premium malt barley increas ten cent bushel get greater product last fall demand malt barley unit state consider quantiti ship govern stop export price countri drop govern state need feed purpos coars grain anyon know wheat substitut barley feed purpos plenti wheat breweri use larg quantiti barley cannot substitut wheat bring pressur bear govern stop export could get cheaper barley real shortag barley feed purpos would better use produc bacon britain beer specul market may said favour peac time think anyth said favour war time serv good purpos confus discourag produc told law suppli demand control price anyon follow price countri agricultur product particular know situat let give instanc juli last summer neighbour mine ship anim year old heifer herd sire winnipeg market heifer receiv per hundr pound sire per hundr week neighbour made similar shipment receiv per hundr pound herd sire per hundr heifer sure peopl chang eat habit short interv govern day largest purchas number product basi could assum demand chang would govern need boloney feed canadian peopl propaganda depart produc know requir market jump manner ottawa week larg deleg saskatchewan present address mr wright govern farmer believ demand western agricultur demand receiv approv organ farmer manitoba alberta approv canadian feder agricultur receiv support town citi west request farmer moder minimum opinion western agricultur continu produc prime minist statement food need need increas quantiti correct believ govern see necessari action taken give effect request consid someth wrong democraci section countri find necessari send deleg ottawa repres fail place case govern govern know case refus pay heed govern knew condit prime minist minist agricultur repres saskatchewan constitu last summer attend prime minist constitu public meet call purpos protest present price wheat largest theatr citi princ albert could hold crowd hundr stood street listen loud speaker chairman board trade mayor citi along reev municip stood platform support demand present deleg bring ottawa farmer saskatchewan want paid treati money want price product equal cost product would like see present prairi farm assist act amend becom comprehens crop insur plan experi past twelv year saskatchewan realiz crop insur must part plan rehabilit western thing believ essenti get increas product pariti price labour situat must rectifi provis must made suppli date machineri and1 repair reason cost thing done sure increas present product need food pariti price would minist agricultur formula use determin maximum price agricultur product know accord bureau statist thirti per cent popul engag agricultur receiv per cent nation incom year know sinc war nation incom doubled1 agricultur incom kept pace advanc use base find grain product day stand anim dairi product reach approxim pariti equal situat govern develop balanc equit programm agricultur war drift along tri deal separ situat aros agricultur committe hous first time call life parliament invit banquet canadian feder agricultur last thursday enjoy banquet heard speech mr evan chairman aaa farm programm unit state outlin comprehens programm adopt develop last year war declar last decemb found agricultur unit state prepar take place war economi full share equal basi labour industri agricultur ask similar treatment would advis interest agricultur day make studi unit state sure point programm copi advantag price base equal wage labour retail price unit state day guarante price si bushel wheat abl buy implement tool product fifteen twenti per cent less normal granari programm thirti per cent normal crop non perish food kept reserv land conserv programm comprehens crop insur plan second regard labour situat increas present product food need great britain form select servic draft introduc believ drawn farm men present method without affect product essenti call must make provis replac labour address mr wright word regard agricultur implement price year line price agricultur product govern known ancient histori appoint commiss spent thousand dollar ascertain fact took action go enter discuss matter afternoon like point greater danger time last year becom difficult farmer get repair farm machineri unless govern see compani make proper provis afraid mani may concentr lucr product war materi time take step prevent wait situat becom acut next fall late would govern make necessari investig see situat develop know farmer farm eastern western will anxiou share special privileg demand equal given prepar make sacrific may necessari secur victori;Percy Ellis Wright;1942
