basepk;speechtext;speakername;year
2783878;;Some hon. Members:;1972
2783879;unanim motion cannot put;Lucien Lamoureux;1972
2783882;mr speaker may minist financ new post time great public interest would give forecast regard rate unemploy balanc year give forecast amount unemploy reduc end;Robert Lorne Stanfield;1972
2783883;mr speaker expect deal subject today throne speech debat;John Napier Turner;1972
2783884;beg pardon;Robert Lorne Stanfield;1972
2783885;mr speaker gentleman wait expect deal subject today throne speech debat;John Napier Turner;1972
2783886;guarante minist;David Lewis;1972
2783887;mr speaker prepar wait may minist cours particip throne speech debat full opportun studi recent report econom council indic whether satisfi invest privat sector requir stimul order achiev satisfactori employ result;Robert Lorne Stanfield;1972
2783888;mr speaker deal think report gentleman refer cautiou recogn result survey affect widespread uncertainti time mid octob survey conduct report survey econom council said trend indic suscept substanti chang respons alter busi condit econom outlook remind gentleman key develop occur survey taken octob announc new econom measur govern second intern agreement exchang rate;John Napier Turner;1972
2783889;mr speaker hope new minist would exhibit deplor complac prime minist exhibit yesterday;Robert Lorne Stanfield;1972
2783891;mr speaker reach debat given runaround;Robert Lorne Stanfield;1972
2783892;hear hear;Some hon. Members:;1972
2783893;mr speaker want minist whether prepar assur hous speak canadian industri put posit compet american industri receiv advantag disc program word minist prepar assur hous bring measur countervail effect disc propos unit state enabl industri compet invest money creat employ countri;Robert Lorne Stanfield;1972
2783894;mr speaker deal subject today gentleman make mind whether satisfi say;John Napier Turner;1972
2783895;oh;Some hon. Members:;1972
2783897;supplementari mr speaker govern;George Harris Hees;1972
2783899;quiet pleas mr speaker govern estim made number canadian job involv contribut govern said will make order help unit state govern correct temporari imbal trade experienc present time;George Harris Hees;1972
2783900;mr speaker watch situat want say gentleman look good deal non partisan support advic;John Napier Turner;1972
2783902;may supplementari mr speaker follow non answer present rate deterior balanc payment posit unit state make clear within next month put deficit posit unit state govern feel canadian peopl call make great sacrific loss larg number job order placat tough unit state secretari treasuri;George Harris Hees;1972
2783903;order pleas saint john lancast wish supplementari;Lucien Lamoureux;1972
2783904;mr speaker;George Harris Hees;1972
2783905;order pleas chair recogn saint john lancast inquiri ministri;Lucien Lamoureux;1972
2783906;point order mr speaker thought minist struggl get feet tri answer sensibl straightforward might answer;George Harris Hees;1972
2783908;might answer;George Harris Hees;1972
2783910;minist answerless ben;George Harris Hees;1972
2783911;sit georg;An hon. Member:;1972
2783912;mr speaker may supplementari gave minist notic minist announc speech today new look respect offici depart intim chang deputi minist respons polici work;Thomas Miller Bell;1972
2783913;order pleas ask order;Lucien Lamoureux;1972
2783914;guy wors ben;George Harris Hees;1972
2783917;mr speaker wish solicitor gener base document tabl hous tuesday night sinc mr geoffroy applic specifi whether marriag celebr outsid institut sinc report minist tabl refer marriag within institut could solicitor gener say request made marriag take place outsid institut;David Lewis;1972
2783918;mr speaker know exact date occur agreement made mr geoffroy classif offic latter submit applic intern committe institut made member took part proceed morn member committe approv leav vote grant leav hour hour decid grant hour;Jean-Pierre Goyer;1972
2783919;come come;Some hon. Members:;1972
2783920;interest learn truth whole refer;Jean-Pierre Goyer;1972
2783921;februari inquiri ministri;Some hon. Members:;1972
2783922;may order pleas minist given opportun repli;Lucien Lamoureux;1972
2783923;whole refer director institut mr brennan gave final approv done accord rule canadian penitentiari servic least person take part decis unanim;Jean-Pierre Goyer;1972
2783925;mr speaker would like minist supplementari document request mr geoffroy includ decis made author would solicitor gener prepar tabl hous;David Lewis;1972
2783926;mr speaker decis made put record whether document tabl would opinion infortun preced hesit challeng word;Jean-Pierre Goyer;1972
2783927;shall abl express english point order mr speaker guilti conscienc could suggest question minist honesti;David Lewis;1972
2783928;order pleas say point order hope express;Lucien Lamoureux;1972
2783929;great respect abus rule intend think entitl opportun say solicitor gener guilti conscienc could suggest way impugn honesti view disclosur document refer everyon concern director head educ depart chaplain social servic worker;David Lewis;1972
2783930;order pleas might indic basi point order seem enter upon debat minist indic feel point order make rule;Lucien Lamoureux;1972
2783931;point involv would taken less time permit finish remark first impugn verac minist way second concern tabl document say view fact document minist tabl show everyon concern assum marriag would take place insid penitentiari view fact marriag event allow take place outsid consequ everyon awar right proper parliament request minist tabl minist tabl document connect matter may know happen;David Lewis;1972
2783932;point order translat;Lucien Lamoureux;1972
2783934;mr speaker supplementari consid whole geoffroy affair becom obscur minist find difficult give inform would like know persist refus imparti judici inquiri made matter;Martial Asselin;1972
2783935;order want know minist refus make decis term order;Lucien Lamoureux;1972
2783936;would like redraft speaker minist feel order settl matter imparti judici inquiri order;Martial Asselin;1972
2783937;mr speaker noth obscur whole affair truth state believ stand order may invok will abid event believ admit mistak made follow incid success progress program within prison system compromis mistak made fact;Jean-Pierre Goyer;1972
2783939;mr speaker solicitor gener sinc mr geoffroy convict strangl first wife grant parol explicit purpos remarri could solicitor gener explain content document tabl psychiatrist consult mani time recommend servic request parol board offici penitentiari;André-Gilles Fortin;1972
2783940;consult psychiatrist consult religi author approv marriag;Jean-Pierre Goyer;1972
2783942;supplementari mr speaker direct secretari state februari extern affair gentleman say whether fake passport use geoffroy call whether mail call whether identif ask person pick document;Robert Jardine McCleave;1972
2783943;applic mail passport mail address applic form pick mr geoffroy;Mitchell William Sharp;1972
2783944;sure;An hon. Member:;1972
2783945;would make inquiri find pick shall endeavour obtain inform gentleman;Mitchell William Sharp;1972
2783946;supplementari secretari state extern affair tell whether depart ask deal visa applic anyon use fake passport geoffroy case;Robert Jardine McCleave;1972
2783947;visa issu canadian govern except cours entri want move direct;Mitchell William Sharp;1972
2783951;like direct solicitor gener explain hous purpos recept given mid januari molson breweri montreal number rcmp offic recept sponsor govern minist explain;Frank Howard;1972
2783952;order pleas;Lucien Lamoureux;1972
2783953;could rephras;Frank Howard;1972
2783954;might rephras way ask might kind place order paper;Lucien Lamoureux;1972
2783955;urgenc matter requir answer mr speaker put order paper would achiev result would solicitor gener mind check see whether recept held relat circumst hous time would indic held without knowledg;Frank Howard;1972
2783958;mr speaker prime minist would prime inquiri ministri minist advis hous whether inform offic telegram receiv citizen edmonton area concern chang design royal canadian mount polic answer telegram;Marcel Joseph Aimé Lambert;1972
2783959;mr speaker would indic telegram sent would abl trace notic telegram offic;Pierre Elliott Trudeau;1972
2783960;telegram date februari prime minist anybodi els wish prepar tabl sinc refer;Marcel Joseph Aimé Lambert;1972
2783961;order pleas know cannot tabl telegram;Lucien Lamoureux;1972
2783963;rise point order;Lucien Lamoureux;1972
2783964;mr speaker document refer extran object brought hous contrari rule document govern document use purpos refer;Marcel Joseph Aimé Lambert;1972
2783965;expound novel theori refer tabl document greenwood;Lucien Lamoureux;1972
2783968;mr speaker absenc minist manpow immigr direct prime minist light fact govern introduc white paper subject immigr propos reform light recent report immigr depart sign present minist justic state measur need correct situat regard back immigr appeal intent govern introduc legisl deal import subject earli date;Francis Andrew Brewin;1972
2783969;mr speaker believ minist involv recent year realiz would chang act plug loophol new minist manpow immigr give attent problem inquiri ministri health februari;Pierre Elliott Trudeau;1972
2783971;mr speaker would like direct minist nation health welfar view recent epidemiolog studi indic mortal morbid caus heart diseas stroke reach epidem proport taken live canadian last year would like minist inform hous whether plan mobil necessari resourc launch nation attack cardiovascular diseas number killer;Stanley Haidasz;1972
2783972;recogn wide scope minist repli briefli allow inform sought given way statement motion;Lucien Lamoureux;1972
2783973;repli briefli mr speaker ye someth tri combat diseas seriou diseas contribut combat diseas medic research council variou medic educ scientist across contribut area health resourc fund share project heart foundat combat diseas;John Carr Munro;1972
2783975;mr speaker like direct minist industri trade commerc appear impress minist consid major canadian safeguard unit state auto agreement major import pact initi minist indic whether view share canadian trade union canadian automobil corpor;Harold Warren Danforth;1972
2783976;mr speaker know share automobil maker manufactur share know share mani peopl might say public;Jean-Luc Pepin;1972
2783977;sinc main appar content negoti base discrep canadian unit state figur regard trade imbal progress made group reach common denomin respect;Harold Warren Danforth;1972
2783978;mr speaker friend talk term trade balanc respect merchandis gener includ automobil assum effort made regard mr stan secr tari commerc unit state came month agre procedur follow meet held sinc told degre progress made reconcil statist use side border understand look export import differ set figur effort made reconcil differ certain progress made;Jean-Luc Pepin;1972
2783979;mr speaker supplementari previou;John Edward Broadbent;1972
2783980;order pleas recogn purpos ask supplementari hous supplementari time could recogn selkirk supplementari hous;Lucien Lamoureux;1972
2783981;point order mr speaker;John Edward Broadbent;1972
2783983;clarifi point meant supplementari first ask previou speaker;John Edward Broadbent;1972
2783984;oshawa whitbi;Lucien Lamoureux;1972
2783985;term clarifi minist said repli say explicit support head automot compani govern origin intent give safeguard unit state automot agreement;John Edward Broadbent;1972
2783986;mr speaker care answer precis kent essex put recogn formal safeguard direct effect econom decis make process automobil industri word effect understood answer recogn manufactur said number occas impli peopl believ say public reason;Jean-Luc Pepin;1972
2783987;supplementari mr speaker;John Edward Broadbent;1972
2783988;order recogn oshawa whitbi last supplementari subject afterward go next matter recogn compton;Lucien Lamoureux;1972
2783989;thank mr speaker minist awar presid least corpor presid major produc automobil understand gone public record oppos chang safeguard;John Edward Broadbent;1972
2783990;particular problem might said need safeguard need make adjust accommod sorri complic particular case may februari think safeguard legal import talk econom decis make process whether plant unit state answer formal safeguard exercis direct effect decis make process exist;Jean-Luc Pepin;1972
2783992;may side effect translat;Jean-Luc Pepin;1972
2783993;order pleas regret interrupt minist feel proceed subject;Lucien Lamoureux;1972
2783996;mr speaker like put minist region econom expans would say whether intend use industri develop bank answer request sever businessmen claim interest rate charter bank high would time reduc harm industri commerci develop;Henry P. Latulippe;1972
2783997;regret mr speaker industri develop fall within jurisdict;Jean Marchand;1972
2783999;mr speaker prime minist relat propos jame bay project govern quebec view fact feder respons sever depart environ indian affair transport cabinet committe feder co ordin bodi set consid problem feder aspect;Gordon Harvey Aiken;1972
2784000;mr speaker consid proper area govern;Pierre Elliott Trudeau;1972
2784001;take answer prime minist time address question minist involv particular aspect project;Gordon Harvey Aiken;1972
2784002;mr speaker inquiri ministri;Pierre Elliott Trudeau;1972
2784004;supplementari minist indian affair northern develop minist consult indian live provinc quebec make violent object whole jame bay project minist commun inform colleagu minist environ;Wallace Bickford (Wally) Nesbitt;1972
2784005;mr speaker pleas inform hous constant contact quebec indian associ met chief max gro loui last week chief delisl mr gro loui week;Joseph Jacques Jean Chrétien;1972
2784007;mr speaker number question ask minist indian affair northern develop discuss govern provinc quebec seriou matter express view depart possibl discuss prepar give stand committe indian affair northern develop complet rundown discuss estim come committe examin;Len Marchand;1972
2784008;mr speaker opportun speak coupl time quebec prime minist minist industri commerc connect latter extent respons jame bay develop corpor consider depart estim committe pleas give member opinion regard;Joseph Jacques Jean Chrétien;1972
2784011;wish direct minist region econom expans light widespread sceptic financi commun minist dree program latest evid found econon report provinci bank minist review strategi within depart statement made regard goal object minist program februari inquiri ministri;James Aloysius McGrath;1972
2784012;mr speaker think read good articl depart financi time might chang mind;Jean Marchand;1972
2784013;wish supplementari aris annual report minist depart wherein state grant area develop incent act per cent lower last year claim repres loss job investig made determin mani remain estim job exist;James Aloysius McGrath;1972
2784014;mr speaker make analysi answer peopl opposit interest research;Jean Marchand;1972
2784016;pay;Jean Marchand;1972
2784017;order pleas minist address repli chair;Lucien Lamoureux;1972
2784018;supplementari;James Aloysius McGrath;1972
2784019;chair recogn st john east last supplementari broadview annapoli valley;Lucien Lamoureux;1972
2784020;view annual report minist depart wherein wide discrep area develop incent act appear think incumb upon minist give undertak investig made determin mani job creat program exist;James Aloysius McGrath;1972
2784021;order pleas argu favour previou;Lucien Lamoureux;1972
2784024;minist state urban affair view seriou build problem concern structur defect repair experienc home owner talvin hous project hull quebec refus lack commun cmhc offici builder minist minist agre arrang meet repres home owner hous project call meet cmhc offici builder;John Gilbert;1972
2784025;inquir mr speaker meet serv use purpos object;Stanley Ronald Basford;1972
2784027;supplementari mr speaker minist tabl hous report special task forc believ report whole low cost hous particular financ rehabilit exist hous co oper non profit hous tabl report hous;Francis Andrew Brewin;1972
2784028;mr speaker great mani studi within ministri corpor result reflect time time legisl laid hous;Stanley Ronald Basford;1972
2784029;point order mr speaker;Francis Andrew Brewin;1972
2784030;chair first recogn greenwood supplementari prefer point order;Lucien Lamoureux;1972
2784031;point order go rais direct minist state urban affair relat specif report task forc minist made gener repli would deal task forc report low cost hous avail hous public;Francis Andrew Brewin;1972
2784032;mr speaker examin larg number studi report made determin one laid hous examin;Stanley Ronald Basford;1972
2784035;aris ask st john east concern specif project within jurisdict minist region econom expans minist notic gave courtesi answer repli week indic whether order council author feder approv land improv project involv;John Patrick (Pat) Nowlan;1972
2784036;;An hon. Member:;1972
2784037;come minut loudmouth appreci problem understand minist depart treasuri board author land improv project affect scotia submit govern nova scotia treasuri board pass order council final approv order council project;John Patrick (Pat) Nowlan;1972
2784038;mr speaker think treasuri board februari pass order council think approv treasuri board hope approv;Jean Marchand;1972
2784040;mr speaker wish direct prime minist view numer observ made certain member interest jame bay project would like prime minist whether feder govern leav provinc quebec entir respons jame bay project whether prepar co oper possibl grant subsidi loan;Roch La Salle;1972
2784041;complex mr speaker cours establish hydroelectr servic river within provinc fall jurisdict provinc undertak may consequ area respons feder govern instanc indian popul financ method export energi intent establish mean transport provinci govern wait feder govern build reason interest certain aspect project aspect govern provinc quebec discuss feder govern want co oper present feder govern made commit;Right Hon.   P.E. Trudeau@Prime Minister;1972
2784044;mr speaker prime minist yesterday told princ edward hast determin respons leak confidenti govern document like right gentleman method investig use govern view fact leak disclosur took place number month ago;Robert Lorne Stanfield;1972
2784045;mr speaker method use request minist depart leak might origin make investig depart case felt within respons discuss solicitor gener import case polic pursu inquiri ministri investig whether pursu depart facil;Pierre Elliott Trudeau;1972
2784046;supplementari mr speaker like right gentleman whether instanc matter gone beyond minist particular depart solicitor gener consult minist govern regard particular leak may use word;Robert Lorne Stanfield;1972
2784047;mr speaker would check see minist fact brought polic case;Pierre Elliott Trudeau;1972
2784049;order pleas recogn brief supplementari minut left end period;Lucien Lamoureux;1972
2784050;mr speaker supplementari address prime minist sinc unnam undefin imperson monitor solicitor gener depart monitor secur problem secur within countri jurisdict extend monitor secur within govern direct prime minist;John Patrick (Pat) Nowlan;1972
2784051;mr speaker answer suspicion leak within depart minist depart make investig author rcmp go depart make investig matter come within jurisdict depart;Pierre Elliott Trudeau;1972
2784052;supplementari;John Patrick (Pat) Nowlan;1972
2784053;wonder whether might pursu matter tomorrow run time malpequ;Lucien Lamoureux;1972
2784057;mr speaker like repli briefli tri work program use respect know potato would sold low price want make sure wind tabl potato process potato time want care short market replac potato inquiri ministri;Horace Andrew (Bud) Olson;1972
2784058;minist posit make statement matter request reach canadian feder agricultur organ regard subsidi breed hog;John Angus MacLean;1972
2784059;respect first part hope look second;Horace Andrew (Bud) Olson;1972
2784061;mr speaker direct minist agricultur minist intent issu press releas help reliev confus seem exist among hog produc appli defici payment confus aris word program;Alfred Dryden Hales;1972
2784062;mr speaker form print announc made matter fact septemb indic high likelihood defici payment made make form distribut across countri time know level would paid categori includ categori includ;Horace Andrew (Bud) Olson;1972
2784063;mr speaker minist give inform might explain word process spell precess;Alfred Dryden Hales;1972
2784066;mr speaker may direct minist nation health welfar though mention throne speech subject old age pension may minist base statement made sever time last session parliament could time increas basic amount pension old age secur act govern intend bring measur cours session;Stanley Howard Knowles;1972
2784067;mr speaker intent regard would remind last time dealt matter year ago brought second largest increas canadian histori;John Carr Munro;1972
2784068;cent;Stanley Howard Knowles;1972
2784069;order pleas order day;Lucien Lamoureux;1972
2784073;mr speaker pleas opportun privileg take part debat address repli speech throne cours like express deepest appreci contribut made mover second address repli interest fact prime minist mr trudeau took time give inform regard bruce mr whicher note indic hous sat provinci hous believ elect hous common listen speech reread could understand opposit ontario legislatur lengthi period time particular statement like bring haunt record page hansard said without doubt say afternoon senior citizen benefit societi promis govern mr speaker irrespons statement heard sinc know live receiv type mail receiv poor frustrat canadian frustrat attitud govern term lack senior citizen hous term high cost live term remov escal claus respect minimum old age secur payment peopl write sure member concern believ live societi like near futur unless chang govern like bring matter;Lincoln MacCauley Alexander;1972
2784075;man cloth read editori let remark stand support editori appear glori edif peopl next elect let quot statement made bruce record page hansard said chip peopl appreci good life govern allow live underlin word allow respons statement wonder whether fact fact trudeaucraci allow peopl live let set live live advers condit wonder prime minist indic go peopl past record intend februari concentr futur plan look matter allow peopl live record govern term human frustrat alien understand wait bait breath announc next elect let point dismal failur govern certain area must repeat repeat issu peopl concern govern possess certain high high tax high number bankruptci lay off high payment gave old age pension amount cent high unemploy present unemploy prime minist said regrett side effect govern fiscal monetari polici concern fact deserv reward consid case mr vallier life know philosophi behind hire hear minist labour condon action tell type person worthi lord know mani unemploy per cent per cent provinc minist condon action accept kind climat live result govern involv destini peopl low low confid canadian govern alien exist west know travel west alien exist central result rigid govern alien exist atlant provinc result govern bankrupt idea solv reduc region econom dispar;Lincoln MacCauley Alexander;1972
2784077;cours new low unit state relat wonder expect find prime minist oversea tour regist concern american friend state fear cultur econom militari take countri gist messag cannot wonder new low u canadian relat fact canadian suffer littl pain reiter emphas american friend best trade custom must tell suffer pain turn suffer pain result econom polici hamstr like make comment regard employ record govern prime minist repli leader opposit mr stanfield day much say gloom doom role opposit point inadequaci failur govern word gloom need gloom peopl work individu work consid state go speech throne ladder consid bu driver taxicab driver corner groceri store owner small businessmen livelihood depend incom lack get confus say peopl work nitti gritti econom stabil without peopl abl purchas good servic economi founder page hansard februari refer throne speech success creation new job next day prime minist expand theme said larg number new job creat overlook anyon overlook anyth prime minist one ignor fact econom council estim period rate employ growth need absorb labour forc growth reduc unemploy per cent would per cent per year employ increas per cent employ increas per cent job creat mere per cent need gap job bridg next year reduc unemploy accept level shortfal job creation mean human term mean per cent labour forc entrant past year found job mean half men enter labour forc begin end found job mean per cent young peopl enter labour forc year found job tragic say least sinc prime minist took offic begin may employ risen per cent labour forc shot per cent unemploy doubl rise may present figur januari record prime minist want stand record boast prime minist admonish canadian overlook fact last period statist avail new job creat problem govern polici unemploy prime minist awar employ unemploy figur avail right januari act basi outdat figur job creation prime minist continu faster countri true countri world labour forc growth rapid unemploy rate high organ econom co oper develop publish may 1970 project need employ growth countri project show industri countri februari speech throne need employ growth decad repeat mr speaker project show industri countri need employ growth decad need employ growth estim per cent compar per cent unit state per cent countri countri 1970 need aim high employ growth labour forc grow fast point believ prime minist miss mr speaker prime minist pleasur employ growth rate hollow meaningless relev figur ratio unemploy peopl vacanc variou countri recent figur regard third quarter show european countri prime minist refer repli leader opposit belgium franc sweden netherland unit kingdom exclud itali job vacanc figur vast differ competit avail job european countri unemploy person compet vacant job wherea time unemploy person compet vacant job differ regard way view trudeau employ record compar rate growth employ rate growth labour forc employ rate trudeau year record previou canadian govern sever year pre trudeau era manag higher rate employ growth lower unemploy rate labour forc grow faster today refer year mr speaker annual increas labour forc per cent annual increas employ per cent unemploy rate per cent see employ growth anyth trudeau year spite fact labour forc grew faster year sinc unemploy rate lower annual rate trudeau govern abl show look fact unemploy prime minist prefer tell nation cloud silver line unemploy figur impli intern record employ growth unsurpass prime minist tell unemploy job avail lazi get great mine centr sudburi say cri worker fact inco plan carri lay off sever month done littl dampen enthusiasm approach unemploy problem prime minist advis visit insult unemploy manner least ontario read releas report ontario task forc employ opportun welfar recipi page state larg scale unemploy affect area provinc extent extent area shortag labour mr speaker canadian heard enough trudeau govern mislead figur excus;Lincoln MacCauley Alexander;1972
2784079;canadian need want comprehens set polici deal problem run old rhetor tri sweep problem rug govern hand sight mind seem trudeau govern philosophi toward unemploy understand minist financ mr turner want speak give indic industri polici govern intend implement order econom growth full employ like hear minist financ say full employ said sight mind seem trudeau govern philosophi toward unemploy statement throne speech dedic end present canadian ill high unemploy rise price product anaem petti econom polici trudeau govern issu whether polici chang believ know minist financ wait state direct great countri point present regim wait bate breath speech know former minist justic new posit minist financ display compass humanitarian feel toward canadian peopl past;Lincoln MacCauley Alexander;1972
2784081;talk peopl know minist financ concern say afternoon record edif hope recent chang financ portfolio signific like tell minist meet attend citi hamilton hope member sort meet found gratifi inform interest labour commun invit see fit attend want move toward co oper negoti understand labour busi govern manag loss understand labour attend businessmen concern bombard excess amount legisl said left time run busi place great emphasi tax bill implement closur place great emphasi competit bill dire effect februari particular refer tribun refer labour bill featur regard technolog chang refer high manag union concern poor draftmanship bill least instanc tax bill forc upon know true know bill perfect state amend made amend amend amend govern gall say remov uncertainti busi sector privat sector mean individu confid say uncertainti amend pend point brought mr speaker fact govern listen point brought brief submit hear phrase participatori democraci invit send brief indic believ mean noth brief thrown wastepap basket said brain countri hous common;Lincoln MacCauley Alexander;1972
2784082;side;Thomas Miller Bell;1972
2784083;brain outsid place matter fact outsid insid govern would advis pay attent lanark renfrew carleton mr mcbride told hous go happen matter concern philosophi govern know philosophi;Lincoln MacCauley Alexander;1972
2784084;;An hon. Member:;1972
2784085;cannot tell want tell canadian peopl philosophi go;Lincoln MacCauley Alexander;1972
2784087;go whole countri upset frustrat go like next year;Lincoln MacCauley Alexander;1972
2784088;go cold go;Lloyd Roseville Crouse;1972
