basepk;speechtext;speakername;year
1558997;specif segreg cost open navig year maintain personnel equip use purpos use item aid navig servic suppli lighthous lay buoy transport suppli outpost north convoy vessel salvag rescu work duti carri break ice date begin icebreak oper open channel river montreal februari februari februari februari februari march februari februari februari februari decemb icebreak standbi assist ship ice jam emerg work;Mr. Chevrier:;1949
1558999;compani compani receiv fund held escrow purchas ton store issu ship crown convers dri cargo vessel much receiv compani name ship purchas crown;Mr. Hazen:;1949
1559000;feder commerc navig compani limit fort wrangel fort provid;Mr. Chevrier:;1949
1559002;much money deposit escrow vendor name resal yarmouth counti ex park name fort astoria acadia oversea freighter ltd san martin compania de navigacion much money deposit escrow vendor name resal arci mcgee ex park name hamilton park canadian coastwis carrier limit netherland govern much money deposit escrow vendor name resal marchdal expark name dundurn park canadian shipown limit wallem compani much money deposit escrow vendor name resal harmac vancouv park name cromwel park canadian transport compani amaryli steamship compani much money deposit escrow vendor name resal feder ambassador ex park name beresford park feder commerc navig compani jut landia steamship compani much money deposit escrow vendor name resal harmac westminst ex park name seacliff park canadian transport compani compania sappho;Mr. Hazen:;1949
1559003;gross sale price receiv amount withdrawn account expens incident sale net proce sale loan escrow account satisfi mortgag due war asset corpor repay within year amount deposit gross sale price receiv amount withdrawn account expens incident sale net proce sale loan escrow account satisfi mortgag due war asset corpor repay within year amount deposit gross sale price receiv amount withdrawn account expens incident sale amount deposit gross sale price receiv amount withdrawn account expens incident sale amount deposit question amount deposit nil note compani use fund purchas convert suppli vessel fulfil oblig replac plan gross sale price receiv amount withdrawn account expens incident sale amount deposit;Mr. Chevrier:;1949
1559005;name rank engin serv v w newton regist winnipeg inclus;William Scottie Bryce;1949
1559006;year tempor certif oddur olafson arni anderson olafson arni anderson olafson arni anderson olafson olafson oddur olafson olafson oddur olafson olafson oddur olafson olafson annual inspect form ship record rank respect engin retain department record period year year refer previou period record rank engin;Lionel Chevrier;1949
1559008;total amount money borrow charter bank long term loan b short term loan rate interest much money borrow govern bank total interest nation debt paid;Mr. Sinnott:;1949
1559009;see page xxxi public account fiscal year end fiscal year end larg proport secur bearer form possibl state interest said secur paid question;Gleason Belzile;1949
1559011;total cost hospit list page hansard februari total cost hospit total dominion grant approv hospit total dominion grant approv hospit mention hospit fall categori per bed per bed date construct begin l lnsti tut medico pedagogiqu du mont provid;Mr. Coldwell:;1949
1559012;see tabl estim see tabl estim hospit list page hansard februari fall categori would receiv per bed proportion payment thereof except follow hospit would receiv per bed proportion payment thereof princ island beach grove quebec st joseph de convalesc st joseph sanatorium sanatorium cook sanatorium begin sanatorium de sanatorium st georg l lnstitut medico pedagogiqu du mont provid ontario st peter infirmari british columbia provinci mental octob order council p c p c cover hospit construct grant pass juli provis made therein payment certain condit grant respect hospit construct day april case instanc approx cost estim estim hospi feder provinc hospit tal bodi grant princ island beach grove scotia eastern shore memori nova scotia queen nova scotia lunenburg nova scotia twin oak memori nova scotia guysborough memori nova scotia victoria counti memori hospit quebec hospit laflech quebec hopit ste mari quebec st joseph de convalesc quebec st joseph sanatorium quebec hotel dieu de sanatorium cook quebec sanatorium begin st euseb quebec sanatorium de quebec st croix quebec hotel dieu notr dame de sanatorium st georg quebec saint sauveur quebec notr dame sablon quebec youvil quebec l hotel dieu amo quebec hopit de provid quebec l lnstitut medico pedagogiqu du mont provid ontario sudburi gener ontario west lincoln memori ontario hamilton gener ontario st peter infirmari ontario leamington district memori ontario cobourg gener ontario st joseph gener question approx provinc hospit ontario haldimand war memori hospit ontario trenton memori hospit ontario alexandra hospit ontario oakvil trafalgar memori hospit ontario oshawa gener hospit ontario cornwal gener hospit manitoba killarney gener manitoba gilbert plain manitoba steinbach gener manitoba benito hospit manitoba boissevain hospit manitoba altona hospit manitoba carberri hospit fox memori manitoba cartwright district medic nurs unit manitoba branch hospit saskatchewan assiniboia gener alberta vulcan municip alberta old municip alberta hill municip alberta stettler municip alberta rimbey municip hospit british columbia provinci mental british columbia royal columbian british columbia vernon jubile british columbia langley memori british columbia st georg hospit british columbia ferni memori british columbia gener hospit british columbia princeton gener hospit construct complet actual cost known grant revis certain instanc cost estim estim hospi feder tal bodi grant lount feder;Mr. Reid:;1949
1559014;mani employe work canadian nation railway make payment toward supplement pension addit basic pension per month entitl retir age mani employe work canadian nation railway entitl retir accord present statu basic pension per month;Mr. Knowles:;1949
1559015;contributor c n r pension plan contributor c r p e provid fund contributor g r superannu provid fund associ record number employe retir entitl basic pension per month third elig employe contribut supplementari pension;Mr. Chevrier:;1949
1559017;mani person hous common employe employ special parliamentari committe price name occup person much paid person salari b travel live expens c per diem rate remuner;Mr. Maclnnis:;1949
1559018;fourteen monet fabio k c legal advis dyde h legal advis wilson j r account king h account dow stenograph edey p stenograph ghent stenograph lascel l stenograph lemieux j stenograph morri j stenograph richardson g stenograph spear green stenograph wright l supervisor;Mr. Gibson (Hamilton West):;1949
1559020;mani retir employe canadian nation railway receipt pension less per month mani receipt basic pension per month mani receipt noncontributori servic pension per month b per month c per month per month per month f per month g per month mani retir employe canadian nation railway receipt pension part basic part contributori per month b per month c per month per month per month f per month g per month;Mr. Knowles:;1949
1559021;c n r prior plan per month b c ____ ____ e ____ f ____ g per month ________ b c e f g 292total;Mr. Chevrier:;1949
1559023;scotia roof sheet metal limit employ dominion govern reroof build garrison barrack halifax money paid said compani servic tender call name parti firm submit tender amount tender;Mr. Nowlan:;1949
1559024;amount paid date scotia roof sheet metal limit tobin street halifax n tender amount b standard construct compani limit halifax n tender amount c cum limit upper water street halifax n tender amount;Mr. Baker:;1949
1559026;amount per bushel per year paid year inclus equal fund eastern canadian wheat produc amount paid year eastern wheat produc;Mr. Charllon:;1949
1559027;cent per bushel cent per bushel cent per bushel paid time deliveri treasuri payment cent per bushel paid addit cent per bushel paid time deliveri none equal fee collect none;Mr. Mcllrailh:;1949
1559029;present immigr polici feder govern respect close rel canadian german stock mani immigr categori enter last year purpos set canadian christian council resettl refuge subsidi allow council receiv feder govern religi bodi group represent council canadian christian council resettl refuge receiv fee commiss process applic prospect immigr council author charg process fee individu request admiss rel report submit council branch feder govern offici employe council payrol colon depart canadian pacif railway traffic immigr share variou transport compani interest sell facil;Mr. Probe:;1949
1559030;immigr german racial origin subject provis immigr act regul manner immigr racial origin enemi alien german nation admiss follow immigr german racial origin destin close rel admit canadian christian council resettl refuge voluntari organ compos cathol immigr aid societi canadian mennonit board colon sudeten committe german baptist colon immigr societi canadian lutheran world relief c c c r r form assist locat document x ray examin blood test present canadian govern immigr mission germani approv visa refuge displac person come within mandat intern refuge organ c c c r r oper assembl camp muehlenberg near hanov recept accommod immigr departur addit maintain administr offic winnipeg manitoba order council p date septemb author grant canadian christian council resettl refuge amount maximum per month period ten month commenc june cover cost process approv displac person occupi territori outsid mandat iro answer term order council p c c c r r permit charg nomin fee per immigr extra person expens understand fee account unexpend balanc refund nomin answer c c c r r submit immigr branch weekli report oper question audit financi statement mr f herzer temporari chairman c c c r r known gener manag canadian pacif railway western subsidiari colon associ order facilit movement displac person govern made fund avail refit beaverbra understand would use transport displac person occupi territori c c c r r turn direct exert effort keep fill capac railway transport person share c n r c p r possibl depend upon destin immigr cost fare;Mr. Maybank:;1949
1559032;mani member intern joint commiss st lawrenc deepsea waterway entitl mani appoint commiss engin reason appoint engin commiss;Mr. Lenr.ard:;1949
1559033;distinct must made great lake st lawrenc basin commiss intern joint commiss great lake st lawrenc basin agreement approv ratifi unit state duti connect st lawrenc deep waterway devolv upon great lake st lawrenc basin commiss set term agreement upon intern joint commiss great lake st lawrenc basin commiss consist ten member equal number appoint unit state canadian govern sinc commiss exist follow answer refer intern joint commiss set term boundari water treati jame allison glen georg spenc neither present canadian member graduat engin although mr spenc practic engin experi question fill remain canadian vacanc consider given advis appoint person technic engin qualif;Louis Stephen St-Laurent;1949
1559035;sinc januari mani applic entri made citizen bohemia b moravia c slovakia class applic mani refus without previou refer depart immigr ottawa class applic mani refus depart immigr ottawa class applic mani acced;Mr. Dorion:;1949
1559036;statist record kept applic entri nation racial origin applic;Ralph Maybank;1949
1559038;action taken govern implement recommend made parliamentari price committe last june pertain combin investig commission;Wilbert Ross Thatcher;1949
1559039;amount provid administr combin investig act recent year main supplementari estim estim __;Stuart Sinclair Garson;1949
1559041;member nation film board appoint term expens board year travel hotel charg allow manag assist manag remuner receiv term appoint expens year travel hotel charg allow;Mr. Black (Cumberland):;1949
1559042;chairman nation film board king privi council hold offic pleasur member board hold offic year retir member elig reappoint present member board robert h winter minist reconstruct suppli chairman j j mccann minist nation revenu dr bouchard appoint reappoint reappoint mr maclean appoint januari reappoint januari;Mr. Winters:;1949
1559043;appoint reappoint reappoint;Charles Grant MacNeil;1949
1559044;appoint reappoint;Donald Cameron;1949
1559045;appoint februari serv remaind mr e turcott term offic expir septemb;Guy Favreau;1949
1559046;appoint februari see answer mr cameron;Douglas George Leopold Cunnington;1949
1559047;;Guy Favreau;1949
1559048;manag assist manag nation film board see answer see answer see answer;Arthur Marcotte;1949
1559050;quantiti appl ship british columbia brazil exchang orang valu said appl orang exchang appl import port orang deliv put storag said orang dispos total amount receiv;Mr. Hatfield:;1949
1559051;answer depart trade commerc lent assist transact privat busi deal depart offici inform concern;Clarence Decatur Howe;1949
1559053;govern acquir properti citi ottawa use offici resid prime minist properti locat b price paid c made avail prime minist properti acquir govern offici resid prime minist consid locat citi ottawa;Mr. Ashby:;1949
1559054;see answer consid;Mr. St. Laurent:;1949
1559056;appropri parliament last year purpos nation capit plan much expend date specif part said sum approv appropri expenditur connect acquisit land hurdman bridg area detail expenditur appropri;Mr. Fulton:;1949
1559057;nil see answer see answer see page;Mr. St. Laurent:;1949
1559060;repres intergovernment maritim commiss consult organ unit nation;Mr. Pearkes:;1949
1559061;convent intergovernment maritim consult organ come forc ratifi requir number countri preparatori committe intergovernment maritim consult organ exist chairman canadian maritim commiss j v clyne chairman preparatori committe answer;Mr. Pearson:;1949
1559064;area foreshor adjoin annapoli basin prohibit dig clam statutori author prohibit exercis mani test soil made prohibit area sinc januari name name person person obtain sampl test particular locat sampl taken;Mr. Nowlan:;1949
1559068;amount collect tax past twelv month toll charg cabl telegram telephon desk telephon amount collect sale tax telephon instrument;Mr. Pearkes:;1949
1559069;ask amount collect sale tax telephon instrument would indic period time mind would simplifi answer;James Joseph McCann;1949
1559070;say past twelv month;George Randolph Pearkes;1949
1559071;first part;Douglas Charles Abbott;1949
1559072;year;Stanley Howard Knowles;1949
1559073;stand stand;James Joseph McCann;1949
1559077;total cost land acquir b construct c materi connect kirkfield park manitoba project depart veteran affair disposit made land b build c materi connect said project price;Mr. Miller:;1949
1559078;return tabl;Colin William George Gibson;1949
1559081;valu overag royal canadian mint fiscal year gold silver restrict export import platinum north atlant treati;Mr. Adamson:;1949
1559083;mani crown compani board exist march name locat compani busi natur mani employe employ present time board compani net profit loss year sinc incept much capit govern invest sinc incept;Mr. Stephenson:;1949
1559086;copi correspond telegram sinc januari exchang depart labour canadian seamen union matter pertain collect bargain;Rodney Young;1949
1559087;copi correspond telegram sinc januari exchang depart labour steamship line coloni sarnia steamship compani limit solicitor compani relat collect bargain;Rodney Young;1949
1559090;copi recommend railway subcommitte nation capit plan committe made feder district commiss concern acquisit crown acr land copi recommend made feder district commiss governor council respect written recommend made;Edmund Davie Fulton;1949
1559091;copi order council minut approv recommend made railway subcommitte nation capit plan committe feder district commiss concern acquisit crown acr land;Edmund Davie Fulton;1949
1559094;expedi hous parliament approv follow resolut wherea articl charter unit nation recogn inher right individu collect self defenc wherea repres govern particip sinc last juli negoti look toward prepar treati collect self defenc within framework charter wherea propos confer held april washington purpos complet treati among follow state north atlant area belgium franc luxembourg netherland norway unit kingdom unit state state might agreement becom parti resolv hous declar support unit nation world organ establish maintain intern peac secur promot econom social advanc peopl reaffirm faith principl purpos charter unit nation hous recogn conclus among state north atlant area treati within mean articl charter present circumst vital import protect preserv peac develop polit social econom co oper among north atlant democraci hous agre repres confer repres confer use best endeavour assist complet accept treati base propos text tabl march treati ratif submit hous parliament approv said year today mr speaker march hous adopt divis yea nay resolut endors accept govern invit govern unit state unit kingdom union soviet socialist republ republ china send repres confer unit nation held april san francisco purpos prepar charter gener organ mainten intern peac secur term resolut provid hous endors accept govern invit send repres confer hous recogn establish effect intern organ mainten intern peac secur vital import futur mankind interest becom organ hous approv purpos principl set forth propos sponsor govern declar consid propos satisfactori gener basi discuss charter propos intern organ hous agre repres use best endeavour prepar accept charter intern organ mainten intern peac secur charter establish intern organ ratif submit parliament approv adopt resolut preced lengthi debat made clear although peopl gener mr speaker mine particip victori war realiz terribl cost human life human suffer anguish say noth cost materi wealth victori establish effect organ mainten intern peac secur vital import futur mankind confer held repres fifti nation affirm determin save succeed gener scourg war reaffirm faith digniti worth human person agre practis toler live peac good neighbour achiev intern co oper solv intern problem promot encourag respect human right fundament freedom without distinct race sex languag religion moreov refrain intern relat threat use forc territori integr polit independ state great charter sign deleg fifti nation took respect constitut author ratif ratifi fifti nation solemn manner intern oblig made bind actual hostil come end meantim new hope spread rosi radianc civil world charter perfect instrument ground misgiv rememb listen mix feel close address mr gromyko state charter could guarante provis would carri ensur mainten peac achiev import nobl task would necessari unit co ordin action power militari power world went say would necessari member tri settl ail disput peac mean word omin sound listen confer statement mr molotov great part great part union soviet socialist republ taken save civil europ north atlant treati great strength armi intent maintain great strength mr gromyko went say charter member intern organ oblig achiev peac settlement disput let hope aim realiz unmind fact great power given right veto oper princip organ intern bodi would seem could prevent effect unless dispos allow way regard misgiv convert posit anxieti gener assembl met first time london januari rememb whistl keep courag point oblig undertaken solemn way intern oblig could contract say true agre import matter decis secur council shall made affirm vote member includ concur vote perman member call veto right great power mani given concern charter purpos principl accept ratifi great power firm pledg implicitli use privileg posit sacr trust whole mankind think event shown vain hope speak canadian deleg second part assembl octob felt constrain point secur council proceed complet organ behalf canadian deleg follow word urg secur council militari staff committe go possibl speed construct work negoti special agreement organ militari econom measur enforc appear would interest member unit nation see secur council equip readi fact enforc proper decis mainten world peac see seriou consider given reduct nation armament product capac world conserv may use improv live condit peopl enthusiast respons suggest friend eastern europ month speak deleg said canadian deleg feel would prematur call first session gener assembl rule unanim set articl call manner number case kind case rule unanim appli north atlant treati went say secur council given primari respons mainten intern peac secur order ensur prompt effect action unit nation experi past month said demonstr secur council would capabl present practic procedur take prompt effect action unsettl state world inevit aftermath war circumst disput may expect aris would import secur council capabl take prompt effect action mainten peac secur circumst would like feel council would readi abl take effect action disput sourc friction fan conflagr would wait necessari resort forc men desper frustrat wait decis might take action thought apt serv interest warn applaud got littl beyond applaus next year succeed meet held speak canadian deleg septemb made among remark follow grow feel countri countri unit nation experi secur council show equal discharg primari task promot intern confid ensur nation secur econom social council function specialist organ good work secur council found call unanim perman member done littl strengthen hope saw keyston structur peac done deepen fear felt veto could oper intern atmospher fear suspicion pride allow take preced peac power reason went nation search peac co oper cannot accept unalt council set ensur secur mani feel becom frozen futil divid dissens forc may seek greater safeti associ democrat peac love state will accept specif intern oblig return greater measur nation secur associ point consist principl purpos charter form within unit nation hope develop necessari unnecessari undesir made necessari take place let forget provis charter floor ceil respons state prefer go floor other need prevent move upward apart structur peac desir famili nation dwell amiti undivid curtain substanti piec polit furnitur prefer altern separ structur may say defeat worst kind sober realism month follow disturb develop eastern europ disturb develop secur council continu demonstr fact union soviet socialist republ satellit intend expect unit nation perform use function unless function enabl extend influenc domin everyth block veto poland hungari bulgaria roumania yugoslavia czechoslovakia mani other seen free democrat institut crush exist method succeed countri resort greec itali franc uphold genuin democraci see alarm chao foster extend countri organ bring kind constitut chang seen mani terribl consequenti exampl fate march event made clear soviet union threat peac secur accord size arm forc support communist parti countri driven soviet orbit record intern co oper peac bleak sinc san francisco confer soviet union insist measur assur enforc peac agre first instanc secur council veto refus particip intern organ set aegi unit nation refus join food agricultur organ intern refuge organ intern labour organ unesco intern monetari fund intern civil aviat organ propos intern trade organ spurn organ set intern co oper could use veto meanwhil given uniqu mean concept defenc method indirect aggress one look happen czechoslovakia realiz effect method democrat countri fear subvers commun alli soviet might fact mainspr develop lead north atlant secur pact member know develop januari mr bevin declar soviet hostil european recoveri program soviet obstruction german settlement convinc unit kingdom govern time come go plan closer polit econom uniti will western european state hasten negoti communist seizur power czechoslovakia februari soviet pressur treati finland unit kingdom franc benelux countri sign treati brussel march treati signatori govern undertook object arm attack europ other would accord provis articl charter unit nation afford parti attack militari aid assist power day treati sign member recal impress broadcast made presid unit state noon rememb prime minist came hous declar accompani plaudit quarter hous treati partial realiz ideal collect secur arrang charter unit nation refer statement presid made coupl hour presid report congress critic natur situat europ given treati full support indic confid unit state would extend free nation help situat requir month follow member canadian govern seri public statement made clear view graviti intern situat indic gener line north atlant treati govern consid would meet danger confront free countri western europ june exampl said best guarante peac today creation preserv nation free world leadership great britain unit state franc overwhelm preponder forc adversari possibl combin adversari forc must militari must econom must moral meanwhil senat unit state consid resolut introduc north atlant treati senat vandenberg resolut adopt senat unit state june vote sixti set object unit state foreign polici object relat propos north atlant secur pact may read record follow progress develop region collect arrang individu collect self defenc accord purpos principl provis charter associ unit state constitut process region collect arrang base continu effect self help mutual aid affect nation secur contribut mainten peac make clear determin exercis right individu collect self defenc articl arm attack occur affect nation secur juli repres belgium franc luxembourg netherland unit kingdom unit state met washington first phase seri noncommitt exploratori talk secur problem common interest relat vandenberg resolut talk culmin draft text tabl hous march text prepar repres countri took part origin discuss repres norway join deliber march treati sign bring allianc war free nation north atlant commun share common heritag common civil common belief purpos principl charter unit nation common desir live peac peopl govern nation put signatur intern document intend shall carri treati old fashion militari allianc base common belief north atlant nation valu virtu christian civil base common determin strengthen free institut promot condit stabil base belief collect manpow collect natur resourc collect industri potenti industri know would make formid enemi possibl aggressor attack cours easi ventur forecast attempt say might histori wonder purpos treati preserv peac north atlant treati world make clear potenti aggressor unwis embark war might finish condit kaiser found first great war might find posit hitler mussolini found second terribl war told advanc would take overcom think fair possibl aggressor tell advanc attempt anyth overcom great factor prevent realiz hope kaiser hitler mussolini treati make war intend intend other particip best possibl insur war present time view inabl unit nation give insur like put record phrase secretari acheson unit state paramount purpos pact peac secur peac secur achiev north atlant area shall gone long way assur peac secur area like refer word foreign minist great britain ernest bevin think say without exagger histor occas greatest step toward world peac secur taken sinc end first world war look histori relat european contin new world western hemispher think say agreement mark open new era co oper understand first time unit state america felt abl contempl enter commit peacetim joint defenc europ famou histor undertak enter common rest shall rest join pact make due contribut firm belief step taken bring peac secur common civil mani gener come let add sentenc speech franc foreign minist mr robert sehuman today obtain hope war unit state recogn peac secur america europ danger recogn peac secur western europ much part hemispher danger feel unit effort make peac intent clear make prepar seriou forc mr st laurent j totalitarian ruler communist state realiz mean busi contract strength expand creat situat enabl speak languag recogn languag understand languag speak strength cours seriou step young nation think step implement desir canadian peopl civil christian nation time abandon trial might rule law although invit member consid gener tenor draft treati express view vote resolut done insist full opportun ratif treati say becom bind consid detail hous knowledg languag consid definit languag stand translat mr speaker canadian race creed bitter pact oppos communist live midst suffici proof interest true canadian approv pact would like quot exampl literatur distribut communist throughout countri oshawa weekend meet attend sever person door hall young man hand circular entitl let sign death sentenc whether militari age male femal sign north atlant pact concern might prove signal u brass hat start drop atom bomb person surviv fate famili love one countri nation exist stake fate hand ottawa stop sign dot line sign peac pact war pact real peac pact achiev unit nation war inevit path take depend speak peac understand u u r soviet union engag long term rebuild war ravag land without peac forsaken peac decid path war pass unit nation join militari allianc give real control futur wall street meet held windsor copi newspap canadian tribun issu distribut peac treason told hous common depart justic investig statement polici labor progress parti communist answer patriot warn world thirti consequ appeas hitler right warn canadian govern sold u imperialist abandon charter unit nation work war hysteria etc reject charg treacheri say canadian foreign polici must chang countri save disast column communist futur past defend highest interest countri realiz countri mean countri behind iron curtain examin stand leader taken itali franc cannot regard want keep quiet permit expans ideolog communist atheist terror know provinc among peopl race religion wish disast come mani european countri repeat situat within former democrat countri europ given rise religi persecut shock whole civil world come pass want peac peac persecut peac atheism peac concentr camp peac imprison without trial mr robert schuman speak behalf govern franc said obtain today sought war unit state recogn peac secur america europ danger offer immedi aid organ militari defenc guarante assist case war ad inconsist charter atlant pact within framework charter necessari complement charter serv caus peac secur atlant treati genuin frenchmen patriot rise ideolog point follow known fact western alli reli common victori friendship born war demobil troop reduc armament russia satellit countri war potenti maintain troop activ servic kept uniform lack balanc forc warrant except circumst threaten secur caus anxieti true forc shroud mysteri russian refus submit control whilst western democraci hide strength armament forc subordin ideolog bent expans possess sinc power instrument cominform polit manifest militari allianc mental ancestor old countri awar feel situat press summar follow take liberti quot mr froissart l auror franc libr pact promis noth allow live die religi creed law within moral code least purport make falsehood patriot duti inform famili duti polic terror mean social emancip mr speaker would consid satisfactori necessari sign allianc order ensur peac requir certain degre secur famili famili children feel shall obtain secur agreement peac great nation habit respect undertak militari industri strength aggressor undertak overcom unit nation charter accept countri pact devolv upon certain moral oblig express oblig compris term formal unit nation charter unit nation pact undertaken approv parliament nation carri decis secur council decis reach major pact undertak consid aggress territori signatori power aggress reserv right decid canadian parliament form extent time particip hostil atlant treati pact mutual secur circumst serv pretext offens aggress sign defenc pact aggress posit canadian would serv instrument offens aggress anyon none govern would want use communist claim wish use green light shower atom bomb upon want avoid war want resist aggress recogn possibl anyon sought use author start offens war would justifi term pact bound respons countri famili say design must oper way act aggress commit constitut aggress nation sign pact bound nation honour take accord constitut practic measur nation parliament govern consid calcul fulfil oblig assum order repel aggress restor peac suggest member hous consid pact ventur hope done come conclus constitut firm assur futur gener horror war text;Louis Stephen St-Laurent;1949
