basepk;speechtext;speakername;year
4032062;mr speaker time ago govern announc intent withdraw area manpow train transfer respons provinc sever francophon commun access train program french right essenti develop languag commun think imper govern fulfil oblig offici languag act enter negoti provinc respons toward commun maintain train servic minor languag improv servic necessari pleas see govern made commit;Ronald J. Duhamel;1996
4032063;mr speaker must hesit condemn xenophob remark direct minist human resourc develop colleagu minist remark smack deep root invidi attitud advoc intoler encourag aggress toward anyon genuin old stock canadian bourassa model citizen interest make individu contribut life adopt commun matter whether minist share polit ideal like disgust say shame minist would make remark least one could case first make public apolog without delay step offer resign;Jean H. Leroux;1996
4032064;mr speaker liber govern red book full broken promis reneg pledg kill gst renegoti nafta reform mp pension provid stabl multi year fund cbc throne speech promis reduc feder provinci duplic overlap cling control meddl area left provinc waterfront worker bear brunt feder inact receiv safeti train provinc modern standard date regul prevail b c regul unenforc worker subject ten year old feder health safeti law union negoti concern safeti member right injur employe treat provinci occup first aid attend govern seiz opportun practis real flexibl feder provid health safeti canadian worker chanc govern live least commit;Dale Johnston;1996
4032065;mr speaker past month mani member parliament staff taken road talk youth regard employ need opportun inform use provid report ministeri task forc youth develop nation youth strategi unveil fall cumberland colchest staff met student mani school across ride gain insight done allevi problem high youth unemploy atlant region staff impress thought intellig idea youth share hope ministeri task forc youth consid act suggest made bright young mind youth must prioriti futur countri opinion must weigh heavi polici decis;Dianne Brushett;1996
4032066;mr speaker today pace world easi lose perspect thing come focu look challeng overcom special constitu mine ms tonya schweigert juli day birthday tonya car accid took life rush children hospit london treat seriou head injuri develop reoccur life threaten complic tremend motiv determin tonya releas hospit month accid balanc co ordin bit inconsist stop tonya ride hors success figur work special young canadian triumph advers conjunct children miracl network rais fund children across unit state salut resili canadian possess willing fight odd role model;John Richardson;1996
4032067;mr speaker train young peopl success competit economi 21st centuri import invest make futur past month conjunct ministeri task forc youth held round tabl meet trepassey mobil mount pearl st john discuss obstacl face young peopl make transit classroom job market young peopl hinder outdat curriculum lack practic experi hinder system encourag lack confid abil young peopl energi drive potenti employ valu need foot door chanc prove given opportun youth learn appli knowledg workplac govern educ busi leader role play educ youth sector part reap fine profit invest young peopl govern must provid environ educ busi leader rest;Jean Payne;1996
4032068;mr speaker govern shown keep promis yesterday hous minist human resourc develop made public propos govern provinc respect manpow train plan unveil make possibl meet longstand legitim expect provinc quebec particular provinc henceforth respons activ job measur receiv govern help unemploy enter labour market prime minist kept promis govern withdraw manpow train sector eloqu proof determin work partnership provinc;Mac Harb;1996
4032069;mr speaker quebec week nation access awar week integr person disabl excel opportun quebec get know becom awar numer barrier person disabl overcom particip mainstream societi workplac fortun quebec provinc decid celebr nation access awar week feder govern abandon peopl sinc end nation strategi april sinc came offic liber manag dismantl offic secretari state disabl person restrict admiss tax credit disabl person cut fund advocaci group govern demonstr unheard contempt arrog peopl disabl want recogn treat full fledg citizen;Maurice Bernier;1996
4032070;mr speaker liber govern would canadian believ crime fall word respons hog wash violent crime offenc commit canadian increas appal rate past year violent crime per popul current statist show violent crime rate incid per popul properti crime rate time higher overal term averag canadian stand per cent chanc victim crime least life much fall crime issu declin credibl govern prais make street safe opposit true canadian voter fool noth liber govern soft crime canadian know watch liber;Art Hanger;1996
4032071;st john east;The Speaker;1996
4032072;mr speaker mani mp constitu coast guard fisheri ocean servic import part commun life surpris consid per cent workforc locat region includ recogn colleagu minist fisheri ocean effort bring chang merger coast guard dfo minist lead histor integr fleet emphasi multi task merger allow vessel perform sever duti includ scienc research enforc right fisheri patrol search rescu recent dare rescu amphion long histori co oper merger result streamlin servic elimin duplic reduct overhead expens result substanti save better valu taxpay dollar urg minist ensur stakehold part decis make process continu challeng path;Bonnie Hickey;1996
4032073;mr speaker enough enough becom evid prime minist govern plan deal nation uniti issu plan plan b next referendum govern caught pant around ankl plan prime minist put privat motion outlin criteria intern law requir area seced clear pass third major secessionist unit peopl meet intern standard peopl show right freedom discrimin must demonstr form govern prime minist must dispel myth federalist separatist must bring member parliament across hous build bridg toler understand countri fractur compromis health welfar canadian;Keith Martin;1996
4032074;colleagu sure welcom colour languag hous nonetheless urg member consid use term use esquimalt juan de fuca;The Speaker;1996
4032075;mr speaker hear much talk day individu canadian interest nation uniti ride nanaimo cowichan person done great deal write broadcast canadian achiev made proud countri live call home dick drew written book entitl canadian achiev part effort highlight outstand contribut made peopl coast coast best sell book ongo radio show outlin accomplish least known known person focus sourc canadian uniti peopl look find sourc highlight spirit motiv individu canadian dick drew radio show book canadian achiev welcom contribut canadian uniti;Bob Ringma;1996
4032076;mr speaker govern quebec sign framework agreement vocat train durat year sinc agreement came end negoti led renew paid quebec index situat year minist human resourc develop present govern offer limit year ident outcom sinc ottawa control employ insur fund;Gilles Duceppe;1996
4032077;mr speaker purpos offer made provinc territori follow want ensur element certainti abl hope reach agreement would last minimum year want sure last least year maximum set durat way hope abl show good faith desir find new way thing assur provinc territori agreement conclud would last least year revis agreement continu year ought abl continu agreement indefinit period;Douglas Young;1996
4032078;mr speaker would worthwhil set guidelin case agreement immigr agreement talk prove success last ten year feder govern pay quebec consolid fund yesterday minist admit govern would withdraw manpow field within year compens feder govern continu invest sector fund pay provinc quebec receiv agreement proof continu involv area despit avow intent withdraw;Gilles Duceppe;1996
4032079;mr speaker wish suggest manag sign agreement happen agreement reach commit withdraw field manpow train decis connect made month estim appropri earmark manpow train concern intent continu commit withdraw manpow train mean budget drop get area intent agreement hope negoti doubt activ measur provinc choos doubt abl certain thing occup train sector consid legitim worthwhil;Douglas Young;1996
4032080;mr speaker would appear number clarif need area told feder govern head toward elimin fund alloc provinc refer zero budget within year money disappear go provinc disappear need know feder govern intend money strike good one get point would like respons take differ tack subject recent budget minist financ announc would free year young peopl quebec help break work forc minist human resourc develop indic vital program part propos made provinc sinc manpow program import involv today work forc tomorrow work forc futur integr project announc week minist financ offer made provinc;Gilles Duceppe;1996
4032081;mr speaker complex matter entir area train activ measur right depart addit respons sector involv wish assur colleagu govern go negoti desir ensur activ measur tailor specif need provinc deliv withdraw manpow concern indic money spend train case know despit valiant effort minist financ deficit money left budget cut pull sector unspent money reflect govern overal financi plan context commit decreas expenditur year year moreov done time involv manpow train budget use;Douglas Young;1996
4032082;mr speaker minist justic yesterday respond hous refus say whether would make public report inquiri sought depart assist deputi attorney gener interfer chief justic feder court minist agre make public action would take end inquiri minist refus make public complet report inquiri mr dubin seriou case undu interfer legal system;Pierrette Venne;1996
4032083;mr speaker sorri posit made clear yesterday respons intend tabl mr dubin report finish;Allan Rock;1996
4032084;mr speaker seriou error senior public servant demand quick action part govern minist prepar tabl report inquiri sought depart end present session summer one;Pierrette Venne;1996
4032085;mr speaker hesit commit tabl mr dubin letter report whatev produc hous see express concern motion pend front mr justic cullen resolv mr justic cullen feder court motion stay revoc case mr dubin concern produc find advic advanc mr justic cullen come conclus might proper make advic mr dubin avail hous hesit say receiv matter may pend mr justic cullen aris hous adjourn mail copi friend;Allan Rock;1996
4032086;mr speaker assist deputi minist ted thompson letter chief justic isaac date state meet morn advis attorney gener ask consid take refer suprem court determin preliminari point law feder court trial divis unabl unwil proceed subject case ask justic minist basi minist ask consid take revoc case hand justic jerom refer suprem court;Jack Ramsay;1996
4032087;mr speaker depart justic organ way recommend would come call litig committe senior litig lawyer depart meet consid conduct case court time letter written understand litig committe consid whether recommend issu refer suprem court could move come conclus date receiv recommend fact spoke matter mr dubin yesterday interview luncheon hour expect report advic provid deal chronolog event interview relev peopl hope matter matter record complet work;Allan Rock;1996
4032088;mr speaker week justic minist ask prepar lay complaint chief justic isaac canadian judici council said claim order council investig irrespons action chief justic section judg act give feder minist justic respons author order inquiri judici council inappropri behaviour appoint judg minist fulfil respons follow appropri cours action order inquiri judici council;Jack Ramsay;1996
4032089;mr speaker subject correct think section provid;Allan Rock;1996
4032090;;An hon. member;1996
4032091;right provid may direct inquiri held judg act fact know least present believ case warrant kind inquiri case judg bienvenu judici council thing import judici council act relat matter told hous yesterday inform judg chair judici conduct committe council chief justic mceachern british columbia invit chief justic isaac explain happen committe consid decid whether action warrant though noth happen front council look conduct respon least judgment time basi fact know believ appropri case kind formal inquiri contempl section friend refer;Allan Rock;1996
4032092;mr speaker concern justic minist consid import issu yesterday ottawa citizen state judg isaac action constitut seriou eros judici independ canadian histori final supplementari minist justic admit yesterday learn judici interfer involv deputi assist week march meet wait month make ministeri statement hous minist reveal hous canadian inappropri action ted thompson chief justic isaac;Jack Ramsay;1996
4032093;mr speaker relat extent consid matter seriou spoke monday made clear consid seriou matter take reason brought person statur independ former chief justic dubin look fact provid advic happen second happen march believ mr dubin recount chronolog disclos within week march incid came light within depart ted thompson act initi meet correspond came light peopl depart happen ensur copi correspond particular meet put hand lawyer act parti feder court brought motion court base correspond event subject news report matter open tri hide cover anyth ministeri statement made last monday march first focu court case respond motion brought stay case believ go hand turn intern matter depart took advic deputi involv mr dubin made statement chronolog speak matter hand independ parti look fact told hous put advic hous inform;Allan Rock;1996
4032094;mr speaker act prime minist yesterday mr harri mr bouchard premier ontario quebec met ask feder govern includ compens harmon gst agenda confer june may minist financ releg issu meet colleagu act prime minist confirm given import accord particular issu premier largest provinc put gst agenda june meet;Michel Bellehumeur;1996
4032095;mr speaker financ minist mention part agenda financ minist meet time next month;Doug Peters;1996
4032096;mr speaker think understand understood request premier largest provinc includ agenda meet june respons consensu form among provinc swindl agreement act prime minist suspend agreement negoti maritim provinc;Michel Bellehumeur;1996
4032097;mr speaker part financ minist meet matter financ minist discuss meet next month appropri place discuss take place would like remind agenda first minist confer releas cannot comment;Doug Peters;1996
4032098;speaker point premier largest provinc said oppos new liber gst look per cent reduct tax ontario quebec compens payoff liber premier atlant believ quebec deserv compens harmon provinci sale tax alberta made similar request govern act request continu polici friend liber premier atlant polici provinc;Stephen Harper;1996
4032099;mr speaker would remind gst deal atlant provinc avail provinc lost fund interest look result quebec quebec benefit harmon look first year harmon quebec tax revenu increas someth like per cent harmon sinc harmon quebec benefit look increas revenu quebec gain harmon ontario look opportun better revenu perform;Doug Peters;1996
4032100;mr speaker minist tri take credit econom growth tri pretend set arrang provinc other ill conceiv plan harmon gst least manag bring nation uniti unit premier ontario quebec mention govern alberta british columbia manitoba saskatchewan opposit feder govern premier harri bouchard financ minist premier want issu gst harmon compens reduct tabl upcom first minist confer gst agenda first minist meet june;Stephen Harper;1996
4032101;mr speaker would like remind would happi take credit growth gnp earli nineti parti govern time much growth recal time agenda first minist confer mention minut ago agenda set financ minist state agenda enough satisfi;Doug Peters;1996
4032102;mr speaker act prime minist largest press baron own per cent canadian newspap liber govern concern situat set royal inquiri commiss kent commiss today conrad black holling own per cent canadian newspap step govern intend take maintain balanc econom interest newspap owner public inform;Réal Ménard;1996
4032103;mr speaker would like thank colleagu fact director bureau competit awar buyout mention made represent done number analys want say past time deal involv newspap govern taken action introduc relev legisl necessari case director inform deal legitim would point colleagu competit act ensur fair competit maintain across countri canadian take advantag mechan provid act;Martin Cauchon;1996
4032104;mr speaker accord quebec main publish futur canadian press agenc quebec stake crucial time histori govern interced southam holling maintain minimum job organ minimum job;Réal Ménard;1996
4032105;speaker said director competit inform transact conduct number analys came conclus deal reduc competit provid legisl remind colleagu law use accord mechan provid;Martin Cauchon;1996
4032106;mr speaker yesterday pleas meet number peopl hamilton east sadden hear bad news violent crime area increas per cent last year addit crimin charg young offend jump per cent minist admit young offend act includ bill work joke mani young peopl profess;Myron Thompson;1996
4032107;mr speaker time bill c introduc govern describ first step deal youth justic system bill pass becam effect decemb second step work justic committe hous common ask committe travel countri look evid speak parent polic school princip young peopl come ottawa recommend chang young offend act book year time look fundament statut justic committe engag work member friend parti repres hard work member committe next week committe go metropolitan toronto listen evid look youth detent facil get fact come hous recommend said recommend pay close attent work improv act;Allan Rock;1996
4032108;mr speaker januari minist ask submiss across countri saw submiss know peopl ask done noth sinc unhappi peopl young peopl major victim come age bad peopl take minist hear voic scrap young offend act make violent crimin account action;Myron Thompson;1996
4032109;mr speaker take matter fair right say noth done bill c becam effect decemb introduc import chang young offend act doubl maximum penalti first degre murder said year old accus crime seriou violenc tri adult court unless satisfi court onu rest provid inform share among polic school offici other chang import effect chang act wait recommend committe sit thing bear mind forget difficult problem youth crime go resolv chang word statut go work effort crime prevent get caus crime abl make street countri safe;Allan Rock;1996
4032110;mr speaker minist industri archer daniel midland compani announc plan buy mapl leaf mill result transact per cent canadian flour market would concentr hand american subsidiari minist industri intend regard potenti concentr per cent mill industri hand compani;Roger Pomerleau;1996
4032111;speaker said mechan provid competit act expert competit bureau great deal experi field competit know econom market place say keep close watch deal made coast coast competit bureau notic declin competit canadian market take action mechan avail canadian citizen countri use call review necessari;Martin Cauchon;1996
4032112;hope mr speaker expert experienc otherwis would troubl minist industri intend sit hand allow transact transfer american compani power set price flour;Roger Pomerleau;1996
4032113;mr speaker risk repeat put place process analyz merger buyout case unfair competit great effect process bureau employ number expert call upon analyz market transact find competit declin take action individu use mechan provid legisl;Martin Cauchon;1996
4032114;mr speaker minist intern trade new softwood lumber agreement gone effect minist assur hous agreement unit state benefit canadian produc;Andy Mitchell;1996
4032115;mr speaker agreement softwood lumber sign yesterday ambassador washington unit state deputi trade repres reflect polici announc april respect matter go effect april unpreced agreement provid secur access period year write agreement unit state govern pursu trade remedi period time issu softwood lumber posit industri support help preserv export market unit state turn help preserv thousand job fact amount lumber equival averag last year export nickel fee paid free flow last year record year industri could go per cent amount free flow fee paid stay go unit state treasuri;Art Eggleton;1996
4032116;mr speaker last year liber explan cancel pearson airport develop contract develop profit would excess govern admit potenti profit excess fact liber court law state develop would lost money pearson minist transport pleas tell liber statement believ made hous develop would made much money made court law develop would gone broke;Jim Gouk;1996
4032117;mr speaker govern face lawsuit toronto issu would inappropri comment particular case time save say plaintiff case claim lost profit happen up claim lost profit govern respons canadian taxpay test valid claim end govern retain expert provid govern correct advic plaintiff case;Stan Keyes;1996
4032118;mr speaker pearson develop corpor prepar spend privat sector money renov essenti airport got contract cancel elect liber govern year altern develop termin way liber admit court develop profit excess admit hous real reason cancel pearson contract cover misspoken elect rhetor;Jim Gouk;1996
4032119;mr speaker littl behind time read paper paid attent news broadcast would understand negoti changeov feder govern new local airport author proceed schedul fact govern expect transfer pearson intern airport local airport author near futur despit huf puf opposit care lobbyist friend canadian taxpay;Stan Keyes;1996
4032120;oh;Some hon. members;1996
4032121;mr speaker learn today cut fund francophon saskatchewan feder govern want franco ontarian reduct unaccept consid franco ontarian must fight protect basic right protect franco ontarian use french govern choos cut fund;Michel Daviault;1996
4032122;mr speaker want tell hous negoti underway custom negoti public;Guy Arseneault;1996
4032123;mr speaker help feder govern negoti let remind commission offici languag fédération de communauté francophon et acadienn indic govern fulfil oblig offici languag act cut govern give respons toward francophon minor;Michel Daviault;1996
