basepk;speechtext;speakername;year
3764470;courag spirit show kind lift carolyn waldo said canadian team need winner stellar perform dave steen burlington threw comer get bronz medal decathlon mani winner repres would like spend moment read name record carolyn waldo gold medal calgari mark tewksburi victor davi point clair quebec thoma pont calgari sandi goss toronto silver medal swim cindi ishoy hamilton bronz medal ashley nicoli toronto bronz medal eva maria pracht cedar valley bronz medal gina smith saskatoon bronz medal lori molion whitbi ontario bronz medal allison higson brampton ontario bronz jane kerr mississauga bronz medal andrea nugent nanton alberta bronz medal dave steen burlington bronz medal frank mclaughlin john millan toronto bronz medal translat congratul particip repres olymp game;Sheila Maureen Copps;1988
3764472;mr speaker canadian rejoic carolyn waldo great achiev win gold medal synchron swim show true olymp spirit pursuit excel carolyn went final perform play safe gold medal reach need learn athlet like carolyn waldo coach like debbi muir honest best import win gold coach said determin go show carolyn worthi champion know take spirit duet final michel cameron hour sure member want join say thank carolyn waldo good luck;James Douglas Manly;1988
3764474;mr speaker william pinch miner collect world finest largest specimen mani spectacular qualiti great potenti display research purpos good news collect acquir nation museum natur scienc incorpor nation miner collect cost acquir collect provid suitabl public display facil born taxpay larg money rais privat donat dollar pledg corpor number individu donat worth public purpos would welcom truste;Dave Nickerson;1988
3764476;mr speaker contribut world peac polish peopl known histor fact mani polish militari displac follow second world war could return countri succumb commun polish soldier fought canadian troop itali part 8th armi second world war famou polish blue divis distinguish decis battl warsaw train niagara lake tie close believ consider close must grant polish prison war survivor given close tie courag sens commun polish canadian brought countri urg govern reconsid exist legisl allow remain polish veteran elig prison war compens benefit;Kenneth Albert James;1988
3764478;mr speaker canadian soldier among honour recipi nobel peac prize nation respect compet role peacekeep strong foundat put place canadian statesmen right lester b pearson right loui st laurent canadian statesmen lay foundat countri role peacekeep endeavour canadian principl continu develop grow year sinc culmin world wide recognit respect trust part canadian speech hous august debat motion deal peacekeep state canadian soldier among best diplomat septemb govern servic serv politician right understand peopl deal among best train profession soldier world peacekeep worth price nation look upon middl power world countri mani friend world along nobel peac prize greater tribut paid canadian arm forc parliament canadian say thank effort wish continu success behind mission canadian humbl peopl meek shall inherit earth arm forc continu tri make peac world;Leonard Donald Hopkins;1988
3764480;mr speaker bell northern research announc today reach agreement nation capit commiss leas acr land adjac bnr world headquart laboratori complex nepean bnr plan use leas land consolid variou laboratori facil ottawa carleton region develop world headquart bell northern research largest research develop facil kind world project enorm posit impact economi nation capit region result creation new job high technolog area ncc acquir sensit land nation capit region offset impact use greenbelt land proce leas project good nepean good consist research develop environment protect;William Tupper;1988
3764482;mr speaker year organ repres big small busi includ canadian chamber commerc canadian manufactur associ busi council nation issu canadian feder independ busi promin businessmen like mr robert campeau warn govern deficit feder provinci govern permit continu unaccept lead disast countri conserv govern made reduct deficit major part polici last coupl month prime minist mr mulroney minist made promis total cost promis astound cynic busi organ year preach restraint silent problem creat implement promis cost billion dollar canadian put shut govern talk reduc deficit say promis mean canadian next year;David Orlikow;1988
3764484;mr speaker analyz current low world price oil ga recogn extrem difficulti small medium size produc rais risk capit minist energi mine resourc mr mass announc today adjust phase canadian explor develop incent program incent rate june drop per cent cent juli rate per cent cap remain per compani relat compani minist recogn number job western depend petroleum industri incent mean inject industri keep rig work protect job help replac deplet convent oil reserv;Barbara Jane (Bobbie) Sparrow;1988
3764486;mr speaker bethlehem steel corpor unit state septemb want u trade author slap punit duti import steel rail sydney steel corpor algoma steel corpor bethlehem say canadian produc benefit canadian govern loan grant subsidi clear proof american consid region develop subsidi trade agreement term subsidi agreement defin year govern hope would allow get elect without canadian know truth level play field trade agreement tilt favour unit state govern concern remain canadian worker allow regulatori invas unit state govern stand canadian industri;Russell Gregoire MacLellan;1988
3764488;mr speaker year sinc conserv start number chang result major econom recoveri job excel feder provinci relat lower tax environment control acquir market consum canadian produc worker mr speaker conserv govern continu vein nineti canadian want good bye conserv friend;Gabriel Fontaine;1988
3764490;mr speaker today last day employ handicap adult water plant parliament hill past year ottawa district associ retard bid contract water plant feder build parliament hill contract cost per plant per month end today privat sector competitor submit bid cent per plant per month find appal intern decad disabl govern allow worthwhil employ project expir order save cent per month project provid handicap adult opportun perform use product work feel valu product member societi handicap adult face incred obstacl societi view obstacl feder govern demonstr leadership recogn import contribut disabl back commit disabl canadian allow polici dictat market forc abandon sens social compass make canadian societi uniqu call upon govern rethink polici employ contract disabl govern provid leadership matter incid would want privat sector follow;Neil Young;1988
3764491;regret interrupt nanaimo alberni;Marcel Danis;1988
3764493;mr speaker yesterday success launch space shuttl compar launch occur compar discoveri shuttl progress conserv elect campaign mr speaker see similar pictur mr support poll place captain crew look good burst speed visit governor gener lift accomplish booster tank ndp hot air side liber hot air lift big blue machin heaven separ liber socialist booster fall earth fuel expend mean lean pc machin soar heaven belong mr speaker count;Ted William Schellenberg;1988
3764495;mr speaker quiet villag ride name oral question lemieux commun locat bank south nation river bank made lead clay subject landslid landslid last landslid engulf acr land adjac villag studi determin whole villag could slide river villag must move site result tremend disrupt peopl ride peopl need financi assist know provinc ontario work help peopl call upon environ arm feder govern provid assist peopl lemieux ride glengarri prescott russel let wait st jean vianney act;Don Boudria;1988
3764497;mr speaker rise today pay tribut colleagu stand elect upcom elect presid treasuri board miss carney member victoria mr mckinnon okanagan north mr dantzer cariboo chilcotin mr greenaway princ georg bulkley valley mr mccuish wetaskiwin mr schellenberg red deer mr tower calgari north mr gagnon bow river mr taylor qu appel mountain mr hamilton lisgar mr murta assiniboin mr mckenzi st catharin mr reid stormont dunda mr warner northumberland mr hee durham mr lawrenc simco south mr stewart elgin mr wise bruce grey mr gurbin cambridg mr speyer princ edward hast mr elli ontario mr fennel joliett mr lasal saint jean mr bissonnett langeli mr cote label mr ladouceur montmor orlean miss blouin york sunburi mr howi carleton charlott mr mccain malpequ mr gass cumberland colchest mr coat shore mr crous new westminst coquitlam ms jewett cowichan island mr sudburi mr frith saint michel ahunts ms killen saint mauric mr grondin indic seek elect wish time pay tribut men women may mention member lengthi honour servic merit special acknowledg durham northumberland complet year ontario feder legislatur retir member class qu appel mountain cumberland colchest south shore bow river complet combin total year alberta canadian parliament privileg serv member return hous contribut parliament countri forgotten;David Bruce Daubney;1988
3764500;mr speaker seem littl thin morn say behalf oshawa mean govern side direct act prime minist last night winnipeg say peopl winnipeg surpris prime minist made announc winnipeg new york citi much appreci speech unit nation octob prime minist follow say assembl fundament chang south africa prepar invok total sanction countri repress regim progress dismantl apartheid relat south africa may sever prime minist made statement unit nation year receiv world wide prais blunt fact prime minist broke word invok total sanction south africa sever diplomat relat prime minist break word canadian world;John Napier Turner;1988
3764501;speaker canadian proud address deliv prime minist unit nation yesterday;Flora Isabel MacDonald;1988
3764503;would like quot prime minist word said consist polici move increas pressur south africa govern announc week specif new measur tighten ban govern contract south african compani ban high technolog septemb import approach endors leader front line state southern africa would refer leader opposit word best know situat southern africa presid mugab told prime minist want quot word see leader opposit laugh mr mugab told prime minist endors anti apartheid measur taken step necessari time want say consist pressur approach south african govern bring result;Flora Isabel MacDonald;1988
3764504;minist commun role act prime minist sure feel comfort congratul prime minist break word;John Napier Turner;1988
3764506;mr speaker septemb week hous common secretari state extern affair say south africa doubt invok full sanction unless tangibl movement apartheid septemb situat minist know deterior sinc prime minist restat posit unit nation octob hous common octob word prime minist secretari state extern affair make promis world canadian intend keep word talk partial sanction talk travel embargo talk break diplomat relat impos total econom sanction situat deterior south africa prime minist keep word yesterday impos total sanction break diplomat relat;John Napier Turner;1988
3764507;mr speaker polici canadian govern move deliber systemat way toward total sanction approach endors major member commonwealth endors leader front line state southern africa endors best know terribl situat exist south africa want someth help revers terribl blight apartheid;Flora Isabel MacDonald;1988
3764508;mr speaker deliber speed invok act prime minist disguis hasti retreat posit made oral question year prime minist secretari state extern affair let face prime minist use unit nation yesterday advanc photo opportun elect campaign;John Napier Turner;1988
3764510;mr speaker prime minist announc would impos full econom sanction break diplomat relat south africa fail keep word bother go new york address unit nation intent yesterday keep word announc would break diplomat relat south africa fact break relat diplomat econom countri;John Napier Turner;1988
3764511;mr speaker cynic low level tactic right leader opposit know bound;Flora Isabel MacDonald;1988
3764512;third place;Arthur Jacob (Jake) Epp;1988
3764513;right leader opposit seek discredit unit nation;Flora Isabel MacDonald;1988
3764515;appear prime minist unit nation amaz sir forum look nonpartisan approach unit nation;Flora Isabel MacDonald;1988
3764516;sanction;Sheila Maureen Copps;1988
3764517;fact right leader opposit seek score cheap polit point cheap partisan point think gain advantag countri reprehens;Flora Isabel MacDonald;1988
3764518;order answer;Jean-Robert Gauthier;1988
3764519;canadian much attun world event right leader opposit;Flora Isabel MacDonald;1988
3764521;mr speaker address act prime minist concern ben johnson case throughout entir affair action govern contradictori worrisom say least septemb oral question last friday prime minist call congratul ben monday minist fit amateur sport support prime minist condemn ben lifetim suspens tuesday former minist fit amateur sport suggest ben johnson belief innoc fight defend honour wednesday prime minist revers order full inquiri leadership deputi prime minist grant mr johnson opportun clear name flow act prime minist justifi explain contradictori action govern face ben johnson stori import honour correct thing suspend lifetim suspens inquiri full process given chanc look matter conduct hear make appropri recommend govern think would fair judici process proceed crucial matter;Sergio Marchi;1988
3764522;mr speaker think canadian sympath situat ben johnson athlet person repres difficulti sympath problem share sympathi great deal difficulti posit liber parti would appli sanction athlet accord rule polici case athlet particular polit reason would take differ posit think dishonest inconsist compat truth approach govern typic liber parti;Jean J. Charest;1988
3764523;mr speaker difficulti canadian embarrass appal watch prime minist shift gear shift posit issu champion canadian citizen front intern commun depend think public opinion go difficulti;Sergio Marchi;1988
3764525;return act prime minist given fact prime minist ask deputi prime minist head inquiri current minist fit amateur sport given signal loss confid minist govern shift import dossier deputi prime minist replac exist minist fit amateur sport individu enjoy confid govern canadian govern assur hous inquiri public commit commenc follow complet olymp game sunday minist give hous canadian import assur;Sergio Marchi;1988
3764526;mr speaker let repeat exact process case mr johnson case athlet compet olymp first test posit whole detail process come play b test happen case mr johnson opportun mr johnson canadian olymp associ heard present argument opportun heard medic commiss reach conclus transmit conclus execut committe made decis first decis happen polici sinc sanction chang kick case mr johnson case athlet appli;Jean J. Charest;1988
3764527;option sir;Sergio Marchi;1988
3764528;appli polici consist way done athlet countri may add conclus medal categori polit hypocrisi liber parti would win gold silver bronz dope categori translat;Jean J. Charest;1988
3764530;mr speaker direct minist today respons environ day pcb disast saint basil le grand ask govern share cost compens peopl affect disast govern said ye minist transport speak peopl area said feder govern quot match dollar provid quebec feder gover fail keep word;John Edward Broadbent;1988
3764531;mr speaker yesterday minist nation defenc gave detail explan agreement feder govern provinc concern feder contribut case disast could repeat word mr speaker would care read detail yesterday hansard page septemb;Flora Isabel MacDonald;1988
3764533;mr speaker minist answer minist transport promis peopl region feder govern intend share cost dollar dollar govern quebec promis minist transport minist miss macdonald repeat minist nation defenc said yesterday exampl promis broken govern case;John Edward Broadbent;1988
3764534;;Flora Isabel MacDonald;1988
3764535;minist say minist transport promis quebec feder govern intend share cost;John Edward Broadbent;1988
3764536;mr speaker made clear minist nation defenc explain formula case disast yesterday oshawa read word;Flora Isabel MacDonald;1988
3764537;mr speaker read word ask minist nation defenc said thing minist transport told quebec opposit polit reason understand;John Edward Broadbent;1988
3764539;mr speaker concern govern hypocrisi put matter week ago saw coupl minist televis attack air transport pcb wale consist feder regul govern play polit game attack air act feder regul chang regul;John Edward Broadbent;1988
3764540;mr speaker think import note minist transport wrote presid air express view govern said letter made public would like receiv immedi assur air carri pcb oral question wast similar wast aircraft carri passeng made explicit presid air;Flora Isabel MacDonald;1988
3764542;mr speaker act prime minist want adjust set want read word report heard ckac august p program dimens word minist transport messag short messag simpl tell govern intend involv variou program ottawa put much money quebec deal situat best possibl way said benoit bouchard minist explain word mean view minist nation defenc said yesterday;Jean-C. Lapierre;1988
3764543;mr speaker explain minist nation defenc respons dossier gave detail matter yesterday hous common want assur certain condit met provinc must put offici request compens assist process must follow translat;Flora Isabel MacDonald;1988
3764545;mr speaker would like get minist commun capac act prime minist heard statement made minist transport august clear specif let confus issu fact minist transport promis dollar dollar quarter cent cent cent dollar dollar would like minist whether minist transport word worth least dollar minist nation defenc go tri make forget minist transport said contradict minist transport process make clear peopl saint basil le grand minist transport lie outright oral question;Jean-C. Lapierre;1988
3764546;mr speaker explain govern meet oblig regard cooper govern provinc quebec request assist come process honour;Flora Isabel MacDonald;1988
3764548;mr speaker direct act prime minist concern broken promis conserv parti conserv parti literatur made promis increas contribut offici develop assist per cent gnp word promis increas foreign aid budget per cent heard minist respons hit per cent conserv parti broken promis canadian peopl govern keep break promis trust believ break promis like;Lorne Edmund Nystrom;1988
3764549;mr speaker know gentlemen opposit feel increas tension time come close;John Carnell Crosbie;1988
3764550;tell st john john;John Edward Broadbent;1988
3764551;illustr question ask morn fact promis unkept govern remain commit oda target per cent per cent confirm signific growth oda spent govern oda listen go talk leader nervou spent govern oda increas per cent previou year per cent increas twenti per cent increas spent gentleman get apolog said;John Carnell Crosbie;1988
3764552;wonder rhinocero parti look minist call freedom screech newfoundland;Lorne Edmund Nystrom;1988
3764554;mr speaker minist state extern relat said hit target per cent year light minist explain conserv parti promis would reach target per cent year ten year delay breach promis minist break promis made peopl countri;Lorne Edmund Nystrom;1988
3764555;mr speaker explain detail recal fantast minist financ sever year dealt matter oda perform fell littl short target;John Carnell Crosbie;1988
3764556;littl short;John Edward Broadbent;1988
3764557;gdp expand greater rate anyon could anticip result effort minist financ introduc measur improv qualiti oda grant program increas unti bilater aid enter major oda debt forgiv sub sahara african countri feet congratul govern improv qualiti aid;John Carnell Crosbie;1988
3764560;mr speaker need remind vigor member liber parti oppos employ equiti rememb oppos bill go hous want tell case realiz work flow legisl brought employ equiti great number firm report come depart employ immigr compil present time report made public state time bill go hous;Flora Isabel MacDonald;1988
3764562;mr speaker govern hide employ equiti report progress employ equiti progress employ equiti sanction bill recommend abella commiss target group opposit govern make commit tabl report end octob peopl make judgment respect program feder elect fair canadian peopl;William Warren Allmand;1988
3764563;mr speaker seen benefit employ equiti want assur look employ critic women come labour forc new job say ye employ equiti improv countri women work today mr speaker want assur would look number compani contract feder govern sign agreement employ equiti condit contract would see work;Flora Isabel MacDonald;1988
3764565;mr speaker act minist privat minist confirm assign market advertis air share issu explain sinc would appear contraven regul ontario secur commiss secur commiss;Aideen Nicholson;1988
3764567;thank member applaus mr speaker;Michael Holcombe Wilson;1988
3764568;oh oral question;Some Hon. Members:;1988
3764569;confirm figur refer;Michael Holcombe Wilson;1988
3764570;tax king;Sheila Maureen Copps;1988
3764571;noth contrari secur commiss expens made normal thing would expect issu print share certif advertis comment advertis budget greater normal air ask underwrit particip broaden market could issu mani canadian could particip;Michael Holcombe Wilson;1988
3764572;advertis pure simpl;Sheila Maureen Copps;1988
3764573;result broad advertis program market program underwrit particip result canadian sharehold compani;Michael Holcombe Wilson;1988
3764574;mr speaker broker talk tell hype issu like would lose licenc;Aideen Nicholson;1988
3764576;mr speaker supplementari sinc share price sell demand strong would minist agre frivol unnecessari expens;Aideen Nicholson;1988
3764577;mr speaker think check compar size issu would find great mani fewer peopl particip issu much broader institut particip fewer averag investor strive broadest number averag investor could get think result issu speak close new investor compani indic success issu success effort expos issu mani peopl possibl could add thing mr speaker lot travel sure surpris talk peopl air real success air issu broad number employe air think someth like per cent employe particip issu indic commit compani work indic success expect air futur compani own individu sharehold;Michael Holcombe Wilson;1988
3764578;spend septemb oral question;Aideen Nicholson;1988
3764580;mr speaker minist hous awar mortgag hous own townhous citi kitchen ontario sit empti year hous built top garbag landfil site methan ga leak hous went kitchen week took look hous site kitchen said would good conscienc recommend child move opinion complex bulldoz minist agre interest public safeti hous bulldoz area clean;Neil Young;1988
3764581;mr speaker want make clear cmhc build unit zone municip permit built believ found methan ga seep adjac properti believ complex built top land site adjac cmhc posit appropri author signifi safe level methan ga allow properti occupi cmhc work provinci municip region govern come decis safe level might cmhc examin way take methan ga area tell one move unit cmhc own safe level set think bulldoz time answer;John Horton McDermid;1988
3764583;mr speaker supplementari minist reason went see site see kind condit site talk peopl surround area want suggest minist hous built top garbag dump methan ga come let suggest minist visit site take look around minist want would happi go time;Neil Young;1988
3764584;mr speaker enjoy compani friend whether fli forth ride toronto matter drawn attent kitchen waterloo mr mclean hope get distant futur look particular project happi accompani dot m50;John Horton McDermid;1988
3764586;mr speaker direct act prime minist wednesday member barrier lake algonquin indian band arrest tent dismantl seiz set parliament hill remov barrier lake algonquin symbol happen home territori threaten clear cut log prime minist least minist indian affair will meet peopl work plan could meet quebec govern ensur tradit way life destroy;James Douglas Manly;1988
3764587;mr speaker done homework look would realiz met chief repres period day without notic offer indian band full support contact govern quebec understand jurisdict land talk quebec colleagu minist savoi regard set meet indian inform morn parliament area involv fact way quebec meet provinci minist issu handl offer support whatev help barrier lake indian band solv problem;Bernard Valcourt;1988
3764589;mr speaker minist state said satisfi barrier lake indian felt extrem measur set camp parliament hill wednesday desper peopl would minist would least ensur tent releas peopl go fall hunt govern support request month septemb moratorium clear cut log area altern environment plan work govern commit polit technic process band quebec govern ensur tradit way life destroy govern act advoc;James Douglas Manly;1988
3764590;mr speaker point situat begin noteworthi peopl problem long long time year one address;Bernard Valcourt;1988
3764591;done noth;James Douglas Manly;1988
3764592;met talk interf administr justic understand polic taken action socialist cours would interven polic work job job work chief peopl help get discuss issu rais made commit intend follow;Bernard Valcourt;1988
3764594;mr speaker direct minist financ govern troubl give billion dollar big oil compani today minist energi reduc assist small medium oil compani canadian explor develop incent program know govern consid small medium oil ga compani though canadian reduc fund time low world oil price harm govern tri put small medium oil compani busi;Russell Gregoire MacLellan;1988
