basepk;speechtext;speakername;year
2332327;minist reason believ negoti succeed propos respect agricultur commod inclus insist upon unit state franc inquiri ministri;Horace Andrew (Bud) Olson;1964
2332328;mr speaker would engag negoti think succeed decis made suggest reduct tariff industri product tabl variou particip countri reduct agricultur product decid sens method negoti tabl list firm view unit state negoti cover full rang articl interest;Mitchell William Sharp;1964
2332329;wish press minist give inform might injur negoti go sinc european common market countri made known submit list item regard prepar agre reduct item constitut per cent total gentleman tell whether submit list item respect prepar permit reduct percentag total would involv;Thomas Clement (Tommy) Douglas;1964
2332330;member know form particip negoti differ unit state europ agre gener formula per cent across board tariff cut make reduct equival valu term access market form list posit neg list list reduct prepar contempl assumpt countri make per cent across board cut without except reason would disadvantag bargain posit present list publish open negoti list would effect reach end bargain;Mitchell William Sharp;1964
2332331;appreci point minist whether could give hous idea percentag total item would involv posit list submit respect would prepar consid make reduct equival valu inquiri ministri mr sharp posit propos across board cut equal amount list submit form posit list reduct prepar make return per cent cut countri tariff proport cover imposs answer compar form;Thomas Clement (Tommy) Douglas;1964
2332333;mr speaker wish direct minist justic view posit minist justic rumour go round montreal week end tell whether touch elect organ ride campaign manag find among liber member receiv u hal bank last elect campaign;Gilles Grégoire;1964
2332334;mr speaker need fpr make investig give neg answer;Guy Favreau;1964
2332335;mr speaker wish supplementari may put minist industri minist defenc product touch campaign manag find receiv u hal bank;Gilles Grégoire;1964
2332336;mr speaker put order paper see answer;Charles Mills (Bud) Drury;1964
2332340;mr speaker minist nation health welfar suppli actuari statement regard pension plan wonder whether minist would suppli member hous statement econom report regard pension plan;Eric Alfred Winkler;1964
2332341;mr speaker think friend might made suggest cours previou debat bill time suggest econom report would brought present second read stage bill deal matter principl actuari report brought order assist individu concern refer econom report find white paper month number economist assist friend place chamber galleri seem reason mr speaker sinc deal bill hand gener matter consid afternoon opportun hear minist financ point inform necessari avail without discuss econom report;Julia Verlyn (Judy) LaMarsh;1964
2332342;supplementari minist minist suggest report exist believ parliamentari secretari time state exist complet broad ramif matter broad interest indic minist proper stage document;Eric Alfred Winkler;1964
2332343;mr speaker supplementari address prime minist view fact second read pension plan refer special committe would prime minist consid time refer econom report pension plan econom council studi;Michael Starr;1964
2332344;mr speaker econom implic plan refer white paper friend doubt studi committe studi understand minist financ make statement debat hope afternoon econom implic plan;Lester Bowles Pearson;1964
2332345;would prime minist whether would consid refer report econom council consider view;Michael Starr;1964
2332346;think cours would serv use purpos stage mr speaker;Lester Bowles Pearson;1964
2332347;supplementari minist like anticip proceed bill prorog;Eric Alfred Winkler;1964
2332348;speaker cours hand hous presuppos hope fact approv principl given hous hand committe deal give inform need given bill supplementari inform given hous public plan piec legisl histori unfortun friend read;Julia Verlyn (Judy) LaMarsh;1964
2332349;mr speaker view import minist attach bill import given copi econom report reason world hous common receiv econom report matter refer committe;George Clyde Nowlan;1964
2332353;mr speaker address postmast gener prompt fact addit gasolin tax impos provinc manitoba impos great hardship mail contractor use truck minist given instruct upward revis mail contract take care gasolin tax increas provinc manitoba;J. Nicholas (Nick) Mandziuk;1964
2332354;mr speaker think effect tax differ provinc postal contract order day inquiri ministri;John Robert (Jack) Nicholson;1964
2332355;privileg mr speaker submit postmast gener prepar answer could answer put order paper bog;J. Nicholas (Nick) Mandziuk;1964
2332356;order may suggest put order paper;Maurice Bourget;1964
2332360;mr speaker like direct minist public work could tell depart intend proceed year deepen mill lie river;Louis-Joseph Pigeon;1964
2332361;mr speaker;Jean-Paul Deschatelets;1964
2332362;order pleas great urgenc would requir repli time order day would put order paper;Maurice Bourget;1964
2332363;fact mr speaker given notic minist will repli;Louis-Joseph Pigeon;1964
2332367;mr speaker like direct minist citizenship immigr view fact great dispar welfar payment made variou provinc welfar payment made indian affair branch minist undertak guarante indian affair branch welfar payment rais level equal paid provinc order mean higher welfar payment provinci govern entic nativ indian come provinci plan may desir;Frank Howard;1964
2332368;order good order paper inquiri ministri citizenship immigr;Maurice Bourget;1964
2332372;mr speaker minist citizenship immigr tabl hous instruct issu author citizenship court remov portrait majesti queen time give hous explan unpreced unwarr action;Gordon Minto Churchill;1964
2332373;mr speaker inasmuch right leader opposit courag make charg govern yesterday press confer feel would proper repli absenc would like seat give answer;René Tremblay;1964
2332376;mr speaker order see whether govern courag level express minist citizenship immigr would presid privi council hous leader tell whether estim depart extern affair thursday order dispel web obfusc woven secretari state extern affair regard posit concern number aspect intern relat;Marcel Joseph Aimé Lambert;1964
2332377;come courag;An hon. Member:;1964
2332378;courag bank;Eldon Mattison Woolliams;1964
2332379;mr speaker usual announc busi conclus day sit glad announc thursday busi tonight;Hon.  G. J. Mc@;1964
2332380;mr speaker would like direct imr speaker secretari state extern affair view fact time approach unit nation meet could minist advis hous whether expect estim studi meet offici deleg parliamentari observ learn opinion hous prior meet unit nation import matter discuss;Harold Edward Winch;1964
2332381;mr speaker shall speak hous leader;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2332382;mr speaker would like supplementari presid privi council capac hous leader arrang made estim depart extern affair brought hous prior meet unit nation opinion hous convey offici deleg parliamentari observ import matter bound come unit nation;Harold Edward Winch;1964
2332383;mr speaker shall note state decis busi hous made usual method may involv consult variou parti hous leader hope make announc ten clock;Hon.  G. J. Mc@;1964
2332387;mr speaker like direct postmast gener minist anyth report say action taken relat seriou attempt understand made yesterday damag destroy feder build flin flon manitoba place stick powder fuse attach mail depositori box;Robert Simpson;1964
2332388;mr speaker say incid brought attent within short time occur activ investig polic author;John Robert (Jack) Nicholson;1964
2332392;mr speaker like direct minist justic govern given consider suggest made juli said might involv govern polici independ appeal board similar courtmarti appeal board arm forc set hear case montreal minist consider moment;Erik Nielsen;1964
2332393;order order paper press urgenc;Maurice Bourget;1964
2332394;may submit urgenc lie treatment human individu privat right member r c p suggest matter involv treatment individu whether r c p otherwis matter urgent consider think minist given consider procedur ask whether progress made set board feel urgent matter;Erik Nielsen;1964
2332395;order believ subject chamber sever occas last week degre urgenc alleg minist said matter observ consider due cours make statement reason mani may suggest order paper;Maurice Bourget;1964
2332396;serv notic wish debat matter ten clock;Erik Nielsen;1964
2332400;mr speaker direct minist financ offer govern bond design redeem bond fall due decemb minist say whether bank hold inquiri ministri bond redeem mani;Bert Raymond Leboe;1964
2332401;mr speaker first place bond redeem decemb total glad look matter advis friend tomorrow;Walter Lockhart Gordon;1964
2332404;mr speaker may direct prime minist sinc consid nation pension plan relat cost live would prime minist tell whether govern intend introduc amend famili allow act might increas accord cost live index amend introduc;Gilbert F. Rondeau;1964
2332405;matter financi polici cannot answer order day;Lester Bowles Pearson;1964
2332409;mr speaker like direct minist transport minist posit inform hous whether negoti complet establish air servic halifax bermuda;Gerald Augustine Regan;1964
2332410;order time year import necessari order paper;Maurice Bourget;1964
2332411;rise privileg mr speaker matter great import point view trade consider period time understand;Gerald Augustine Regan;1964
2332412;order pleas;Maurice Bourget;1964
2332413;rais matter ten clock inquiri ministri water resourc elliot lake ont report radioact pollut order day;Gerald Augustine Regan;1964
2332414;prime minist intend make statement water pollut uranium mine interest;Gordon Harvey Aiken;1964
2332415;commun member ask yesterday explain inform got last report came hous like studi make statement tomorrow;Lester Bowles Pearson;1964
2332418;direct minist northern affair nation resourc minist awar recent statement unit state engin predict drop feet water level lake huron action minist depart take;Edison John Clayton Loney;1964
2332419;mistaken ask week last week seriou nevertheless order paper;Maurice Bourget;1964
2332422;mr speaker may minist public work expect announc regard fraser river trifurc plan studi depart time;Thomas Clement (Tommy) Douglas;1964
2332423;mr speaker think appropri time would studi estim resum hope;Jean-Paul Deschatelets;1964
2332426;mr speaker associ minist nation defenc minist report hous progress mr regan altern work program establish help replac men work laid point edward naval base;Malcolm MacInnis;1964
2332427;mr speaker much add said swansea suppos complet understand auxiliari vessel refurbish begin march;Louis-Joseph-Lucien Cardin;1964
2332428;minist say cannot add anyth said said noth would like know intent regard older worker year age employ termin noth done;Malcolm MacInnis;1964
2332429;depart done everyth replac peopl laid point edward naval base base come depart consider amount success effort complet;Louis-Joseph-Lucien Cardin;1964
2332430;supplementari minist indic consider amount success would minist name man posit fill somebodi laid base;Malcolm MacInnis;1964
2332435;mr speaker minist labour though absent minist tell whether fact bonu winter hous appli summer cottag mention newspap advertis present ttext;Gérard Laprise;1964
2332436;mr speaker shall bring attent minist;James Allen (Jim) Byrne;1964
2332437;south centr;Maurice Bourget;1964
2332438;minist nation defenc;Gordon Minto Churchill;1964
2332439;point order mr speaker view fact minist labour resum seat would normal allow chapleau mr lapris anew;Gilles Grégoire;1964
2332440;may proceed speaker;Gordon Minto Churchill;1964
2332441;order pleas think would order put get gist listen either;Maurice Bourget;1964
2332442;mr speaker concern minist labour could minist tell whether true bonu grant winter hous construct applic summer cottag mention certain newspap advertis;Gérard Laprise;1964
2332443;order paper megant;Maurice Bourget;1964
2332444;may proceed interrupt floor;Gordon Minto Churchill;1964
2332445;megant;Maurice Bourget;1964
2332446;advertis publish newspap present time lead confus think import get immedi answer regard;Gérard Laprise;1964
2332447;order pleas fault event let solv difficulti call upon megant south centr;Maurice Bourget;1964
2332448;rais point order mr speaker recogn start minist nation defenc interrupt point order rais villeneuv lapoint opportun ask;Gordon Minto Churchill;1964
2332449;assum full adequ respons mistak inquiri ministri intend recogn megant;Maurice Bourget;1964
2332452;like direct secretari state extern affair sinc nato week pari light report last night effect presid de gaull franc taken special stand nuclear forc prime minist wilson take opposit stand posit;Raymond Langlois;1964
2332453;order wide scope expect receiv answer time;Maurice Bourget;1964
2332457;like minist nation defenc regard remov irish regiment order battl represent retain regiment order battl made minist member parliament toronto;Gordon Minto Churchill;1964
2332458;number represent mr speaker liber member toronto spoken irish regiment pride great regiment understand cours taken represent advis regret much anyon great regiment along other must place supplementari order battl;Paul Theodore Hellyer;1964
2332462;minist financ view fact minist state student loan measur administ would care comment ramif feder provinci student loan confer took place yesterday west block inquiri ministri;Clifford Silas Smallwood;1964
2332463;meet one friend refer last day provinci author administ bill feder offici hope full report week time make full report hous;Walter Lockhart Gordon;1964
2332464;mr speaker wish direct minist financ supplementari one ask battl river camros regard student loan fund minist say whether confus administr fund exist southern ontario citi toronto fault administr believ execut assist;Eric Alfred Winkler;1964
2332465;mr speaker first place accept premis second place suggest wrong friend know administr loan respons provinci govern;Walter Lockhart Gordon;1964
2332466;administr;Eric Alfred Winkler;1964
2332467;conserv govern queen park;Lester Bowles Pearson;1964
2332468;want mention except suggest friend allud among best knowledg;Walter Lockhart Gordon;1964
2332472;absenc minist agricultur shall direct parliamentari secretari view grievou press drought condit exist ottawa valley wonder depart agricultur contempl emerg legisl cover hardship suffer farmer renfrew counti;John James Greene;1964
2332473;import admit type ask seem order day;Maurice Bourget;1964
2332474;respect mr speaker current caus hardship moment give notic go debat ten clock;John James Greene;1964
2332475;mr speaker yesterday ask prime minist would look situat renfrew area cattl suffer drought farmer forc sell could make report today;Clifford Silas Smallwood;1964
2332476;mr speaker look think parliamentari secretari minist agricultur statement make;Lester Bowles Pearson;1964
2332477;mr speaker govern cours interest hardship impos virtu drought condit juli govern author minist agricultur enter agreement provinc wherebi feder govern would share provinc cost move fodder move cattl market august agreement enter provinc ontario govern quebec;Bruce Silas Beer;1964
2332478;supplementari parliamentari secretari deal day would deal drought incom farmer eastern experienc;Eric Alfred Winkler;1964
2332480;mr speaker direct prime minist respect disast situat involv feeder cattl western view situat exist eastern could prime minist tell whether govern go bring forward legisl tri cope situat face farmer countri;Edward Nasserden;1964
2332481;speaker govern legisl intent made known due cours;Lester Bowles Pearson;1964
2332482;supplementari prime minist would bear mind due cours might late suffer disast pension plan;Edward Nasserden;1964
2332483;late interject;John Whitney Pickersgill;1964
2332486;minist trade commerc minist indic hous whether exhibit world transport exhibit held germani next year;Walter Gilbert Dinsdale;1964
2332487;order paper press urgenc connect matter;Maurice Bourget;1964
2332488;mr speaker reason ask understand time applic due expir suggest made would repres exhibit encompass phase transport;Walter Gilbert Dinsdale;1964
2332492;mr speaker may direct minist industri posit make repli ask yesterday regard disput canadian aviat electron winnipeg u w;Stanley Howard Knowles;1964
2332493;mr speaker made inquiri ottawa glad report meet arrang thursday next manag union concern view resolv disput;Charles Mills (Bud) Drury;1964
2332497;mr speaker wish put minist transport view fact invad american broadcast night fact impos restrict canadian station govern intend board broadcast governor review canadian licenc canadian station may broadcast power day even;Raymond Langlois;1964
2332498;sir would like think answer;John Whitney Pickersgill;1964
2332501;mr speaker like put right prime minist could tell hous whether feder govern intend acced request premier provinc quebec advoc toronto special regim quebec larger degre autonomi provinc gener;Louis-Joseph Pigeon;1964
2332502;request made;Lester Bowles Pearson;1964
2332506;mani matter could discuss second read bill decid second read question detail normal circumst would decid whether accept principl principl bill particular case present unusu situat second read measur refer special committe hous senat whole subject pension plan consid detail principl committe pension plan start work broad power accept statement prime minist regard indic given correspond file year request certain inform motion inform file session paper may consist letter telegram sent prime minist statement made outlin duti committe intend set like mention document particular give clear indic govern intent regard work committe first letter sent ottawa date march address mr higgin address given cours letter prime minist make follow statement committe full power hear advic interest organ make recommend principl detail concern pension plan includ recommend wish plan propos revis second letter date februari sent mr mitchel like quot letter sign prime minist say committe full power hear advic interest organ make recommend principl detail concern pension plan includ recommend wish plan propos revis number letter effect think idea express quotat bill goe committe examin detail seem therefor decid hous present time whether pension plan desir may discuss mani thing second read broad power given committe leav singl decid effect date amount contribut payment whether pay go fund plan would includ exclud believ subject revis hand special committe mind like proceed deal topic concern time element committe face bill claus compar claus previou bill complex measur effect reach futur bill made public revis form day ago mani organ public privat wish studi legisl new form appear committe purpos make recommend believ committe abl complet hear end present session week left tri ineffici incomplet job believ mani organ refer would requir mani week examin bill discuss implic prepar brief present committe seem govern allow get time problem permit derog import bill hope therefor govern expect committe rush bill cours current session arrang made think way provis committe carri work next session govern arrang bill renew begin next session member committe could proceed hold preliminari discuss hear explan department offici end current session agreement bill could renew begin next session committe could set carri work interrupt think expect special committe finish work present session like discuss technic problem connect special committe set joint committe senat hous common think great difficulti respect member hous chosen bill second read hous refer committe like posit member committe come senat consid bill introduc place let given approv principl procedur follow assum senat give second read bill think assum great deal posit senat sit committe take part complet revis overhaul bill result report made hous common stand bill come senat senat stand major member agre work done committe repres place form part consid form effect detail bill discuss pass upon principl practic aspect involv joint committe report assum report hous common suppos measur consid committe whole hous read third time committe could send first report place first senat bill second place set purpos report question rais place second read bill go joint committe rhetor question mr speaker rais difficulti see real difficulti regard procedur adopt matter go assumpt place go go hous common whatev committe recommend assum gentlemen place someth say believ said seriou problem involv assumpt senat automat concurr principl bill know gentlemen place seriou doubt whole prioriti member hous opportun test opinion place go special committe matter mr speaker rais briefli technic problem relat provis amend act refer provis requir third provinc third popul pension plan consult approv chang bill bill simpl enact parliament requir approv provinc amend british north america act given parliament power legisl question pension survivor benefit disabl allow therefor requir consent passag requir consent repeal think understood principl parliament bind futur parliament way suggest govern want make bind futur parliament provinc must consult must agre amend bill would done way approv agreement feder govern provinci govern mean agreement would ratifi would becom bind futur parliament would effect event desir provis stand think inclus particular provis worthless empti see reason next year futur session parliament particular section bill could repeal would need consult provinc repeal believ unilater declar intent noth mr speaker go beyond mere form amend principl whether restrict desir parliament would unabl desir amend act parliament approv legisl bodi presum object portabl written bill order may even pension legisl across countri feder parliament make amend provis provinc shall consult shall agre intent believ result achiev section affect provinc plan understand case includ provinc quebec desir deal portabl cannot accomplish requir consent third provinc third popul sinc quebec plan would consult whole portabl across countri would thrown gear pension plan mr speaker portabl desir claus cannot achiev manner case contribut agre provinc cannot see agreement third provinc third popul achiev result go number provinc agre go forc posit therefor go gener agreement across countri go major decis reason cannot see effect achiev bill second could doubt whether desir provis whether achiev result draftsmen bill suggest think fail ground good reason reject bill think deserv seriou consider committe conclus mr speaker mani question ask effect detail bill exampl econom report request concern effect bill fact minist keep report committe strengthen belief content committe basic power amend reject principl committe consid econom effect pension plan countri whole committe consid principl bill whether pension plan magnitud propos desir think larg number thing done backward bill think committe troubl technic difficulti senat hous common member committe think accord basic fundament scheme econom effect pension plan studi committe done second read discuss principl bill therefor take view think colleagu second read fall short decid consider public bill decid case privat bill come hous mere whether bill ought mr aiken given consider ground could object cours limit impos committe think would right insist complet discuss second read complet freedom committe consid whole problem includ econom effect bill believ question left bill gone committe;Gordon Harvey Aiken;1964
2332507;mr speaker major piec social legisl histori pleasur privileg sure member posit support object pension plan state provid commun mean peopl work assist support abl pension plan assur unabl work age disabl live decenc digniti secondari result pension plan accumul fund mani year least avail press social capit need everyon recogn urgenc make avail technic vocat school hospit greater urban redevelop scheme expand street highway system univers build respons provinci municip govern govern assist accumul capit becom avail product social secur scheme pension plan logic culmin major social trend evid industri societi trend toward mainten separ famili unit gener famili rural societi tradit societi older peopl reason unabl work care immedi famili home famili commun becom industri famili becom less econom unit seen trend kind social organ true mani older peopl remain famili assist think fair say older peopl come support mean chariti take form social aid provid state includ old age secur scheme provis retir benefit pension annuiti plan mix approach adequ becom unaccept canadian commun per cent labour forc cover privat pension plan plan provid small pension social aid import adjunct plan commun satisfi appropri form assist peopl abl work true charit support develop year grow insist comprehens public pension plan develop meet basic retir need canadian canadian govern began pay old age pension basi need establish old age secur scheme peopl began contribut toward support peopl age need pension plan logic next step provis nation pension plan provid canadian adequ retir pension financ high standard live adequ remain privat pension plan supplement basic pension paid pension plan contribut bring standard live retir peopl level want abl provid save shall say brief word secondari result pension plan achiev everyon recogn urgenc social capit need think gener consensu hope greater flow capit direct educ transport health urban develop suggest plan fund pension plan reason contribut rate transit period pension benefit built ultim level accumul capit fund fund made avail govern respons financ variou press social capit need refer pension plan member side hous look sure introduct truli nation pension plan tribut feder provinci co oper manifest nation uniti fact plan present form agre interest nation uniti uppermost mind canadian survivor provinc receiv benefit retir disabl abl move provinc complet freedom word kind portabl friend question minut import necessari factor preserv nation uniti cours oppon pension plan attack number ground discourag thrift everyon provid pension save point oppon miss seem everyon pension plan consider measur privat channel gener work contribut pension retir peopl return next gener contribut pension retir differ method seem sensibl one individu provid retir oppon plan mean think would like see pension provid govern control financi institut truth privat pension plan cannot public plan provid kind intergener transfer mention larg percentag canadian unabl felt unabl provid retir privat plan main critic advanc pension plan like discuss minut cannot afford wonder critic mean say cannot afford plan sure cannot suggest younger gener ask contribut toward retir older peopl younger peopl cannot afford understand cours succeed gener contribut retir possibl given pension plan standard live work canadian enjoy work man contribut purpos month earn basic exempt subject cours built maximum suggest like critic mean cannot afford plan predict consequ would weaken economi make canadian poorer;Walter Lockhart Gordon;1964
2332508;differ;An hon. Member:;1964
2332509;friend wait moment carri convinc know point view sure part believ canadian afford plan want believ great major canadian want cours person prioriti opinion member side hous provis older gener entitl high prioriti let describ essenc plan econom term think done speak benefit come equal contribut posit like year figur use refer estim aggreg effect pension plan would oper provinc quebec plan ident plan benefit come equal contribut incom transfer activ member labour forc retir employe contribut concern transfer lead increas consum demand sinc retir peopl need spend spend larger proport pension work peopl wage extent happen provid kind floor consum expenditur desir grow economi consequ higher level consum expenditur cours rel reduct person save true extent activ work peopl reduc save result made pension plan contribut effect must exagger total individu contribut eighth person save per cent would surpris person save reduc much per cent would pension plan effect long run initi adjust unlik rate person save reduc case countri introduc social secur scheme rate person save remain unchang despit introduct old age pension famili allow social secur measur consequ employ contribut adjust requir busi commun great peopl suggest busi cost cours increas increas substanti would guess amount per cent payrol point contribut rate per cent appli incom effect averag rate per cent compar time per cent increas busi payrol repeat one time per cent increas repeat averag annual increas wage amount per cent payrol seen recent year conclud minor adjust moreov increas product enabl busi absorb higher cost without rais price acknowledg pension plan contribut must short run absorb reduct profit price increas negoti smaller wage increas would otherwis grant must emphas magnitud involv whole employ contribut exceed per cent estim profit tax believ contribut absorb reduct profit busi pass cost higher price total real consumpt would rise slower rate offset part increas consum demand brought higher pension effect would felt price increas wage increas restrain let remind member magnitud involv whole employ contribut pension plan includ quebec plan half per cent gross nation product lead say word intern competit posit govern much awar role improv intern posit play present expans done part maintain rel price cost stabil price level oversea competitor rise circumst export import compet industri posit absorb minor increas cost outlin talk econom effect pension plan benefit come equal contribut say long term effect differ short run state whole contribut transfer retir peopl part remain pension fund larg part earli year plan econom happen fund transfer includ quebec individu busi public pension fund would face seem deflationari consequ must trace econom result order perceiv true effect transfer appar deflationari consequ offset factor reduct govern revenu flow deduct pension contribut taxabl incom extent privat save transfer public hand effect increas avail loan capit may provinci municip capit spend like elabor factor first must recogn paid public pension fund true measur extent privat purchas power reduc must deduct figur reduct tax would payabl individu busi concern estim individu busi reduc tax payment feder provinci govern result charg pension contribut taxabl incom second must recogn part public pension fund repres transfer privat save public save put way expect pension plan short run slight reduct privat save favour save flow public pension fund imposs said estim magnitud effect privat save extent privat save replac public save deflationari effect introduct public pension plan reduc third factor earlier refer possibl say probabl provinci municip govern would increas capit spend result avail loan capit need school urban develop redevelop highway street import categori expenditur great result possibl repres previou govern provinc municip hamper undertak social capit project shortag loan capit fact govern respond avail capit pension fund increas capit expenditur smaller adjust economi make would otherwis anticip point mention effect plan may level interest rate extent privat save reduc full extent new public save put way extent aggreg save increas would anticip reduct interest rate would tend result higher public privat invest magnitud imposs predict would offset deflationari effect accumul fund appar member analysi deflationari effect pension plan present form less might appear first glanc contrast deflationari effect fund plan advoc peopl would seriou time mr speaker like say word conclus remark kind result might flow fund plan social econom chang result introduct pension plan must consid perspect expand economi respon pension plan sibil govern ensur rate growth canadian economi interrupt like conclud mr speaker say think base major premis first concern older peopl valid high prioriti second economi grow capac make adjust requir order give effect concern evid support view cannot said pension plan impair capabl busi gener new fund expans distort structur cost price impair countri intern competit stand evid social insur program natur caus slowdown econom growth fortun canadian economi canadian peopl capabl pay adequ pension older peopl nobl endeavour pleas particip moment longer mr speaker like say word origin propos fund plan fund plan would cours initi contribut rate would good time indic complet fund would good econom nation wide plan fund plan propos believ reason cours implic minist nation health welfar miss lamarsh point yesterday sinc complet fund time come contribut rate may rais time one understand uncertainti matter claim abl predict say contribut rate propos plan continu gener fund incom contribut interest invest exceed outgo contribut least year true conserv chief actuari estim estim design avoid danger underestim cost plan possibl within conserv rang estim fund go grow word gener henc successor decid extent want continu partial fund plan make decis accord econom circumst none claim predict thing say point chang contribut rate may made year like big increas true conserv project cost project turn right rate might go quarter third say would per cent employe employ would remain modest price pay benefit secur social insur plan provid;Walter Lockhart Gordon;1964
2332510;would like minist though know answer presum contribut employ plan proper deduct expens busi;Hugh John Flemming;1964
2332511;legitim proper deduct tax purpos;Walter Lockhart Gordon;1964
2332512;mr speaker interest statement observ friend minist financ mr gordon find hearti agreement object sadden fact issu join minist attack caution move counteract benefit forese felt much present afternoon appear spend great deal time reassur hous pension plan go much effect go disturb economi way go move societi particular earth shake manner provid think prepar say comfort pension age reason pension age opinion legisl produc econom content consid least high level prioriti develop egalitarian societi think agre today least pay lip servic seem pension plan case point govern miss bet care cautiou approach possibl plan mr speaker come conclus plan link piec project legisl govern present parliament seem concern problem wrestl bank commerc committe late deal minist bill regard insur trust compani deal legisl design way offset objection featur present privat insur industri go great length take great deal time develop complic formula order deal privat handl public save insur industri privat handl public save bill deal modest way public handl public save puzzl minut notic minist made distinct fund flow privat pension plan privat insur industri flow pension fund author distinct describ privat save public save would suggest bad semant error seriou misread econom fact suggest deal case public save case fall irrespons privat hand respons parliament public case fall public hand control peopl repres respons parliament countri feel bill connect legisl regard design area govern attempt praiseworthi attempt tri decentr econom concentr taken place attempt develop area fall behind adopt legisl encourag use carrot stick formula privat enterpris enter area countri proven profit make past case maritim made avail sizeabl sum money public treasuri stimul privat develop area measur support deal save canadian peopl go use go control use pension plan project piec legisl said session hesit mention see minist guess moribund canadian develop corpor put morgu preserv time;Colin Cameron;1964
2332513;left troubl;Douglas Mason Fisher;1964
