basepk;speechtext;speakername;year
413252;said statement untru allow proceed think would appear state right gentleman state untru may permit complet phrase think shall abl put hous actual fact time within limit parliamentari rule go say right gentleman ought known assert untru say mr speaker man know know circumst resign posit bench thought day might count right gentleman among know connect resign manner shape form ill part ill incapacit duti bench letter tender resign record depart justic defi right friend find resign slightest suggest ill part tender resign without slightest suggest ill ask noth tender resign point express law countri law enact born fifteen year upon bench superior court provinc quebec entitl annuiti statut provid tender resign take effect p right recogn govern right gentleman leader recogn right accept resign right gentleman ventur day make assert made recal previou occas right gentleman made statement let correct report right gentleman made statement ventur compli request prove larger number voter divis honour repres present elect hous report paper among paper support right gentleman made elect campaign statement similar one made day time took occas point occur point resign said moment connect ill pretens ill part point press friend right gentleman provinc quebec knew see gentlemen glad say day upon term friendli intimaci sit upon side hous knew knew ill made suggest pretens ill publish assert right gentleman come late date may say afterward right gentleman deni found fault connect resign time light come sinc make assert made day pitiabl sight leader great parti compel resort make statement fact cannot know true say public document record depart justic countri document forward minist justic govern chief demonstr fals petti purpos make jeer remark regard thank god enjoy time retir bench glad say enjoy day best health expens friend late postmast gener regard satisfi knew knew health time left much desir left posit medic advis would take respons counsel continu give constant arduou unremit attent moment numer detail duti posit occupi impos oblig look know inconsist gentleman capabl work would fall lot posit fill work differ kind know anyth add said heard whisper right gentleman said day peopl thought right gentleman bigger man find day chosen put upon level matter cours choic determin make statement made bound assum know ought known thing outstand statement untru entitl receiv receiv day recogn govern right gentleman recogn particular gentleman govern held offic hold must recogn man read statut contract appoint bench superior court gave absolut right receiv pension provid condit gave fifteen year life servic court gave dollar salari drew sat upon bench say truth statement rest word rest upon public record resign accept govern justifi express provis statut law countri think could complet demonstr untruth statement suscept made trust made untruth statement right gentleman;Charles Joseph Doherty;1915
413253;repli gentleman explan wish say knew everybodi know law land allow judg serv fifteen year find equal task pension suppos found equal task take pension would continu discharg duti offic minist told accept pension perfect health accept explan accept;Wilfrid Laurier;1915
413254;rise purpos say right gentleman bolster statement misstat provis statut;Charles Joseph Doherty;1915
413255;word retir good friend ex postmast gener agre mr pelleti left offic poor health poor health everybodi know rich man surpris find ihe retir govern judg land receiv year pension fifteen year sweet mail clerk earn someth like dollar day larg famili get pension call upon rais fund mr justic pelleti receiv protest mail clerk indign audac sycoph around post offic depart ottawa tri rais fund mr pelleti state simpl truth say everybodi know mr pelleti rich man circular call attent right gentleman issu ottawa date januari follow appreci honour loui p pelleti friend man servic ottawa januari postmast chief clerk inspector superintend offic clerk employe post offic depart month ago admir honour l p pelleti reviv idea testimoni mr pelleti view great sympathi shown toward best interest depart term postmast gener releas care offic mr pelleti free accept testimoni esteem imposs minist crown convent civil servic feder held ottawa januari follow committe entrust complet work f grierson g carpent j c connor c halladay w j p cantwel postal clerk wm hoop presid dominion feder letter carrier winnipeg committe found work advanc wish afford opportun member depart subscrib therefor constitut local treasur fund afford branch district opportun subscrib amount receiv without delay treasur c halladay railway mail servic ottawa name committe small individu contribut request must hand treasur april day fund close sign behalf committe g carpent chairman dead letter offic montreal c halladay secretari treasur mail servic ottawa;Rodolphe Lemieux;1915
413256;date;Robert Laird Borden;1915
413257;date think context receiv protest unfortun mail clerk mulct way hard time benefit wealthi citizen countri mr pelleti letter kingston repli mr man pass hat circular letter sign ask contribut mail clerk fund benefit mr justic pelleti know need widow late employe case person friend receiv special favour choos make person present busi made name servic think nerv undertak speak;Rodolphe Lemieux;1915
413258;sign letter;Robert Rogers;1915
413259;show friend letter want man dismiss idea rais fund mr pelleti letter carrier mail clerk pass comprehens hold evid sycoph part get fund sure mr pelleti knew would stop;Rodolphe Lemieux;1915
413260;sure;Charles Arthur Gauvreau;1915
413261;ye must give devil due ask contribut thing nowaday patriot fund belgian relief fund subscript hospit red cross poor mail clerk letter carrier ask stretch last stitch purs give mite mr pelleti worth mani hundr thousand dollar sure knew fund would give order hold stop hope right gentleman see circular circul order given young man name appear circular stop solicit subscript;Rodolphe Lemieux;1915
413262;understand anyth heard movement origin gather remark friend civil servic feder offici organ person receiv circular would liberti disregard disregard would smallest effect world upon statu civil servic;Robert Laird Borden;1915
413267;mistak page wish correct line read censu statist branch line read mistak print;George Eulas Foster;1915
413268;number clerk appear increas;Edward Walter Nesbitt;1915
413269;work depart increas add clerk lower grade;George Eulas Foster;1915
413270;increas work come;Alexander Kenneth Maclean;1915
413271;come branch think would safe say last month year work depart count commun gener activ great preced year larg statement make born fact within last month correspond overwhelm;George Eulas Foster;1915
413272;come;Wilfrid Laurier;1915
413273;;George Eulas Foster;1915
413274;account expans trade consequ war;Wilfrid Laurier;1915
413275;larger number inquiri result condit brought war commerci question question refer intern extern trade multipli bulletin small circul larg circul particular part work oner experi depart depart connect;George Eulas Foster;1915
413276;work perform depart transfer depart trade commerc;Charles Murphy;1915
413277;done year;William Pugsley;1915
413278;believ work depart increas think bad year increas expens depart would better keep work depart way make staff work harder;Mr.   EJSSBITT@;1915
413279;offic work worth great mani work overtim tell friend would free hand would add depart would put year next year commerc side depart would believ activ develop connect gener work countri owe disloc trade open trade vast number inquiri come part would justifi financi matter stringent condit would colleagu larg increas vote would use think great good countri;George Eulas Foster;1915
413280;could minist make arrang part cleric work could done depart busi fallen exampl custom depart revenu less cannot anyth like necess cleric staff abound expand revenu case previou govern speak time stress minist financ oblig impos think could use emphat languag minist justic think call war tax strike everybodi countri strike peopl cannot afford pay seem proper time increas expens administ differ depart minist trade commerc ad item page estim close heavi jump year year like present everybodi countri feel necess curtail peopl could make use employe busi cut number hand employ work spend longer hour busi order econom find govern econom go increas expenditur depart minist trade commerc notic ottawa citizen morn refer addit number employe consequ great increas expenditur citizen quot statement made prof shortt chairman civil servic commiss meet short time citizen say prof shortt refer return brought parliament day show name men dismiss sinc chang govern ask speaker took place answer great piti minist trade commerc recogn pretti econom econom govern supervis depart enorm increas number employe taken place statement prof shortt true mean mean sinc govern come power consider part time busi depress time statement prof shortt true ad employe govern enorm number assum averag salari would imagin would larg figur would mean addit expenditur countri prof shortt chairman civil servic commiss regard care accur say statement correct alarm state affair expenditur might avoid put inconveni clerk servic work littl harder minist deputi minist give attent depart go increas expenditur;William Pugsley;1915
413281;fair charg minist trade commerc larg addit servic mean greatest offend find examin return depart trade commerc thirteen dismiss forti appoint present administr depart gone number appoint depart custom dismiss person appoint depart indian affair dismiss appoint depart inland revenu dismiss appoint depart interior dismiss appoint depart justic dismiss appoint;John Howard Sinclair;1915
413282;immigr fall;William Pugsley;1915
413283;depart public work greatest offend dismiss appoint;John Howard Sinclair;1915
413284;shock;Rodolphe Lemieux;1915
413285;depart secretari state dismiss appoint depart railway dismiss appoint total number dismiss total number appoint;John Howard Sinclair;1915
413286;post offic depart;Rodolphe Lemieux;1915
413287;figur;John Howard Sinclair;1915
413288;dismiss;John Dowsley Reid;1915
413289;observ remark prof shortt regard subject st john mr pugsley drawn attent notic return said noth whatev retir surpris man posit prof ishortt occupi return form give impress would gather word report press discuss may ensu word st john kept mind explan may tthe fact appear account taken great number must retir;Arthur Meighen;1915
413290;mani would;William Pugsley;1915
413291;would expect answer dot;Arthur Meighen;1915
413292;fifti;Alexander Kenneth Maclean;1915
413293;think affect speak subject know speak;Arthur Meighen;1915
413294;friend solicitor gener say great mani retir ought abl give idea number around;William Pugsley;1915
413295;minist indic committe staff matter seek new outlet canadian trade inform depart busi thing consequ unsettl trade condit given definit idea natur work depart;Alexander Kenneth Maclean;1915
413296;friend would take item come regular head vote come trade commission appertain chiefli extens trade would better discuss would come;George Eulas Foster;1915
413297;think proper place ask vote increas salari upon ground extra work thrown upon depart reason trade condit minist trade commerc get estim may opportun explan need lengthi;Alexander Kenneth Maclean;1915
413298;littl amus friend st john profess alarm increas expenditur shown modest estim mine;George Eulas Foster;1915
413299;sampl;William Pugsley;1915
413300;great chang must taken place friend last year learn afraid small increas occas appoint clerk low grade memori good think hous friend come connect estim compani colleagu ask larger increas shown least sign alarm counten;George Eulas Foster;1915
413301;prosper time _;William Pugsley;1915
413302;friend take fright small bogey present moment would like know becom approach colleagu speak day come friend guysborough mr sinclair state larg increas fair brunt come least offend accord friend content use take heavi burden shoulder;George Eulas Foster;1915
413303;sin;Rodolphe Lemieux;1915
413304;appoint perman posit clerk servic depart number year appoint censu statist branch third divis appoint extra divis larg number drop non perman statist work account work apport way tabul like perform certain amount work remain file clerk tabul made appoint made keep extra work friend insist go disquisit day gener trade matter cours shall oblig would oblig would leav time princip item trade commerc estim come shall show better advantag time proport expenditur connect intern custom tariff bureau;George Eulas Foster;1915
413305;intern custom bureau oper year;George Eulas Foster;1915
413306;head offic brussel;Wilfrid Laurier;1915
413307;sinc war commenc carri work hope end war come work taken suppos gold silver mark act;George Eulas Foster;1915
413308;work carri inspector mr w j ryan toronto charg work sinc act came forc salari year offici depart agricultur work transfer depart west india cabl;George Eulas Foster;1915
413310;addit length cabl provid lor servic;Alexander Kenneth Maclean;1915
413311;supervis lake ocean freight rate;George Eulas Foster;1915
413312;vote took last year purpos employ offic expert knowledg time practic knowledg freight rate ocean rate rate lake river connect chiefli trade great lake across atlant explain last year want vote given hous imposs find good man servic could get made appoint intend fill posit find consid proper man difficult engag man idl taken great transport compani difficult get fair salari commun progress think result abl find man posit;George Eulas Foster;1915
413313;vote coyer salari;Charles Murphy;1915
413314;salari gener expens;George Eulas Foster;1915
413315;intend supervis ocean freight;William Pugsley;1915
413316;gentleman awar minist trade commerc make great mani steamship contract provid line subsidi overse servic success get good man take charg supervis servic coast inland servic subsid contract claus give minist trade commerc power fix rate find oblig make decis kind without technic expert advic necessari give think reason judgment wish expert advic upon could reli enforc claus contract layman deal matter find difficult follow intricaci transport rate land sea difficult complex subject attempt get knowledg object vote get advisor expert inform depart minist refer matter;George Eulas Foster;1915
413317;call expert time requir;Alexander Kenneth Maclean;1915
413318;friend charg depart think would abl expert would connect transport compani would need enlist servic expert receiv salari emolu compani depart;George Eulas Foster;1915
413319;would possibl friend avail servic mr hardwel expert board railway com mission deal particular matter;Charles Murphy;1915
413320;think time taken talk chairman railway board mani thing respect could co oper expert kind connect ocean servic;George Eulas Foster;1915
413321;minist state mail contract power part depart regul control freight rate like friend taken step regul ocean freight respect subsid mail steamer past month appear rate lumber ship unit kingdom year ago shill per standard lumber day shill cours interfer export lumber unit kingdom freight charg made subsid steamer consider effect upon charg made steamer belong regular line subsid;William Pugsley;1915
413322;think friend recogn last month difficult stormi period tri regul ocean freight rate caus condit friend know subsid steamship line cross atlant levi british govern owe necess secur transport time time much reduc best vessel great line best vessel taken ay get vessel could find disorgan confus servic extraordinari caus other oper brought great scarciti ocean tonnag freight rate gone part world imposs govern get purpos transport war suppli vessel anyth like proper time anyth like reason rate expert avail think would endeavour much past month regul ocean freight main subsid compani keep constant touch possibl consult matter rate subsid ser vice montreal halifax st john concern whilst rate increas think increas done compar increas taken place part world;George Eulas Foster;1915
413323;think freight lumber subject increas per cent mr sinclair reason increas freight rate upon lumber friend familiar system prevail provinc new brunswick maritim provinc lumber cargo taken across england fall short measur man undertak carri cargo lumber great britain expect incur loss reach side expect find number standard short quantiti suppos carri lumber peopl side compel bear loss amount consider sum consequ difficulti encount come lumber peopl ship owner want carri lumber across water know meet loss occas shortag land side attempt made rectifi year honour introduc measur amend law make shipown respons number piec deliv point shipment reliev liabil loss reach side imposs p measur lumber place board ship come st john river scow schooner ship hurri leav put scale board plank would endless imposs task consequ shipown take measur given merchant victim reach side cargo measur refer introduc hous lumbermen new brunswick came great number insist upon restor old law oblig ship owner sign number feet state owner deliv law ship scarc rate high lumber owner blame present difficulti would point minist employ expert expert engag ascertain proper rate abl report minist whether subsidi grant particular instanc mani subsidi list twenti twenti year grant hesit say subsidi grant hous grant would grant minist knew fact realiz import obtain inform freight rate matter refer import phase work depart depart custom salari conting;William Pugsley;1915
413324;witn declin revenu necessari increas staff;William Pugsley;1915
413325;increas staff last year staff year number;John Dowsley Reid;1915
413326;increas;William Pugsley;1915
413327;statutori increas number employe clerk third divis subdivis replac third divis subdivis b;John Dowsley Reid;1915
413328;suppos seem harsh dispens peopl custom fallen could minist shift staff say militia depart must mani depart idl;Edward Walter Nesbitt;1915
413329;cours number gone war seventi employe custom insid outsid enlist;John Dowsley Reid;1915
413330;rule adopt regard employe govern volunt foreign servic get full salari;Edward Walter Nesbitt;1915
413331;custom offici concern ask allow go war obtain permiss depart paid salari full;John Dowsley Reid;1915
413332;reason heard number employe intercoloni railway volunt servic make statement press assur intercoloni author would receiv full pay serivc inform minist railway refus carri arrang made gener manag feel aggriev treatment receiv claim harsh statement minist custom differ treatment mete employe branch servic presid think rule appli employe govern servic employe depart custom allow full pay foreign servic see employe depart intercoloni treat way volunt assur given gener manag would receiv full pay;William Pugsley;1915
413333;assur given first conting;John Stanfield;1915
413334;know detail saw statement press govern gone promis made gener manag;William Pugsley;1915
413335;understand depart govern would includ intercoloni ask obtain permiss go front would receiv pay full appli intercoloni necessari appli permiss reason case difficult allow men go must misunderstand sure minist railway abl explain matter friend railway estim come;John Dowsley Reid;1915
413336;caus enorm increas number clerk engag custom past year follow question answer suppli return brought march q mani employe feder govern includ servic depart dismiss present date dismiss q mani custom employe resign resign q mani desert servic q mani desert punish none mani new employe engag appoint present govern period sign john mcdougald commission custom take new employe must enorm increas work done like explan govern custom depart creat vacanc order find place men look govern job accord return minist custom remark knack make job friend knack peculiar minist railway minist public work matter fact outstrip respect pleas look minist face see made mind catch extraordinari state affair requir explan work must increas justifi engag new employe;Frederick Forsyth Pardee;1915
413337;return includ death superannu must number time;John Stanfield;1915
413338;depart furnish inform;Frederick Forsyth Pardee;1915
413339;colchest mr stanfield explain increas inform ask return number death get number last year great deal custom account increas revenu appoint man place unless recommend inspector increas staff town friend complain;John Dowsley Reid;1915
413340;busi point;Frederick Forsyth Pardee;1915
413341;place new offic open stall increas dominion urg open new offic along frontier throughout west growth settlement necessari men appoint requir fact place along frontier men requir;John Dowsley Reid;1915
413342;mani appoint request member;Alexander Kenneth Maclean;1915
413343;none unless vacanc new port open;John Dowsley Reid;1915
413344;minist state made appoint except report inspector year ago call attent dismiss man constitu told minist dismiss noth salari enjoy man appoint job noth;George William Kyte;1915
413345;place;John Dowsley Reid;1915
413346;place minist time state made appoint upon recommend inspector ask bring inspector recommend minist unabl find recommend file said man must appoint verbal report commission custom commission custom could intim knowledg circumst exist remot commun noth could could elicit inform minist matter fact dismiss made upon recommend conserv candid new appoint made recommend differ wherea former occup offic got noth present one noth get minist cannot get must thousand case account extraordinari increas salari custom depart employe extraordinari number appoint take place dismiss;George William Kyte;1915
413347;customari punish desert custom servic;Alexander Kenneth Maclean;1915
413348;desert;John Dowsley Reid;1915
413349;desert would punish;Alexander Kenneth Maclean;1915
413350;shall wait case;John Dowsley Reid;1915
413351;minist state larg number addit employe put reason increas revenu friend know revenu fallen least per cent correspond reduct number employe must less work;William Pugsley;1915
413352;posit new appoint death resign account;John Dowsley Reid;1915
413353;mani;William Pugsley;1915
413354;get inform although revenu fallen place increas much take new employe war came feel like dismiss men hope war last long think fair turn men famili time posit much war believ keep least see condit believ war men much dismiss offici account war case revenu port decreas resign port vacanc caus men go war sent men port busi decreas take place continu practic;John Dowsley Reid;1915
413355;understand minist say paid salari offici gone activ sei vice;Arthur Bliss Copp;1915
413356;instruct given pay offici salari friend know case done glad would let know;John Dowsley Reid;1915
413357;inform regard custom depart would like know appli custom depart respect appli depart govern may state employe intercoloni railway gone activ servic paid salari men belong depart custom gone front paid employe railway depart paid;Arthur Bliss Copp;1915
413358;posit answer railway depart salari custom offic gone activ servic paid time left servic present;John Dowsley Reid;1915
413359;correct say depart custom sinc war broke effort made econom reduc expens;William Pugsley;1915
413360;tri econom way could case war matter fact made work offici take extra precaut along frontier done everyth econom dismiss perman offici think st john mr pug ley would urg dismiss wholesal offici employ time think gentleman would suggest present condit dismiss offici port countri;John Dowsley Reid;1915
413361;would think financ minist govern came parliament impos unusu heavi tax burden upon peopl countri honest effort made part differ member govern reduc expens depart matter public work matter salari know present effort although govern resort expedi impos addit tax peopl declin revenu seem ought would much work depart custom abound revenu cours would need help;William Pugsley;1915
413362;minist intend make reduct cost administ depart outsid salari offici estim depart provid increas last year although revenu year reduc;Alexander Kenneth Maclean;1915
413363;gentleman incorrect say estim exceed estim late year estim last year year estim amount;John Dowsley Reid;1915
413364;increas sure could mean found reduc expenditur custom depart;Alexander Kenneth Maclean;1915
413365;increas estim amount paid depart justic disburs account secret prevent servic owe war secret servic increas ask outsid amount ask estim last year cours follow expend whole amount estim war keep resign death replac new men think would proper decreas estim;John Dowsley Reid;1915
413366;;Alexander Kenneth Maclean;1915
413367;may requir;John Dowsley Reid;1915
413368;minist tell mani employe port montreal winnipeg halifax quebec toronto took offic mani januari year mr reid get inform;Rodolphe Lemieux;1915
413369;would point friend side hous bad return discuss partial return custom depart concern return year old date march minist custom give supplementari return show state affair date proce estim;Charles Murphy;1915
413370;increas number employe insid servic;Rodolphe Lemieux;1915
413371;increas employe last year ask number year;John Dowsley Reid;1915
413372;mani friend took offic;Rodolphe Lemieux;1915
413373;estim ask increas sinc;John Dowsley Reid;1915
413374;revenu friend took offic revenu day;Rodolphe Lemieux;1915
413375;figur revenu last year;John Dowsley Reid;1915
413376;upon principl minist make promot posi tion increas salari outsid servic p understand cours civil servic act furnish machineri minist make promot insid servic receiv report offici depart well defin rule promot made;Daniel Duncan McKenzie;1915
413377;practic mani year offici depart prepar statement minist show increas would recommend outsid servic end dominion custom predecessor follow practic;John Dowsley Reid;1915
413378;offici depart make list kind would regard number year servic offic posit occupi salari receiv would imagin offici would report minist would offic insid servic would govern record depart appear peculiar method offici deal offic otutsid servic town come mani offic depart custom;Daniel Duncan McKenzie;1915
413379;town;John Dowsley Reid;1915
413380;town north sydney known town maritim provinc sorri friend geographi neglect find beauti instinct insid offici pass grit promot tori town suspici must influenc insid offici think insid offici put touch tori heeler town north sydney find grit tori promot tori head poor grit eas town north sydney lor last year new men appoint salari dollar old offici receiv unworthi countri unworthi depart minist inquir knowledg insid offic thing unfair method deal offic depart;Daniel Duncan McKenzie;1915
413381;regard increas find statement offici submit fair liber conserv offic concern shown favour believ side say treat offic irrespect polit increas concern know increas given liber conserv port includ sydney know list olncial sydney show receiv increas cours offic salari maximum posit hold therefor cannot give increas tri give fair salari salari small happen custom posit suppos whiat happen friend opposit power vacanc occur person compet fill appoint posit one get polici liber parti see polici patti will make promot possibl vacanc occur custom depart vacanc appointe vacanc get qualifi fill posit;John Dowsley Reid;1915
413382;wish mention name offic minist familiar differ name find old offic work small salari other appoint sinc chang govern get larg salari receiv increas year year older offic appoint former administr receiv increas;Daniel Duncan McKenzie;1915
413383;make inquiri list offic north sydney men got increas last year name shall abl give gave increas l brennan david edward e f jackson angu young;John Dowsley Reid;1915
413384;tori offici;Daniel Duncan McKenzie;1915
413385;liber offici;John Dowsley Reid;1915
413386;ye find name list receiv increas;Peter H. McKenzie;1915
413387;would like minist refer vacanc custom offic arichat prevent offic captain lawrenc gerrior die year ago offic fill would like know intent minist fill;George William Kyte;1915
413388;present time seem awkward posit st john mr pug ley insist shall reduc staff richmond mr kyte insist shall make appoint;John Dowsley Reid;1915
413389;insist would like know long minist persist determin fill offic;George William Kyte;1915
413390;fill work requir offic port;John Dowsley Reid;1915
413391;synchron decis tori patronag committe appointe suffer embarrass rich twenti understand appli offic back sever group patronag committe work posit fill;George William Kyte;1915
413392;decid fill present time get present without servic offic;John Dowsley Reid;1915
413393;unless evid servic offic necessari minist fill posit;George William Kyte;1915
413394;;John Dowsley Reid;1915
413395;know instanc men dismiss noth other appoint higher salari noth;George William Kyte;1915
413396;minist said expert offic depart gone financ depart;Charles Murphy;1915
413397;man mr breadner mr breadner brought toronto took posit custom depart minist financ want servic connect depart ment mr breadner taken financ depart ceas offic custom;John Dowsley Reid;1915
413398;one;Charles Murphy;1915
413399;know;John Dowsley Reid;1915
413400;salari provid estim;Charles Murphy;1915
413402;offic revenu cutter coast jurisdict custom depart;William F. Carroll;1915
413403;naval cutter margaret taken naval servic depart outbreak war custom depart noth present time;John Dowsley Reid;1915
413404;refer alert vessel servic coast cape breton;William F. Carroll;1915
413405;small vessel custom;John Dowsley Reid;1915
413406;would like bring attent minist investig certain occurr coast cape breton last year time alert vicin septemb think larg amount contraband smuggl good land lingan vessel call mari sever day revenu cutter alert lingan bay harbour arriv mari contain smuggl good synchron departur alert make charg state fact say supposit part countri alert call duti lingan bay knowledg fact mari left st pierr load smuggl liquor public vicin lingan new waterford believ call certain polit heeler cape breton purpos enabl friend land smuggl good mani smuggler true convict paid heavi fine say make charg sure charg made mr angu young offic alert offic custom north sydney look case sydney parti tri would like minist depart investig investi gate thoroughli rumour go vicin neglig incapac captain evid neglig incapac allow contraband good land lingan;William F. Carroll;1915
413407;first intim matter made inquiri commission tell parti prosecut vessel mari worth much seizur offic reach final decis case seizur matter come minist shall matter brought commission investig anyth happen gentleman say cours cannot allow think must misunderstand commission offici depart dealt matter get estim futur sit committe posit discu matter better;John Dowsley Reid;1915
413408;minist say would investig;William F. Carroll;1915
413409;ye;John Dowsley Reid;1915
413410;extraordinari thing connect land liquor lingan begin let tell minist chief leader tori parti place found guilti leader gang smuggler happen land made beauti sunday morn extraordinari thing happen good land door custom offic place sunday morn clock custom offic call forsooth lead tori heeler town meet glace bay;Daniel Duncan McKenzie;1915
413411;gentleman tell name offic dot;John Dowsley Reid;1915
413412;name john burk say went call chief tori boss vicin absenc offic alert seem synchron land good surpris minist heard noth matter took place sunday morn time alert glide custom offic stow glace bay chief perform tori parti sinc found guilti head gang;Daniel Duncan McKenzie;1915
413413;shall abl discuss matter item come consider clock hous resum took recess hous resum clock;John Dowsley Reid;1915
413419;place estim amount number employe;John Dowsley Reid;1915
413420;proport salari conting expens;Alexander Kenneth Maclean;1915
413421;list amount spent port;John Dowsley Reid;1915
413422;vote ex haust end year;Alexander Kenneth Maclean;1915
413424;much spent conting;Alexander Kenneth Maclean;1915
413425;separ figur show;John Dowsley Reid;1915
