basepk;speechtext;speakername;year
4114403;madam speaker pleas take part import debat mention sever time real tribut surrey north paid memori son rhetor tend emerg debat say merit chang brought legisl believ great deal miss opportun read section particular subject debat bill c parent respons section propos current form commend effect hope term send proper messag parent guardian predispos ignor condit put place court misconcept actual effect abil court hold parent guardian respons action young person fact treatment abil court true sanction parent ignor abdic respons young person whether child person act parent wrong impress mani somehow sanction person brought court child accus charg offenc court somehow court abl hold parent guardian account case import clarifi amend new young offend legisl allow court hold respons parent certain case exampl young person enter process releas form recogniz contract court compli certain condit curfew non associ abstent contact person place stay drug alcohol involv commiss offenc young person compli court order condit parent guardian sign contract court hold standard would expect abdic respons ensur effort made ensur young person compli charg brought court section accomplish rais level account bring month maximum year maximum make summari offenc hybrid offenc accomplish best intent surrey north receiv great accolad great congratul broader scheme need take holist approach come youth justic need ensur entri level emphasi proactiv approach taken order happen exist social servic child welfar social welfar net need enhanc par case talk integr approach new legisl work cheek jowl hand glove exist legisl happen;Peter MacKay;1999
4114404;minut remain floor wish next time time provid consider privat member busi expir pursuant stand order order drop bottom order preced order paper;The Speaker;1999
4114405;move opinion hous special committe hous common struck order consid possibl particip creation pan american monetari union;Gilles Duceppe;1999
4114406;mr speaker wish indic bloc quebecoi member divid time remaind day;Stéphane Bergeron;1999
4114407;mr speaker matter debat today import believ first parliament america hold debat creation pan american currenc point today decid need currenc agre disagre measur agre debat would remind colleagu free trade agreement sign nafta involv opposit vocal critic govern make decis without suffici consult liber opposit time demand debat held sign action agreement mistak must made third time believ exist common currenc must examin threw idea last decemb number reaction sinc canadian ambassador washington mr chrétien wonder thing quebec financ minist landri support undertak colleagu charlesbourg speak littl later studi matter thoma courchesn economist spoken written minist financ prime minist director bank spoken notion clarifi north america ventur opinion common currenc america fact mani react issu ask question give opinion indic awar world move toward format major econom polit block econom polit european econom commun develop begin date monnet shuman agreement carbon steel treati rome follow develop maastricht agreement creation euro week ago first block develop expertis second block form nafta bring countri north america unit state mexico quebec join sure last year financi crisi behind asia move toward model polit giant china econom giant japan problem concern africa remain world whole focu today debat ant suggest hold debat econom aid given outsid movement take place contin nafta repeat bring countri north america miami summit year ago propos put creat free trade market within america tierra del fuego baffin island speak negoti discuss underway chile venezuela caribbean countri establish form econom co oper south america brazil argentina paraguay uruguay mercosur must realiz year countri america part nafta sign free trade agreement israel palestinian author conduct import negoti european free trade associ includ iceland liechtenstein switzerland establish econom bloc impli within short term creation common currenc common polit institut case europ need reinvent wheel learn european experi issu concern quebeck canadian want clear today outcom constitut debat quebec import hold debat emerg eurodollar nation currenc major one disappear german mark french franc italian lira creat long time ago countri polit histori countri lose currenc year major currenc american dollar japanes yen eurodollar larg number less import currenc surviv alongsid major one intermedi categori includ currenc pound sterl negoti great britain start use eurodollar pound sterl australian dollar swedish krona canadian dollar mean canadian dollar much greater interest specul year saw happen asia last year brazil know thing like anticip predict situat larg econom block consist america year time issu effect transit present futur advantag disadvantag come along way must realiz minist human resourc develop said publish book govern claim control monetari polici independ monetari polici agre minist human resourc develop area wavelength doubt main problem quebec transit period export export affect weak canadian dollar wonder whether medium term base strength success export weak canadian dollar product quebec canadian enterpris answer cannot allow situat develop canadian dollar would increas valu devalu american dollar competit euro product remain unequ american would repercuss duti parliamentarian elect repres carri care examin situat order prepar let happen rais would happen social polici transit period common currenc ought abandon ought europ adopt mechan ensur deficit cannot exceed gross domest product leav leeway polici lean left right free trade common monetari polici polici right look situat europ present time germani schröder social democrat franc socialist jospin great britain blair labour conclud import debat equal import sovereignist federalist econom develop occur world take place regardless constitut choic make quebeck make canadian believ quebeck greater role play matter think agre hold debat today affirm role elect repres must rise beyond petti polit affirm import quebeck canadian debat issu prepar futur;Gilles Duceppe;1999
4114408;mr speaker clarif motion read singl pan american currenc suggest north american currenc western hemispher currenc;Nelson Riis;1999
4114409;mr speaker say pan american mean america repres less western hemispher north america talk common currenc north america central america south america sinc think year countri america signatori nafta accord miami resolut year adopt summit countri america vast econom market stretch tierra del fuego baffin island use term pan american;Gilles Duceppe;1999
4114410;mr speaker leader bloc quebecoi consid european union took year reach point consid common currenc maastricht treati holland polit union european parliament much focus defenc issu issu supersed econom issu seem perspect bloc cherri pick element european union polici fact european union dealt defenc polit issu float exchang rate provid abil mechan exchang rate reflect rel level product without unemploy would emerg main float mechan reflect chang would satisfi unemploy rate higher consid fact quebec high provinci debt would satisfi higher unemploy rate quebec;Scott Brison;1999
4114411;mr speaker question told take element european construct offer maastricht option today quebec sovereignist would happi debat element mean reject whole awar though taken year build polit monetari agreement europ say would year time remind colleagu know invent wheel next individu one put use take one invent draw experi european matter issu unemploy concern unemploy rate talk transit period situat worrisom middl term econom success base export weak canadian dollar anyon tell utmost strengthen economi reflect stronger canadian currenc mean gap american canadian dollar lesser work improv busi product watch success temporari polici would deal high unemploy rate might perman order deal danger unemploy rate would increas low product canadian busi must increas product make sure among thing machineri cost less weak canadian dollar work buy machineri opposit said although awar issu rais;Gilles Duceppe;1999
4114412;mr speaker prime minist take attitud respect free trade gst today answer case chang posit order ensur econom futur quebec;Paul Crête;1999
4114413;leader bloc quebecoi;The Speaker;1999
4114414;mr speaker like flip flop would bother parliamentarian must decid want leav someth import c howe institut fraser institut whole canadian busi commun govern mandarin whether parliamentarian play role examin aspect issu elect assum;Gilles Duceppe;1999
4114415;mr speaker pleas rise today take part import debat issu hous today move forefront sinc introduct eurocoin januari year proud say bloc quebecoi first polit parti rais issu knowledg america everybodi know interest issu time circul studi paper begin year spark debat quebec among neighbour south would sad inappropri unfortun parliament consid issu sinc canadian ambassador unit state raymond chrétien prime minist rais possibl bring talk word motion impli adopt common currenc strike committe consid issu bloc ask common currenc adopt tomorrow parliamentarian elect peopl studi issu awar global economi bring consequ region continent market european union nafta mercosur exampl need take account fact major currenc left world u dollar euro japanes yen world currenc tie canadian dollar fit believ canadian dollar intermediari currenc becom object increas specul sinc birth euro last januari depriv specul currenc make import think thing said monetari trade issu cannot separ canadian trade situat ought look sinc free trade agreement canadian trade east west becom north south south north canadian export rest world interprovinci trade figur u trade greater interprovinci trade way comparison averag export countri european union wherea export go unit state term gnp export among eu countri repres gnp wherea u repres gnp integr unit state countri eu fact eu countri decid adopt common currenc argu favour establish formal link canadian american dollar addit logic monetari integr follow econom integr pan american currenc would appli unit state extend america wake liber trade agenda countri western hemispher octob money suppli repres u comparison time american money suppli total u increas octob canadian money suppli amount american money suppli mean unit state adopt dollar tie currenc repres month normal growth money suppli must talk main advantag drawback singl currenc main argument singl currenc mention conserv principl monetari independ independ monetari polici independ myth canadian monetari independ opinion sever includ sherri cooper chief economist senior vice presid nesbitt burn let take closer look figur exampl order get bank rate add rate u feder reserv bank first time year except bank rate lower american rate know result canadian dollar take nose dive fall cent u correct situat bank increas rate u rate return old econometr model would main advantag common currenc first would elimin risk devalu loss result convert nation currenc second would lead greater transpar cost price within monetari zone facilit comparison would allow optim alloc capit certain region save surplu other troubl come capit need develop project short parliamentarian debat train leav station goe get board locomot pull whole train wish move amend motion move laurier saint mari move motion amend ad word struck follow conclus would argu european countri decid interest creat monetari union could countri america elect repres hous must follow quebec make new econom context global opportun take time examin import issu put hous must let opportun slip finger;Richard Marceau;1999
4114416;opinion amend order;The Acting Speaker (Ms. Thibeault);1999
4114417;madam speaker listen interest debat find fascin discuss cannot help think place would look like fill polit eunuch seen mani time past legisl pass make place irrelev call palac eunuch make nervou cannot help think listen friend bloc judgment seem advoc sort quebec banana republ control monetari polici control valu currenc abandon decis crucial matter other member bloc quebecoi prepar give sens sovereignti currenc extens zealou approach nafta implic free trade agreement;Nelson Riis;1999
4114418;madam speaker littl bit disappoint ask colleagu ndp reason mention speech independ monetari polici could studi issu committe think would come conclus monetari polici independ would take second see proud countri franc germani deutschmark belgium itali spain old countri built strong brand nation would will give monetari sovereignti pool notion sovereignti 21st centuri like pool individu sovereignti exampl eurocoin new european currenc franc idea franc link deutschmark germani currenc franc saw influenc german monetari polici repres bundesbank propos adopt common currenc matter fact franc behind adopt maastricht treati happen franc repres european central bank wherea control european monetari polici intent purpos germani monetari polici franc lose sovereignti gain;Richard Marceau;1999
4114419;mr speaker listen great interest colleagu bloc said quot exampl europ seem side atlant better exampl moment extens u currenc commonwealth puerto rico year puerto rico u dollar noth sourc cheap labour sourc ball player unit state western hemispher colleagu studi case puerto rico last year;Peter Adams;1999
4114420;madam speaker pleas note tone liber adopt debat distress compar appl orang first time heard liber compar puerto rico give idea low stoop g7 countri economi rank world tri compar puerto rico polit depend unit state could say north american pan american monetari polici opportun must let slip finger;Richard Marceau;1999
4114421;mr speaker pleas lead govern respons bloc motion pan american monetari union sure blatant ironi motion clear member parti dedic break world bless union time ask jump bed american monetari polici look real issu stake becom clear motion deserv reject would monetari union unit state rest hemispher give better monetari polici would good canadian firm would lead higher live standard canadian answer question rememb system fix exchang rate elimin specul valu canadian dollar fact case led currenc misalign fix exchang rate regim abandon mani countri adopt system fix exchang rate world war ii like chose move flexibl exchang rate other move make adjust currenc today euro basi whole motion move european countri toward monetari union might seem applic hemispher sort fals appl orang comparison say strudel fall minut look consid fact european project involv sever countri key member similar econom size similar level develop countri adopt common currenc administ common central bank board nation director contrast pan american monetari union would domin mega countri unit state would influenc group countri record high cosmic inflat bottom line clear union put practic doubt would signific role play formul north american pan american monetari polici take underli point matter member tri phrase disguis monetari union amount fix exchang rate elimin forev abil conduct flexibl independ monetari polici small abstract sacrific flexibl exchang rate regim serv year help economi adjust import econom shock allow countri conduct independ monetari polici might recent movement canadian dollar movement show would better fix exchang rate monetari polici control other movement repres natur respons intern shock fact currenc fluctuat help adjust shock bank governor gordon thiessen explain number occas dollar weaken last year sideswip event beyond border foremost among asian financi crise develop russia latin america let put context countri affect recent develop sinc asian crise began currenc major commod export australia new zealand affect although depend commod base export declin remain net export primari commod movement commod price signific impact canadian economi u hand net import primari commod result suffer incom loss commod price fall u economi benefit import differ u world price primari commod major influenc valu canadian dollar exchang rate adjust balanc trade capit flow flexibl exchang rate system world commod price fall canadian dollar tend depreci u dollar truer relationship u g countri past year ratio export import price unit state move opposit direct term trade declin u term trade rose word receiv attract price good sell compar price pay product import u enjoy opposit situat import corollari must rememb exchang rate flexibl help buffer canadian resourc centr limit damag plung global commod price help continu sell good around world u market flexibl help hurt aluminium industri quebec ontario metal mine alberta oil b c forest compani industri would suffer fix exchang rate price global sale basic fact flexibl exchang rate arrang suitabl countri tend differ monetari polici object differ industri structur face differ econom shock situat face anyon look beyond narrow provinci border say let emphas flexibl exchang rate allow conduct independ monetari polici put canadian first benefit greater monetari polici autonomi macroeconom stabil made possibl flexibl exchang rate larg hand fix exchang rate would curtail autonomi canadian monetari author main object monetari polic respect domest economi preserv valu money achiev preserv low stabl inflat rate anyon rememb mid beyond understand high variabl inflat rate costli economi aim low stabl inflat best contribut monetari polici make achiev econom well flexibl exchang rate play crucial role oper monetari polici open economi like know capit mobil u would imposs set independ effect monetari polici fix exchang rate independ monetari polici allow better absorb call macroeconom shock see abl escap worst last year asian crise although canadian u monetari author dedic maintain low inflat respect countri recogn fact made progress regard abl longer term object record mani countri hemispher mean good would want monetari polici dictat board governor would includ repres run hyper inflat past fix exchang rate sacrific abil use monetari polici short term econom stabil unit state optimum currenc area would face similar econom shock integr term movement worker someth bloc think although unit state bound mani way face differ econom shock would argu fix exchang rate would reduc transact cost intern trade capit flow evid show opposit fact cost small compar benefit cost currenc volatil high drastic jump way trade direct invest countri think attribut found today motion polit game play go pursu suggest bloc would end tri tread water tough sea thrown life preserv sovereign independ made monetari polici option govern accept behalf vast major canadian encourag member hous vote opposit motion;Tony Valeri;1999
4114422;light interest shown matter go member kindli limit question minut;The Acting Speaker (Ms. Thibeault);1999
4114423;madam speaker interest hear colleagu liber parti say point thorough studi purpos bloc quebecoi motion today look side issu argument colleagu decid vote motion present bloc quebecoi miss opportun look import issu greater depth restrict singl day case today;Richard Marceau;1999
4114424;madam speaker thought indic would vote motion bloc remark made thought clear govern object ensur put canadian motion say hous canadian would like go fix exchang rate system draw comparison north american hemispher european union member bloc fail recogn within european union countri similar size econom power countri want integr economi free flow labour mobil european union form part agreement ask think would best interest canadian ensur direct monetari polici seen impact experi goe around world must countri flexibl ensur respond continu grow domest economi spite goe;Tony Valeri;1999
4114425;madam speaker listen great interest remark colleagu understand point differ european union scale economi differ western hemispher mention case puerto rico seem debat extend u dollar extend puerto year result slow economi puerto rico way increas tie puerto rico unit state speak western hemispher would like colleagu u dollar extend liberia sure true may mani year use u dollar par countri liberia eastern hemispher economi weak would colleagu care comment exampl puerto success liberia success extend u dollar;Peter Adams;1999
4114426;madam speaker look economist say clear argument sort monetari union unit state outweigh benefit exampl brought attent peterborough look look done past intend futur economi synchron economi unit state need flexibl respond goe around world extend u dollar way solv challeng countri face exampl drawn upon speak argument support canadian tact continu monetari polici ensur domest economi continu prosper;Tony Valeri;1999
