basepk;speechtext;speakername;year
1509724;presid argentin republ state although countri sold wheat s5 bushel farmer proce amount spare countri distress inflat spread world govern restrict prevent export variou foodstuff unit state embargo salmon sockey bring per case unit state protect nation must purchas order feed hungri canadian govern tri mean dispos prevent price rise countri govern face rise cost manufactur good realiz produc feed peopl entitl fair reward hard work decid remov control farmer could sell product price line pay manufactur good need everybodi countri start clamour high cost live newspap hail scream headlin victori score trade union gain wage increas storm rise cost live look situat must wonder whether peopl touch realiti sens peopl react increas price farm product claim increas benefit produc go hope deal canadian public impos ceil price without control wage newspap la press friday februari read articl announc intent union forti hour week increas wage contractor request part labour satisfi would surpris see go increas price construct aggrav hous situat expect induc labour man becom owner hous see end cost exorbit think labour happier work forti hour week experi taught happi satisfi peopl work full time first penal increas price labour man buy everyth need caus increas price unjustifi increas wage loss product one expect correct situat increas wage reduc work time let forget sir stafford cripp recent appeal british worker beg wage increas wish countri go bankrupt face starvat beseech increas product order prevent impend ruin glanc develop england let realist great britain last april stay big hotel bill fare meagr could bread meal accept lettuc leaf entre see milk butter egg coffe steak ham littl sugar stay pay day hotel room keep overcoat hat room unheat time english paper report seventi ship load address mr dionn foodstuff bad lie anchor glasgow harbour thirti day stevedor went strike consid huge quantiti coal iron textil product england could ship posit feed peopl produc enough meet need worker salari rais satur point secur nation economi concern work hour reduc absente becom notic besid fact strike frequent countri caus ascrib destruct critic reckless promis made labour class england edg abyss thing come pass worker besought prevent countri thrown anarchi sinc discuss hardship suffer england consid occur franc instanc worker pay last spring franc frugal meal restaur around corner germani citi except demolish proport sixti nineti per cent peopl live unit state chariti supplement black market russia thirti peopl starv shelterless accord report brazil ambassador mario prement brandao publish decemb issu montreal star view tragic situat affect eighti nineti per cent world popul compel without necessari life forc major peopl war devast countri live cellar improvis shelter open wonder whether defi provid critic season gain steril pessimist critic convinc peopl unhappi wherea live garden eden compar rest world rememb mr r b bennett elect around quebec farmer told give butter cent pound due among thing poor govern administr happen butter rememb sold cent pound real estat sell tenth valu found taker anybodi believ campaign defeat help countri carri like today inveigh cost live blame lenient attitud toward black market activ trade union oper viciou circl besid would stop mouthpiec troubl seeker show capabl independ thought could conclud cost live could reach height without correspond rise revenu toronto worker januari last find passag signific regard quot present cost live index per cent greatest pre war year canadian histori present wage per cent higher true believ show main reason rise cost live rise wage proof need build industri would provid stand timber cost compani own sever year bought market cost per cent today year littl increas price nail cement asphalt shingl sinc machin made price finish hous prohibit evid higher build cost due increas class wage juli speak hous suggest tax abolish incom case singl person case marri peopl advoc make loss revenu mean ten per cent tax retail price cloth home furnish automobil tax collect affix stamp articl women want buy dress cent stamp sewn insid line would agre pay thing appli ladi hat contain dollar worth materi retail measur would afford protect buyer unfair advantag taken dishonest dealer would put stop black market oper control lift govern would add order council claus maintain price shown stamp measur would power mean curb exploit price would increas old stock becam exhaust throughout countri price suit sell septemb would gone day control address mr dionn remov measur worker could claim heavi wage increas tax reduct would reliev certain extent protect exploit dishonest trader would better lot hous paid least attent suggest hold grudg anyon take offenc suggest ignor wonder justifi protest high cost live indiffer toward mean prevent member hous awar respons critic govern turn use rise cost live make speech high sound taken troubl consid mean could least delay rise regul pace would notic strang protest high cost live relat necessari life like milk butter beef produc class peopl busi day year work hour exceed hundr per week let take butter cent instanc deduct cent retail cent wholesal cent factori cent freight remain cent net farmer pound milk averag pound butter therefor farmer paid produc pound milk averag yearli quantiti milk given cow provinc quebec pound give pound butter pound butter cent make total year cent day obtain paltri sum cent farmer must invest money farm necessari equip must purchas cow pay must wife children work put farm product basi must buy feed lack increas milk product must care feed cow stabl morn even month year must milk twice day ten month year work sunris sunset risk assum farmer get cent day worker would consent work small remuner spent life among farmer convers problem know farmer must work help famili stay live farm awar daili sacrific impos upon know must reason thing practic way compar lot industri worker know heart bleed compel refus new dress new hat daughter unabl afford expens know difficult get son stay farm help agricultur pursuit sympathi critic manag obtain cent net butter think matter briefli admit gener concern price agricultur product storm teacup price butter beef goe cent peopl make shrill pro test hear critic price bottl liquor price cigar cigarett theatr admiss forth view fabul amount spent liquor peopl justifi complain peopl spend money thing useless detriment health impud complain price milk increas cent bottl think citizen foreign countri depriv everyth money cannot work order buy need countri spend money foolishli wonder how1 situat go last expect continu eighti nineti per cent world popul depriv bare necess life north america form ten twenti per cent live life plenti meritori deed attribut fact spare evil afflict least quarter fellow men canadian would avoid excess kind would happiest nation earth wish cannot materi unless peopl show good judgment strength purpos peopl bent enjoy leisur paus think search someth differ way entertain give whim time consid anyth peopl live critic govern expect cure evil real imaginari time ripe govern introduc legisl design correct manifold abus begin curb excess use spirit peopl spent alcohol beverag could latter figur reduc level address mr dionn say mani trial headach famili quarrel would elimin mani tear alcohol caus desert mother children shed think worri bring parent son left home without touch drop return addict ounc habit think highway accid broken live ruin prospect attribut disastr evil think unfortun victim indulg await death lunat asylum look divorc statist find time ten alcohol root troubl slum would vanish wast spirit devot build improv home reason canadian indulg alcohol beverag huge amount grain requir distil spirit could export needi countri would help untold number starv peopl mot educ peopl save least without superflu may claim canadian cam save high cost live read last week montreal newspap compani respons distribut juke box montreal restaur collect weekli due amount year million dollar spent soft drink could go quot exampl similar squander canadian wast improvid canadian worker cannot make save wage earn countri could manag make end meet earn per month russia pay pound butter quart milk dozen egg pound coffe pound veal pound sugar packag cigarett bottl beer pair shoe suit know speech popular think construct boot lick eulog men wont deliv high time peopl told evil gnaw way life take alcohol wast immor happiest countri world mani say imposs let remind much energi spent public men fight curs promot polit philosophi benefici effect would follow short order great mani peopl must admit hardship result rise cost live fix incom wage unabl better financi stand relat cost live much piti cannot improv lot degre effici reduc farm price let strike root price increas stem evil unfair price increas profit present inquiri rise cost live doubt reveal name mani dishonest dealer let hope teach good lesson besid exploit public dishonest dealer cam short durat good becom plenti competit caus price manufactur product fall dishonest dealer first victim exploit unwarr pay increas industri allow industri grant wage increas ascertain differ mean price finish product increas demand caus final price manufactur articl go extent detriment gener refus manufactur wage increas demand refus first trade union enter pictur press mani mean illeg one attempt blacken manufactur reput eye public jostl threaten quarter weaken give happen next day increas price product state affair continu union leader demand new wage increas goe process repeat sever time cost articl becom prohibit suffer everybodi includ worker allow method employ useless look effici mean reliev consum shall find way ancestor built countri left nation heritag way pass heritag descend;Ludger Dionne;1948
1509725;mr speaker wish speak minut occas spoke amend move side reason speak main motion direct attent govern grave injustic peopl citi address mr church suffer moment consequ rental charg refer small store keeper busi peopl retail wholesal part citi regul refer rental reason interpret term given rise throughout year great differ opinion law court mean counti court judg sit divis court counti york throughout week suggest would better give counti court judg jurisdict matter fix limit ten per cent increas discret trial judg whole problem seriou citi come hope someth done along line think reason judg jurisdict ten per cent determin deem reason accord circumst matter like refer prime minist listen first lesson preced wait second lesson make day month say good friday majesti king queen observ twenti fifth anniversari wed visit majesti show tremend popular provinc suggest govern consid pass resolut hous parliament extend congratul majesti happi occas understand kind celebr saturday day govern give consider suggest proclam issu govern call attent public provinc action last suggest christian part law england constitut act claim part law call govern previou year see proper observ good friday year christian nation christian countri think proper observ day religi holiday throughout c b c instruct jazz advertis particular day religi day glad see interest taken hous foreign affair extern affair yesterday citi gentleman washington john foster dull made polit speech canadian club think doctrin pan american advoc danger latin republ south america britain britain gave america protect sea monro doctrin supremaci british fleet surpris canadian club speaker like belong time canadian empir club imperi great mistak speaker like time attempt trifl pan american latin republ lead war join follow hope day easter set asid afternoon even discuss whole foreign affair debat old countri hope someth done call attent hous grave danger countri present time depend british govern announc mother countri defenc defenc must establish empir air train plan defenc commonwealth hope easter day may set particular discuss;Thomas Langton Church;1948
1509726;spoken motion mr speaker intent receiv great number letter farmer constitu throughout western protest regard l prairi farmer incom tax form seem form unpopular piec work farmer complain form complic believ promis held farmer year least would receiv form simpler one use past contrari wors case seem requir payment fee form complet farmer resent insist depart nation revenu complet part form regard net worth follow extract letter address mr mckay receiv seem indic posit great number farmer west take read month hear radio read paper new prairi farmer incom tax guid book simplifi would fill form week got book new form believ possibl countri suppos democrat support freedom fascist piec dictatorship could use prairi farmer strongli suspect sinist motiv behind inform withheld time fill form go lot guesswork fill question ask mani farmer educ abl fill keep record suppos mr speaker brain depart nation revenu devis simpler form minist intim incom tax stay would appear time simpler tax form devis farmer least would satisfi tax pay everyth fair aboveboard year complaint heard year urg upon minist recal tax form known l prairi farmer prepar someth simpler urg circul farmer abl fill year without troubl subject everybodi know pay incom tax oner without ad extra burden complic unreason incom tax form;Eric Bowness McKay;1948
1509727;intend detain hous long receiv petit inform thought like put record wish underlin thing kamloop mr fulton said consciou fact made certain commit assum certain oblig respect foreign relat hope opportun present hous near futur debat foreign polici realiz certain formula adopt procedur begin session mani thing taken place sinc europ think opportun learn indic outsid world friend posit take today receiv copi windsor daili star date monday march first seri articl communist threat enemi bore within would want classifi consid alarmist nevertheless forewarn forearm think magnific recept today miss barbara ann scott return ottawa skate laurel recogn depth enthusiasm admir beauti canadian girl product way life great freedom love nation feel give consider mean propos employ preserv gener come way life letter kelowna branch citizen committe respect militari posit go read paragraph indic concern regard refer earlier letter regard need compulsori militari servic citizen committe reserv armi icelowna continu concern failur repeat recruit drive appar lack respons effort made produc suffici bodi train personnel activ servic need aris last paragraph would draw attent gener crerar articl maclean magazin juli bear matter support propos end1 action may taken present session parliament respons say think govern fix polici say govern manpow polici would full support canadian peopl think time decid polici peac said midst cold war event startl consid opinion war come war surviv christian world pit godless world may care describ main democraci aggressor take time forelock prepar least defend end peopl know someth art self defenc commun way telegram canadian associ radio applianc dealer sign g frame secretari support address mr case;Wilfrid Garfield Case;1948
1509728;mr speaker;Arthur Leroy Smith;1948
1509729;;Some hon. MEMBERS:;1948
1509730;go delay put half minut address mr knight side taken part debat amend main motion wey burn mr mckay rais subject mention moment ago want place behind everyth said respect tax form present farmer west learn day question minist farmer east say serv certain purpos stool pigeon written form incom tax branch reason earth cover net worth busi farmer lawyer care occup farmer pick let pick utterli unjust unfair indefens use process detectiv ing may coin express catch poor chap say year net worth next year make profit next year put net worth next year increas valu say show utterli unfair class commun singl discriminatori treatment kind unconcern worth buck thing session come end freez know mean;Arthur Leroy Smith;1948
1509731;mr speaker notic member spoken apolog rise debat apolog offer although assur hous shall brief subject consid duti bring member certain constitu ask matter may discuss peopl like member discuss behalf matter commerci rent subject discuss rosetown biggar mr coldiwel;Robert Ross (Roy) Knight;1948
1509732;peac river low gave lead1;An hon. MEMBER:;1948
1509733;think rosetown biggar need lead anyon cours matter opinion view matter commerci rent handl inadvis hasti manner know whether member ottawa spoken point hear say know consider constern bank street mani street citi think govern given much consider littl man minist say small businessmen protect rental rise point consid reason process defin reason difficult procedur remind minist financ mr abbott plead businessmen rais profit point could consid reason know busi respond appeal believ govern decontrol polici time hasti ill advis point wish discuss briefli remov ceil can milk like tell hous happen citi particular occas known sir day mani babi fed can appli milk babi food ceil remov panic citi decontrol becam effect respect milk peopl short consider time peopl high cost live could cream turn can milk effect decontrol produc shortag mother young babi unabl get food requir feed understood babi fed formula can milk suppli short whole procedur upset receiv call mani irat mother although know thought could best telephon civic health depart told condit seriou instruct issu young mother enabl convert plain milk could purchas dairi proport suggest would approxim milk get can day crisi afraid babi would casualti decontrol minist spoke even condit kind suggest govern depart nation health welfar seen provis made decontrol becam address mr castleden effect seen provis made hospit institut young children believ said wish say made observ peopl repres expect bring matter kind attent hous;Robert Ross (Roy) Knight;1948
1509734;mr speaker rise join voic protest type incom tax form gener pictur farm incom western cannot speak eastern sure condit let assur member protest real protest condit injustic discrimin maladministr exist good condit exist western real way would kind protest present set farmer toler long suffer peopl tell hous thought govern would chang incom tax form would simplifi matter give justic delay protest receiv new call simplifi form use word simplifi jocular fashion cours anyth could consid complic would form issu would requir philadelphia lawyer parliamentari assist prepar form finish sure lawyer could find hole go;George Hugh Castleden;1948
1509735;make parliamentari assist shudder;Stanley Howard Knowles;1948
1509736;gener pictur farm western requir offici attent new incom tax form prove anyth govern prove respons prepar form understand posit western farm peopl understand condit peopl pass;George Hugh Castleden;1948
1509737;care main thing care;John Horne Blackmore;1948
