basepk;speechtext;speakername;year
4076849;mr speaker would like take minut usual busi hous may speak athlet continu aim best perform atmospher intens pressur olymp game recent day seen athlet jean stéphane rochon ann mari ryan johnson tami bradley mélani turgeon kristi sargeant kri wirtz mari claud savard gagnon luc bradet defend canadian colour competit effort persever mere word champion make olymp cours wish victori athlet sinc effort focuss owe particular thank put touch human aspect love pleasur anoth achiev solidar effort wish athlet good luck pursuit olymp goal pride countri;Nick Discepola;1998
4076850;mr speaker minist financ gall talk deal human deficit chutzpah govern creat deficit cut health educ social servic creat cut employ insur train pension environ child care hous result inhuman liber agenda crisi health care educ famili incom commun winnipeg today nurs say emerg room unsaf iv bag go dri vital sign check health aid work hour shift patient wait pain hour treatment face bleed cut provinc health minist play polit hepat c compens show leadership canadian sick death human deficit creat govern given live high price pay;Judy Wasylycia-Leis;1998
4076851;mr speaker govern announc yesterday saint hyacinth addit farmer hard hit ice storm sovereignist say like govern act consult govern quebec deign respond invit feder govern fact matter farmer head small medium size busi could wait longer quick posit respons polit leader fact matter govern quebec decid play petti polit issu blame ottawa problem quebec might appreci goodwil quick action posit respons govern matter peopl smb farmer rememb canadian govern drag feet took action throughout storm start finish;Robert Bertrand;1998
4076852;mr speaker week nagano game canadian women olymp hockey team complet action pack final game unit state emot medal present conclud player remark teammat regret let claim gold boast distinguish hockey heritag first stanley cup game soviet summit seri canadian sport provid countless posit uplift memori canadian come expect noth less best hockey hero opportun view portion gold medal game saw girl compet u amid swell nation pride wave canadian flag cheer last whistl sound pride felt spectat home stand way diminish effort put olymp women hockey team exce high expect held canadian team made proud;Paul Steckle;1998
4076853;mr speaker yesterday tuesday februari éric bédard speed skater saint thècle ride champlain bronz medal nagano men short track metr proud pay tribut courag determin first quebeck win medal nagano olymp game congratul éric bédard except perform offer congratul parent gaétan clair bédard famili peopl saint thècle first time olymp medal award athlet maurici éric bédard success bring honour region quebec congratul éric good luck relay;Réjean Lefebvre;1998
4076854;speaker indic mani time hous unemploy newfoundland biggest problem therefor believ govern shock say outrag learn newfoundland taken biggest percentag hit feder job loss march newfoundland feder employe june past feder employe loss compar loss atlant loss nationwid told newfoundland lost feder employe end march end fiscal year provinc doubl nation unemploy rate taken nation rate feder job loss govern came power promis job job job cost job job job;Norman E. Doyle;1998
4076855;mr speaker unit nation honour sever year acknowledg countri best countri world honour sustain commit number area area justic secur commit promot peac toler civil societi govern respect rule law fellow human be commit univers access portabl comprehens fund health care system commit provis compassion social safeti net benefit unemploy disabl age live poverti commit protect promot health beauti natur manmad environ commit exampl initi promot intern peac co oper kind commit make great eye eye world;Paul Szabo;1998
4076856;mr speaker page prime minist red book say alloc dollar fiscal dividend half go combin reduc tax reduc nation debt clear cut debt reduct tax reduct promis dollar surplu yesterday financ minist told cbc go appli formula budget financ minist break prime minist promis prime minist go;Preston Manning;1998
4076857;mr speaker prime minist read red book alloc budget cours mandat half spent improv program lot peopl agre half go tax cut reduct debt liber program ran last elect;Jean Chrétien;1998
4076858;mr speaker leader offici opposit read red book alloc dollar fiscal dividend half go combin reduc tax reduc nation debt financ minist break promis prime minist agre like gst promis prime minist tell broken promis differ broken gst promis;Preston Manning;1998
4076859;mr speaker could read speech throne said half surplu would use address social econom need canadian someth reform parti want half go toward combin reduc tax nation debt clear simpl liber;Jean Chrétien;1998
4076860;mr speaker leader opposit read sermon mount alloc dollar fiscal dividend half go combin reduc tax reduc nation debt liber candid went door door make promis less year broken minist financ prime minist keep debt reduct tax reduct promis year canadian trust anyth say debt reduct tax relief;Preston Manning;1998
4076861;mr speaker canadian watch member reform parti day debt reduct next day tax reduct chang time know clear term mandat provid canadian good govern surplu canadian way reason way half use solv econom social problem half reduc tax debt simpl;Jean Chrétien;1998
4076862;mr speaker amaz sneak mandat prime minist told countri would scrap gst cri wolf last year said surplu would split tax relief debt reduct admit cri wolf financ minist say problem need keep word let prime minist happen promis present;Deborah Grey;1998
4076863;mr speaker invit look speech throne clear red book clear right thing abl put head sand recogn social problem econom problem need govern intervent time someth done year seri balanc budget;Jean Chrétien;1998
4076864;mr speaker prime minist talk social program rack horrend amount debt last year prime minist broke gst promis broken promis tax relief debt reduct financ minist said cbc radio oh real constraint keep promis latest tax promis reneg gst hoax begin;Deborah Grey;1998
4076865;mr speaker read understand alloc budget cours mandat half english spent improv program half p en françai go tax cut reduct debt thing speech throne present vote hous common;Jean Chrétien;1998
4076866;mr speaker great deal confus govern posit respect suprem court refer posit minist justic posit minist intergovernment affair posit lawyer yve fortier would prime minist tell govern posit posit minist justic say quebec sovereignti would creat except situat constitut would help yve fortier argu exact opposit suprem court;Gilles Duceppe;1998
4076867;mr speaker govern posit known say case suprem court lawyer make argument go let suprem court abl make decis import thing ensur canadian citizen compli law;Jean Chrétien;1998
4076868;mr speaker see prime minist avoid issu minist justic talk newspap minist intergovernment affair talk minist justic tell court must rule nativ right yve fortier argu opposit prime minist govern yve take order;Gilles Duceppe;1998
4076869;mr speaker peopl said go ignor suprem court say matter take interest court go govern lawyer explain posit govern intervenor repres particular group explain point view suprem court decid want go present argument let appli suprem court send lawyer courag go defend case suprem court;Jean Chrétien;1998
4076870;mr speaker govern get mire contract day yesterday minist justic said opposit lawyer say court minist intergovernment affair said opposit minist justic say newspap today prime minist say noth clarifi govern posit refer suprem court prime minist admit load onto ship begin lose control;Michel Bellehumeur;1998
4076871;mr speaker want take opportun clarifi yesterday posit feder govern relat ongo refer suprem court want quot statement clarif issu yesterday case anyon misunderstand govern stand quot feder govern posit set factum repli repeat court monday feder posit constitut appli support posit;Anne McLellan;1998
4076872;mr speaker refer quebec federalist repudi govern conserv ndp repudi govern canadian labour congress repudi govern globe mail repudi govern premier ontario move direct prime minist begin realiz anybodi side refer busi tradit alli start dump;Michel Bellehumeur;1998
4076873;mr speaker sound furi bloc die argument quebeck hear;Stéphane Dion;1998
4076874;mr speaker prime minist would like inquir today health financ minist yesterday saw worrisom sign amnesia financ minist express concern human deficit forgotten one hack health care forgotten one slash educ prime minist straightforward financ minist;Alexa McDonough;1998
4076875;mr speaker good shape like financ nation;Jean Chrétien;1998
4076876;mr speaker prime minist financ minist tri put posit spin human deficit fact speak could proud record kid live poverti liber took offic fewer young peopl employ year tuition fee risen past year could prime minist proud grow gap privileg everyon prosper gap polici help widen;Alexa McDonough;1998
4076877;mr speaker respons govern includ saskatchewan british columbia ndp govern work balanc book make difficult decis debt took despit canadian economi manag creat new job last year;Jean Chrétien;1998
4076878;mr speaker prime minist yesterday appear acknowledg connect educ job opportun student graduat heavi debt load countri face time brain drain caus excess taxat must millennium fund would like prime minist commit today make solut question prioriti student debt brain drain cut tax young peopl remain;Jean Charest;1998
4076879;prime minist;The Speaker;1998
4076880;mr speaker student debt problem enorm concern govern met provinci premier decemb agreement reach provinci premier feder govern level govern would work solv problem educ cours believ said yesterday speech young peopl good educ unemploy less educ unemploy rate mean;Jean Chrétien;1998
4076881;leader conserv parti;The Speaker;1998
4076882;mr speaker want help prime minist today recogn student debt problem import problem assess fmc case millennium fund prime minist make commit today number prioriti govern student student debt reduct student debt commit stop brain drain today reduc tax keep young canadian home work countri;Jean Charest;1998
4076883;mr speaker preoccupi invit leader conserv parti wait budget answer mani question ye posit year manag reduc deficit conserv govern left;Jean Chrétien;1998
4076884;mr speaker yesterday prime minist announc 15th time monument call millennium scholarship fund blow hot air commit educ tax collector crack employe dare upgrad educ work yesterday scientist ipsco hit revenu back tax compani paid special train could prime minist brag commit educ tax collector punish employe invest educ;Jason Kenney;1998
4076885;speaker usual reform member fact record govern commit lifelong learn announc number measur time regard employ provid train encourag employ provid train assess whether expens done case case basi wrong say compani cannot expens train get fact;Herb Dhaliwal;1998
4076886;mr speaker minist demonstr capac file noth write expens revenu assess train cours taxabl benefit yesterday somebodi hit take univers cours busi council nation issu say million canadian may hit high retroact tax compani invest train could govern squar penal punish peopl invest futur time brag invest train educ;Jason Kenney;1998
4076887;mr speaker employ employ across countri send employe cours shown benefit compani individu benefit individu product effici taxabl get fact research busi usual reform parti fact tri make cheap polit point;Herb Dhaliwal;1998
4076888;mr speaker prime minist prime minist put energi promot millennium scholarship fund want turn symbol entri 21st centuri prime minist claim ensur complianc constitut refer suprem court incap compli clear provis constitut educ provinci matter;Stéphan Tremblay;1998
4076889;mr speaker educ matter exclus provinci jurisdict govern meddl educ feder govern financi aid student share respons know feder govern world develop countri involv help peopl access educ institut canadian entitl receiv aid feder govern;Stéphane Dion;1998
4076890;mr speaker break best system loan grant creat duplic minist realiz project ensur polit visibl resolv problem student debt peopl quebec critic govern;Stéphan Tremblay;1998
4076891;mr speaker feder improv recent year creat overlap work provinc area canadian count help govern;Stéphane Dion;1998
4076892;mr speaker liber defenc minist announc emerg campaign cloth soldier advertis appear plainsman newspap request forc personnel return combat shirt pant use cloth store could redistribut second rotat soldier go bosnia minist nation defenc explain men women forc cannot buy proper pant govern turn canadian armi salvat armi;Leon Benoit;1998
4076893;mr speaker reform parti look inform old cloth soldier program refer fact move fund provid time increas amount new cloth new equip latest date equip cloth soldier;Art Eggleton;1998
4076894;mr speaker fact recent ad appear plainsman read request appeal militari personnel wing hold combat shirt trouser use oper reason pleas return cloth store item may go system kit roto op palladium minist think good moral turn canadian armi salvat armi;Leon Benoit;1998
4076895;sound like mr speaker process provid new cloth period time shortag shortag come end troop get proper cloth go kind procedur;Art Eggleton;1998
4076896;mr speaker yesterday govern ethic counsellor said put write bill c minist financ place appar conflict interest situat prime minist prime minist prepar stand place say problem shipown minist broken none rule june code conduct;Yvan Loubier;1998
4076897;mr speaker thing clear alleg unfound yesterday howard wilson said mr martin conflict interest situat clear conflict interest stand said minist behav complet proprieti took necessari step real appar conflict interest;Jean Chrétien;1998
4076898;mr speaker follow appear code conduct quot appoint offic public offic holder shall arrang privat affair manner prevent real potenti appar conflict interest aris clear prime minist minist financ place appar conflict interest situat unaccept odd spirit letter code conduct;Yvan Loubier;1998
4076899;mr speaker everyon know minist financ famili owner larg ship compani everyon know becom minist financ took necessari step ensur conflict interest situat appar conflict interest situat ask secretari state financi institut look particular problem;Jean Chrétien;1998
4076900;mr speaker financ minist owner steamship line countri largest ship compani happen financ minist sponsor tax legisl could save million dollar tax compani financ minist allow bring legisl could profit tune million dollar allow;Monte Solberg;1998
4076901;mr speaker repli time time piec legisl handl secretari state financ accord arrang made minist financ becam minist financ everybodi knew busi made disposit make sure conflict interest said mr howard wilson yesterday front committe;Jean Chrétien;1998
4076902;mr speaker prime minist wrong bill sponsor financ minist stand profit legisl ethic counsellor know read newspap farc investig call minist compani said oh mr ethic counsellor wrongdo trust investig prime minist use ethic counsellor approv uneth behaviour;Monte Solberg;1998
4076903;mr speaker say claus bill claus relat industri import handl secretari state financ clear doubt peopl agre minist financ man integr honesti shown canadian peopl;Jean Chrétien;1998
4076904;mr speaker yesterday govern ethic commission acknowledg measur intend elimin whisper conflict interest stori ship own minist sponsorship bill c implement prime minist sinc ethic commission statement prove appar conflict interest code ethic state minist must find situat prime minist intend minist cum shipown cum legisl;Odina Desrochers;1998
4076905;mr speaker answer week minist financ taken necessari step;Jean Chrétien;1998
4076906;oh;Some hon. members;1998
4076907;ensur conflict interest real appar hand matter secretari state financi institut clear cut sinc minist first day hous mp everyon known success businessman industri abl play role mp minist without conflict whatsoev famili interest;Jean Chrétien;1998
4076908;mr speaker minist agricultur agri food presid treasuri board announc compens program yesterday part time farmer quebec suffer loss ice storm ride suffer loss appreci salvat armi unlik reform minist agricultur give hous assur part time farmer ontario receiv similar consider;Joe Jordan;1998
4076909;mr speaker give assur saint hyacinth yesterday announc ice storm recoveri program part time farmer quebec program minist defenc hous leader kemptvil eastern ontario tonight similar consult farmer eastern ontario issu;Lyle Vanclief;1998
4076910;mr speaker financ minist depart broken ethic standard minist sponsor tax bill save compani million dollar hide clear violat ethic commission minist expect canadian believ next piec legisl sweetheart deal;Gerry Ritz;1998
4076911;mr speaker minist financ stand hous next tuesday prove excel minist financ work interest canadian honest man shall respect deserv;Jean Chrétien;1998
4076912;mr speaker fact clear financ minist sponsor bill compani made profit ethic watchdog call day dollar short cover clear violat entir investig kept hous given fact prime minist put financ minist person gain govern ethic;Gerry Ritz;1998
4076913;mr speaker hous long time peopl elect time know cannot attack somebodi belt gutless hit belt see today;Jean Chrétien;1998
4076914;mr speaker prime minist record show minist financ introduc bill c assum minist financ know bill sponsor bill provid clear benefit could accru compani ethic commission appear financ committe yesterday said legisl draft depart financ could benefit minist financ offic inform time check conflict interest possibl;Nelson Riis;1998
4076915;vancouv east;The Speaker;1998
4076916;mr speaker yesterday prime minist speak canadian club admit mani canadian unabl attend colleg univers today cannot afford prime minist say cannot hide enthusiasm millennium scholarship fund student cannot hide horror wait year help prime minist renam fund fund student get help today need time futur;Libby Davies;1998
4076917;mr speaker would like congratul support program cannot year negoti provinc make sure system function duplic done infrastructur program success program manag level govern work benefit canadian intend thing benefit student happi see support;Jean Chrétien;1998
4076918;mr speaker prime minist yesterday prime minist said govern promis put spring step student let leap see dream new millennium fund millennium fund futur student current undergradu degre cost current student drown debt prime minist throw today student lifelin line;Charlie Power;1998
4076919;mr speaker work provis last year help student cannot say budget wait day cours right thing hope applaud;Jean Chrétien;1998
4076920;mr speaker prime minist believ millennium fund govern legaci say educ legaci shame today student paid futur fund shoulder massiv cut educ today student need legaci fund need educ fund repackag cut past tri creat person legaci prime minist prepar today student;Charlie Power;1998
4076921;mr speaker would abl act much faster deal legaci conserv parti deficit first year first prioriti put order financ nation done deal problem nation bad prime minist legaci conserv parti fun;Jean Chrétien;1998
4076922;mr speaker minist nation defenc minist know substanti concern treatment civilian employe canadian forc base certain oper privat minist prepar take action employe base treat;Judi Longfield;1998
4076923;mr speaker think oblig depart meet budget reduct target oblig perform servic effici effect fashion save taxpay money altern servic deliveri program time govern parti oblig desir make sure employe treat demonstr way gone downsiz public servic demonstr term treat employe altern servic deliveri program;Art Eggleton;1998
4076924;mr speaker monday ask nation revenu minist leak incom tax return deni tuesday refer clear ambigu clear honest answer today mani ambigu;Howard Hilstrom;1998
4076925;mr speaker respond yesterday matter brought want clear make sure put fact line case refer consent form provid revenu basi inform provid issu hand whether consent form clearer precis say ye januari ask manitoba public insur corpor make consent form clearer misunderstand inform provid;Herb Dhaliwal;1998
4076926;mr speaker minist industri septemb medic research council distribut grant univers learn consider imbal number grant award english languag univers number award french languag univers minist industri explain instanc mcgill univers receiv mani grant council université de;Hélène Alarie;1998
4076927;mr speaker last week honour behalf govern medic research council announc grant université de mcgill univers honour today tell money award medic research council last year went provinc quebec medic research council made possibl research creat last qualiti job continu govern commit sinc;Martin Cauchon;1998
4076928;mr speaker right prime minist gave notic coupl hour senat thompson last straw broke camel term public intoler senat senat undemocrat unelect unaccount hous hack flack bagmen enough prime minist readi take initi break log jam introduc hous motion abolish exist unelect senat assur support;Lorne Nystrom;1998
4076929;mr speaker favour reform senat vote hous charlottetown agreement want elect senat one repres region peopl accept proposit particular reform parti vote occas reform senat parti favour reform senat need amend constitut order amend constitut need consent advic provinc;Jean Chrétien;1998
4076930;mr speaker great regret import rememb ethic commission said yesterday cannot ignor testimoni state call investig appar conflict interest financ minist sponsor bill c said contact csl execut determin impact csl ethic commission contact csl find impact would csl contact tax expert;Scott Brison;1998
4076931;mr speaker presum ethic commission contact everyon fact ask make contribut could render opinion gave yesterday clear thing clear said alleg unfound mr martin minist financ conflict interest situat order arriv opinion obtain inform requir abl give clear opinion matter;Jean Chrétien;1998
4076932;mr speaker secretari state latin america africa concern continu crisi sierra leon west africa last day fight produc hundr thousand refuge seriou food shortag yesterday canadian dr milton tectonidi medicin san frontier seiz rebel minist tell hous plan govern provid aid sierra leon help dr tectonidi return safeti;David Pratt;1998
4076933;mr speaker thank colleagu nepean carleton humanitarian aid pleas announc go send intern committe red cross allevi horribl suffer sierra leon respect dr tectonidi high commission sierra leon indic ecomog forc sent bo kenema tri rescu men refer wish voyag;David Kilgour;1998
4076934;mr speaker prime minist clear overwhelm major canadian support senat present form noth posh countri club polit hack prime minist previou answer suggest peopl reject senat reform vote charlottetown accord case prime minist recogn canadian support senat undertak;John Nunziata;1998
4076935;right prime minist;The Speaker;1998
4076936;mr speaker explain hous wish abl reform senat constitut parliament cannot reform senat power number subject constitut chang will provinc readi time peopl propos equal senat provinc equal represent order chang senat need consent provinc moment provinc push;Jean Chrétien;1998
4076937;skeena;The Speaker;1998
4076938;mr speaker minist indian affair grassroot aborigin angri upset minist offic leak confidenti letter withhold inform might embarrass depart intern department memo direct senior bureaucrat withhold inform request band access inform might make depart indian affair look bad minist direct bureaucrat withhold inform direct come come;Mike Scott;1998
4076939;mr speaker follow yesterday look circumst surround letter year old second content memo consid protect third name request letter letter fact context context inform request letter affect decis releas inform request entitl truth bottom line request got inform ask;Jane Stewart;1998
4076940;mr speaker quebec minist financ announc tobacco tax revenu would use subsid sport cultur event quebec order avoid sport cultur event suffer fight smoke minist health introduc long promis amend;Pauline Picard;1998
4076941;mr speaker work get act readi;Allan Rock;1998
4076942;mr speaker appeal defend parliamentari right protector right everyon parliament speak hous work member take member opposit prevent work variou decis taken chair stand committe financ subject remark chair stand committ financ reject request colleagu saint hyacinth bagot want hear wit committe order better understand entir scope claus bill c chair refus wit saint hyacinth bagot ask ethic commission testifi committe chair contrari expect plan shorten appear ethic counsellor initi third point would like rais consid extraordinari fact chair stand committe financ reject request colleagu saint hyacinth bagot special committe sub committe least hear wit clarifi matter appar conflict interest involv minist financ extraordinari opinion committe chair use power serv enabl parliamentarian work prevent opposit obtain inform matter good minist financ opposit queri number specialist order clarifi import complex situat seem committe allow job appeal speaker hous ultim chair committe parliamentarian may heard;Michel Gauthier;1998
4076943;mr speaker opportun read portion proceed committe sit least summari sit point brought attent chair fact decis chair committe may appeal appeal made committe whole parliamentarian free cours level committe hear committe jurisdict procedur would remind say beauchesn sixth edit articl state speaker rule mani occas compet speaker exercis procedur control committe committe must remain master procedur journal decemb recal occas opposit rise hous plead similar case late lost want remind mr speaker articl state occas grievanc rais hous concern procedur committe talk procedur matter whether someon like qualiti decis differ continu speaker undertook write committe chairmen point grievanc resolv committe result time hous taken instanc speaker interven point want summar first issu procedur per se word whether someon aggriev allow speak committe whether chair went beyond usual control chair committe make qualit judgment term chair committe rule second matter procedur honour constant past say predecessor sir seen fit undertak overrul decis;Don Boudria;1998
4076944;mr speaker rise point order seriou issu say govern hous leader point opposit understood necess speaker time interven situat lost case think appreci point taken heart want make point case alleg made seriou dealt appropri way darken reput hous believ speaker charg respons uphold reput hous common case believ serious alleg warrant intervent speaker;Monte Solberg;1998
4076945;mr speaker rise point order listen govern hous leader think slight error interpret reason member opposit parti financ committe introduc motion ask opportun delv issu effort clear hint wrongdo minist financ recogn work hous common financ committe reput minist financ paramount alleg made interpret variou comment made fact may conflict interest minist financ eve budget effort procedur financ committe find way clear air hint possibl conflict interest may occur minist financ;Nelson Riis;1998
4076946;mr speaker rise point order support point order feel process requir transpar opposit govern minist liber promis ethic counsellor would report parliament oppos prime minist lieu committe need abil investig matter instanc commission talk csl find tax implic would committe would abl call tax expert find implic would point canadian serv transpar process hand parliamentarian subcommitte level;Scott Brison;1998
4076947;point come number time sinc hous predecessor chair rule committe master work would point respect member committe bring forth committe proper committe decid want report brought hous believ could entertain motion object brought forth unless get direct hous common polici regard chang would rule time committe master destini report come hous time look;The Speaker;1998
4076948;mr speaker rise point order regard document quot minist fisheri rais matter yesterday period base point order beauchesn sixth edit citat read minist liberti read quot despatch state paper hous without prepar lay tabl govern hous leader argu minist quot document tabl document review videotap show minist quot document review hansard indic exact statement quotat mark awar mr speaker author hous stem power grant constitut stand order longstand practic would point attempt omit inform hous disobey practic outlin citat beauchesn sixth edit would consid contempt parliament reason minist may reluct tabl document contain accus document lie;Monte Solberg;1998
4076949;believ mention minist fisheri correct;The Speaker;1998
4076950;mr speaker owe minist fisheri apolog intend say minist veteran affair;Monte Solberg;1998
4076951;mr speaker go get hous declar peopl happen lie least understand talk feel offend find apolog inadequ;David Anderson;1998
4076952;colleagu regard use word lie cours word lie unparliamentari hear medicin hat say minist lie understand although precis word state document lie lot differ lie want put particular part side regard misnam minist regrett could understand minist fisheri react clarifi talk minist veteran affair correct;The Speaker;1998
4076953;mr speaker;Monte Solberg;1998
4076954;case yesterday know minist quot letter know quot document believ leader govern hous make statement yesterday time govern hous leader said letter document would tabl hous might misunderstood said brief note differ document see would brought hous get bottom minist veteran affair cannot tell whether quot document;The Speaker;1998
4076956;colleagu difficult give decis bring situat interrupt would pleas hold comment least get situat clarifi say minist put govern hous leader direct specif inform document;The Speaker;1998
4076957;mr speaker indic yesterday would undertak look request made cours expect delay contact would done best today extent avail next sit hous condit stipul yesterday mr speaker allow would like rais someth relat said refer citat beauchesn regard unparliamentari languag state languag condit hypothet make unparliamentari languag accept someon suggest way minist may tell truth term quot document document true say minist make statement untru make condit like make accept invit mr speaker check parliamentari record blue refer see whether languag appropri condition place today;Don Boudria;1998
4076958;go deal first point come second point govern hous leader bring hansard yesterday look page see quotat mark could error part hansard wonder could wait minist veteran affair quot document tell proceed want go point order brought govern hous leader hear tone word said alleg govern hous leader said utter hous take review said review tape televis tape satisfi case parliamentari accus tell untruth understand accus made individu review come hous inform give;The Speaker;1998
4076959;mr speaker inform quotat mark origin blue sent remov point;Monte Solberg;1998
4076960;mr speaker would like request review movi right saga could look minist acoa said hous tape tell tale;Chuck Strahl;1998
4076961;right becom saga given undertak hous fulfil undertak get hous;The Speaker;1998
4076962;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4076963;statement minist;The Deputy Speaker;1998
4076964;mr speaker point order item statement minist relat point order rais abil member hous job respons hard job critic issu like compens hepat c victim minist health bash provinc make statement hous would order mr speaker minist crown bring hous full detail critic issu carri duti;Judy Wasylycia-Leis;1998
4076965;think know practic hous minist may make statement statement minist minist consid appropri mani year sure follow proceed place complaint along line rais rais member suggest somehow minist make statement outsid hous fulfil function hous chair rule matter chair interven matter affect privileg member minist choos make statement outsid hous opportun member comment minist make statement hous fact statement made believ matter comment member privileg relat either point order privileg hous pleas abl air grievanc believ privileg point order;The Deputy Speaker;1998
4076966;move leav introduc bill c act requir organ receiv grant public money submit report way spent avail public inspect mr speaker member may recal heritag critic reform parti concern mine ongo expenditur public fund question project deem accept peopl council heritag depart seem way bring proper control creat situat account transpar visibl regard fund spent purpos bill motion deem adopt bill read first time print;Jim Abbott;1998
4076967;move leav introduc bill c act amend transfer offend act remov foreign offend mr speaker pleas rise today introduc privat bill seek make amend transfer offend act bill develop conjunct amend immigr act goal facilit deport non canadian convict crime bill assist crown remov crimin motion deem adopt bill read first time print;Janko Peric;1998
4076968;mr speaker motion today motion call hous restor tax cigarett level exist januari happen time govern drop tax caus singl biggest increas consumpt youth countri call tax rate tobacco stick tax rate tobacco stick equal cigarett increas rate tax fine cut tobacco smokeless tobacco leaf tobacco intend retail sale tax gram tobacco equal rate cigarett last improv tax paid mark requir packag tobacco product appli increment revenu health care;Keith Martin;1998
4076969;motion believ notic paper rise motion today could explain chair pleas;The Deputy Speaker;1998
4076970;call unanim consent mr speaker;Keith Martin;1998
4076971;ask unanim consent;The Deputy Speaker;1998
4076972;mr speaker motion would like unanim consent;Keith Martin;1998
4076973;;An hon. member;1998
4076974;pass follow motion motion call hous conven meet like mind nation order develop multilater plan action reform intern organ imf world bank un identifi precursor conflict establish multilater conflict prevent initi move foreign polici deal conflict;Keith Martin;1998
4076975;unanim consent hous move motion deputi govern whip point order;The Deputy Speaker;1998
4076976;mr speaker inform given side hous wonder compel reason motion taken preced motion member parliament procedur follow privat member motion wonder compel reason treat;Marlene Catterall;1998
4076977;feel got reason would debat think hous moment respect whether consent deal motion today motion consent;The Deputy Speaker;1998
4076978;;Some hon. members;1998
4076979;consent;The Deputy Speaker;1998
