basepk;speechtext;speakername;year
3522510;mr speaker broadview greenwood ms mcdonald would applaud decis applaud think civil libertarian believ freedom countri believ canadian charter right freedom applaud court defin limit govern cannot respect limit specif freedom although individu may want import pornographi import freedom express definit freedom court attempt ensur civil liberti enhanc countri court want ensur peopl right think iron individu might import pornographi countri refer charter right freedom right refer charter suprem law countri court wisdom tell individu wrong reason limit within restrict freedom fine court say applaud court uphold civil libertarian valu countri;John V. Nunziata;1985
3522511;thank mr speaker;Abram Ernest Epp;1985
3522512;;Gordon Edward Taylor;1985
3522513;someon;Abram Ernest Epp;1985
3522514;want vote;Gordon Edward Taylor;1985
3522515;moment good friend last comment underscor issu involv liberti aris basi kind question deal consid particular bill speedi passag today want speak long way delay action given hour day sure shall fact complet work worth recogn clarif principl liberti gone english speak world past coupl centuri argument last speaker make defenc applaud decis bring boundari great 19th centuri philosoph polit societi john stuart mill recogn wrote matter memor essay liberti sure familiar mani member made clear reach liberti individu must state anyon could state liberti ceas imping liberti person april particular principl lost sight make law land press toward limit other exploit obviou area observ last year area pornograph materi product hate propaganda progress materi becom explicit extrem shock area order creat reaction order appeal buyer incred commerci area fact seen degrad regress take place underscor fact want defend liberti liberti imping person deni freedom full fledg citizen countri reduc lower state life liberti end broad realiti nazi era goe beyond fact holocaust nazism repres racism within state polici destruct jew horrifi number focus peopl lower state life slavic peopl eastern europ reduc rule arian master race german armi press establish great imperi domain eurasian contin endeavour nazi larger realiti lost sight focu holocaust principl reason race peopl given lower subject degrad posit realiti 20th centuri unrel question face consid boundari right print publish peopl buy enjoy result may enjoy build desir attack other exampl rapist file public caus controversi toronto controversi rais local thunder bay paper yesterday afternoon question privat enjoy may lead public attack must dealt canadian civil liberti associ sensit tradit view concern advanc tighten valu canadian societi nation undecid think john stuart mill said limit liberti worthi consider confid member will eager support good legisl sensit develop enhanc canadian previou govern introduc solid legisl spent time hous deal omnibu bill share view colleagu broadview greenwood ms mcdonald deal sound legisl address issu custom offici law enforc offici within countri sound basi upon deal subject custom tariff;Abram Ernest Epp;1985
3522516;question comment resum debat;Marcel Danis;1985
3522517;mr speaker attempt brief thunder bay nipigon mr epp member opposit tendenc oppos legisl great justif bill c provid opportun applaud minist state financ mr mcdougal take quick decis action introduc particular amend amend come result decis feder court appeal minist attempt make chang enhanc word regard definit section contain custom tariff act essenc minist amend piec legisl entireti year old mani speak legisl realiz antiqu begin therefor startl member parliament public particular section amend reserv extens implicit custom tariff act result legisl claus b state deem obscen subsect crimin code support amend give custom offic power interven behalf govern prevent import materi extend amend word use add focus suggest attent confus section act begin purpos act public domin characterist undu exploit sex opposit know refer expert area familiar subject would benefit debat review past litig respect particular section show defenc counsel crown prosecutor variou expert given determin assist judg juri make rule grave difficulti word word domin characterist clear mean littl lot domin mean domin requir refer liter definit domin oxford dictionari term exploit sex mean undu refer standard commun univers may stand particular commun confus purpos draw confus attent member opposit disputati difficult draw attent complex difficulti particular legisl amend need consider pleas govern ad sunset provis regard amend april custom tariff second point concern claus c read constitut hate propaganda within mean subsect crimin code particular section contain definit hate propaganda sinc sunset law govern allow accus individu opportun proceed indict offenc summari convict accord amend attempt give clear unequivoc signal wish import undesir materi want believ canadian interest therefor would suggest result give accus person option proceed summari convict carri lesser fine lesser penalti indict offenc seriou govern fail grasp opportun amend claus c govern spell action follow indict offenc oppos summari convict prejudg way futur amend may may believ parliament would give clear signal individu think govern miss opportun give signal let deal sunset provis provis state amend effect june good begin due budget debat host legisl matter parliamentari calendar happen minist justic mr crosbi unabl introduc legisl time order make chang necessari demand canadian peopl afraid happen continu particular amend substanc indefinit period time hope minist justic would place today realiz appreci import confer thought esteem eloqu hous leader govern would abl stand place say given time given legisl parliament address concern canadian regard undesir materi mr speaker must rift cabinet hous leader conserv parti stood place time get wax eloqu date within month new legisl place parliament refer stand committe justic legal affair member parliament canadian commun opportun review assess govern stand particular materi opportun tori opportun came tori miss opportun would hope stand correct hous leader conserv parti may later afternoon stand place receiv memo deputi prime minist mr nielsen junior minist justic tell legisl forthcom know spirit parliamentari co oper parliamentari reform hous leader conserv parti want take respons forthwith take respons get specif time undertak minist justic govern bring legisl address matter discuss suffici suggest mr speaker due respect say claus amend part bill c june amend effect think need think canadian peopl support conserv parti last feder elect deserv deserv pat head would hope eloqu distinguish hous leader conserv parti would assum respons respons seriou way stand place give undertak;David Charles Dingwall;1985
3522518;wish think;John V. Nunziata;1985
3522519;want compliment minist state financ mcdougal hous doubt govern lobbi listen great care view express opposit member parliament certain want congratul bring legisl forward may curtail may assist sincer attempt govern support new democrat parti support tri tackl issu tori gone small part way view think great deal done would hope member opposit see opportun rais concern caucu meet tomorrow come time tomorrow share member parliament specif date discuss time substanc legisl;David Charles Dingwall;1985
3522520;mr speaker would like congratul previou speaker comment listen say agre whole comment govern take bull horn bring necessari legisl conserv govern approach govern countri govern appear shirk respons notwithstand given massiv mandat provid necessari leadership countri bring legisl benefit canadian coast coast find time time tori drag feet afraid prime minist mr mulroney afraid make tough decis necessari order govern prime minist afraid alien particular group individu result consult go constant consult sake consult sake hear view canadian sure last parliament awar former liber govern introduc legisl last year would made easier prosecut publish distribut hate literatur pornographi sure awar hous strong advoc legisl introduc previou govern awar conserv parti opposit stone wall obstruct omnibu crimin code bill introduc liber parti action taken obstructionist tactic conserv opposit day would like hear cape breton east richmond mr dingwal experienc season parliament day whether advis new member parliament conserv parti opposit stone wall legisl introduc liber govern would address issu import public pornographi hate literatur;John V. Nunziata;1985
3522521;mr speaker want thank complimentari remark charact disposit demonstr short time parliament want thank complimentari remark;David Charles Dingwall;1985
3522522;oh;Some Hon. Members:;1985
3522523;hope live object test set point govern know bent idea consult think mani object standard good thing govern refus although tabl consult paper benefit member parliament canadian tabl number poll initi prime minist offic concern public polici govern refus speaker tabl poll conserv parti agenc taken regard public polici issu public stand;David Charles Dingwall;1985
3522524;page miss bill noth poll must read differ bill mr speaker;Ramon John Hnatyshyn;1985
3522525;therefor charact conserv govern would come forthright substant way regard new law new legisl respect child pornographi govern go wait go consult go take poll whatev govern tori make certain prime minist mr mulroney love area custom tariff could answer rais distinguish colleagu motiv govern think anyon would dare intent motiv tori know track record motiv intent year side big busi side big multin oil compani side vest interest care variou region give concis concret answer motiv difficult say demonstr past stanc vaviou issu done polici confer nation region level indic sole purpos govern perpetu class system middl class poor ideolog motiv intent;David Charles Dingwall;1985
3522526;mr speaker point order debat lost sinc brief period question comment want make comment point floor purpos;Lynn McDonald;1985
3522527;ye;Marcel Danis;1985
3522528;want bill pass brief comment afraid say someth hypocrisi previou liber speaker;Lynn McDonald;1985
3522529;mr speaker rise point order declar intent talk speaker subject therefor would suggest honour rule order;Roland de Corneille;1985
3522530;remark concern substanc remark previou liber speaker pornographi accus failur conserv govern act liber govern last number year septemb mani opportun bring legisl request bring made offer swift passag case pornographi legisl told claus pornographi taken omnibu bill would given swift passag liber govern prepar move matter notion applaud feder court appeal discov someth wrong legisl unaccept point govern could brought amend without court point wrong legisl known told ask bring amend legisl would unconstitut slack let drift hear compliment court find someth govern ought known ought act long time ago custom tariff;Lynn McDonald;1985
3522531;mr speaker happi respond comment great interest subject matter debat suggest particular parliament parti govern pass charter right applaud point time edif abl sleep even amend crimin code brought conserv parti amend januari amend reflect upon amend march may januari februari april januari march june novemb list goe wish debat go longer necessari record everyon examin clear suggest littl centr;David Charles Dingwall;1985
3522532;mr speaker seem member hous present indic willing support measur consider think agre stop gap bill someth put order tri overcom seem shortcom term prevent admiss variou kind materi incit hatr violenc sinc understand ultim fate bill work pass today like use occas reflect upon import issu hast matter keep pass bill bring attent urgenc deal matter relat whole violenc form violenc take seen year incit violenc success seen war genocid seen danger terror thought happen side world come home roost toronto ottawa work confer deal terror attempt bring way condemn nation note certain degre apathi matter violenc recommend countri commit murder bring capit punish violenc part live watch televis see peopl massacr incred rate speed becom immun fact inur danger violenc societi violenc someth deal isol matter patchwork quilt basi take comprehens view cours deal emerg serv committe batter women subcommitte stand committe health welfar social affair last parliament brought report need act act upon part liber govern time took certain step provid cmhc home batter wive saw certain step taken deal concern group term amend law way dealt concern suggest step deal result violenc view import deal caus patchwork quilt unrel way comprehens step taken deal violenc occur mr trudeau dean maxwel cohen mark macguigan began deal hate literatur bill brought bill success began call attent canadian grave problem result promot hatr hate literatur bill pass peopl concern freedom speech sure would includ everyon hous realiz grow understand group cannot libel individu hate literatur way libel individu member libel group belong civil liberti group oppos idea ban hate literatur vast major civil libertarian today approv step taken deal hate literatur begun set kind legal definit taken year evolv becom accept commun certain thing cannot say group individu begin grow cultur approach civil last pass rule law hate literatur must refin must strengthen see hate literatur brought across border countri fact incit hatr peopl commun second thing liber govern past develop hate literatur law opposit editori globe mail toronto star persist bring legisl hate literatur move direct bring polici multicultur polici tri bring better respect among canadian matter linguist background languag spoke religion espous cultur group belong sex gender background may rich countri multitud cultur rich nation rich world peopl belong mani cultur background race creed respect polici multicultur basi countri fight hatr violenc total polici must use fight violenc third area fight violenc bring charter right freedom rememb time took april convinc provinc agre sign intern human right coven carri petit campaign forget battl violenc genocid hatr forget thin veneer civil sign intern human right coven provinc refus time give consent sign coven could sign without provinc coven includ area dealt matter provinci natur respect provinc feder liber govern abl proceed sign intern human right coven persuas petit abl convinc provinc sign coven long struggl came charter right freedom step tri espous nobl valu principl enshrin constitut want say men equal treat right respect assault digniti right exist freedom countri charter right need enshrin want regress treat thing light heart fashion canadian want charter seen dream step step step combat violenc charter right freedom speak right peopl abl conduct live without threat digniti person famili properti cannot enshrin valu happi say great parliament world place world believ enjoy freedom tri protect digniti citizen proud part kind parliament serv parliament suggest bill stop gap measur small blip greater challeng must face challeng face violenc deal rape take place terror take place batter wive children abus must deal caus violenc must way commun system convey violenc manner permit countri hate literatur pornographi enhanc spread incit form violenc rape form violenc child abus murder terror deni danger holocaust exist deni greatest horribl violenc known centuri time bill adequ protect adequ hate literatur denial nazi holocaust enter cross border wish bring attent hous horror exist would deni holocaust took custom tariff place deform mental entertain enjoy kind entertain hard hat courtroom other countri seriou individu hate spread idea holocaust take place rememb someon quebec ran tori parti espous view ran terrebonn espous view holocaust took place jew fact torpedo ship creat martyr last war came mental canadian across sea case pathet mind think holocaust took place reason wish point attend ralli queen park toronto ralli held order allow german consul gener dr ernst gunther koch abl give messag germani holocaust counter hate literatur hatr distribut throughout countri cast doubt upon integr jewish peopl honesti say holocaust took place word dr koch thank invit afternoon give repres feder republ germani opportun draw attent follow fact convict govern attitud german peopl regard genocid jew nation socialist regim nazi regim base fact declar goal nation socialist polici persecut annihil jewish popul germani europ racial reason consequ crimin polici million jew kill jew afflict terribl pain grief fact evid govern confirm consist result research compet historian sentenc pronounc german court wit defend procedur great major german share view held german govern sinc chancellorship konrad adenau govern consid undeni fact larg number jew gass concentr camp german court regard claim ga chamber concentr camp establish nazi regim mass murder jew peopl defam institut crimin proceed case feder land govern feder republ germani endeavour decad redress crime nazi regim bundesrat govern feder republ germani state redress crime nazi regim import urgent commit german peopl statement made dr ernst guenther koch consul gener germani behalf govern bring attent mr speaker show hand total submiss german govern german peopl clarifi histori bizarr situat pedlar hate defam jewish peopl parent rel jew die holocaust defam exist peopl custom tariff say made stori order advanc end hatr fan flame hatr consid whether law law germani forbid dissemin hatr deni exist holocaust swept rank jew gass jew gypsi ill peopl europ die result holocaust ultim holocaust caus hatr propens say race greater other someth opposit belief parliament stood fought decad matter fight civil pass particular bill must feel though achiev someth great today stop gap measur gener thrust hous hope shall continu tri promot carri battl violenc form idea combat thing rape violenc women form pornographi hate literatur thing advocaci capit punish continu parliament order rever human life establish parliament abl set exampl parliament throughout world thank attent mr speaker time hous allow abl express deeper concern go beyond particular bill hope continu use guidepost futur great heritag parliament;Roland de Corneille;1985
3522533;question comment hous readi;Marcel Danis;1985
3522535;ms mcdougal second mr hnatyshyn move bill c act amend custom tariff act read second time refer committe whole pleasur hous adopt motion;Marcel Danis;1985
3522536;agre;Some Hon. Members:;1985
3522538;mr speaker rise point order appreci co oper shown opposit circumst think take extra minut lunch believ inclin see clock clock routin proceed proceed bill relat charter right;Ramon John Hnatyshyn;1985
3522539;clock leav chair clock day p hous took recess;Marcel Danis;1985
3522543;mr speaker govern sent deleg member parliament u r leadership famou globe trotter secretari state extern affair mr clark group compos member western arctic mr nickerson kootenay west mr brisco calgari south mr sparrow niagara fall mr nicholson leed grenvil mr cossitt temi camingu mr desjardin parliamentari secretari dollard mr weiner mr speaker notic member tori seem govern cannot find anyth back bencher govern side send trip around world action govern send conserv member repres countri pleas soviet opinion parti;Don Boudria;1985
