basepk;speechtext;speakername;year
3181649;mr speaker final supplementari sinc provis law permit appeal individu minist consid said seem lead neg conclus consid man job reason person could consid sensit consid recours open individu lost job critic minist interven behalf urg reinstat consid amend law exist avoid case futur;John Edward Broadbent;1978
3181650;hear hear;Some hon. Members:;1978
3181651;mr speaker assur previou answer consid want mislead say cours action dispos take say recommend altern look human right commiss seiz issu must say basi explor undertaken would consid recommend cannot say moment dispos follow recommend made;John (Moody) Roberts;1978
3181653;mr speaker minist agricultur relat dairi industri case mani matter must rais time time head feder quebec agricultur produc meet feder member parliament inform grievanc concern index industri milk support price could minist tell hous whether receiv represent effect author feder canadian dairi commiss depart agricultur concern represent examin order determin much product cost gone rais support price need reason proport;Joseph Adrien Henri Lambert;1978
3181654;mr speaker formula use price trigger support price industri milk product show trigger believ around statist use statist take month final tell price trigger canadian dairi commiss author recommend minist agricultur certain chang time see fit recommend present time go price increas would benefici produc product consum buy would back product price high turn would stockpil industri product surplu although big present time therefor would enjoy extra incom think would receiv new program advertis industri dairi product get ground satisfi benefici understand canadian dairi commiss make written recommend within next day action take translat;Eugene Whelan;1978
3181655;mr speaker view minist answer would like follow recommend canadian dairi commiss price set increas decid minist take necessari action mean amend regul ensur increas pass produc produc part agre put cent hundredweight dispos organ canadian dairi commiss help financ public aim encourag canadian consum canadian dairi product;Joseph Adrien Henri Lambert;1978
3181656;mr speaker run advertis program dairi produc processor ask done follow oral question canadian dairi commiss recommend said concern drastic increas price industri product would turn consum time know final recommend sure benefit concern consum produc;Eugene Whelan;1978
3181658;mr speaker direct minist justic keith richard convict possess heroin famou connect roll stone previou convict offenc week come last time given suspend sentenc year admonish improv gener situat respect drug endeavour move motion hous next day call action taken appeal ridicul preposter sentenc turn minist justic vocal occas liber member time;John George Diefenbaker;1978
3181659;order;Some hon. Members:;1978
3181660;right would put forthwith pleas;James Alexander Jerome;1978
3181661;make clear cannot mr speaker;John George Diefenbaker;1978
3181663;right gener preambl would put;James Alexander Jerome;1978
3181664;mr speaker unusu treat;John George Diefenbaker;1978
3181665;shame;Some hon. Members:;1978
3181666;way want right;John George Diefenbaker;1978
3181667;order pleas peac river;James Alexander Jerome;1978
3181669;mr speaker solicitor gener relat novemb oral question ridicul affidavit file minist section feder court act deni access dougla creighton peter worthington toronto sun document reput counsel say necessari defenc charg offici secret act sinc govern action minist violat ordinari principl crimin law could lead possibl miscarriag justic sinc indic vindict bad faith part govern particular issu solicitor gener review decis withdraw affidavit;Gerald William Baldwin;1978
3181670;mr speaker gentleman know full charg laid offici secret act comment made matter sub judic wish gentleman would abid principl affidavit file relat section feder court act dealt document made avail court order court may determin valid ground advanc term document term sensit term necess produc document trial document subject second affidavit mr speaker reason affidavit file relat document obtain third countri agenc gentleman know ought know secur maintain third countri agenc must respect depend upon confidenti inform receiv;Hon.   J.-J. Blais@Solicitor General;1978
3181671;mr speaker sub judic deal bad execut action question court mind admiss former solicitor gener sign letter contain inaccur inform bear mind doubt solicitor gener examin document would withdraw decis allow court examin document make decis;Gerald William Baldwin;1978
3181672;major portion document indic subject section court access document review spent better portion hour go file contain document stand affidavit file;Jean-Jacques Blais;1978
3181675;continu period may invit member join signal presenc galleri distinguish visitor person secretari state unit state america honour cyru vanc;James Alexander Jerome;1978
3181676;hear hear;Some hon. Members:;1978
3181678;peac river final supplementari;James Alexander Jerome;1978
3181679;final supplementari direct prime minist instanc govern secreci follow heel refus prime minist live undertak mr georg bain toronto star make avail mr bain certain document treu case govern get collect asinin fear secreci word prime minist understand bring strong freedom inform legisl promis hous mr mitchel sharp februari pension ridicul section feder court act discredit part offici secret act talk;Gerald William Baldwin;1978
3181680;mr speaker seem lot confus know whether draw thread spite asinin consider;Pierre Elliott Trudeau;1978
3181681;oh;Some hon. Members:;1978
3181682;refer promis made georg bain promis say object nato object nato document somebodi work object nato want produc mr bain want address nato see object;Pierre Elliott Trudeau;1978
3181683;;An hon. Member:;1978
3181684;complain nato know nato say document mr speaker nato document nato ask certain individu work object nato want respond advoc mr bain sit opposit bench section concern know state think section exist matter disagr think govern cannot discharg oblig protect document solicitor gener said given confid countri make parti inform secur oper document given understand make public surpris hear say go word treat matter know would;Pierre Elliott Trudeau;1978
3181686;mr speaker direct minist nation health welfar minist held meet provinci counterpart meet shanghai order get attend block fund propos present bill last parliament dead ladi tell hous whether set ceil amount fund transfer provinc assist plan social welfar program amount ceil would tell whether consult provinc set ceil;James Aloysius McGrath;1978
3181687;mr speaker given penchant minist govern act given fact provinc tri meet sinc septemb sinc time bill present unemploy insur legisl special concern provinc minist know transfer respons unemploy provinc ad welfar burden minist consult provinc multilater basi provinc new brunswick told minist oblig pay addit welfar account chang unemploy insur act decreas amount equal payment;James Aloysius McGrath;1978
3181688;mr speaker would remind assist plan made section largest feder payment year goe person welfar cost share program oral question basi intend continu honour commit remind restraint program put canadian nation feder govern last summer accept provinci colleagu govern set tone agre prime minist last februari problem money budget honour cap commit provid person welfar protect canadian difficulti unemploy reason result reduct monthli famili allow richest provinc lose small amount revenu famili allow taxabl remind huge addit child tax credit increas guarante incom supplement spent provinci economi money made avail result feder sale tax cut;Monique Bégin;1978
3181689;mr speaker minist address concern provinc unemploy highest welfar highest appli eastern provinc given fact present yesterday minist lump ui propos famili allow propos block fund thing concern minist consult provinci minist bilater basi meet atlant provinc quebec unemploy concentr discuss way mean offset addit burden place upon propos hous bill sponsor colleagu minist employ immigr deal unemploy insur deal know mean substanti addit burden mani provinc municip;James Aloysius McGrath;1978
3181690;vote;An hon. Member:;1978
3181691;mr speaker would like make clear welfar roll provinc becom larger estim cost increas ui program tighten save canadian taxpay go share half addit welfar cost cap person assist gener ui program introduc year ago provinc made lot money mani peopl taken welfar roll remind speak philosophi welfar minist provinc favour tighten unemploy insur act oral question financ;Monique Bégin;1978
3181693;mr speaker minist financ nation debt meaning subject compar incom net nation debt per cent gross nation product per cent;Paul Edmund McRae;1978
3181694;order pleas would put;James Alexander Jerome;1978
3181695;amount borrow go last year go next year minist assur debt remain per cent per cent averag period;Paul Edmund McRae;1978
3181696;mr speaker give assur present debt level relat gross nation product level per cent year per cent;Joseph Jacques Jean Chrétien;1978
3181699;mr speaker would like direct prime minist view fact mani largest multin corpor alloc small percentag research develop expenditur canadian subsidiari sinc failur meant loss thousand skill job discuss u secretari state meet last coupl day;David Orlikow;1978
3181700;mr speaker inquir discuss subject secretari state unit state discuss intern issu disarma particular;Pierre Elliott Trudeau;1978
3181702;mr speaker supplementari minist industri trade commerc govern view appropri level research develop expenditur multin corpor govern intent discuss mark reluct multin establish effect research develop program corpor minist believ tax concess writeoff offer minist financ budget day enough persuad invest research develop countri;David Orlikow;1978
3181703;mr speaker state would like see privat sector spend per cent gross nation product research develop countri regard applic foreign invest review agenc respect new compani takeov exist compani stress greater amount research develop conduct corpor case multin corpor come translat;John (Jack) Henry Horner;1978
3181705;mr speaker direct minist financ last monday minist confirm propos manulif standard life merger agreement cancel tell real reason behind failur negoti;Roch La Salle;1978
3181706;mr speaker fall give real reason develop compani give explan public think issu press releas told standard life intend keep oper montreal whole matter submit concern maintain rate employ montreal thought best solut accord standard life thing seem improv decid stay happi;Joseph Jacques Jean Chrétien;1978
3181708;mr speaker follow comment minist found interest could tell whether assur standard life compani estim surplu remain whether continu oper montreal labour forc kind assur receiv tell compani remain montreal keep labour forc benefit montreal quebeck work;Roch La Salle;1978
3181709;mr speaker pleas offici compani decid continu oper hope climat quebec improv enabl oper offici languag may posit serv client throughout mandatori reserv cours must compli standard set superintend insur must maintain necessari level protect policyhold;Joseph Jacques Jean Chrétien;1978
3181711;mr speaker minist employ immigr relat propos admiss vietnames peopl hai hong minist inform hous author upon refuge brought hai hong assum arrang voyag co oper ship oper collabor vietnames polici allow person deem undesir leav countri return money possess;Ramon John Hnatyshyn;1978
3181712;mr speaker doubt anyon familiar plight individu would deni fact refuge determin prima faci way unit nation high commission refuge second world war mani peopl jewish faith paid exorbit sum money get particular countri think anyon would deni refuge escap rout found peopl think reprehens think littl peopl trade kind human tragedi suggest peopl allow ship ship seiz sold money use look refuge go turn back peopl desper need;Jack Sydney George (Bud) Cullen;1978
3181713;mr speaker think everyon hous accept proposit peopl victim concern refuge problem quota govern refuge concern posit govern take respect particular vietnames polici govern becom unwil partner situat vietnames govern victim peopl situat tragic wonder minist take step regard grow intern situat may face situat distant futur;Ramon John Hnatyshyn;1978
3181714;mr speaker matter concern canadian govern concern action taken think victim punish credit malaysian govern must say govern oral question accept excess peopl consid legitim refuge malaysian govern want anyth encourag particular trade particular instanc felt action taken taken think appropri step could taken act catalyst made leader particular instanc pleas see countri taken initi concern australian other impact encourag peopl particular way someth look think unit nation proper forum right peopl need go help;Jack Sydney George (Bud) Cullen;1978
3181717;mr speaker direct postmast gener consid great concern decis postmast gener engend canadian direct mail industri note variou altern postal servic consid direct mail industri lead higher deficit post offic postmast gener will review decis increas postal rate look altern reduc post offic deficit includ introduc heavi dose healthi labour manag relat;Stan Darling;1978
3181718;mr speaker think review decis postal increas consult taken place direct mailer think understand situat think realiz want act businesslik principl act way labour manag relat concern think everyth moment return climat stabil meet today union attempt discuss grievanc differ gener atmospher better strike;J. Gilles Lamontagne;1978
3181719;mr speaker supplementari direct postmast gener concern postal user confer attend toronto month postmast gener talk view fact postal user substanti one account per cent total revenu minist novemb oral question depart input confer may help provid guidanc matter afflict post offic postmast gener give undertak hous proceed confer studi offici depart made avail earliest possibl time member hous other concern;Stan Darling;1978
3181720;mr speaker would like remind postal user confer post offic confer user confer organ input gave report thought work session small group work opinion issu could regist opinion differ group post offic input deliv want opinion receiv user memori correct report confer whole;Maurice Lamontagne;1978
3181722;mr speaker coupl question presid treasuri board introduc bill c index indic due cours matter week would give indic special arrang given consider particular problem answer term special arrang given fact kitti public servic concern know happen next year;Lincoln MacCauley Alexander;1978
3181723;mr speaker know confus talk hidden;Robert Knight Andras;1978
3181724;say hidden;Lincoln MacCauley Alexander;1978
3181725;say;Daniel Joseph MacDonald;1978
3181726;march believ state potenti incom hear apolog rate indic figur decid chief actuari made recommend consult advisori committe superannu hope reveal exact degre supplement basic pension relat bill c second read deal next week proceed;Robert Knight Andras;1978
3181727;mr speaker appreci answer given minist time import start talk index ation cours concern classif studi report taken outsid capit region understand minist studi desk week posit report whether taken action light fact heard move afoot red circl minist given undertak tabl import report given fact deal million dollar term overclassif minist prepat tabl classif studi report regard overclassif public servant afternoon arriv solut seriou problem cost taxpay million dollar;Lincoln MacCauley Alexander;1978
3181728;mr speaker make result classif audit insid outsid nation capit region public within matter day deal respons govern find audit time;Robert Knight Andras;1978
3181730;mr speaker direct minist state scienc technolog relat demor effect current govern polici canadian scientif commun view recent statist releas profession institut public servant pip effect scientist work next april recogn recent statement presid nation research council express concern econom welfar technolog continu import minist advis hous shortterm polici propos order revers frighten trend;Thomas Edward Siddon;1978
3181731;mr speaker find interest parti across way think advoc cut public servant concern scientist;J. Judd Buchanan;1978
3181732;mislead hous;Lincoln MacCauley Alexander;1978
3181733;year arithmet wrong point like make respons put place certain program tri increas use govern laboratori scientif technolog employ program program econom growth compon work encourag privat sector make use univers laboratori conduct research use privat industri budget minist financ put place per cent tax credit small busi doubl tax credit larger size firm tri increas level activ research develop;J. Judd Buchanan;1978
3181735;mr speaker wish direct minist fisheri environ januari northwest atlant fisheri organ replac intern commiss north atlant fisheri regulatori bodi govern fish northwest atlant light fact organ establish regul set quota like minist step taken assur fisheri minist atlant quebec repres fishermen fishermen union chanc make input establish quota fish northwest atlant;Lloyd Roseville Crouse;1978
3181736;mr speaker know minist variou provinc involv dputi assum commun fact provinc repres offshor groundfish advisori committe committe deal matter might underlin stock talk today outsid mile zone fact much interest think tribut negoti abl say respect take place outsid mile consider impact economi provinc newfoundland;Fabien Roy;1978
3181737;mr speaker light minist answer understand nafo convent sign u r romania east west germani franc itali portug norway denmark great britain would therefor minist whether unit state spain poland cuba japan bulgaria sign nafq convent effect non complianc regul laid nafo foreign fish area minist mention flemish cap outsid mile limit respect establish quota within mile zone;Lloyd Roseville Crouse;1978
3181738;mr speaker would check know convent open signatur countri sign indic problem procedur exampl case unit state procedur congress follow understand discuss agre sub point order mr clark stanc new convent treati know specif case subdeleg told sign ceremoni overcom procedur problem involv would sign meanwhil would live expect countri;Roméo LeBlanc;1978
3181740;mr speaker rise point order relat comment made hous yesterday minist energi mine resourc mr gillespi may sir could rais privileg came attent period opportun give event would prefer treat simpl disord matter aris page hansard yesterday relat alleg privileg honour dismiss indic natur debat want point cours deal subject matter debat differ view parti govern realiti oblig incur peopl acquisit pacif petroleum concern minist energi mine resourc refer parti refer made follow statement opposit tri distort tri mislead word;Charles Joseph Clark;1978
3181741;right;An hon. Member:;1978
3181742;sure spite pavlovian reaction member side minist recogn time time hous state thing intend know sure imput made statement contrari beauchesn fourth edit rule go extent quot sure would want take opportun gentleman hous indic spoke intend withdraw suggest parti tri distort mislead;Charles Joseph Clark;1978
3181744;mr speaker would like repli word leader opposit mr clark think reason person follow debat tri follow would come conclus came think kind statement put hous yesterday brome missisquoi mr grafftey point order mr clark aim use televis media creat impress govern borrow fund purchas pacif pete fund govern might use word leader opposit assist peopl think word appear page hansard number canadian look home could put money better use leader opposit pick theme use day seem clear implic word leader opposit govern might use fund purpos impli govern borrow fund acquir pacif petroleum leader opposit know petro rais fund challeng say know repeat evid put hous petro subsidiari petro rais fund bank system use commerci instrument financ commerci transact involv crown corpor govern organ crown corpor petro read record seem come conclus opposit tri mislead whether success;Alastair William Gillespie;1978
3181745;withdraw;An hon. Member:;1978
3181746;whether opposit success sure judgment mr speaker word use unparliamentari cours would first wish put record straight want make observ seem intent creat impress fact;Alastair William Gillespie;1978
3181747;order pleas rise feet cours accept offer minist withdraw line presum last sentenc give opportun make clear moment think minist said member contribut last day realiz rule surround parliamentari proprieti govern abl say govern manner statement made minist said today impress remark question member opposit design creat certain impress said accord realiti want say parliamentari way say say attempt mislead attempt distort unparliamentari close unparliamentari languag welcom offer minist withdraw languag wish would close book procedur matter leav realm debat said yesterday believ belong;James Alexander Jerome;1978
3181748;mr speaker use felicit phrase describ concern intent make quit clear way jeopard way abus rule practic hous want make quit clear addit realiz might use languag convey sentiment say thing judici reason prepar withdraw word;Alastair William Gillespie;1978
3181749;mr speaker privileg think minist gener withdraw;Anthony Chisholm Abbott;1978
3181750;come;An hon. Member:;1978
3181751;would refer mr speaker page hansard yesterday york simco mr steven;Anthony Chisholm Abbott;1978
3181752;order due respect anyon want particip matter rais way point order request minist energi mine resourc mr gillespi;James Alexander Jerome;1978
3181753;way privileg;An hon. Member:;1978
3181754;done way privileg way point order request given minist withdraw certain remark made minist done author deal matter way matter close;James Alexander Jerome;1978
3181758;mr speaker privileg relat similar type incid york simco mr steven state;Anthony Chisholm Abbott;1978
3181759;;Walter David Baker;1978
3181760;page hansard minist energi mine resourc mr gillespi misrepres true natur petro transact truth intoler govern persist mislead canadian public concern transact mr speaker languag like leader opposit mr clark get minist energi mine resourc withdraw comment would instruct york simco introduct bill point order light situat withdraw comment made yesterday;Anthony Chisholm Abbott;1978
3181762;order pleas minist realiz respect point rais leader opposit mr clark sure result point order jurisdict compel withdraw remark circumst done procedur ground would give author minist withdrew remark respect proceed taken place without notic privileg today believ chair lose jurisdict indic member provinc new brunswick offend remark withdrawn withdraw remark made would done upon basi procedur order chair basi upon minist moment;James Alexander Jerome;1978
3181764;order pleas;James Alexander Jerome;1978
3181765;point order mr speaker fail see consist good grace listen ihe leader opposit accept withdraw minist energi mine resourc situat rais improp comment made yesterday withdraw said order;Anthony Chisholm Abbott;1978
3181766;order pleas thing think book get troubl take minist step step must today leader opposit stood place point order minist made contribut point order indic willing withdraw certain remark saw minist similar point misdescrib privileg york simco risen make equal contribut would floor procedur jurisdict matter close bon member hear hear;James Alexander Jerome;1978
3181769;mr speaker point order answer ask ottawa vanier mr gauthier inquir implement bill pass june last year regard linguist right court said new brunswick quebec ontario effect respond suggest april date implement brought attent correct date suggest agre;Otto Emil Lang;1978
3181772;mr speaker accord provis stand order would like tabl agreement sign septemb postmast gener secretari state concern transfer respons subsid loss publish rate;John (Moody) Roberts;1978
3181774;leav introduc bill c amend crimin code impair drive;William Kenneth Robinson;1978
3181775;explain;Some hon. Members:;1978
3181776;mr speaker effect bill remov statutori requir automat week jail second offenc leav judg discret regard incarcer deserv case;William Kenneth Robinson;1978
3181780;leav introduc bill c respect reloc depart govern agenc matter relat thereto;J. Judd Buchanan;1978
3181783;name address canadian receiv queen jubile medal;Mr. Diefenbaker;1978
3181784;nomin roll recipi queen silver jubile medal tabl hous common march session paper time list recipi collect bound provinc territori place parliamentari librari;John (Moody) Roberts;1978
3181787;mr speaker follow question answer today no remain question allow stand;Yvon Pinard;1978
3181788;fiscal year contract profession servic let studi survey analys present futur polici programm inform analysi effici effect b examin administr intern oper depart veteran affair much commit contract;Mr. Orlikow;1978
3181789;see list b none see gerald lefebvr reseau developp organis inc gatineau montreal que consult develop applic methodolog longitudin survey veteran affair employe measur improv administr practic;Daniel Joseph MacDonald;1978
3181791;sinc amount spent entertain depart industri trade commerc;Mr. Howie;1978
3181792;fiscal year depart b period april septemb depart includ hospit cost incur foreign servic offic;Bernard Pierre Loiselle;1978
3181795;mr speaker rise point order respect star question statu parliament brought topic februari time inquir answer month answer point sir way knew could enforc answer particular would like go histori star say fight case posit sir posit put hous matter side sit star goe time nation form time rule regul came mother parliament westminst confeder parliament question put order paper oral question star question member began get fractiou ask question sir wilfrid laurier pure blood french prime minist brought polici put asterisk behind order paper ask oral question becom obstruct rule introduc novemb asterisk would put besid given day follow day would answer year star question longer put order paper liber govern mr st laurent saw wisdom star procedur committe meet ask sever time tri establish statu star import procedur parliamentari system time speaker rule star answer know custom dictat parliament year idea preval among newer member hous star need answer minist may left fade think honour agre mani question left order paper today order speed thing liber govern mr st laurent saw fit establish statu star came known fact answer within period day less minist ask get touch time understood courtesi might defer answer see happen day requir research star minist unit kingdom day sir wilfrid laurier day goe effici parliament member elect may find difficult catch honour eye get much simpler put written form sir wilfrid laurier state reason give opportun bring someth particular concern ride dominion relev today day meet stand committe procedur organ call last year speaker organiz meet refer edmonton west mr lambert vice chairman committe page hansard follow want put record committe met past session except formal organiz meet session long prior session govern hous leader refus refer item hous rule committe went govern hous leader occas first time told would take week next time said would take coupl week went said would call within week thing go know know mr speaker member point order mr rynard hous know carri thing want imposs time may honour ask help member put embarrass posit know rule particular take someth parliament prime minist liber leader seen fit introduc reason tri get matter hous would bring honour attent oral accept rule custom dictat thing done week ago spoke presid privi council mr mac eachen courteou told would see meet call look awar situat today sent note say unfortun would leav hous meet mr vanc secretari state unit state situat date mr speaker someon drag feet hous privileg ask rule committe meet say fire although know hous leader fire sat hous good mani year found man wisdom knowledg capabl lot respect hope sure see committe meet fight thing mr speaker go keep someth done respect honour realiz decis must made wisdom honour knowledg conscienc translat;Philip Bernard Rynard;1978
3181796;mr speaker remark made simco north mr rynard respect past look accur right descript histor context rule hous includ provis star question reserv might descript distinguish predecessor sir wilfrid laurier sat drummond arthabaska hous agre great man term would use great canadian genuin canadian think good point refrain make distinct base mother tongu respect star question speaker sir wilfrid laurier introduc rule thing chang today point opportun put minut period day urgent put order paper see differ point order rynard make whether put order paper answer print hansard next day case entitl supplementari reason justifi introduct star question valid today rise day week put appropri minist urgent put order paper get answer print hansard see would gain rise answer print hansard read answer cannot debat cannot supplementari think stand order could refer stand committe procedur organ think insignific rule parliamentari procedur refer limit unimport matter mind committe procedur organ seem make parliament work would wish rule hous refer committe propos mr speaker mention right princ albert mr diefenbak complain motion introduc stand order last year repres problem stand order make rule hous think review could modern procedur make parliament younger modern effici context agre provid opportun review stand order find becom insignific context beyond refer committe scrap procedur hous say wast time procrastin long time come proceed depth reform enhanc role member parliament make presenc hous ration effici benefit peopl rynard mr speaker rise privileg parliamentari secretari talk languag week spoke hous leader said matter would go procedur committe say last year tori decis could get procedur committe meet wherea today say matter mr speaker put embarrass posit februari time rule matter stood parliamentari secretari leav air help hous attitud today might add intend carri matter pinard j;Yvon Pinard;1978
3181797;shall remain question allow stand;James Alexander Jerome;1978
3181800;mr speaker notic motion product paper allow stand;Yvon Pinard;1978
3181801;agre;James Alexander Jerome;1978
