basepk;speechtext;speakername;year
1228715;purchas coal debert militari camp purchas contractor grade total munit suppli local pur agent wilson coal co truro n shaft bit screen bag inver bit screen springhil bit screen bag loos bit screen coal bag coal bit screen bayview bit screen bra bit screen springhil screen bag munit suppli local pur agent crystal spring ltd truro n drummond bit screen munit suppli local pur agent cunard co ltd halifax n springhil screen munit suppli ottawa w g rockwel truro n dominion li lump bra mine run munit suppli ottawa local purchas agent wilson coal co truro n acadia slack milford pictou bit egg milford bit egg coke total tonnag militari camp ton total tonnag airport ton total amount paid coal deliv militari camp total amount paid coal deliv unit price pleas see minist statement page hansard question;Clarence Decatur Howe;1941
1228717;mani prosecut taken place failur regist nation registr scheme mani case penalti impos convict remit;Mr. DIEFENBAKER:;1941
1228718;prosecut conduct royal canadian mount polic provinc polic inform respect prosecut provinc maintain polic forc case;Mr. GARDINER:;1941
1228720;restrict regul put effect foreign exchang control board connect canadian fund money japan similar effect countri restrict regul put effect januari time regul restrict made effect amount canadian fund money credit exchang transfer transfer japan request made sinc regul made effect transfer credit fund money japan mani request b number grant total valu request grant allow reason given request made;Mr. REID:;1941
1228721;foreign exchang control order regul foreign exchang control board appli remitt japan manner remitt countri except countri sterl area countri continent europ remitt foreign countri basi foreign exchang control order came effect septemb sinc amend order variou regul board none refer japan distinct othet countri answer no request made resid make remitt japan time time sinc inaugur foreign exchang control manner request made remitt foreign countri mr howej respect b c figur avail respect reason given request usual one g payment import payment servic remitt interest dividend etc;Mr. ILSLEY:;1941
1228723;govern purchas motor vessel terru regist port saint john may new name gener macdonald govern pay vessel vessel purchas repair improv made tender call repair improv c repair improv cost repair improv made vessel put commiss govern vessel put commiss repair made b repair sinc c made repair much cost total cost repair improv date;Mr. HAZEN:;1941
1228724;frank lesli anderson saint john new brunswick ye c contract let work found supplementari repair necessari amount addit work award contractor without tender call april june ye b c j fred williamson limit saint john new brunswick silver agenc halifax nova scotia;Mr. HOWE:;1941
1228727;total amount contract award british columbia depart munit suppli sinc januari date follow seaplan base includ purchas properti b aeroplan base includ purchas properti c shipbuild repair shell ammunit kind e tool accessori question miner miner product g lumber forest product h provis kind includ can fresh fish shoe cloth j contract;Olof Hanson;1941
1228728;blanket whioh involv tremend amount research type kind declin answer bon friend could make specif glad answer present form would involv bring contract place british columbia;Clarence Decatur Howe;1941
1228729;drop;Georges Parent;1941
1228730;minist state last friday anyon want inform contract depart would glad bring understand difficulti minist suggest present form;Richard Burpee Hanson;1941
1228731;might minist give total expenditur depart british columbia;Olof Hanson;1941
1228732;shall glad give lion friend detail stand ask mani document detail think could readi time session give without much troubl inform ask object give inform amount mechan work involv;Clarence Decatur Howe;1941
1228734;could get inform suggest minist;Olof Hanson;1941
1228735;stand;Georges Parent;1941
1228737;site dafo air train field purchas total acreag purchas total price paid suitabl water suppli camp found distanc;Mr. WRIGHT:;1941
1228738;h held h h kirchoff w j rossit acr suitabl water suppli avail requir treatment water suppli locat aerodrom properti;Mr. HOWE:;1941
1228740;quantiti wheat held store elev new westminst princ rupert victoria govern bear cost storag wheat cost incur amount end januari monthli cost storag wheat elev;Mr. REID:;1941
1228741;stock wheat store elev new westminst princ rupert victoria februari vancouv bushel new westminst bushel princ rupert bushel victoria bushel ye wheat store canadian wheat board storag dri charg accru storag charg avail januari februari follow storag dri charg elev new westminst victoria l cent per bushel per day princ rupert l cent per bushel per day special arrang;Mr. MacKINNON (Edmonton West):;1941
1228743;personnel advisori committe wheat board member repres produc organ organ repres produc organ ask make recommend recommend recommend accept organ ask make recommend recommend mani meet held advisori committe mani report submit wheat board b minist trade commerc emolu way travel expens paid advisori committe wheat board;Mr. DOUGLAS (Weybura):;1941
1228744;advisori committe canadian wheat board vancouv mr fred h clenden vancouv repres vancouv grain ship interest alberta lew hutchinson duhamel alta chairman alberta wheat pool alberta pro question ducer mr paul farnal halkirk alta presid western union municip alberta produc saskatchewan j h wesson presid saskatchewan co op wheat produc saskatchewan produc j mccowan sum merberri sask saskatchewan produc manitoba g mckenzi first vicepresid unit grain grower ltd winnipeg manitoba produc ontario fred pettypiec auld ont ontario produc quebec rosario messier contrecoeur que consum c reid western grain compani winnipeg line elev campbel former presid st lawrenc flour mill co toronto miller r c reec k b stoddart co winnipeg export answer answer honorarium subsist travel totalcampbel f ii paul lew j g r fred r c j h note mr campbel take honorarium mr clenden travel expens includ railroad fare travel pass mr mckenzi mr reec draw honorarium although mr mckenzi small expens item meet mr reid draw honorarium expens none except meet follow august septemb novemb decemb januari februari report minut report meet august septemb novemb furnish minut decemb meet furnish meet dealt recommend wheat polici held deliber follow meet minut januari meet recommend respect said polici furnish report meet februari furnish minut submit approv committe next meet;Mr. MacKINNON (Edmonton West):;1941
1228746;incom tax branch depart nation revenu indic intent treat incom money retain cooper organ work capit reserv regul interpret issu effect polici retroact date would govern indic purpos intent polici;Mr. DOUGLAS (Weybum):;1941
1228747;answer no answer no;Mr. GIBSON:;1941
1228749;happen materi sum repres per cent valu paid govern term contract award bertrand brother l orign ontario construct wharf baie de sabl matan counti govern receiv part materi compens reimburs;Mr. ROY:;1941
1228750;materi taken depart public wtork use connect variou work carri depart provinc quebec question;Pierre-François Casgrain;1941
1228752;cost annex lancast militari hospit west saint john cost kitchen ad lancast militari hospit kitchen connect hospit tunnel estim cost tunnel;Mr. HATFIELD:;1941
1228753;kitchen ad lancast hospit small room incorpor kitchen layout veget prepar maid dine room cost prepar room avail work carri util staff addit equip ad main kitchen cost answer answer question food transfer main kitchen lancast hospit annex pavilion across road answer truck insul contain;Mr. MACKENZIE (Vancouver Centre):;1941
1228755;w hat cost isol hospit built connect militari district saint john new brunswick mani bed hospit;Mr. HATFIELD:;1941
1228756;inform isol hospit built connect militari district isol hospit connect quarantin servic saint john n b construct contract price award depart public work number bed patient live quarter nurs cook;Mr. MACKENZIE (Vancouver Centre):;1941
1228758;harbour commiss saint john float crane rental own crane much rental harbour commiss saint john pay use;Mr. HATFIELD:;1941
1228759;follow inform furnish nation harbour board successor former saint john harbour commission nation harbour board own oper float crane saint john answer answer;Clarence Decatur Howe;1941
1228761;govern consid exempt farmer son next month train period call period harvest;Heber Harold Hatfield;1941
1228762;announc prime minist principl exempt view limit age group affect consider given depart nation war servic nation defenc feasibl postpon necessari meet requir essenti season occup;James Layton Ralston;1941
1228764;w survey investig made depart munit suppli depart nation defenc connect plant known star manufactur compani dartmouth nova scotia view util manufactur shell munit war materi date result;Mr. ISNOR:;1941
1228765;inspect star manufactur work limit dartmouth nova scotia made colonel g g j ball mechan engin depart nation defenc march plant inspect colonel g ogilvi colonel g g j ball major bishop depart nation defenc juli inspect made plant august mr w mcdowel depart munit suppli compani consid capabl suppli war time requir bolt nut rivet ship hardwar consid advis util plant manufactur shell munit;Mr. HOWE:;1941
1228767;mani class c interne transfer great britain mani releas mani return great britain mani british offici connect releas class c interne class c interne detain condit similar danger intern alien question;Mr. NICHOLSON:;1941
1228768;sinc interne sent arrang govern unit kingdom consid public interest divulg inform ask question unit kingdom govern sent senior offici home offic present deal case civilian interne sent unit kingdom intern possibl interne classifi unit kingdom author class c detain camp combat prison war enemi alien classifi class;Pierre-François Casgrain;1941
1228770;total expens connect administr soldier settlement board past fiscal year total payment made soldier settler soldier settlement board past fiscal year;Mr. NICHOLSON:;1941
1228771;total receipt follow soldier settler loan account civilian purchas loan account british famili loan account receipt rental real estat cash receipt real estat sale sundri item total receipt;Mr. CRERAR:;1941
1228773;depart nation defenc taken old life build king street west toronto canadian bank commerc purpos term leas contract depart call tender leas space assur competit bid wliat term condit leas build albert street toronto taken recruit depot leas exist depart citi toronto purpos;Mr. CHURCH:;1941
1228774;answer offic long busi experi capac real estat transact secur special duti connect acquisit land negoti leas benefit servic busi men qualifi deal problem assist call upon rent monthli basi commenc februari requir crown per month lessor respons tax insur water rate heat crown respons light clean assum enquiri refer depart nation defenc armi lessor termin warehous ltd toronto leas premis squar feet richmond st occupi royal canadian armi servic corp suppli depot militari district lessor eaton co build leas premis lansdown st occupi veteran guard lessor hospit sick children leas premis chorley park occupi convalesc hospit lessor northrop strong wellington st toronto ont leas premis univers ave occupi ordnanc workshop militari district lessor c p r build c p railway leas premis room 14th floor occupi cabl censor lessor toronto west hospit leas premis grace hospit huron colleg occupi toronto militari hospit lessor toronto gener trust corp bay melinda street leas premis atlant ave occupi royal canadian engin store lessor phi kappa pi bldg ltd toronto ont leas premis willcock st occupi personnel militari hospit quarter lessor purdi mansel ltd albert st leas premis floor albert street toronto occupi artilleri lectur space signal class medium batteri royal canadian artilleri addit accommod leas behalf depart nation defenc armi depart public work question;Mr. RALSTON:;1941
1228776;land airfield boundari bay british columbia bought area acr said airfield price paid tender call work improv ground name success tender lowest tender accept total amount accept tender;Mr. MacINNIS:;1941
1228777;emma e paterson f r loney alex acr work done department forc day labour answer;Mr. HOWE:;1941
1228779;depart nation defenc depart nation defenc air rent space build st ann street known morgan build rent b durat leas name owner own compani name director thereof;Mr. ROY:;1941
1228780;ye joint use armi royal canadian air forc septemb februari total march rate per month b monthli basi commenc septemb estat late e r morgan answer public servic french languag employe mr lacroix quebec montmor total number employe depart dominion govern total number french languag employe depart total amount salari depart total amount salari paid depart french languag employe;Mr. RALSTON:;1941
1228781;call great deal inform file variou depart govern inform answer entail tremend amount work employe variou branch servic throughout interview order get part inform request suggest drop;Pierre-François Casgrain;1941
1228784;caretak fort monument dawson properti township edwardsburg counti grenvil done year compens paid said work compens paid;Mr. CASSELMAN (Grenville-Dundas):;1941
1228787;made censu commission feder constitu souri recommend great war veteran;Mr. ROSS (Souris):;1941
1228788;g w mcdonald boissevain man minist trade commerc consult colleagu minist mine resourc inform;Mr. MacKINNON (Edmonton West):;1941
1228790;name address occup member joint swine committe constitut appoint;Mr. CARDIFF:;1941
1228791;think thing joint swine committe would drop ask form answer;James Garfield Gardiner;1941
1228793;minist say understand thing joint swine committe know evid turn page hansard februari week day find point aros connect ask question york east mr mcgregor grade hog repli brought minist distinct refer joint swine committe refer answer state part premium select bacon grade establish agreement depart joint swine committe membership includ repres variou produc organ;Richard Burpee Hanson;1941
1228794;committe set govern;James Garfield Gardiner;1941
1228795;;Richard Burpee Hanson;1941
1228796;understood committe refer govern committe;James Garfield Gardiner;1941
1228797;alibi;Richard Burpee Hanson;1941
1228798;committe tri get name think list;James Garfield Gardiner;1941
1228799;think qu appel sask censu commission;Richard Burpee Hanson;1941
1228800;name censu commission constitu qu appel recommend appoint;Mr. PERLEY:;1941
1228801;ja mccowan summerberri sask upon recommend minist trade commerc consult colleagu minist agricultur;Mr. MacKINNON (Edmonton-West):;1941
1228804;actual effect strength royal canadian air forc present time mani english canadian french canadian british subject oversea american nation serv said forc mani volunt enlist air forc provinc;Mr. ROY:;1941
1228806;represent made date govern quebec dominion govern come aid fishermen magdalen island b hanson natur represent b repli thereto c action taken;Mr. ROY:;1941
1228808;govern respons construct airport total expenditur much payabl canadian govern b british govern c newfoundland govern expenditur made govern author contractor name contract firm valu contract let b amount paid contractor date amount due c estim amount requir complet contract total estim cost project complet ownership respons oper mainten airport construct complet;Mr. BLACK (Cumberland):;1941
1228810;tot l amount spent feder govern date airport mossbank total commit project cost erect electr centrifug pump maximum daili suppli water avail;Mr. DOUGLAS (Weyburn):;1941
1228812;much contribut feder govern respect provinc year sinc relief much unemploy relief much agricultur aid;Mr. DOUGLAS (Weyburn):;1941
1228814;total amount receiv per cent levi prairi farm assist act present fiscal year much spent administr cost b bonu produc mani award made act present crop year;Mr. DOUGLAS (Weyburn):;1941
1228815;order return;Pierre-François Casgrain;1941
1228816;;Richard Burpee Hanson;1941
1228818;averag price per bushel paid produc wheat averag price wheat flour charg consum eastern govern taken necessari step secur reduct transport charg wheat prairi provinc eastern provinc question order return;Mr. LACOMBE:;1941
1228820;engin engag construct eastern passag airport dartmouth nova scotia chang engin construct period chang price paid per yard gravel cost contract airport rock crush plant use cost contract rental paid rock crush plant steam shovel use cost contract mani steam shovel use much rental paid;Mr. HATFIELD:;1941
1228822;report made offic depart nation defenc naval affair depart regard build steam ship freighter locat survey investig name offic offici make report _ possibl build steel freighter nova scotia look report upon locat survey investig natur report instanc name offic offici made investig;Mr. ISNOR:;1941
1228824;countri germani itali japan interest canadian citizen recogn matter patent right issu matter patent issu step taken make avail govern canadian citizen patent patent right may grant citizen nation germani itali japan royalti paid govern citizen use patent special right may grant citizen nation itali japan germani royalti paid payment incur agent agent countri use patent countri patent right may issu grant nation citizen germani japan itali govern protect way interest citizen nation itali japan germani use patent patent right may issu citizen nation canadian govern;Mr. REID:;1941
1228826;inquiri held respect outbreak scarlet fever man pool toronto offic men quarantin mani rank mani case scarlet fever mani case toronto isol hospit step taken erad diseas number r c f pool laid sick scarlet fever date mani offic men pool take british empir train scheme cours mani home duti mani civilian serv depot depot head pool transfer chang time time revis made number royal canadian air forc guard duti toronto water front sinc last repli length time averag recruit spend depot new cours ad;Mr. CHURCH:;1941
1228828;supervisor weight quantiti standard depart trade commerc present incumb incumb function salari duti action taken past month report made last fiscal year supervis short weight coal report made sinc short weight coal action taken report action taken depart reason;Mr. FLEMING:;1941
1228830;site airport near mossbank saskatchewan purchas mani acr purchas price per acr grade build work airport done contract contractor respect contract price total contract water obtain airport distanc haul contract price suppli coal haul town mossbank point b price per ton haul c price per ton coal station motion jor paper;Mr. COLD WELL:;1941
1228832;amount collect provinc oper present tax electr;Alfred Johnson Brooks;1941
1228834;individu firm contract light airport dafo saskatchewan term contract prairi provinc air field tractor pack snow dot;Mr. PERLEY:;1941
1228835;govern buy number tractor use pack snow air field western provinc mani total amount paid regard;Mr. PERLEY:;1941
1228838;return show name address natur employ salari civilian employ follow airport februari dunnvil b jarvi c hagersvil kohler statement show recommend appoint person;Mark Cecil Senn;1941
1228840;return show name person real estat purchas provid space airport mount hope jarvi brantford dunnvil birch hagersvil fingal kohler number acr purchas amount paid person;Robert Henry McGregor;1941
1228842;copi letter telegram recommend applic report document possess post offic depart regard recent appoint stamp vendor post offic st catharin ontario;Norman James Macdonald Lockhart;1941
1228844;copi correspond telegram report document possess board review set prairi farm assist act regard averag crop return follow township w w w copi avail data gather board review set prairi farm assist act comput averag crop return township west mr coldwel l;Thomas Clement (Tommy) Douglas;1941
1228846;copi correspond report memoranda document exchang alberta govern feder govern sinc bear upon lethbridg southeastern irrig project respect storag run water st mari river alberta;John Horne Blackmore;1941
1228848;copi correspond telegram document exchang provinci govern saskatchewan feder depart agricultur regard crop failur area set section prairi farm assist act;Thomas Clement (Tommy) Douglas;1941
1228850;copi payrol account expenditur depart public work public wharf port william nova scotia year end statement show amount money paid gordon gate foreman wharfing harbour master servic materi suppli depart public work port william nova scotia fiscal year end year end;Percy Chapman Black;1941
1228852;copi correspond telegram document possess depart justic date year respect dismiss corpor art reed royal canadian mount polic saskatchewan;Alexander Malcolm Nicholson;1941
1228853;sorri motion adopt refer matter intern disciplin royal canadian mount polic correspond document refer confidenti practic consid public interest matter made public;Ernest Lapointe;1941
1228855;copi correspond depart mine resourc depart govern branch thereof respect fort de monument sinc date land said site present govern;Arza Clair Casselman;1941
1228856;inform would take week copi document aircraft product ask return object bring particular point upon wish get inform would satisfactori examin file would save consider amount work blanket order kind involv correspond happen come depart connect particular matter;Thomas Alexander Crerar;1941
1228857;privileg perus file find expect privileg take copi meet approv;Arza Clair Casselman;1941
1228858;would object furnish copi document file wish though keep matter regular offic make copi;Thomas Alexander Crerar;1941
1228859;satisfactori;Arza Clair Casselman;1941
1228861;return show tonnag price paid sourc coal purchas dominion govern past calendar year use provinc new brunswick;Alfred Johnson Brooks;1941
1228863;copi correspond exchang munit suppli board thereof new brunswick hydro commiss thereof regard furnish electr power amount power avail;Heber Harold Hatfield;1941
1228866;copi correspond exchang munit suppli board thereof new brunswick govern regard secur order rm locat provinc new brunswick;Heber Harold Hatfield;1941
1228868;return showdng name person land purchas provid space airport bomb school air train land field mossbank moos jaw broadview wolseley moosomin saskatchewan give number acr purchas instanc amount paid per acr land purchas;Ernest Edward Perley;1941
1228873;may direct minist munit suppli mr howe view disturb condit public mind regard aircraft product critic time minist lay tabl hous miss page part macmillan report delet ground contain confidenti inform page mark confidenti minist interpret minist mean impli inform would valuabl enemi ground minist give statement set forth essenc discuss took place mr macmillan relat latter report minist reliev mr macmillan oath secreci prove noth conceal ask mr macmillan make statement allow public judg respons present danger alarm delay aircraft product;Herbert Alexander Bruce;1941
1228874;mr speaker start preambl view disturb condit public mind regard aircraft product must say awar disturb state public mind page part macmillan report concern page noth wheat aircraft product make refer report confidenti document prepar mr macmillan submiss minist financ mr ilsley war cabinet becam subject discuss offer hous lay tabl portion report could laid tabl without disclos militari secret privileg canadian govern disclos request british govern disclos item connect small arm gun product contain page delet made offer hous leader opposit mr hanson said understood page could laid tabl speech said agre laid tabl mr macmillan reliev oath secreci mr macmillan offic depart munit suppli afraid compli rule govern offic depart laid order council;Clarence Decatur Howe;1941
1228875;statement made base upon theori particular page relat product gun anyth statement would appli;Richard Burpee Hanson;1941
1228876;noth relat gun;Clarence Decatur Howe;1941
1228881;like refer ask absenc friday acadia mr quelch depart nation revenu request cooper organ throughout dominion file incom tax return answer;Colin William George Gibson;1941
1228885;mani men discharg differ forc present war mani discharg unfit;Howard Charles Green;1941
1228886;inform hand shall glad give friend morrow inform brought date number discharg number unfit anticip would ask resolut;Ian Alistair Mackenzie;1941
1228887;minist give approxim figur;Howard Charles Green;1941
1228888;approxim figur;Ian Alistair Mackenzie;1941
1228889;minist make gener statement necess legisl;Richard Burpee Hanson;1941
1228890;resolut follow bill amend pension act main portion bill give statutori form order council pass last fifteen sixteen month deal question pension legisl administr certain new pension act principl enact legisl amend deal administr procedur provis made canadian serv imperi forc provis accord term order council pass bill pass second read refer committe appoint day hous committe organ part bill consid;Ian Alistair Mackenzie;1941
1228891;mani men new forc grant pension;Howard Charles Green;1941
1228892;total number made account disabl depend death gratuiti settlement disabl;Ian Alistair Mackenzie;1941
1228893;men discharg;Howard Charles Green;1941
1228894;canadian discharg date serv oversea;Ian Alistair Mackenzie;1941
1228895;receiv pension number serv england number;Howard Charles Green;1941
1228896;inform;Ian Alistair Mackenzie;1941
1228897;minist morrow;Howard Charles Green;1941
1228898;ye;Ian Alistair Mackenzie;1941
1228899;addit;Alfred Johnson Brooks;1941
1228900;pension adjud date take forti forti day discharg given get decis;Ian Alistair Mackenzie;1941
1228901;mani applic pension reject;Howard Charles Green;1941
1228902;earli stage sever reject shall get exact inform give friend;Ian Alistair Mackenzie;1941
1228903;differ qualif pension man serv england man serv understand differ principl appli man serv;Howard Charles Green;1941
1228904;section bill repeat statutori form provis order council pass may dealt serv principl govern award pension serv great war refer serv pass order council may insur principl depart pension award disabl incur servic word disabl must due servic;Ian Alistair Mackenzie;1941
1228905;mean suppos man injur militari camp condit would given pension;Howard Charles Green;1941
1228906;injuri disabl incur servic carri ordinari duti servic would pension injur someth ordinari militari servic duti would pension contenti provis discuss special committe;Ian Alistair Mackenzie;1941
1228907;principl must exampl drill fire rifl time injuri qualifi pension;Howard Charles Green;1941
1228908;must duti certain amount latitud discret left pension commiss administr provis instruct given place fairest possibl interpret upon;Ian Alistair Mackenzie;1941
1228909;minist say take forti day pension grant refus happen man interim live;Douglas Gooderham Ross;1941
1228910;undergo treatment hospit depart order council pass last year treatment allow continu award pension pension award day decis made regard case provis made regard variou committe throughout civil servic commiss appoint welfar offic consid perfect liaison differ departmeht provid thorough care men;Ian Alistair Mackenzie;1941
1228911;regard principl underli pension grant injur minist mean impli pension act principl follow old employ liabil insur scheme provid compens injur within scope employ minist tri tell committe;Richard Burpee Hanson;1941
1228912;ye oversea servic cours;Ian Alistair Mackenzie;1941
1228913;young men take thirti day train train depot month train consid activ servic taken train depot sent hospit die depend elig pension;James Arthur Ross;1941
1228914;incur disabl result duti;Ian Alistair Mackenzie;1941
1228915;think particular case know unwis man militari servic oversea cours duti order go parad play footbal order went parad told play footbal play footbal got sever injuri head play somebodi kick recogn entitl pension think entitl pension;Alan Webster Neill;1941
1228916;order perform duti connect servic injur cours duti say would entitl pension would matter interpret commiss dispos fair interpret;Ian Alistair Mackenzie;1941
1228917;come within scope employ;Richard Burpee Hanson;1941
1228918;order would duti;Ian Alistair Mackenzie;1941
1228919;understand marri men forc grant allow children event pension grant mani depend children would qualifi pension assum children left;Alexander Malcolm Nicholson;1941
1228920;would entitl pension elig act sixteen;Ian Alistair Mackenzie;1941
1228921;provis pension aggrav diseas servic mind man servic littl time found tuberculosi doctor fmr r b hanson state must diseas enter servic doubt aggrav servic happen case kind;Mark Cecil Senn;1941
1228922;friend refer difficult question pension administr aggrav condit mention old act aggrav took place would entitl aggrav case men month servic develop chest lung troubl difficult establish aggrav period servic short;Ian Alistair Mackenzie;1941
1228923;minist state men discharg pension done rehabilit discharg pension;James Arthur Ross;1941
1228924;statement hous gave analysi endeavour rehabilit men committe meet week discuss problem trust new organ set veteran welfar offic cooper variou bodi ensur effect step taken friend know employ greatest difficulti men given prefer work govern contract depart munit suppli public work facil provid depart labour give prefer train possibl way done consider special committe;Ian Alistair Mackenzie;1941
1228925;point respect class depend mother laid govern wife shall receiv month children child may young woman capabl domest chore littl outsid work prevent regul wife get month depend mother entitl get month may say wife children support answer marri woman get allow month child receiv month maintain age mother abl pension act chore bedridden get depend son support;Alan Webster Neill;1941
1228926;would entitl pension sole support;Ian Alistair Mackenzie;1941
1228927;kill talk depend allow particular depart answer mother grant son sole support marri woman get use tell may children support get paid extra young abl woman go work abl chore age woman unabl chore may need medic attent get;Alan Webster Neill;1941
1228928;associ said point comox albemi mr neill believ littl latitud allow resolut rose minist inform respect man accept servic went england develop certain disabl return discharg wife receiv assign pay allow soldier discharg unfit unabl dot take place industri physic condit prevent follow former occup committe seem abl deal kind case could cite case kind district famili go relief provis made resolut amend act take care men serv consider time england return discharg elig pension receiv month pay go relief;Norman James Macdonald Lockhart;1941
1228929;provis;Ian Alistair Mackenzie;1941
1228930;provis;Norman James Macdonald Lockhart;1941
1228931;percentag discharg soldier unfit accept servic seem percentag high;James Arthur Ross;1941
1228932;friend ask;James Layton Ralston;1941
1228933;percentag men discharg fit accept;James Arthur Ross;1941
1228934;figur give number discharg unfit certain time;James Layton Ralston;1941
1228935;would minist record show whether fit time accept armi mean unfit standpoint present standard;James Arthur Ross;1941
1228936;point accept fit time afterward found unfit;James Layton Ralston;1941
1228937;mani;James Arthur Ross;1941
1228938;figur make estim believ would ten half get figur;James Layton Ralston;1941
1228939;seem larg percentag;James Arthur Ross;1941
1228940;report director gener medic servic;James Layton Ralston;1941
