basepk;speechtext;speakername;year
1978274;copi correspond telegram document exchang postmast gener offici person concern termin servic postmistress la nova scotia appoint successor;George Roy McWilliam;1959
1978279;mr speaker canadian breweri limit charg offenc combin investig act case set trial correspond ask relat matter must therefor oppos product ground would improp produc correspond deal case sub judic add case dispos would object produc correspond;Edmund Davie Fulton;1959
1978280;view answer given minist consent motion withdrawn subject cours right restor order paper order discharg motion withdrawn;Daniel Roland Michener;1959
1978284;motion refer correspond document minist minist offici offici civil servic commiss categori person govern servic relat materi privileg charact would return motion refer correspond document minist person within public servic person outsid public servic may say good deal tabl contain alleg employe public servic includ investig refer hous januari tabl document would involv risk give public alleg case found unsubstanti other incap proof disproof public would involv risk caus unjustifi injuri person profession reput prepar mr speaker respons caus injuri;Francis Alvin George Hamilton;1959
1978285;would remind minist debat motion may rise say object consent motion think permit read lengthi statement;Daniel Roland Michener;1959
1978286;state public interest accept motion;Francis Alvin George Hamilton;1959
1978289;mr speaker accept motion subject reserv respect item privileg;Francis Alvin George Hamilton;1959
1978290;pleasur hous adopt motion subject reserv express minist;Daniel Roland Michener;1959
1978294;mr speaker accept motion subject usual reserv;Francis Alvin George Hamilton;1959
1978300;mr speaker accept motion say return nil;Francis Alvin George Hamilton;1959
1978301;thank;Hazen Robert Argue;1959
1978302;pleasur hous adopt motion;Daniel Roland Michener;1959
1978307;understand will allow motion stand decid want;George Harris Hees;1959
1978308;know want request amend will consid request motion stand;Hazen Robert Argue;1959
1978311;glad accept motion usual reserv;Francis Alvin George Hamilton;1959
1978312;pleasur hous adopt motion subject limit express minist;Daniel Roland Michener;1959
1978316;mr speaker wonder prime minist anyth report hous follow meet v roe union offici;Paul Theodore Hellyer;1959
1978317;morn mr speaker sever colleagu meet mr jodoin leader intern associ machinist yesterday afternoon meet repres v roe corpor meet afternoon p noth report discuss continu;John George Diefenbaker;1959
1978318;supplementari may prime minist put behalf govern new propos compani;Paul Theodore Hellyer;1959
1978319;earlier answer stand consider given discuss take place noth report present time;John George Diefenbaker;1959
1978320;mr speaker like direct minist nation defenc step taken govern explor possibl util number skill member avro staff aspect govern variou scientif project defenc research board;Charles Alexander (Sandy) Best;1959
1978321;mr speaker problem explor defenc research board;George Randolph Pearkes;1959
1978325;like direct secretari state extern affair would minist care comment upon section auditor gener report mention contribut made late june unit state red cross societi help cope devast unit state caus hurrican audrey;Reginald Percy Vivian;1959
1978326;order grave doubt proper place introduc subject age;Daniel Roland Michener;1959
1978330;may prime minist confirm deni stori appear toronto daili star alleg govern warn month ago aircraft industri seriou jeopardi lack govern polici warn given prime minist report submit decemb air industri transport associ;Paul Joseph James Martin;1959
1978331;mr speaker kind know proper order day compris statement would improp confirm deni endeavour leav impress certain thing taken place go place posit confirm oi deni specul articl kind gentleman agre question improp;John George Diefenbaker;1959
1978332;agre point order taken prime minist mr speaker;Paul Joseph James Martin;1959
1978333;order;Some hon. Members:;1959
1978334;rise point order agre interpret given prime minist order avoid argument elicit inform put prime minist receiv confidenti report submit air industri transport associ;Paul Joseph James Martin;1959
1978335;contraven rule hous say report confidenti contain certain inform go drawn discuss hypothet design leav impress certain inform type;John George Diefenbaker;1959
1978336;point order;Paul Joseph James Martin;1959
1978337;point taken question order wish contest view hear briefli;Daniel Roland Michener;1959
1978338;rise point order first state toronto star report prime minist furnish confidenti document submit air industri;Paul Joseph James Martin;1959
1978339;point order;Douglas Scott Harkness;1959
1978340;ask prime minist whether report receiv;Paul Joseph James Martin;1959
1978341;point order;Douglas Scott Harkness;1959
1978342;friend contain discuss agricultur rule hous;Paul Joseph James Martin;1959
1978343;order endeavour hear point order would suggest confin point order elabor;Daniel Roland Michener;1959
1978344;great confid respect mr speaker suggest noth said would way warrant interpret made honour rule hous inquiri ministri;Paul Joseph James Martin;1959
1978345;reflect speaker;An hon. Member:;1959
1978346;say reflect speaker want gentleman know nobodi hous higher regard speaker speak;Paul Joseph James Martin;1959
1978347;show;Douglas Scott Harkness;1959
1978348;rule hous put minist minist may refus answer refus answer indic propos answer stand taken prime minist put indulg certain irrelev;Paul Joseph James Martin;1959
1978349;go direct could lead debat concern point order prime minist took except beyond rule hous consid right right assert contrari tri decid view correct;Daniel Roland Michener;1959
1978351;may allow;Lionel Chevrier;1959
1978352;take laurier would speak point order;Daniel Roland Michener;1959
1978353;ye like discuss point order;Lionel Chevrier;1959
1978354;first side;Edmund Davie Fulton;1959
1978355;minist justic gave good exampl day like discuss point order understood correctli whether right minist concern privat confidenti document privat confidenti report purport prime minist understood repli order impress sir decid point rule last year cours year concern confidenti report made clear everyon confidenti report afterward made public document submiss frame essex east order ask whether minist receiv confidenti document hous inquiri ministri;Lionel Chevrier;1959
1978356;point order mr speaker may say recal first ask essex east sought inform whether report contain press prime minist receiv document true second ask whether prime minist receiv document decemb would refer honour citat beauchesn fourth edit subparagraph e point must e inquir whether statement made newspap true first ask gentleman order subparagraph l state must l seek purpos argument inform matter past histori confidenti document alleg receiv would receiv receiv decemb;Edmund Davie Fulton;1959
1978357;oh;Some hon. Members:;1959
1978358;know gentleman definit past histori mind side hous decemb past histori friend parti move question order type order rais matter immediaci matter today order rule order day whether somebodi receiv document year half ago;Edmund Davie Fulton;1959
1978359;consider point made particular think would prefer see hansard deal tomorrow attempt harm done matter defer;Daniel Roland Michener;1959
1978360;like prime minist govern fact receiv represent behalf aircraft industri month decemb;Paul Theodore Hellyer;1959
1978362;understood seem broad ask;Daniel Roland Michener;1959
1978363;narrow decemb mr speaker permiss;Paul Theodore Hellyer;1959
1978364;;Edmund Davie Fulton;1959
1978366;recal monday spent day discuss matter inquir matter littl urgenc mr chevrier l rais seem repeat discuss taken place;Daniel Roland Michener;1959
1978367;mr speaker may address observ honour made accept suggest honour made regard question put prime minist triniti put seriou object taken would submit rule present time import confer take place prime minist repres govern repres aircraft industri matter great interest view thousand men put work;Paul Joseph James Martin;1959
1978369;mr speaker account attend circumst rule put triniti must answer prime minist must take posit propos answer would submit honour posit face hous;Paul Joseph James Martin;1959
1978370;seem ask relat matter would matter left give consid view regular said;Daniel Roland Michener;1959
1978374;mr speaker wish address prime minist confid order satisfi sensit ear minist justic view statement made prime minist great britain hous common westminst decemb last effect concurr commonwealth govern propos forthwith chang name empir day commonwealth day govern propos introduc legisl session would chang name day commonwealth day;Herbert Wilfred Herridge;1959
1978375;speaker ask may say interest know cours empir day day victoria day;John George Diefenbaker;1959
1978376;friday victoria day;John Whitney Pickersgill;1959
1978377;date set empir day throughout year whatev prime minist unit kingdom say day applic victoria day;John George Diefenbaker;1959
1978378;supplementari prime minist great britain said propos made concurr member commonwealth go victoria day commonwealth day victoria day go fall line member commonwealth respect;Herbert Wilfred Herridge;1959
1978379;point make moment mr speaker empir day may victoria day may chang made believ provid wherev may fall certain day week shall celebr follow monday whether intend make chang name day cours matter consider govern decis made hous made awar due cours;John George Diefenbaker;1959
1978383;wish direct minist transport minist inform hous board transport commission receiv applic canadian pacif railway suspens passeng servic waltham subdivis consider board given applic object board receiv propos discontinu servic minist order public hear interest parti may heard applic dispos;Paul Raymond Martineau;1959
1978384;heard relat someth board transport commission seem proper place inquir go board transport commission inquiri ministri;Daniel Roland Michener;1959
1978385;mr speaker simpl answer;George Harris Hees;1959
1978386;put order paper;George James McIlraith;1959
1978387;order think follow would irregular answer;Daniel Roland Michener;1959
1978391;mr speaker like direct prime minist aris stori morn globe mail prime minist comment statement negoti conduct unit state view relax buy american legisl impos burden per cent canadian firm bid defenc order prime minist say progress made negoti;Hazen Robert Argue;1959
1978392;said number occas mr speaker continu represent made unit state respect defenc product order negoti continu continu add said even spoke length debat regard;John George Diefenbaker;1959
1978393;supplementari prime minist say whether per cent penalti matter negoti;Hazen Robert Argue;1959
1978394;phase matter matter consider;John George Diefenbaker;1959
1978397;mr speaker like direct minist nation defenc minist must recogn govern decis announc last friday;John Richard Garland;1959
1978398;;Some hon. Members:;1959
1978399;demor effect r c f;John Richard Garland;1959
1978400;order think began make assert;Daniel Roland Michener;1959
1978401;wonder whether view present situat minist make statement inquiri ministri earliest opportun order restor confid among personnel r c f regard futur role defenc;John Richard Garland;1959
1978402;awar personnel r c f lost confid mr speaker;George Randolph Pearkes;1959
1978406;wish direct minist veteran affair address minist new brunswick repres cabinet minist receiv telegram saint john telegraph journal connect person work new brunswick ask posit action govern meet unemploy situat provinc action taken minist regard;Hédard-J. Robichaud;1959
1978407;mr speaker receiv telegram might inform action taken last month regard minist labour member govern;Alfred Johnson Brooks;1959
1978408;wish direct supplementari minist public work minist advis hous immedi step taken govern assur earli start possibl major work project new brunswick chignecto canal help reduc unemploy;George Roy McWilliam;1959
1978409;mr speaker must last month great mani project go new brunswick great deal hous go new brunswick nova scotia glad see waken last;Howard Charles Green;1959
1978410;mr speaker privileg anyon asleep minist public work govern sign project new brunswick;George Roy McWilliam;1959
1978411;know remark made privileg;Daniel Roland Michener;1959
1978412;mr speaker would honour;George James McIlraith;1959
1978414;may honour minist public work privileg make remark made;George Roy McWilliam;1959
1978415;mr speaker import point order aris matter fourth edit beau chesn open page refer day certain question answer interest note put govern certain rule answer govern rule think clear clear ask must phrase way contain impli charg person charact minist public work afternoon impli charg person charact northumberland miramichi sinc mani;George James McIlraith;1959
1978416;think point taken minist public work order make statement thing appli side hous would imposs prevent infer shall say aspers attach question answer think member would expect tri;Daniel Roland Michener;1959
1978417;would like pursu point order;George James McIlraith;1959
1978418;accept point order taken;Daniel Roland Michener;1959
1978419;point order;George James McIlraith;1959
1978420;sit;Some hon. Members:;1959
1978421;made rule point order hear;Daniel Roland Michener;1959
1978422;mr speaker second point order necessari consequ rule charg person charact made answer order minist made charg person charact must withdraw;George James McIlraith;1959
1978423;afraid misunderstood rule rule charg person charact made said view repli minist given accord procedur hous whether matter withdrawn differ cours;Daniel Roland Michener;1959
1978426;mr speaker yesterday bonavista twilling ask situat bell island newfoundland whether intent unemploy insur commiss establish branch offic assur immedi intent take action regard present situat bell island understand follow announc dominion wabana compani divis dosco march lay men would take place result shut mine capac oper carri sinc last june would reason open branch offic bell island mile st john unemploy insur commiss send team offic bell island assist laid fill claim regist employ st john west st john east express continu interest situat like inform bonavista twilling understand good possibl new iron ore develop labrador get way near futur provid job laid;Michael Starr;1959
1978427;may supplementari effort made depart labour see employ made avail labrador prefer given miner laid provinc;John Whitney Pickersgill;1959
1978428;assur;Michael Starr;1959
1978432;mr speaker would like direct minist nation health welfar contact offic would take notic sinc strontium content wheat grown minnesota north dakota south dakota report per cent safe maximum would minist say someth concentr strontium inquiri ministri wheat grown western health econom implic wonder minist repli would give latest report strontium contamin milk western;William Hector McMillan;1959
1978433;would like take notic mr speaker seen report would like studi repli;Jay Waldo Monteith;1959
1978437;may direct minist transport aris report statement press effect c intend suspend servic vancouv victoria would minist inform hous whether c appli air transport board suspens whether air compani appli servic;Lionel Chevrier;1959
1978439;order think minist reassur hous intent part c suspend servic point;Lionel Chevrier;1959
1978440;wish thank laurier give notic intent tran air line submit applic air transport board connect pacif western airlin submit applic air transport board author take rout accord requir aeronaut act matter must dealt air transport board given public notic applic believ comment stage sinc matter board point interest parti ampl opportun make view known connect public hear expect board arrang connect;George Harris Hees;1959
1978444;wish address minist inquiri ministri veteran affair address ident languag use minist occas differ circumst govern receiv brief dominion execut canadian legion ask gener increas rate veteran pension allow increas ceil permiss incom war veteran allow act action taken feder govern depart veteran affair request;Herbert Wilfred Herridge;1959
1978445;thank give notic would say repli dominion execut canadian legion present brief govern contain certain resolut deal pension war veteran allow resolut contain represent mention represent studi translat;Alfred Johnson Brooks;1959
1978449;mr speaker like direct minist justic could minist justic inform hous progress made regard penal procedur initi combin investig act variou paper compani charg infring provis act secur suppli pulpwood produc quebec could minist suppli time list compani concern;Noël Dorion;1959
1978450;doubt refer prosecut aris last year report restrict trade practic commiss concern purchas pulpwood certain area eastern preliminari inquiri connect prosecut held montreal court session peac adjourn march charg effect conspiraci prevent unduli restrict competit purchas pulpwood provinc ontario quebec new brunswick seventeen compani involv shall give list mr herridg l text;Edmund Davie Fulton;1959
1978454;mr speaker like direct minist trade commerc minist posit comment statement attribut mr b f errington atom energi limit return trip china chines offici opinion trade china could increas minist posit say step taken increas trade china;Hazen Robert Argue;1959
1978455;regret cannot offer thank given adequ notic learn minut past minut enter chamber take notic;Gordon Minto Churchill;1959
1978458;mr speaker like direct minist mine technic survey notic sent offic morn amount avail loan maritim coal product assist act applic loan made dominion coal compani could minist advis hous intent govern introduc legisl present session make amount avail maritim coal product assist act;Hédard-J. Robichaud;1959
1978459;thank gloucest given notic say answer matter govern polici decid take action resolut introduc hous due cours;Paul Comtois;1959
1978460;supplementari minist give hous indic may expect decis request govern behalf coal miner nova scotia;Hédard-J. Robichaud;1959
1978461;mr speaker think answer;Paul Comtois;1959
1978465;mr speaker yesterday levi ask whether true press report depart public work proceed demolit hospic saint charl quebec citi without obtain permit citi author said doubt much whether report accur advis department offici quebec state permit obtain regard demolit work;Howard Charles Green;1959
1978466;could minist tell permit issu;Maurice Bourget;1959
1978467;believ work commenc;Howard Charles Green;1959
1978471;shall bill read third time;Charles Edward Rea;1959
1978472;next sit hous pleas;Lionel Chevrier;1959
1978473;leav;Charles Edward Rea;1959
1978474;think depend upon member govern wish govern wish third read;Hazen Robert Argue;1959
1978475;think rule clear cannot given third read without consent;Howard Charles Green;1959
1978476;charg bill side hous absent moment govern allow third read stand account;Paul Theodore Hellyer;1959
1978477;accept;Francis Alvin George Hamilton;1959
1978478;understand govern agre nation defenc act;Charles Edward Rea;1959
1978479;cannot anyth cannot go without unanim consent consent given;Howard Charles Green;1959
1978480;understand committe whole second read given prior day may mistaken error minist public work correct second read given prior day hous wish give third read bill;Hazen Robert Argue;1959
1978481;hous seem snarl rule today second read may wrong think part second read second read take place day cannot take third read day without consent;Howard Charles Green;1959
1978482;govern resolv allow stand;Paul Theodore Hellyer;1959
1978483;wish third read stood understood minist say would defer third read correct;Charles Edward Rea;1959
1978484;said opposit request postpon third read mackenzi river mr hardi glad acced request;Francis Alvin George Hamilton;1959
1978485;shall bill read third time next sit hous;Charles Edward Rea;1959
1978488;second read bill amend nation defenc act;George Randolph Pearkes;1959
1978489;speaker like previou bill depart nation defenc subject matter bill involv number principl first principl continu unif arm forc think posit parti made clear support orderli continu integr servic integr order improv effici arm forc save taxpay money respect propos substitut court martial appeal court court martial appeal board believ nation defenc act propos put govern good take care obviou difficulti encount previou court martial appeal board hope new propos system delay experienc past minist assur regard discuss matter committe whole hous refer propos chang name mr speaker say concern like present french name royal canadian air forc feel chang would like explan minist necessari;Paul Theodore Hellyer;1959
1978491;mr chairman want say word respect omiss bill sinc act revis view discuss estim committe occur might found someth bill think member estim committe surpris find largest spend depart govern act oblig submit parliament annual report surpris look record found great number year despit absenc oblig annual report provid year addit white paper outlin defenc polici provid hous white paper provid debat estim depart found last summer year half white paper annual report pleas know minist given assur hous session discuss estim depart receiv white paper cours want economi mind think would gener agreement parti hous need document go period found gone year half without get view import depart budgetari arrang think inform kind mr hellyer l worth expenditur involv pleas get white paper think despit expenditur involv depart mandatori statut avoid present hous countri great number peopl interest annual report;William Moore Benidickson;1959
1978492;minist give indic branch arm forc hope unifi near futur;Paul Theodore Hellyer;1959
1978493;amend give legal author unif branch forc time futur may consid desir amend legal author review time time advis carri integr unif may requir variou differ servic;George Randolph Pearkes;1959
1978494;minist anyth mind immedi present time;Paul Theodore Hellyer;1959
1978495;step taken think inform give present time;George Randolph Pearkes;1959
1978497;minist give explan claus;Paul Theodore Hellyer;1959
1978498;new rule evid prepar cover aspect law evid aris connect court martial realiz rule evid variou provinc uniform therefor consid desir servic personnel move provinc uniform code evid publish circul concern;George Randolph Pearkes;1959
1978499;provinc would rule evid base minist inform;Paul Theodore Hellyer;1959
1978500;prepar codif law evid applic servic personnel matter serv whether provinc oversea;George Randolph Pearkes;1959
1978501;minist think law evid includ bill could chanc look;Paul Theodore Hellyer;1959
1978502;think could includ bill pleas tabl print interest;Mr, Pearkes:;1959
1978503;pleas receiv copi;Paul Theodore Hellyer;1959
1978504;minist explain reason chang rule evid applic court martial amount rule evid legisl minist explain chang addit rule evid brought preced laid court time time includ rule evid;Erik Nielsen;1959
1978505;inform uniform code rule evid appli provinc code tabl amend made rule evid chang requir code made way amend;George Randolph Pearkes;1959
1978507;understand reason claus set detail manner execut carri minist explan beyond statement even;Paul Theodore Hellyer;1959
1978508;court martial sentenc serviceman death penalti sentenc approv conven offic refer governor council governor council would advis minist submit recommend place manner execut carri date ordinari civil court judg time pronounc sentenc announc place manner date sentenc carri possibl cours deal sentenc impos court martial sentenc might pronounc distant countri oversea would submit governor council recommend respect whether execut carri hang whether carri fire squad would consid governor council;George Randolph Pearkes;1959
1978509;question claus present nation defenc act offenc call punish death second sentenc death appeal court martial appeal board nation defenc act call name next claus bill regardless whether individu found guilti activ servic;Erik Nielsen;1959
1978510;find court martial appeal appeal board appeal court call bill carri number crime one might describ traitor natur death sentenc may impos crime commit face enemi;George Randolph Pearkes;1959
1978511;wonder whether minist would permit previou claus top page say decis court martial unanim court dissolv accus may tri mani time accus tri count limit;Paul Theodore Hellyer;1959
1978512;similar case juri would disagre ordinari court limit put number time accus may tri;George Randolph Pearkes;1959
1978514;would minist explain purpos chang name court martial appeal board set court jurisdict superior court judg bodi exist present legisl;Erik Nielsen;1959
1978515;reason recommend court martial appeal board replac court appeal give servicemen opportun appeal superior court ordinari civilian would rais statu appeal bodi board court compos judg exchequ court superior court provinc;George Randolph Pearkes;1959
1978516;claus carri may say think tremend advantag serviceman facil avail minist explain whether nation defenc act serviceman may obtain assist counsel advis whether appeal decis made appeal obtain assist civilian counsel purpos appeal court right avail cours accus person civil life feel avail serviceman;Erik Nielsen;1959
1978517;provis counsel nation defenc act;George Randolph Pearkes;1959
1978518;minist give inform new section found claus chief staff upon recommend judg advoc gener right circumst withhold appeal;Paul Theodore Hellyer;1959
1978519;chief staff right withhold appeal privileg man convict enter appeal;George Randolph Pearkes;1959
1978520;would right say right appeal serviceman legisl right civilian appeal ordinari court;Erik Nielsen;1959
1978521;inform accus appear court martial right appeal court martial appeal board person convict civil court appeal provinci court appeal person convict court martial wider right leav appeal requir case right narrow may appeal court martial appeal board legal find sentenc may appeal sever sentenc appeal consid appropri chief staff court consid would inappropri non militari tribun deal sever sentenc sentenc base upon militari consider cours opportun appeal sever sentenc submiss grievanc forward minist governor council;George Randolph Pearkes;1959
1978522;would minist explain section act relat appeal legal find say appeal shall refer judg advoc gener court martial appeal court unless appropri chief staff act certif judg advoc gener quash find;Paul Theodore Hellyer;1959
1978523;recommend judg advoc gener find quash end whole proceed need appeal;George Randolph Pearkes;1959
1978524;effect power veto;Paul Theodore Hellyer;1959
1978525;right quash find appeal necessari case finish;George Randolph Pearkes;1959
1978526;point tri make right appeal;Paul Theodore Hellyer;1959
1978527;man acquit;George Randolph Pearkes;1959
1978528;shall claus carri;Charles Edward Rea;1959
1978529;may make brief statement claus carri like make refer work court martial appeal board claus pass follow establish court martial held servic result hear board appeal board disallow order new trial case allow without order new trial decis pend appeal evid figur care taken prepar judgment court martial appeal board made substanti contribut toward ensur militari justic administ fair imparti manner member court martial appeal board mr justic cameron exchequ court honour g mac dougal senior judg counti court carleton follow member bar mr bernard alexandor leonard w brockington b k gordon georg addi l plant l c audett r j ord may behalf govern member arm forc thank gentlemen fine work done work experi servic acquir connect appeal procedur facilit establish duli constitut court appeal claus seek;George Randolph Pearkes;1959
1978530;minist satisfi new procedur expedit hear appeal;Paul Theodore Hellyer;1959
1978531;ye main reason introduc amend order expedit appeal time seriou backlog owe volum work gentlemen mention carri addit ordinari legal busi;George Randolph Pearkes;1959
1978532;backlog analys inform;William Moore Benidickson;1959
1978533;given number case;George Randolph Pearkes;1959
1978534;mean delay;William Moore Benidickson;1959
