basepk;speechtext;speakername;year
4290261;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4290262;agre;Some hon. members;2005
4290263;divis;An hon. member;2005
4290264;bill stand refer stand committe financ motion agre bill read second time refer committe;The Acting Speaker (Mr. Marcel Proulx);2005
4290265;hous suspend noon govern order sit hous suspend;The Acting Speaker (Mr. Marcel Proulx);2005
4290267;p hous resum sit govern order;The Acting Speaker (Mr. Marcel Proulx);2005
4290268;move hous take note third report stand committe financ;Carolyn Bennett;2005
4290269;mr speaker begin speak motion hous third report stand committe financ would like take opportun thank peopl chanc thank record sinc open 38th parliamentari session thank constitu renew support last elect cours thank famili friend stood sinc first mandat would like extend best wish canadian coast coast coast prosper healthi upon elect chair stand committe financ committe major piec busi conduct prebudget consult past year canadian invit share committe view taxat spend measur contain upcom feder budget unlik past year year committe week within conduct prebudget consult therefor committe unabl travel hear wit repres group hour prebudget hear challeng prepar main committe report gain consensu greatest extent possibl unanim issu recommend possibl pleas committe dedic seek consensu mani issu possibl start review draft report recommend end review recommend reject limit number recommend replac enjoy greater degre consensu mani recommend support among committe member follow minor modif therefor pleas today parliamentarian side hous opportun debat committe report share prebudget idea canadian financ committe experi first chair parliamentari standingcommitte hous common proud work accomplish colleagu member edmonton spruce grove beach east york winnipeg north member saint hyacinth bagot peac river north vancouv portneuf jacqu cartier miramichi guildwood portag lisgar medicin hat divers ofview background work prepar report believ help tomov countri profession allow polit partisanship tri determin recommend would best lead prosper growth realiz potenti canadian canadian busi led interest debat atth end day share common purpos prioriti must balanc choic must made futur recogn differ extent towhich abl reach agreement proud canadian past liber govern done great job find today enviabl posit econom growth solid inflat low stabl employ growth strong unemploy rate low valu canadian dollar rise rel u counterpart borrow cost low household debt manag feder budgetari surplu expect year forese futur within context key challeng determin howbest move essenc determin balanceprior make choic economi 21st centuri economi willensur canadian busi canadian citizen prosper maxim theirpotenti view futur committe ask wit develop respons question believ committe import help determin futur financi direct countri question program spend taxat prioriti feder govern next budget feder budgetari measur need ensur strong economi low rate unemploy high level research product innov feder tax revenu suffici enabl adequ servic invest peopl region sector ask estim cost propos program spend reduct tax chang requir financ cost propos program fund reduc tax chang would suggest fourth feder govern year tax reduct program complet feder govern institut base tax reduct program tax reduc much fifth opportun cost benefit would reduc tax burden tax rate reduct chang threshold low modest incom famili consist feder govern overal commit balanc budget sound fiscal manag sixth chang made fiscal arrang feder provinci territori govern correct call fiscal imbal allevi fiscal pressur order stabil situat seventh optimum rate growth feder program spend relat canadian economi eighth event feder budget surplu surplu alloc among debt repay transfer provinc territori tax reduct recogn constitut distribut power increas program spend area qualiti child care post secondari educ hous research develop broad rang question tough one may add committe turn receiv broad rang respons wit repres divers interest present mani innov use idea committe abl formul recommend believ recommend implement would move countri believ futur success function success mani level government level term sound fiscal financ enabl afford plan futur busi level term prosper profit benefit compani canadian commun individu level term access health care lifelong learn employ opportun sustain commun afford hous rang support need variou circumst throughout life view committe view govern busi individu interdepend success hing success cannot view govern isol must consid effect govern decis busi activ individu behaviour cannot view busi isol must consid need busi educ product employe competit environ within oper cannot view individu isol must consid need employ public servic interdepend mean level govern industri individu must work varieti front must account report prebudget consult tabl decemb divid chapter chapter focus preserv fiscal disciplin sinc disciplin enabl better wider rang option choos base govern provid wit said made recommend chapter focus invest need order sustain commun within work live sustain environ adequ maintain municip infrastructur care rich environ import canadian qualiti life abil prosper chapter recommend chapter focus busi taxat regulatori issu capit trade research innov measur ensur growth prosper import element defenc countri manag border share unit state largest trade partner theme chapter committe made recommend chapter focus individu vulner group action taken respect issu health care lifelong learn taxat ensur potenti opportun maxim within canadian system chapter recommend move nation prioriti balanc choic made believ right decis respect feder financ commun busi individu help ensur remain envi mani countri worldwid want ensur canadian busi individu futur deserv appear hous common stand committe financ minist financ ask committe advic area feder govern alloc avail feder budgetari surplu among econom social program tax cut debt reduct consider guid decis second respect octob speech throne enhanc canadian product competit global economi earli step could taken next feder budget best advanc goal third ask context challeng present age popul addit step taken feder govern prepar canadian economi signific demograph chang occur year come fourth level addit econom prudenc provid next feder budget committe contribut respons coher decis make action could taken ensur propos spend tax measur examin context prioriti possibl inclus feder budget respond first area alloc avail feder budgetari surplu among econom social program tax cut debt reduct guid decis committe feel balanc approach must taken advoc particular formula believ chang world flexibl requir order respond prioriti canadian citizen employe employ evolv need chang want chang prioriti chang proper alloc surplu chang alloc feder budgetari surplu feder govern must respond manner consist highest prioriti canadian given real sens surplu committe ask comment earli step taken next feder budget best advanc goal enhanc canadian product competit global economi view recommend make throughout report must implement order ensur canadian product competit countri need sound feder fiscal financ tax program expenditur focu highest prioriti canadian canadian busi need competit tax system busi individu proper incent invest research develop innov mechan commerci research need strong commun adequ maintain infrastructur sustain environ support charit activ cultur enrich live canadian environ within busi oper need healthi educ skill workforc embrac notion lifelong learn critic long term busi prosper enrich live need support vulner societi includ unemploy homeless aborigin canadian disabl canadian senior children vulner live outsid countri support must adequ design amount believ progress area must occur product competit element part solut regard addit step feder govern take prepar canadian economi demograph chang futur committe believ implement mani recommend make throughout report help prepar sound feder fiscal financ ensur fund financ program old age secur resourc need ensur adequ health care support afford hous may need senior tax measur provid incent save retir ensur senior digniti retir posit implic level expenditur program guarante incom supplement measur ensur research develop innov result lifelong learn canadian immigr nativ born ensur busi skill employe need view multi facet approach need ensur continu prosper nation busi individu demograph chang continu minist financ sought committe advic level econom prudenc includ next feder budget reiter ongo support conting reserv econom prudenc chapter recommend conting reserv least comment would take year elimin feder debt action taken use conting reserv part reason recommend conting reserv least amount view conting reserv continu use reduc feder debt requir purpos debt repay signific benefit reduc debt servic cost increas fund avail financ highest prioriti canadian cannot recommend precis figur econom prudenc committe believ amount must exist order avoid return feder budgetari deficit note chapter forecast exact scienc becom unreli futur period goe forecast develop cannot precis suggest figur econom prudenc amount consid expert adequ comment committe might contribut respons coher decis make done ensur propos spend tax measur examin context prioriti possibl inclus feder budget remind sever comment recommend report continu believ annual prebudget consult undertaken import part feder budgetari process sinc give canadian opportun share minist financ prioriti point time note prebudget consult abbrevi year parliamentari schedul consult tool may use commun prioriti canadian minist financ support notion ongo expenditur review feel consult recommend undertaken canadian prioriti import help determin appropri feder budget measur might conclus believ govern busi individu must work move govern reli busi individu pay tax need financ expenditur busi govern make decis result environ within prosper individu play key role employe consum individu reli govern provid public servic desir busi employ provid good servic want share futur success must experienc prosper;Massimo Pacetti;2005
4290270;mr speaker pleasur rise begin parliamentari new year help start debat budget gear next week outset want wish colleagu place happi new year new year start differ time hous common take opportun say happi new year wish colleagu famili good health prosper get remark want say think lot peopl take freedom countri grant know time wit remark outbreak democraci iraq last coupl day peopl iraq vote first democrat elect year saw excit go poll face violenc threat inspir spectacl inspir everybodi place tend take thing grant want thank colleagu spoke moment ago chair hous common financ committe leadership conduct prebudget hear heard mani differ thing canadian respect includ budget thing heard lot think reflect financ committe report prebudget hear canadian feel overtax someth govern paid adequ attent last number year chicken come roost see form lower take home pay canadian dispos incom grown see form economi less robust would mean fewer job could mean govern revenu long run ensur fund social program today road babi boomer hit retir year need enough revenu come ensur fund great unfund liabil call health care cours big social safeti net pension strain year come opinion opinion mani wit mani expert appear financ committe cours fall warn must ensur revenu come protect social program road come week break great experi great go home see peopl cold temperatur experienc southern alberta mani spent lot time town hall meet sit hockey rink get son play hockey mani went coffe shop talk lot folk heard peopl struggl mani respect peopl said differ way peopl said look could pay mortgag money put toward retir children colleg fund whatev peopl said car worn would buy new peopl struggl pay repair home parent disabl children wish littl extra money pay drug special need children might variou sundri concern heard express differ way home last week someth parliament could give canadian nation pay hike increas dispos incom argu long time someth new come conserv parti argu govern could play direct role ensur peopl struggl could fact keep pay work hard earn pocket talk situat peopl mind may minor senior pay tax start year fix incom basic person exempt move littl bit pay tax poverti fair must help countri creat job ensur long run vigor economi support social program road must today help peopl lowest end incom scale peopl incom pay ei premium cpp pay person incom tax tax fuel pay properti tax municip landown pay gst pay dozen kind tax pay tax incom meanwhil feder govern take revenu gone year last year total expenditur gone revenu govern gone govern expenditur gone last number year want member truli believ valu servic receiv hike expenditur realiz see valu see improv respons get phone get passport seen improv come deal immigr think fact seen lot scandal immigr depart seen wait list seen improv anyth seen militari seen reflect strong equip militari see money go govern pocket less money go pocket canadian see reflect increas servic govern economi continu grow need see greater share benefit left pocket individu taxpay taxpay much better manag money govern bureaucrat politician see reflect place period go govern situat outright scandal corrupt case mismanag tune hundr million mani case billion dollar taxpay money turn around heard report like prebudget hear wit would come forward would relat theori happen govern spend tax debt repay compel report seen sinc time drummond chief economist toronto dominion bank former deputi minist financ respond request presid bank heard friend gone high school work harder see take home pay improv want know ask drummond work matter mr drummond produc fantast report wish report could present financ minist prebudget submiss report said sinc output per worker went saw nation incom rise actual amount money pocket worker went differ differ explain understand govern hand took hard work peopl earn meant accumul individu canadian argu time past time substanti tax relief canadian fascin report point govern argu mani thing respect cut tax argu variou time need cut tax argu cut tax argu although promis cut tax amend throne speech low prioriti point govern cut tax someth say mani year colleagu side know elect govern hast beat challeng canadian allianc time brought mini budget right elect trumpet tax cut said tax cut give hand take lot media catch govern stuck messag report drummond reveal fact happen govern hand reduc person incom tax hand pension plan premium go roof point count tax cut came person incom tax tax cut cancel futur tax increas came restor index tax system good thing glad add anyth peopl dispos incom cancel futur tax increas govern told canadian get tax cut lot media bought report tax cut thing mr drummond report fact govern count child tax benefit tax cut noth sort money tax canadian form incom tax instanc gst goe gener revenu govern redistribut peopl low end incom scale form tax break chequ redistribut incom count part great tax break noth sort separ found govern deliv minor tax cut meant mani countri move time mani countri cut tax deepli meant way import individu canadian allow keep much incom govern suggest would keep mr drummond point result dispos incom per worker grown year pathet put histor context rememb second world war late 1960 economi grew fast live standard went roof govern whether good manag accid tax canadian govern small focus thing thing tax kept low level stabl money suppli thing need prosper economi need bunch natur resourc need mani thing need educ workforc help lot small focus govern ensur maintain rule law justic system place ensur land titl thing necessari busi beyond economi look period second world war individu incom went roof forgot lesson histori today govern becom larger tax result seen economi slow growth economi year peopl say good use year part ancient histori unemploy canadian today use unemploy rate lower unit state higher unaccept better mr drummond point interest fact report comment last elect campaign point ran said middl incom canadian lower end middl incom scale get punish tax system today certain tax bracket pay middl rate incom tax dollar grow incom lose benefit govern like nation child benefit claw effect tax rate dollar incom peopl earn lower incom segment word dollar peopl make work overtim tax lose form diminish benefit govern everybodi place understand incent word reason peopl go work harder work overtim feel bunch money come help look famili effect tax rate incent peopl work harder take risk start busi thing make economi prosper thing rais live standard undermin problem year govern refus deal point dozen time place govern done noth result peopl unemploy million peopl employ skill experi school today better job today earn higher incom job growth economi retard tax system undermin incent chang chang releg million men women live prosper could accept canadian parliament hope speak behalf member parliament accept cannot good conscienc think good job prepar settl kind economi wrong allow happen letter wrote minist financ recommend govern take problem stagnant dispos incom individu canadian hurt abil make live long run govern must standard live strategi design period time remov disincent invest disincent capit accumul necessari allow busi expand start new busi need standard live strategi would invest certain area ensur could deliv good servic market word put money infrastructur ensur workforc educ know lot place lobbi hard student univers colleg said need help fall behind govern need includ standard live strategi argu letter sent financ minist thing long run imperil standard live canadian allow peopl countri bless come resourc natur advantag go past standard live mani recent year digress moment go oecd websit look countri like ireland iceland netherland shoot past term standard live though none nativ advantag shock shame canadian look around countri say great natur resourc educ workforc use thing advantag full potenti think use biggest advantag fact unfett access richest market histori world unit state exploit way could advantag citizen countri somebodi care constitu canadian gener frustrat see lose opportun abstract thing mean dollar pocket canadian mean money send children univers pay mortgag go vacat ran right christma lot peopl horrifi tsunami struck asia widow mite peopl give poverti mani case peopl give could give wonder thing see govern credit match donat imagin canadian would give strap today dispos incom pocket would give money canadian gener want help peopl money go go debt give somebodi els miss boat miss mani opportun grow frustrat see govern attitud know friend across way serv variou capac financ committe parliamentari secretari address grow frustrat hear rhetor come financ depart prime minist minist financ last littl come issu cut tax address standard live problem today last elect campaign conserv parti said thing said help peopl get feet help economi move program tax cut debt repay target spend increas thing thought good way help move countri forward govern attack right said would put deficit economist back within week win elect financ minist announc program spend exceed fiscal framework said avail elect campaign claim spent amount money want spend would go deficit exceed amount money said would spend would drive govern deficit sudden realiz bigger surplu announc liber said elect campaign surplu would said crazi would higher said would within week financ minist said govern wrong billion billion dollar avail like said along deceiv public elect campaign end throne speech debat debacl liber said go behav like major govern throne speech minor situat go peopl like bad leader proud say said go conduct minor govern like major like done last year brought amend agre upon opposit parti hous ndp bloc among idea like cut tax low middl incom canadian said want independ process forecast govern financi situat base govern decept elect campaign mani time past misl canadian size surplu said want independ commiss look employ insur peopl paid ei fund rip tune last number year big nomin surplu ei account money spent went gener revenu gone canadian impress go toward benefit would reflect lower premium gone gone brought amend throne speech govern resist amend becam clear bloc conserv prepar oppos govern speech get amend prime minist call leader leader bloc said get done govern accept amend accept amend cut tax low middl incom canadian said would form part throne speech part plan govern come session parliament throne speech lay govern prioriti futur prioriti cut tax low middl incom canadian sooner govern agre turn said cut tax bottom list prioriti govern deceit wrong;Monte Solberg;2005
4290271;largest tax cut histori deliv largest tax cut histori;Wayne Easter;2005
4290272;friend miss part speech come say deliv largest tax cut histori would point friend myth debunk drummond recent report need respons govern deceiv canadian said low middl incom tax cut form major part govern agenda accept amend throne speech sooner financ minist prime minist said prioriti go thing import thing make argument made mani time year place peopl say polit axe grind agenda believ look report peopl like drummond former deputi financ minist chief economist td bank financi group recent report c howe institut talk fallen behind issu corpor taxat sure friend edmonton leduc industri critic touch road speak today direct impact job talk later time guess unlimit time might day point tri make expert peopl studi thing year becom alarm diminish world term economi find frustrat touch briefli heritag leader world mani area lost heritag great militari come world war ii diminish great author world foreign polici power lost tremend reput econom leader asian tiger asian tiger great leader world came product economi reason seem accept today buy think could world leader like sweden ireland australia shoot netherland luxembourg highest per capita incom world fact think highest per capita incom world oil ground high tax smart public polici decis smart taxat level attract invest repel invest invest goe wherev get best return mean lose job opportun revenu necessari fund social program cannot continu expert today say seriou troubl fall behind thing run bet colleagu ran break ride high valu canadian dollar hammer busi today export much produc nation incom deriv trade;Monte Solberg;2005
4290273;chang tune;John McKay;2005
4290274;heckl parliamentari secretari financ talk past use complain low valu dollar want answer concern would quit talk second true use complain low valu dollar reflect fact economi product could today high valu dollar reflect fact u dollar fallen product capac rise dollar mean export hammer hard see time sure member ride ran know agricultur industri come big issu peopl hear time see parliamentari secretari agricultur nod seriou issu way combat abil rais lower currenc way want singl day abil sinc part world market like market ensur pull right fiscal lever peopl lower corpor tax person incom tax elimin capit tax instanc thing would capac deal rapid rise dollar least capac point react opportun challeng govern warn mani year govern put canadian job peril livelihood million canadian peril see canadian poorer result want argu approach budget week time govern must heed messag pleas ask although would pleas would go implement thing necessari help peopl help individu canadian peopl ran hockey rink coffe shop town hall meet frigid januari spent ride urg govern right thing right peopl would right member way someth canadian demand minor parliament import govern understand thing offici opposit reason support govern budget need paint vivid pictur show govern would mean support could mean fall govern urg govern take concern assur hous tell caucu support budget govern cut tax implement standard live strategi would ensur long run rise revenu support social safeti net road babi boomer start hit retir year hous want move comment period would happi address question member may;Monte Solberg;2005
4290275;madam speaker rise point order would like question comment;Roy Cullen;2005
4290276;parliamentari secretari minist public safeti emerg prepared ask limit time minut question comment;The Acting Speaker (Hon. Jean Augustine);2005
4290277;madam speaker ask minut comment period respect particular speech could go normal cycl rais import question feel mani member would like comment;Roy Cullen;2005
4290278;agreement allow question comment minut;The Acting Speaker (Hon. Jean Augustine);2005
4290280;madam speaker thank member hous opportun listen speech medicin hat part would agre think would use clarifi point made know repres sampl wander medicin hat surround area know seriou issu respect cattl industri area look overal economi alberta particular fact economi better govern commit think unfortun would misquot drummond td trust know drummond know drummond know drummond know differ tax invest get confus issu around take home pay think work term dispos incom canadian think work respect product gap think confus around side hous talk tax cut drummond mention cpp go cours cpp affect take home pay cpp invest retir futur tax akin tax tax drummond know medicin hat candid hous would recogn point would like bring tax cut point great opportun honour work minist financ tax cut tax cut problem member conserv parti astound govern would move tax cut tri year month sinc argu tax cut let clarifi import point first child tax credit member parti conserv parti cannot rememb reform parti time allianc see child benefit tax cut true go big busi go high incom canadian true reduc tax would payabl low incom canadian famili big way nowaday bigger budget;Roy Cullen;2005
4290281;ten dollar year;An hon. member;2005
4290282;qualifi tax cut know second point index parti side hous argu year year index exempt whole incom tax act let guess happen index incom tax system cost inflat member said fine tax cut let say go pay x tax bill govern say way go x go reintroduc index would say tax cut know let say group side said finish govern busi respect cut tax think rais coupl import point term dispos incom term product stand side hous say say year mean come grip fact largest tax cut canadian histori wonder would reconsid recogn largest tax cut canadian histori done say child tax benefit tax cut reintroduc index tax cut wonder recogn folli argument;Roy Cullen;2005
