basepk;speechtext;speakername;year
2502456;bring attent member view littl gain continu debat time wish prevent member want continu remind hous yesterday spent minut debat whether debat engag type debat today member want recogn rosthern;Lucien Lamoureux;1967
2502457;old gang;Some hon. Members:;1967
2502458;mr speaker interest hear cat call across way today occas legitim complaint regard order busi hous particular matter concern press problem brought parliament loss sale loss price occas lack consider given whole matter govern cavali manner dealt urgenc debat matter emphas fact first time year carryov wheat grain reach bushel year point taken place last year present administr reason adjourn normal busi hous bother everyon western last day seen social credit parti cross govern bench;Edward Nasserden;1967
2502459;hear hear septemb common debat urgenc debat wheat price mr nasserden hous situat western believ common oppos bulk sale involv china seriou situat arisen mani year like refer today mr speaker order quotat;Some hon. Members:;1967
2502460;sale necessari present time;Edward Nasserden;1967
2502461;order pleas find difficult relat argument point issu;Lucien Lamoureux;1967
2502462;hear hear;Some hon. Members:;1967
2502463;mr speaker shall attempt carri view recept side hous say prais minist attitud regard thing indic pre recess period would abl maintain price interim period next agreement sign took word thought spoke govern meantim sorri tale hear;Edward Nasserden;1967
2502464;order pleas okanagan boundari;Lucien Lamoureux;1967
2502465;respect said mr speaker feel point brought attent time read decis yesterday similar motion seem stress matter sudden emerg like bring attent matter urgenc come head sudden emerg believ sudden emerg failur minist unit state counterpart state posit stress fact whole thing might part larg subject held legisl case believ emerg drop price wheat wheat sale demand full statement hous time debat matter;David Vaughan Pugh;1967
2502466;mr speaker perturb afternoon hear member opposit shout old gang refer urgenc wheat situat western feel urgent problem discuss present time may appear case good mani member govern familiar mr nasserden;Lawrence E. Watson;1967
2502467;order pleas must remind assiniboia good discuss order debat spirit rule hous stand order provid debat matter recogn chair nation urgenc warrant adjourn ordinari busi hous member invit present time guidanc chair indic whether essenti set ordinari busi hous purpos discuss particular matter point statement made govern time made avail discuss matter time allot may much member feel made avail consider urgent situat must suggest assiniboia other might wish follow make honest effort limit contribut matter urgenc debat consid essenc subject matter motion;Lucien Lamoureux;1967
2502468;appreci remark much mr speaker brief like quot figur back belief urgent matter present time western wheat quota shortest crop good mani year may year statement made hous effect price wheat go go p;Lawrence E. Watson;1967
2502469;order pleas like interrupt member must order hous must attempt run busi orderli way seem type speech embark upon might make motion accept time would address subject matter motion submit consider septemb colleagu represent make would make estim depart hous propos minist like confin remark urgenc debat time;Lucien Lamoureux;1967
2502470;mr speaker feel opportun impress upon honour member hous real urgenc matter like state led believ last may price wheat would go price wheat gone farmer western face urgent situat time matter debat earliest possibl moment intend take time hous assur member western await debat subject tomorrow;Lawrence E. Watson;1967
2502471;mr speaker view impress regard reason offer made hous leader minist nation health welfar mr maceachen subject matter discuss tomorrow consider estim depart trade commerc like say hope opinion urgent need debat earliest possibl opportun urgenc occur magnitud matter import result limit time left ratif wheat agreement negoti last juli august rome day might add would urgenc debat past week govern respons minist given clear indic prepar take special action regard matter assist honour gain perspect urgenc let point unit state wheat product less import economi secretari agricultur colleagu conven emerg meet congress countri enact emerg legisl respect particular matter indic admiss recent price level respect wheat bit soft kind nonchal treatment inquiri ministri import matter impel mani demand debat matter within hour;Edward Richard Schreyer;1967
2502472;mr speaker like say word matter though relat urgenc belief suggest propos hous leader today follow whole purpos stand order place jeopardi minist suggest remark relat point order belief order busi hous decid way basi stand order motion today made stand order motion decid basi suggest minist stand order serv purpos suggest honour accept suggest reach decis respect motion stand order follow practic similar practic follow yesterday decid order busi hous suggest experi great deal disord experienc time;William Arnold Peters;1967
2502473;order pleas member sens opinion chair altern offer govern opportun discuss urgent import matter rais motion discuss estim tomorrow suggest time offer keep time member opposit feel view stand order beauchesn fourth edit feel altern reject motion time;Lucien Lamoureux;1967
2502477;mr speaker wish address right prime minist past import committe made report govern normal practic tabl report distribut offic could make copi avail member hous like prime minist whether tabl fourth report econom council order septemb inquiri ministri distribut offic may make copi avail member afternoon;Michael Starr;1967
2502478;mr speaker object tabl report though say kind report tabl see reason request grant look matter;Lester Bowles Pearson;1967
2502479;normal practic could done afternoon;Michael Starr;1967
2502480;look matter;Lester Bowles Pearson;1967
2502483;mr speaker like direct right prime minist view fact tomorrow short sit day though unanim consent could sit tomorrow even discuss matter widespread interest regard price market wheat effect farm incom like prime minist whether consid call estim depart trade commerc afternoon understand consid estim depart veteran affair would possibl substitut estim order member would least major part day debat appear import matter;Thomas Clement (Tommy) Douglas;1967
2502484;mr speaker indic piec legisl come hous afternoon see reason proceed bill consid estim depart trade commerc tomorrow conclus debat estim tomorrow clock discuss complet hous leader agre afternoon sit tomorrow even would afford opportun;Lester Bowles Pearson;1967
2502485;like supplementari direct relat minist trade commerc discuss go secretari agricultur unit state regard mainten differenti canadian unit state wheat price similar obtain previou agreement felt would obtain new agreement;Thomas Clement (Tommy) Douglas;1967
2502486;mr speaker think member know visit secretari orvil freeman washington time spoke offici minimum price agre upon geneva result meet think stronger trend return world market price wheat gone cent sinc time endeavour implement measur maintain trend price say tomorrow;Robert Henry Winters;1967
2502487;mr speaker supplementari think may help clarifi matter june report page minist trade commerc left impress old world wheat agreement oper would continu like whether intern wheat agreement oper agreement govern control stabil price next year;Eldon Mattison Woolliams;1967
2502488;mr speaker think record clear regard price provis intern wheat agreement laps discuss kennedi round year made clear would agreement cover wheat new agreement ratifi next year statement made time deal anticip would price wheat meantim made clear world condit suppli demand would govern commod;Robert Henry Winters;1967
2502489;mr speaker view minist repli rise privileg minist ask june hum boldt melfort tisdal mr rapp mr speaker import answer simpl reason farmer west plant wheat wait know stand light new wheat agreement septemb common answer given minist follow mr speaker think answer briefli june ambassador washington sign behalf govern protocol extend administr articl wheat agreement provis earlier termin event new agreement cover wheat would minist explain mean answer;Eldon Mattison Woolliams;1967
2502490;mr speaker;Robert Henry Winters;1967
2502491;order pleas doubt whether minist would insist repli argument rais bow river privileg form argument might rais debat hous suggest matter allow rest minist given opportun make statement;Lucien Lamoureux;1967
2502492;mr speaker think rise privileg may clear point framework intern agreement continu protocol made clear time appli price structur agre continu low price structur;Robert Henry Winters;1967
2502494;order pleas suggest question privileg might consid tomorrow;Lucien Lamoureux;1967
2502498;mr speaker like put minist labour intent give satisfactori answer mani request receiv hous builder associ throughout ask increas mortgag credit meet rise demand public;Gérard Laprise;1967
2502499;mr speaker answer order day shall glad deal estim depart labour come hous thursday debat inquiri ministri agricultur;John Robert (Jack) Nicholson;1967
2502502;mr speaker like direct minist agricultur view statement made minist western time misunderstand arisen statement like whether govern propos introduc legisl session cover loan agricultur fair purpos;Alexander Bell Patterson;1967
2502503;mr speaker intent bring session subject econom financi dictat nation hope bring spring session;John James Greene;1967
2502506;mr speaker might indulg hous minut point today guest honour galleri valor peopl ladi gentlemen repres similar peopl countri europ world war ii suffer tortur risk death help sever alli airmen escap occupi europ peopl brought week centenni project canadian branch royal air forc escap societi believ chamber would wish acknowledg presenc nobl peopl done much preserv democrat freedom enjoy;John Angus MacLean;1967
2502508;behalf colleagu hous common take great pleasur address warm welcom distinguish visitor;Lucien Lamoureux;1967
2502511;mr speaker may prime minist whether septemb inquiri ministri registrar gener reflect govern posit polici last night refer possibl introduc split level economi prepar set rule applic larg corpor smaller corpor;Edmund Davie Fulton;1967
2502512;new;Stanley Howard Knowles;1967
2502513;understand mr registrar gener said subject worthi consider govern;Lester Bowles Pearson;1967
2502515;mr speaker like prime minist supplementari point ministeri statement accept prime minist point repudi view fact second occas suggest made;Gordon Harvey Aiken;1967
2502516;believ give public opinion chanc express matter;Lester Bowles Pearson;1967
2502521;mr speaker like address prime minist view report success presid johnson unit state persuad insur compani countri invest low cost hous prime minist intend approach life insur compani countri similar aim view;George Harris Hees;1967
2502522;mr speaker think matter minist labour would glad discuss thursday;Lester Bowles Pearson;1967
2502523;speaker may direct minist labour;George Harris Hees;1967
2502524;glad discuss thursday mr speaker would like;John Robert (Jack) Nicholson;1967
2502526;buck stop;Marcel Joseph Aimé Lambert;1967
2502527;order pleas;Lucien Lamoureux;1967
2502528;mr speaker wish direct supplementari prime minist would prime minist give consider speak larg financi institut countri persuad nation duti invest larg proport invest portfolio hous ensur hous need countri met;George Harris Hees;1967
2502530;mr speaker wish direct supplementari minist labour view increas interest rate govern loan appear accord govern n h interest rate go octob govern consid chang formula automat revis n h interest rate;George Louis Chatterton;1967
2502531;mr speaker would restrain curios thursday;John Robert (Jack) Nicholson;1967
2502534;mr speaker genial minist trade commerc minist posit report alleg dump canadian potash unit state market report unit state treasuri depart avail report hous;James Norris Ormiston;1967
2502535;mr speaker may take notic report wednesday;Robert Henry Winters;1967
2502538;mr speaker wish address minist energi mine resourc view fact w c bennett premier british columbia condemn govern fail pay owe british columbia complet duncan lake dam juli year accord agreement feder provinci septemb govern respect columbia river treati minist inform hous fact respect intrigu;Herbert Wilfred Herridge;1967
2502539;order pleas might answer tonight;Lucien Lamoureux;1967
2502542;mr speaker direct minist trade commerc trust answer wednesday hope receiv answer today concern problem arisen recess hous respect logexpo situat dismiss take place charg fraud made govern intent co oper expo author reimburs lost money reserv made logexpo;Raymond Langlois;1967
2502543;think put order paper;Lucien Lamoureux;1967
2502544;mr speaker think consider debat expo author therefor like govern opinion;Raymond Langlois;1967
2502547;wish put prime minist govern reach decis use expo site close;Jean-Pierre Goyer;1967
2502548;think put order paper;Lucien Lamoureux;1967
2502551;mr speaker prime inquiri ministri minist way prefac may remind right gentleman summer recess indic former leader opposit arrang would put motion film proceed parliament centenni seri part canadian broadcast corpor may right gentleman short question camera second arrang made initi seri last delay;Mr.  R. Gordon L. Fairweather@Royal;1967
2502552;mr speaker consider honour sure glad deal earliest possibl date friday;Lester Bowles Pearson;1967
2502556;mr speaker supplementari secretari state relat view consider disquiet exist mani month canadian broadcast corpor wonder may new broadcast act brought hous;David Samuel Horne MacDonald;1967
2502557;mr speaker understand order allevi sort discomfort side broadcast act seen earli next week friday thursday wednesday week next week;Julia Verlyn (Judy) LaMarsh;1967
2502558;supplementari mr speaker wonder whether minist good assur member hous import piec legisl refer broadcast committe first read;David Samuel Horne MacDonald;1967
2502559;mr speaker think like act refer committe known member month occupi broadcast may claus claus studi held committe substitut hous meet agreement hous sinc matter gone sinc committe ask deal e v expect septemb inquiri ministri hous deal matter great import without legisl go committe;Julia Verlyn (Judy) LaMarsh;1967
2502560;supplementari prime minist wonder whether prime minist would give consider matter colleagu light interest mani parti involv broadcast anxiou deal specif legisl broadcast committe legisl brought hous done next week;David Samuel Horne MacDonald;1967
2502561;mr speaker glad discuss matter secretari state friend know committe gone matter great detail believ wit call might meet wish hous deal legisl committe whole glad discuss matter secretari state;Lester Bowles Pearson;1967
2502562;mr speaker supplementari prime minist sinc right gentleman secretari state appear settl problem c b c tell today build televis station saskatoon;Lewis Mackenzie Brand;1967
2502563;mr speaker noth add said matter yesterday think satisfactori friend hope make satisfactori statement long;Lester Bowles Pearson;1967
2502567;mr speaker may direct minist nation health welfar view increas taken place cost live view amend respect matter written old age secur act determin increas old age pension come januari amount;Stanley Howard Knowles;1967
2502568;order suggest ask gener natur think ask time;Lucien Lamoureux;1967
2502569;ten clock;Stanley Howard Knowles;1967
2502573;wish put minist labour refer sever grievanc rais c n u result rule labour relat board minist posit inform hous whether govern intend introduc bill amend feder legisl unit negoti;Maurice Allard;1967
2502574;mr speaker summer adjourn announc behalf govern intent resum session fall introduc bill propos certain amend labour relat act intent hope bill hous distant futur content disclos time;John Robert (Jack) Nicholson;1967
2502577;second read bill establish manpow immigr council;Jean Marchand;1967
2502578;mr speaker glare defici bill hope minist would speak debat indic weak would cure sinc draw attent minist hous may deal consid bill committe weak connect oper new sprawl bureaucraci creat bill hous common parliament cure hope minist accept cure later stage move behalf offici opposit new manpow immigr council requir report parliament sourc power sourc fund keep septemb common exist sort polici advis minist follow short mr speaker intend see follow orthodox practic establish creatur parliament retain control creation fatal weak bill stand accord past present practic bodi council set way pass jurisdict would abl assess work basi minist chose report remark resolut stage yesterday wonder whether minist cure previou defect oper bring legisl could stand scrutini parliament whether hit miss effort would correct council could becom viabl ala mr speaker fear realiz bill contain glare omiss think duti respons parliament correct whittl larg chunk author fail repres elector lose control govern govern bodi e p tend leav power exercis accord discret minist ministeri advis hand weak appropri time hope persuad minist hous weak must correct avoid surpris last minut amend give notic intend move amend end claus claus consider regard mind part econom council act requir bodi lay report parliament chang made bill claus refer strike word econom substitut therefor word manpow immigr said give minist advis inform type amend shall move small step taken measur minist tri make appear brief intervent small step fail make statement second read fail answer question rais member resolut stage tri make appear small step debat manpow immigr council small group peopl small board council unimport function measur bodi deal whole field manpow technolog bodi advis minist everyth power presid bill establish council member establish advisori board member person categori person involv addit region local manpow committe number specifi sky could limit number involv govern reput multipli bureaucraci measur could prolifer bureaucraci board council committe set increas measur quarrel minist given idea cost involv british parliamentari tradit resolut stage ought learn dollar cent involv find burden treasuri hope minist may cajol make speech afternoon give import inform point worthi consider minist mind carleton mr bell brought attent yesterday measur may involv downgrad experienc employe serv minist depart know experi carleton mention employe depart nation employ servic day push background oper new depart peopl may best educ world downgrad play part year instanc dealt seriou problem involv find job canadian job train merit distinguish fate mete manpow offic across;Robert Jardine McCleave;1967
2502579;treat;Robert Muir;1967
2502580;learn friend cape breton north victoria say treat think moral depart suffer person continu feel septemb manpow immigr council function usurp feel ignor hope minist come grip problem employe given loyal servic hope make sure despit bill c incent personnel depart come grip technolog problem depart face sap minist depart absolv respons step take afternoon fault bill standard cure amend suggest give increas measur discretionari power discretionari power appear legisl come hous ask give bless measur give wide area discret minist crown trend suppos point histori cannot revers tide power given minist council specif possibl order serv prolifer council board committe know parliament concern recommend taxpay money spent sir say word field discret minist go certain bodi choos member council board region committe wonder minist go come pick certain peopl provinc go confeder nation trade union canadian labour congress send letter bodi flip coin go somebodi submit minist may find bind point repeat sir appropri stage shall move second argenteuil deux montagn mr regimb new claus ad bill council board must report requir lay report proceed way shall know whether object legisl met may borrow parallel econom council happiest jewel liber crown use jewel suggest council might publish studi report see fit guidanc public difficult tremend mr mccleav l problem face technolog decad twentieth centuri;Robert Jardine McCleave;1967
2502581;minist close debat dot p;Lucien Lamoureux;1967
2502582;point order mr speaker believ minist intend speak begin debat beaten gun halifax could unanim consent let minist speak leav open other speak afterward wish;Stanley Howard Knowles;1967
2502583;wish hous unanim agreement requir order dispens rule;Lucien Lamoureux;1967
2502584;agre;Some hon. Members:;1967
2502585;minist close debat;Lucien Lamoureux;1967
2502586;apolog minist spryer get feet;Robert Jardine McCleave;1967
2502587;thing prove halifax younger speaker speak resolut preced bill said purpos bill reorgan structur advisori council depart inherit current organ whole meet part requir depart replac singl council structur membership correct fail exist organ legisl provid establish main council advis minist area respons council shall made chairman maximum member appoint maximum year hope select compet repres peopl environ shall consult repres princip organ group interest aim seek achiev member note role council way restrict limit job consist advis septemb minist matter pertain effici use develop manpow resourc includ immigr integr canadian life consid fortun bank goe offici depart wise counsel canadian act outsid depart facilit draw effici program develop greater awar manag ceaseless transform manpow need across countri bill author refer council subject studi imper council initi express view import matter studi bill provid set special advisori board pass judgment work depart main sphere endeavour vocat train adult integr immigr canadian life co ordin rehabilit servic manpow immigr research moreov time time addit advisori board appoint deal special topic fall within scope respons advisori board chairman maximum member represen tatv major interest concern program chairmen special advisori board member advisori council order ensur effect link work special board council ensur advic special matter consid within total framework manpow immigr polici advisori board report conclus council pass minist comment feel appropri council may initi refer matter advisori board studi advic region committe exist concern function manpow divis region local advisori committe concern work manpow centr bill provid continu region local committe purpos advis assist depart carri function manpow servic debat manpow immigr council effect public advisori organ depend provid adequ profession technic support work depart establish advisori council liaison branch major respons branch servic advisori council special advisori board ensur part depart assist inform work council board simpl measur believ help increas sensit govern program administr qualifi outsid opinion special import depart deal peopl problem respons depart manpow immigr would like comment observ made yesterday certain member hous mr speaker said believ greenwood mr brewin winnipeg north mr orlikow number retrain worker decreas new manpow train program given figur give weight statist think would advis compar preced year greenwood winnipeg north would realiz summer period decreas number worker follow cours reason first summer provinc offer cours offer winter second employ situat job opportun everybodi know past year summer employ reach peak certain area toronto time employ time level employ get maximum fewer worker attend cours assur member new program hope shall next winter mani worker attend class convinc number higher last year dot p therefor explan simpl mr speaker feel septemb common immigr council infer fact figur decreas june juli august new manpow train program worker defect must point complet pictur certain provinc shown reluct regard new manpow program opposit degre inact provok area secur negoti power feder govern done press use show much discont exist new manpow program deem unaccept area provinc would disast countri whole mr speaker believ relat return normal juli held meet provinci minist agre import detail fact co oper allud hous yesterday actual fact continu prevail obviou accord new polici mr speaker wish consent take care feder level task fall provinci jurisdict like day see logic polici polit theori advoc parti hous convent noth wrong talk provinci jurisdict provinci autonomi nation concept desir quebec full control matter jurisdict would critic govern adopt polici respect theori exploit convinc mr speaker new manpow program shall help worker profit languag train rais mr speaker intend go academ formal train field provinci jurisdict peopl want govern enter field move amend constitut put feder jurisdict gumption countri constitut remain unamend shall leav educ field provinci jurisdict mr speaker mean go deni immigr mr marchand l benefit law studi languag french english benefit deni moreov advis manpow offic compli request might made provid request conform aim manpow teach languag necessari enabl applic fill job term mean polici relat employ market worker need find employ want becom abl profession languag viewpoint obtain remun employ therefor immigr need languag get job take advantag program want improv knowledg english french live bilingu countri offici languag respons provinc hope assum respons discrimin immigr someon mention think timmin mr martin worker exclud manpow train program class whatsoev worker exclud manpow train program true miner other understood mr speaker cannot agre time worker request retrain program design enabl worker unemploy find employ inferior job improv incom develop program aim tomorrow worker would say carpent would like becom welder welder would like becom mainten man millwright would make sens must demand labour market individu must posit benefit cours doubt worker reject worker steadi job accept except seriou reason cours otherwis easi see would mean financi level case therefor feel program comprehens grievanc air hous unfound least respect yesterday heard member opposit express conflict view carleton mr septemb common bell urg council root popul depart bureaucraci peopl integr administr depart manpow immigr agre hand colleagu said minist depriv respons want respons shift intermedi bodi board make like know polici opposit field suggest halifax mr mccleav great number person call upon sit committe answer carleton must say peopl repres bodi must sought local small town variou area advisori committe set way peopl may repres would suggest carleton halifax might meet tri determin aim see whether anyth common manpow polici concern said simpl bill mean impli import opposit import import substanc think behind concern noth new noth new number peopl concern relief halifax think mani peopl sit advisori committe former legisl former govern consid number peopl sit advisori committe nation employ servic region offic local offic vocat train advisori council nation advisori committe rehabilit disabl person add believ ad mani peopl exist thing consolid committe may work mr speaker manpow problem cannot kept apart employ train problem problem retard disabl person debat manpow immigr council problem immigr adjust immigr countri constitut whole posit establish advisori committe brought given time discuss manpow problem whole variou aspect believ improv establish board took advic unpreced fact repres bodi halifax mr mccleav seem discov problem regard difficulti choos confeder nation trade union repres labour congress wonder go done ottawa last year govern want someon cntu go cntu time want someon clc clc appoint repres hand want someon canadian manufactur associ go offici associ problem minist solv year assur solv need worri preced way pave need strain imagin give assur dot p vancouv kingsway mr maclnni rais import concern time think problem solv inform obtain provid juli last least suppos secur inform would mean peopl provid inform awar agreement arriv provinci govern let say date juli came agreement provinc advis train provid worker list agreement part undertaken fill given number place determin negoti provinc shall say place cours undertaken take pay place whether occupi say give school board septemb manpow immigr council municip kind secur ask yesterday need order organ cours import problem solv might lack commun provinc school board possibl concern commun establish problem solv friend york east mr otto rais problem concern research knowledg environ wonder whether would time necessari data concern chang labour market realiz advisori committe deal research tri set within depart cannot done overnight everyon understand best research servic field manpow employ may know situat worker may know employ problem whoever give train may know vocat train give meet requir market effect remark taken consider reason believ complain result gener matter cost rais certain custom know trade union peopl leader employ associ use way pay peopl attend meet advisori committe done basi think adjust may aris time time noth new see sourc scandal danger financi resourc canadian govern think abus might occur civil servant concern chang depart apolog talk littl polici depart whole member talk bill yesterday talk manpow immigr polici etc doubt grievanc employe move integr whole depart meant move peopl pleas peopl transfer place grievanc justifi other whatev member rest assur problem concern tri deal real grievanc find solut like deal point rais carleton mr bell concern close link call close link need manpow immigr carleton read new regul forc doubt find immigr polici link certain way manpow polici automat direct way certain number point may allow futur immigr secur employ profession servic need number point peopl may come servic need provid get suffici number point item exist certain link isuch limit immigr polici manpow need everyth depend polici administ think criteria basic principl sound besid reason believ peopl satisfi polici wisdom follow mr speaker answer critic formul least answer taken note gener know possibl complet estim discuss sever topic dealt taken bill c improv mr speaker bill noth revolutionari noth known labour union employ organ govern public larg everyth involv known last point halifax mr forrestal mention council report govern depend charact council see council advis depart order popul peopl concern may convey view depart variou problem may occur matter intern economi mr speaker believ document report made local septemb common region committe special committe council laid parliament would constitut enorm mass paper could paralys oper committe employ labour union repres committe sit behind close door associ one sent full power right privileg commun govern member hous make known gener polici think nobodi frustrat committe appoint give advic counsel minist think moment requir report tabl hous common chang charact time rigid report discuss benefit canadian peopl believ structur base upon principl worth accept accept union profession organ someth work think member like anybodi would interest chang sake make chang fact recogn say mr speaker critic express view import matter brought attent hous depart may concern hope much time spent bill known hous face imper think approv possibl dot p;Jean Marchand;1967
2502588;mr speaker minist enter hous regret fact govern side past record fighter civil right leader work peopl import trade union provinc think fair say came good part member side hous minist rememb experi public life prepar listen minist give benefit doubt give time implement fine debat manpow immigr council express principl enunci earli month attend hous let indic minist feel speech made today partisan defenc everyth depart done ignor legitim question critic intend take greater action indic honeymoon may end colleagu van couver kingsway mr maclnni ask seri question direct member parliament includ liber vancouv question direct member social credit govern british columbia think minist realiz colleagu particular reason defend govern minist ignor question rais explan given question ask direct conserv govern ontario desir intent defend receiv question offici other work school board ottawa board educ citi toronto made clear wish becom involv polit battl respect desir regard made clear want offici inform present board educ avail citizen kind inform present yesterday hear minist regard suggest heard defenc;David Orlikow;1967
2502589;mr speaker suggest figur wrong;Jean Marchand;1967
