basepk;speechtext;speakername;year
2524085;mr speaker depart process organ branch posit establish definit standard ask depart give prioriti establish tire safeti standard develop new program decemb common debat;Paul Theodore Hellyer;1967
2524088;mr speaker wish direct minist trade commerc sinc per cent nova scotia appl crop schedul export britain step taken govern aid maritim appl lumber fish export look new trade agreement british buyer enabl hold market weaken devalu sterl;Lloyd Roseville Crouse;1967
2524089;mr speaker increas british appl quota week think consider assist canadian appl grower search market world outlet fish lumber improv devalu impact tri help compens search market;Robert Henry Winters;1967
2524092;mr speaker would like direct minist trade commerc jurisdict canadian wheat board come could minist suppli inform whether end calendar year quota deliveri wheat increas farmer would better posit judg whether deliv grain end carri incom tax purpos;Reynold Rapp;1967
2524093;mr speaker thank give notic tell within past day wheat board increas quota bushel station acceler movement wheat farm decemb station bushel deliveri quota bushel quota bushel quota canadian wheat board ask co oper inquiri ministri railway give prioriti station remain lower quota wheat board author quota increas suffici space becom avail individu deliveri point;Robert Henry Winters;1967
2524095;mr speaker work detail appli individu contract;Robert Henry Winters;1967
2524096;yesterday repli mine minist indic matter whether would govern subsidi;Stanley James Korchinski;1967
2524097;order pleas ask supplementari;Lucien Lamoureux;1967
2524098;supplementari clarif yesterday repli mine minist said would connect oper whole year appli case chines wheat deal connect whole year oper pool matter appli contract;Stanley James Korchinski;1967
2524099;mr speaker would appli contract case china thought yesterday refer year oper wheat transact;Robert Henry Winters;1967
2524100;supplementari view fact close pool price higher sinc begin new crop year price lower minist prevail upon wheat board;Stanley James Korchinski;1967
2524101;order pleas make represent minist;Lucien Lamoureux;1967
2524102;minist prevail board make certain wheat pool close way farmer receiv lower price grain;Stanley James Korchinski;1967
2524103;order pleas made submiss common inquiri ministri;Lucien Lamoureux;1967
2524104;may direct minist trade commerc view fact may fumbl last one excit someth farmer receiv lower price close date current pool defer;Stanley James Korchinski;1967
2524105;order argument;Lucien Lamoureux;1967
2524106;ten clock;Stanley James Korchinski;1967
2524110;wish direct minist nation health welfar view seriou shortag doctor immin medicar minist commun univers order medic school may teach year round meet shortag allan j maceachen minist nation health welfar mr speaker commun univers medic school object mind recent commun least;Philip Bernard Rynard;1967
2524111;supplementari mr speaker minist propos bring represent made attent medic school order possibl medic school oper year round may studi;William Heward Grafftey;1967
2524112;sure mr speaker author medic school consid propos shall happi make certain drawn attent;Allan Joseph MacEachen;1967
2524116;minist financ mr speaker may whether inquiri make reason increas price copper complet expect inquiri complet make statement hous debat decemb;David Orlikow;1967
2524117;mr speaker minist trade commerc conduct inquiri hope abl make report;Mitchell William Sharp;1967
2524121;minist indian affair northern develop sinc yukon legisl council adjourn yesterday pend product govern white paper respect constitut reform yukon could minist say expect white paper finish tabl hous;Erik Nielsen;1967
2524122;mr speaker met yukon council month ago indic hope white paper end year sinc told delay hasten endeavour prepar earliest moment possibl held date particular think readi within next month;Arthur Laing;1967
2524126;mr speaker minist transport sent may take notic matter may involv hazard point view econom marin hazard intent depart remov pilotag station north sydney chang base word depart intent remov servic pilot sydney harbour;Robert Muir;1967
2524127;order pleas difficult chair determin whether matter urgenc realiz may import feel urgenc may wish debat matter time adjourn decemb common;Lucien Lamoureux;1967
2524128;point order mr speaker urgenc sinc hous may rise day sinc matter rais could come effect end year day left minist inform intent depart;Robert Muir;1967
2524129;shall take notic mr speaker;Paul Theodore Hellyer;1967
2524133;absenc prime minist mr speaker could address minist nation health welfar view report widespread uneasi among plant manageri employe dosco sydney minist give hous addit report part feder govern undertaken play takeov dosco steel plant govern nova scotia commit feder govern made respect oper april next year;David Lewis;1967
2524134;speaker understood follow recent meet prime minist premier nova scotia premier nova scotia send write certain propos mind assist govern believ propos arriv receiv copi morn consid sure govern;Allan Joseph MacEachen;1967
2524135;supplementari mr speaker mean commit made feder govern period april period;David Lewis;1967
2524136;commit made respect period april period matter consider present time;Allan Joseph MacEachen;1967
2524137;supplementari mr speaker may minist whether decis made financi debat inquiri ministri assist provinc nova scotia beyond date specifi repli goldwaterit cabinet outweigh left wing element;Robert Muir;1967
2524138;order;Lucien Lamoureux;1967
2524142;solicitor gener mr speaker sinc convict murder sentenc life imprison escap minimum secur institut agassiz british columbia may whether convict type kept minimum secur institut futur step taken prevent similar escap;James Norris Ormiston;1967
2524143;order suggest place order paper;Lucien Lamoureux;1967
2524147;like direct minist industri preliminari discuss held canadian unit state offici unit state car pact minist give hous assur chang amend made exist pact matter brought committe discuss announc way press releas case origin pact announc;Alfred Dryden Hales;1967
2524148;order wonder whether ask ask minist might repli;Lucien Lamoureux;1967
2524149;though origin pact aros joint signatur presid unit state prime minist texa fact announc press releas though unit state agreement tabl hous common substanc form subject debat resolut 5594 common inquiri ministri give hous concret assur term unit state automot agreement alter modifi opportun discuss member hous;Charles Mills (Bud) Drury;1967
2524153;may direct minist nation defenc case defenc depart airfield facil hangar particular go unus use department polici co oper region air line air freighter leas facil suitabl rate;Edward Richard Schreyer;1967
2524154;order gener gener polici ask time;Lucien Lamoureux;1967
2524158;may minist nation revenu minist financ whether answer avail ask last friday appli higher rate interest superannu account;George Louis Chatterton;1967
2524159;intent present time chang rate interest;Mitchell William Sharp;1967
2524162;mr speaker like direct registrar gener minist intend make comment concern open letter receiv member parliament drug firm glaxo allenburi limit certain threat made govern proceed bill amend patent act trade mark act;Stanley Howard Knowles;1967
2524163;receiv commun mr druri debat decemb presid compani mention gentleman given represent care consider intent deal matter rais letter hous debat second read bill;John Napier Turner;1967
2524164;minist assur hous govern blackmail drug compani mislead inform sent direct member parliament;William Dean Howe;1967
2524169;committe rose yesterday claus amend consider claus amend addit ground;Herman Maxwell Batten;1967
2524170;clock last night hous rose make comment claus divorc bill member present look hansard yesterday awar state like duplic manner shape form shall vote claus cannot allow pass without comment action certain peopl use argument side fenc day argument side fenc next day dot p recal eleven clock call emphas read homili sir winston churchil spoke hous common point must spend time endeavour reform crimin sir winston said must seek treasur within man find heart man read statement anthoni storr appear new statesman point condemn man inhuman fall trap treat treat victim thing person south african alan paton said punish restor greatest offenc decemb understand cannot refer previou debat hous common session wish transgress rule hous like remind member solicitor gener state lose faith abandon hope reform terribl peopl lose hope cabinet come claus effect year see expect rehabilit within forese period ground divorc moral argument told give possibl reform type crimin within month bill effect drunkard drug addict cannot reform within year right say marriag broken perman basi fact subclaus claus talk exist circumst describ subsect establish perman breakdown marriag reason circumst shall deem establish interest cabinet order council establish murder parol less year parol board cabinet k cabinet must consid within ten year reform harden crimin reform man thirst blood spend year reform man thirst liquor drug told year find cannot reform drug addict drunkard forget take spous take famili case take properti year reform reform reform murder year use reform murder year ten month day think found short cours order council pass effect would take least year reform murder reform murder year say cannot reform drug addict drunkard must give drunkard drug addict end year mr chairman cannot way liber parti cours believ member cabinet salt divorc law reform earth would cabinet tell bring forth moral argument behalf type crimin agre salt earth say cabinet salt within month hath lost savour wherewith shall world salt thenceforth good noth cast trodden underfoot man like homili read month spend time reform crimin rest time rest human life told today year reform drunkard drug addict effect forget cast dung heap say trumpet give forth uncertain sound shall prepar battl hate duplic trumpet sound way novemb like hear sound way decemb believ claus propos bill amend clarif given cabinet may point meant novemb said must spend rest life reform harden crimin say decemb blow trumpet let know year complet reform drunkard drug addict snap finger grant divorc take famili take materi possess case cannot reform year hope say right use argument side moral question cabinet month month right would say month shall vote bill vote hope mr chairman cabinet refus heed advic solicitor gener point must give hope reform crimin throw advic sir winston churchil read fulsom term word greatest speaker point treasur heart man sir winston must dubiou tempera ad phrase find decemb divorc law reform attitud sir winston churchil messag goe went say must eager rehabilit must make tireless effort toward discoveri creativ regen process unfail faith treasur find heart man think prove sir winston sceptic month ago told follow sir winston churchil advic work work work order reform crimin say reform murder year ten month day heaven reform drug addict drunkard shorter space time take year could bring rehabilit specialist cabinet work murder make gentlemen year turn drug addict drunkard specialist make gentlemen murder difficulti make gentlemen drunkard drug addict think marriag could save make unnecessari go divorc court cannot see cabinet decemb take advic give novemb memori short think public rememb advic gave ask consid matter capit punish month novemb sure trot nice nelli bleed heart recruit banner novemb turn loos drug addict drunkard would reform moment saw bleed heart nice nelli presenc hope claus alter would admit give reform activ cabinet short period time year year averag man lifetim noth believ cabinet take advic solicitor gener give expect abl reform drug addict drunkard said repeat advic wrong novemb accept talk decemb advic good intend take like duplic matter practis could care whether cabinet practis man street dislik duplic hate see black white bill;Ralph Bronson Cowan;1967
2524171;shall claus amend carri dot p;Herman Maxwell Batten;1967
2524172;mr chairman like minist explain found necessari insert claus c deal situat one spous heard period year deem marriag breakdown paragraph e provid spous live year caus deem marriag breakdown reason refer special circumst would make paragraph c necessari view word paragraph e subparagraph;Gerald William Baldwin;1967
2524173;stump mr chairman see harmless redund know got use breakdown claus current countri breakdown claus found joint committe report realiz subtract recommend cover paragraph e answer read claus search memori find answer may day abl give realiz harm claus though may redund;Pierre Elliott Trudeau;1967
2524174;may harm might lead misunderstand part counsel consult client propos take proceed seem simpl provis paragraph e refer separ reason period year would simpl easi desir way handl matter may attempt bring parti c may lead complic minist might good look idea withdraw paragraph;Gerald William Baldwin;1967
2524175;mr chairman could stand subclaus minut search memori seek assist order may answer decemb;Pierre Elliott Trudeau;1967
2524176;proper thing committe circumst stand whole claus;Herman Maxwell Batten;1967
2524177;stand claus mr chairman like make remark minist question respect paragraph c base differ understand intent express gentleman purpos paragraph seem prevent collus paragraph bill automat separ reason agre would lead success petit divorc like connect paragraph b refer year period preced petit parti addict alcohol narcot defin narcot control act assum addict defin act;Steven Otto;1967
2524178;narcot addict defin act;Pierre Elliott Trudeau;1967
2524179;case defin express within jurisdict court intend jurisdict remain favour hand case subclaus seem indic parti live circumst defin paragraph e inclus exist presum marriag breakdown mean whole marriag breakdown remov court case argument like hear minist reason understand peopl live separ apart circumst outlin paragraph e establish breakdown marriag take would entitl divorc without contest case;Steven Otto;1967
2524180;mr chairman first part relat express addict matter fact establish judgment court idea addict gross addict foreign statut law mani crime infract defin word gross intent indic court must use divorc law reform judici discret decid whether minor addict addict substanti degre gross addict judgment made court subclaus appli breakdown deem establish cours judgment court lean b judgment court subject appeal see appeal provis exampl mani case court left parliament make decis fact entail form certain amount opinion rais respect time suggest refer claus subclaus find rule calcul period separ answer glad deal consid claus refer paragraph c would say given reason use make distinct although certain amount redund clarif instruct parti read bill think paragraph c use cover case person disappear heard therefor might dead paragraph e would appli peopl aliv part answer part answer struck paragraph c would know sure whether proceed paragraph e ii would aris whether disappear real valid desert petit made e court would make decis whether desert know whether appli year rule year rule includ paragraph c court make judgment may difficult hypothesi explan respect disappear person dead person would known court could consult seek inform whether individu desert reason think claus useless agre peac river element redund regard paragraph e reason given think use retain paragraph decemb divorc law rejorm dot p;Pierre Elliott Trudeau;1967
2524181;mr chairman like minist refer paragraph actual case brought attent marriag consumm coupl sever children later date result oper husband becam impot would wife legisl matrimoni legisl effect right termin marriag circumst;Ian Grant Wahn;1967
2524182;mr chairman ask interpret statut mind give advic close colleagu respect bill would say answer clear consumm matter happen claus could appli case mention desir obtain divorc would establish live separ apart parti say exampl akin given last night parti maim ill insan parti continu live mani spite fact spous disabl caus divorc decid matur consider want obtain divorc go year wait period necessari parti becom insan ill respect final part whether statut would provid dissolut marriag circumst uninform recollect think might wise lawyer reread dissolut marriag act act caus annul spell therein;Pierre Elliott Trudeau;1967
2524183;mr chairman limit train taught legal draftsman would tri make bill clear possibl first place would littl room judici interpret appeal possibl minist tell claus right abl clear fuzzi provis subject appeal like refer claus e ii seem pass strang differenti respect time person petit divorc spous desert petit divorc period year year must elaps desert spous petit divorc provis impli trial within trial person petit divorc must ascertain desert kind desert refer claus refer act child welfar act ontario desert mean provinc kind desert refer bill refer physic desert suppos man marri shrewish wife walk matrimoni domicil leav wife continu maintain situat respons leav mean husband cannot petit divorc year wife petit divorc year mean physic desert spous walk leav provis mean incur extra penalti would seem claus e ii redund claus pass present form would would make divorc expens litig think claus provid year case case cours could withdraw paragraph ii;Sydney John Smith;1967
2524184;mr chairman refer paragraph minist answer would consid possibl amend permit marriag termin circumst mention marriag consumm result ill disabl becom imposs continu cohabit person wait year marriag termin seem littl inconsist permit immedi termin marriag consumm forc person wait year marriag consumm cohabit cannot continu seem consist principl;Ian Grant Wahn;1967
2524185;said last night mr chairman principl involv magic figur year;Pierre Elliott Trudeau;1967
2524186;period year set subclaus decemb;Marcel Joseph Aimé Lambert;1967
2524187;honour hous want make period year year week matter hous defend period year ground principl move amend think would vote compar period accept civil countri found year liber figur fact particular form impo tenci occur requir seem spell special treatment bill great differ least principl spous cannot sexual relat reason spous happen live asylum think hardship greater case test whether spous separ year appear member cannot say defend period time moral ground seem kind period impos order bring point marriag contract ordinari contract state interest societi feel marriag broken consent matter whether person happen fall sick fall prey injuri exampl given feel matter get ask object express use subclaus fuzzi court ask time respect statut interpret word question fact inconceiv law would written way court would discret cannot think singl statut singl code anywher reli instanc amount judici discret court appli law accord best interpret need interpret law could machin decid question could put statut machin answer would come room degre judici discret case mean bill fuzzi;Pierre Elliott Trudeau;1967
2524188;suggest care possibl begin;Sydney John Smith;1967
2524189;accept suggest mr chairman think care divorc law reform ful possibl begin continu end believ done word act cannot defin interpret section statut known rule court word defin use ordinari dictionari mean word agre court disagre case appeal court dot p;Pierre Elliott Trudeau;1967
2524190;obviou minist engag academ consider law experi practic advis client come seek advic counsel solicitor minist said best answer solicitor give say know court interpret statut event determin desert colleagu indic someth court may interpret accord state judg digest particular day unsatisfactori prime requir statut law gener certainti suggest greatest respect bill defici uncertainti minist mari antoinett attitud client satisfi court first instanc court appeal fine advic give client tell client go court appeal satisfi satisfactori answer purpos definit claus bill matter fact claus extent defin children children marriag collus lord know term subject judici interpret minist seen fit defin bill avoid judici interpret find bill word desert minist say depend judg interpret thing construct desert interpret term jurisdict may differ night day interpret term jurisdict must confess find minist answer unsatisfactori wish includ bill definit desert way suggest bill contain definit domicil appear bill way believ make legal nonsens decemb divorc law reform;Marcel Joseph Aimé Lambert;1967
2524191;think paradox say approach matter academ proceed give lectur positivist approach law done noth state certain legal philisophi may admiss compat approach statut law philosophi accord law may defin court decid particular case respect approach law think gain engag discuss respect philosoph approach law time;Pierre Elliott Trudeau;1967
2524192;spin coin philosophi;Marcel Joseph Aimé Lambert;1967
2524193;could definit desert term respond petit addit period present mani term adulteri homosexu bestial cruelti think fair accus say lawyer cannot tell client statut mean side case court decid point view;Pierre Elliott Trudeau;1967
2524194;mr chairman like minist argument dealt need leav residu discretionari power judiciari like wish suggest may way defici st paul refer moment might cure great sympathi kind exampl commend consider minist person experi seen petit divorc natur describ st paul good mani other deserv judici consider cover provis bill friend peac river made studi british legisl regard show articl montreal star set forth propos privat bill made subject consider hous westminst section bill state condit bring petit divorc misconduct husband wife cannot expect endur kind provis bill would meet sad case rais imr lambert st paul would cover circumst describ minut met provis bill instanc paragraph petition solid ground marriag consumm think minist fell trap use term consumm differ sens consumm law see provis bill chang concept mean consumm begin case marri coupl live ten year parti decid cohabit spous circumst recours conduct continu year becom unreason wreckag marriag coupl remain partner deni recours whatsoev circumst describ st paul brought minist attent dot p amend move think worthi consider member committe read hope minist might advanc govern amend go word although minist would propos addit paragraph ad paragraph e ii claus subclaus full stop end paragraph would chang comma would paragraph would read follow conduct husband wife cannot expect endur word provis would meet kind case st paul rais would meet mani case person cogniz remedi avail provis bill;Erik Nielsen;1967
2524195;seem tri add punish addit year petition actual desert lead court problem rais tri decid desert circumst allow petition leav home justifi fact desert see reason put punit provis law seem spous separ year reason free appli divorc obtain dissolut marriag like move second simco north paragraph e struck replac follow e spous live separ reason period year preced present petit;Stanley Ronald Basford;1967
2524196;minist repli would tell paragraph c would seem place refer know parti would paragraph redund;Terence James (Terry) Nugent;1967
2524197;mr chairman think vote amend intent draft bill make distinct offend offend parti desir give incent bill desert spous think law would better made sure incent desert parti decid separ live reason suppos fact law must accept reason wrote particular concept breakdown law think must care accept kind think gener though may appear behind amend give incent desert believ incident type reason accept recommend joint committe kind breakdown shorter year case wil non support parti want write law claus would inclin parti support wife husband children parti might get quicker divorc wait year reason cannot accept amend cannot defend action divorc law reform ground seem common sens ground subject might answer remark made desert new idea introduc first time member said desert law section divorc jurisdict act speak desert court interpret word done differ opinion among court reason idea construct desert spell court;Pierre Elliott Trudeau;1967
2524198;crimin code;Erik Nielsen;1967
2524199;crimin code believ want chang mean word defin defin collus condon condon ordinari sens statut law provid except ordinari mean condon say day cohabit without constitut condon long definit collus particular definit appli divorc justif give prefer stick particular word like add final word suggest yukon new paragraph f struck fact idea want introduc think good one dealt word claus subclaus refer cruelti kind intoler believ amend use word unbear slight distinct think mind someth notion offenc notion breakdown use word unbear talk mental cruelti becom intoler come larg degre idea yukon want put;Pierre Elliott Trudeau;1967
2524200;like add word repli minist said think take minut look histor background cruelti introduc unit kingdom ground divorc seri divorc law reform judici decis crystal cruelti ground dissolut marriag must cruelti kind within mean claus bill minist introduc p culmin seri legal decis unit kingdom cruelti introduct new act parliament kind render intoler continu cohabit spous consid act introduc unit kingdom obviou framer peopl govern consult privat member author came refer suggest great sens yukon conduct husband wife cannot expect endur true view view member cannot comment sinc hous seen fit reject suggest make marriag breakdown sole basi reason greater signific could given philosophi introduc would counterpart claus provid friend yukon suggest conduct could someth less defin establish cruelti brought within claus think committe contempl circumst conduct fall short cruelti could persist long time certain charact render intoler cohabit spous;Gerald William Baldwin;1967
2524201;would mental cruelti;Pierre Elliott Trudeau;1967
2524202;think establish cruelti would includ within claus conduct fall short member bar occas advis peopl matter kind sure member committe know peopl unfortun circumst cours conduct cruelti within mean claus would justifi court make declar subject safeguard bill parti need continu union bind upon think basi yukon made propos confirm approv done know whether use put form amend would like minist look see could counterpart marriag breakdown provis bill;Gerald William Baldwin;1967
2524203;mr chairman would like support amend propos burrard second simco north seem simplifi clarifi provis think desir minist understood aright said decid treat desert petition separ without element desert reason suggest minist purpos make separ categori carri provis claus f provid duti court decre sought section reason circumst describ paragraph e subsect section refus decre grant decre would unduli harsh unjust spous would affect make reason arrang mainten spous necessari circumst seem provis bill would ampli take care situat petit husband desert wife refus make reason arrang believ would better way deal matter leav discret court say desert husband posit secur divorc must refus claus would unduli harsh owe conduct unjust spous left without provis would affect make reason arrang addit claus follow one order arrang made suggest minist contempl virtu simplic deal matter said tri defin everyth inclin agre fewer paragraph desert distinct separ better provis desert add complic clear case separ court requir go whether husband provid wife whether done initi instanc year definit desert made complex simpl matter walk hous provis made circumst whether circumst person justifi walk joint domicil complex matter establish principl separ contend need go desert;Francis Andrew Brewin;1967
