basepk;speechtext;speakername;year
1659546;true tri explain detail work committe want faceti believ point member said great job done turgeon commiss excel recommend carri effect earliest possibl moment seem say least legisl go subsidi enough recommend exist march year legisl except section ad want pursu matter let go head critic made increas freight rate mani member critic deprec fact seri increas freight rate last sever year tell member like increas made point railway abl make case board entitl increas railway abl prove cost gone wage cost materi risen railway act entitl increas order may misapprehens increas let go histori minut shall briefli speak within last forti year railway rate may divid period period may call period gradual lower rate second period may character substanti increas meet war post war condit result world war railway experienc increas oper mainten cost necessit gener increas freight rate per cent case first increas freight rate follow world war made follow applic railway board transport commission consequ upon per cent increas freight rate unit state next increas known per cent case second increas came follow mcadoo award unit state increas member note direct cabinet board hear speak cabinet direct board increas freight rate order meet posit brought mcadoo award third per cent case came made upon applic board hear provid gener increas per cent eastern per cent western add increas total repres per cent increas freight rate follow world war complaint present increas reach stage third period continu declin peak mark consider increas competit structur modifi follow manner januari reduct per cent per cent increas eastern territori mention per cent reduct per cent increas western territori decemb reduct per cent bring per cent increas per cent eastern territori per cent western territori certain reduct direct basic commod grain grain product coal fourth mountain differenti reduc factor quarter mile prairi equal mile pacif coast fifth reduct order export rate grain western pacif coast port sixth crowsnest pass rate establish incorpor railway act made applic grain creat within railway act statutori rate sinc prevail level seventh maritim freight rate act pass gave select territori reduct per cent rate within maritim territori fourth period extend period regul wartim price trade board freight rate frozen henc increas freight rate contrari mani decreas commod competit special rate;Lionel Chevrier;1951
1659547;minist refer fact benefit crowsnest agreement withdrawn;Major James William Coldwell;1951
1659548;friend right benefit withdrawn regim opposit withdrawn follow war restor govern made member persuas side hous point remain time railway act;Lionel Chevrier;1951
1659549;left govern power;Major James William Coldwell;1951
1659550;go point rate frozen hous know happen today need go want make statement notwithstand everyth said cheapest freight rate countri world except may interest hous know cheapest transport world except mention averag revenu per ton mile lowest world except;Lionel Chevrier;1951
1659551;countri minist refer;Gordon Knapman Fraser;1951
1659552;unit state public pay transport good cent per ton mile compar franc cent germani cent itali cent belgium cent australia cent south africa cent argentina cent great britain cent want put statement record;Lionel Chevrier;1951
1659553;unit state figur;Howard Charles Green;1951
1659554;figur lower wish make point provinc complain much increas provinc realiz railway abl make case would entitl increas provinc complain inequ exist complain fact revenu case heard board deal remov geograph difficulti exist primari opposit provinc reviv issu inequ inequ anomali freight rate structur part dormant follow investig submiss put want undertak shall increas legisl enact horizont increas royal commiss transport ask certain group need mention refer found report governor council given power direct board direct board refus increas rate royal commiss transport accept said would good thing board court record charg railway act respons hear evid evid warrant increas horizont otherwis find accord evid board state royal commiss interf royal commiss unabl entertain posit bring last complaint posit taken certain member hous name equal relat maritim provinc equal easi thing defin royal commiss transport diverg view put mean equal difficulti arriv definit equal last attempt defin best definit given equal found section read sure hous permit read declar nation freight rate polici subject except specifi subsect railway compani shall possibl respect freight traffic descript carri upon like kind car convey pass line rout compani charg toll person rate whether weight mileag otherwis best definit equal give time equal desir think would say equal desir possibl rais third equal possibl full equal possibl read section consid report transport commission partial equal sought bill dealt bring question put certain maritim member equal increas freight rate maritim provinc effect legisl upon maritim want put record document think need put time hous glean intent appear throughout document first document want quot p c order special investig freight rate structur date read last paragraph thereof committe advis board transport commission direct undertak gener freight rate investig along line indic preced paragraph subject special statutori provis affect freight rate think clear investig board transport commission conduct must necess subject special statutori rate exist time exist time order council pass next come brief present provinci premier maritim member take particular note quot brief premier variou provinc submit feder cabinet juli follow appeal made quot last part say appeal lodg cours open need read appropri continu second cours would royal commiss could inquir whole problem could empow act appeal court board bodi could review principl rate make upon board judgment base commiss appoint suitabl personnel appropri term refer prepar agre adjourn hear appeal pend report royal commiss cours view latter prefer count mean satisfactori solut larger problem establish proper principl equal rate make found second provid mean appeal governor council may dispos brief provinci premier state royal commiss mean satisfactori solut larger problem establish proper principl equal ratemak found clear indic hous mind provinci premier dare rise place say provinc uniform rate structur provinc equal black white let go provinc refer left governor council certain suggest would help governor council come conclus whether royal commiss appoint quot suggest term refer establish royal commiss desir specifi particular matter follow among other might includ burden present freight rate structur impos upon certain area geograph econom posit burden allevi contain term refer royal commiss whole problem competit freight rate includ right railway establish rate manner make rate effect extent author control exercis board transport commission respect rate claus deal royal commiss report section deal legisl next gener level freight rate eastern western includ reason mainten differ rate rate level dealt commiss dealt bill long short haul principl rate make canadian freight rate structur relat transcontinent traffic examin compar situat legisl administr unit state america feasibl advis adopt compar principl could go quot addit suggest provinc adopt let stop put add add uniform rate structur provinc ask anyon rise place say provinc equal freight rate go wish give assur intent govern statutori freight rate concern;Lionel Chevrier;1951
1659555;indic report royal commiss evid anyth report;William Joseph Browne;1951
