basepk;speechtext;speakername;year
3463818;mr speaker opposit began speech doom gloom pictur canadian economi today offer bleak outlook economi view leav hope cours complet varianc record evid statist may want cite statist would indic opposit direct economi fact experienc major recoveri economi stage set growth rate experienc countri industri world time dot m40 opposit cite graphic exampl hardship cours concern recogn gross nation product increas real econom growth run per cent per cent rate bring increas hous start retail sale industri product factor improv cours past year addit seen major growth trade reach record level export import restraint inflat key factor econom recoveri achiev beyond forecast year ago may inflat per cent today per cent seen interest rate fall major factor set stage futur econom growth suppli essenti element econom recoveri experienc past month pictur speaker great promis great realiz consensu hous unemploy continu deep seat problem creat mani job economi past month foreseen larg number new worker join labour forc rate unemploy level none welcom want see rate declin rate unemploy want touch upon real reason behind tax incent initi govern undertaken recent year recoveri happen good news gloomi news repres new democrat parti deal motion mr speaker address sever area govern fiscal polici want deal tax incent opposit appear favour pejor word tax hand out tax loophol someth wrong theolog plane someth evil tax incent cours present person incom tax case corpor tax real purpos bring real benefit canadian economi henc canadian peopl given limit time avail morn want touch area research develop capit invest small busi take ndp oppos tax incent research develop find surpris admiss part must recogn economi need applic high technolog abil develop new research technolog bring prosper reason put place tax incent research develop gener industri countri economi larg degre foreign invest foreign own multin corpor centr research develop corpor headquart point intern excel particular field develop greater research develop capac among canadian control busi smaller busi put place seri tax incent prove great benefit develop canadian technolog surpris ndp set polici afraid typic attitud parti recent year subject return moment regard capit invest recogn accumul capit essenti element growth economi incent april budget exampl tax carryforward tax carryback form tax credit intend channel encourag invest medium term say see februari suppli immedi impact one suggest would return moment point regard small busi opposit regard small busi princip gener job economi princip gener job economi sector economi highest degre canadian control gener innov way high technolog need tax incent exampl lower tax rate small busi anathema reject idea tax incent invest small busi ground mr speaker whether research develop capit invest tax incent small busi think fail make case pejor way call tax hand out underneath statement fundament issu abl quit reconcil mind role profit societi corpor profit along persona save crucial sourc fund invest economi accumul capit profit play essenti role expans growth economi speak profit someth top hat capitalist put pocket somehow benefit seen throughout economi relat individu entrepreneur businessman seem suspect sort nefari deal point economi cannot function without accumul capit princip way accumul capit corpor profit hand want lower person incom tax rate time remov regard bad tax incent would rais corpor tax rate cannot way want invest economi want growth economi want creat job economi sure member hous believ must follow corpor must opportun reinvest profit instanc offer incent reinvest profit might digress moment opposit wont attack bank profit favourit chestnut must say get littl weari understand accord bank act regul inspector gener bank system report bank profit differ report form busi profit know account practic follow bank differ busi critic differ account treatment appli bank loan loss loss case bank spread longer period requir spread longer period form busi therefor cours appear certain circumst bank profit higher rate form busi matter differ account practic matter bank somehow make exorbit profit back poor worker;Roy MacLaren;1984
3463819;tell pay tax;David Orlikow;1984
3463820;tax none made profit;Nelson Andrew Riis;1984
3463821;friend opposit compani pay tax;Roy MacLaren;1984
3463822;bank;David Orlikow;1984
3463823;dealt day fact larg number compani make loss year individu may suffer loss incom year tax system name equiti even loss profit certain specifi period suggest earlier incent compani invest form tax carri tax carri incent form variou tax credit conjunct tax carri loss tax credit mean given year bank busi may pay profit opposit suggest given year corpor individu pay earn lost year tax rate appli without refer earlier year futur year suggest rate bankruptci among corpor hardship individu would increas would surpris mind think essenti problem motion speech face parti whole know whether professor laxer new democrat parti number year sum difficulti face opposit attempt deal tax incent corpor profit professor laxer interest report present state ndp said ndp want leav bulk product enterpris privat sector favour tax incent busi precis perform guarante includ remind new democrat give away busi professor laxer continu say practic ndp believ problem product side economi believ chief problem absenc suffici consum demand believ ndp reject idea tax incent know put place polici suggest make professor laxer say chief problem work way direct save canadian sector economi februari promis growth ndp idea propos might done speak redistribut incom offer construct suggest encourag invest professor laxer ndp said canadian own manufactur compani offer choic high corpor tax profit reinvest lower use invest made say tax incent tax loophol tax hand out opposit say make second choic professor laxer proceed give advic ndp would join offer advic;Roy MacLaren;1984
3463824;liber advic;Terence James (Terry) Sargeant;1984
3463825;parti seem state mental steril day professor laxer urg compani given corpor tax point say tax incent purschas canadian machineri carri research develop deploy new product techniqu train worker skill job encourag advanc women;Roy MacLaren;1984
3463826;word;Lyle Stuart Kristiansen;1984
3463827;thing present system tax incent provid countri;Roy MacLaren;1984
3463828;awash tax give away;Lyle Stuart Kristiansen;1984
3463829;opposit say tax incent dread evil practic overlook whole issu typic state parti today professor laxer say stand sidelin great debat futur concern said time parti face futur enter debat sinc contribut make would urg address real question economi preoccupi seem distribut product let tell answer think done adapt resourc industri forest industri miner industri new technolog new market new competit;Roy MacLaren;1984
3463830;take money put liber ride;Nelson Andrew Riis;1984
3463831;parti address central economi societi adapt work forc high technolog;Roy MacLaren;1984
3463832;govern polici;James Ross Fulton;1984
3463833;opposit speak train anyth say train peopl economi suppli;Roy MacLaren;1984
3463834;let hear polici;James Ross Fulton;1984
3463835;thing;Roy MacLaren;1984
3463836;order may suggest member left opportun question comment minut might tri maintain order minist speak;Jacques Guilbault;1984
3463837;govern side hous someth recogn fact futur growth canadian economi depend intern competit abil produc good servic real answer futur prosper reason put place method consult co oper busi labour govern novel excit way think real answer question attempt rais morn fail address;Roy MacLaren;1984
3463838;mr speaker would like direct minist point attempt critic parti said unemploy allevi increas consumpt said tax incent corpor tax blunderbuss give away improv product peopl told day govern industri must improv product get job let give minist specif exampl happen bell spent hundr million dollar take control transcanada pipelin recent year taken brascan trust compani insur compani done capit abl accumul result kind tax polici loophol would like minist tell takeov produc new job caus improv product great peopl control compani increas financi worth compani takeov improv economi takeov improv product takeov creat new job;David Orlikow;1984
3463839;mr speaker seem bia larg corpor welcom bia concern side hous see benefit larg corpor small busi total societi merger acquisit took place past year may analysi seem critic limit benefit other may seem real benefit synerg come merger corpor ration new sourc capit accumul invest abil compet larg corpor countri enhanc merger acquisit polici address year februari suppli bryce royal commiss merger acquisit canadian economi see opposit decri merger acquisit prevent deplor share view said bring real benefit societi whole larg corpor capabl compet marshal resourc necessari exploit variou talent natur resourc;Roy MacLaren;1984
3463840;mr speaker brief motion impli new democrat parti would like employ creation fund distribut basi local employ level heard minist employ immigr mr robert numer occas tell work fund distribut constitu basi object formula base employ rate unemploy rate differ ride difficulti would like comment minist certain knowledg year censu collect data tell mani peopl employ mani peopl unemploy ride commun countri year period nobodi agenc govern includ stat employ immigr collect unemploy data employ data basi local commun basi ride dilemma distribut fund basi object formula data canadian societi would enabl except year govern think object job data base avail;Frederick James (Jim) Hawkes;1984
3463841;mr speaker believ colleagu speak broad rais moment specif compil data understand unemploy insur commiss statist compil interim statist decenni cens assist regard would pleas provid inform seek obtain;Roy MacLaren;1984
3463842;mr speaker come bit surpris friend new democrat parti tell outset although slight difficulti word motion put ndp although feel requir littl fine tune intend support effort provid fine tune effort make motion precis elimin obfusc ambigu uncertainti motion intend clock overtak move amend hope amend lend ndp think strengthen improv motion address concern rais cours debat move second calgari west mr hawk motion amend delet period word level ad follow thereaft focus job creation program open elig canadian career access refund employ tax credit;James Aloysius McGrath;1984
3463843;continu debat chair consid amend reserv decis;Jacques Guilbault;1984
3463844;mr speaker want make sure given limit amount time debat would overtaken clock opportun move amend sure find order interest substanc amend address intervent parliamentari secretari presid privi council mr evan previou incarn suffer terribl strain parliamentari secretari former minist financ although agre great admir way went across countri tri defend indefens put intervent job creat privat sector natur amend put believ mechan refund employ tax credit focu specif problem within work forc exampl refund employ tax credit abil abl focu youth unemploy seriou problem young peopl unemploy today rate unemploy among young peopl static remain past month repres per cent work forc refund tax credit would advantag abl focu youth unemploy direct way provid perman underlin word perma ment meaning job within privat sector area agre minist said repli new democrat parti small busi biggest gener job economi conserv parti support thesi prepar back put polici import understand necessari bring refund employ tax credit surpris hear minist state financ mr maclaren talk econom recoveri suppos hear budget tomorrow hear minist financ mr lalond talk econom recoveri minist state financ seem get carri euphoria creat around area econom recoveri talk improv unemploy situat februari improv take averag unemploy rate depth recess per cent calendar year rate rose per cent statist figur releas januari year see last quarter unemploy rate remain static per cent rise januari per cent happen time unemploy unit state year year month month declin unemploy unit state fell percentag point month last quarter unemploy lock per cent unemploy u kept come point stage per cent break per cent rate figur releas next month afraid afraid minist financ rise tomorrow talk econom recoveri talk economi grow boast success polici bring rate inflat process forget fact adjust per cent work forc unemploy present time repres canadian without job includ figur group particular concern group hardest hit recess hardest hit structur chang take place economi result technolog revolut brought microchip young peopl wo seem unemploy figur stabil around per cent per cent last month told oecd continu next year group older middl age worker face problem undergo retrain order cope technolog chang time face prospect move countri hope find job group left behind irrespons talk econom recoveri unemploy peopl lost gener half young peopl without job past year middl age group male head famili hardest hit repres chronic long term unemploy without job prospect believ refund tax credit budget tomorrow new idea tri tri would like refer public econom council entitl short suppli job skill term employ tax credit recommend read recommend feder govern institut short run direct employ creation program privat sector base employ suppli tax credit system target group bear disproportion burden unemploy went back refer brief experi past refund tax credit page see scale program note last year etcp provid job cost talk perman job talk revenu creat job peopl return money exchequ form tax let compar govern need program year need program interest design help pathet unemploy call exhauste person unemploy insur benefit expir built around provid short term job durat enabl person employ qualifi unemploy insur need program creat job cost refund employ tax credit scheme produc job cost taken report employ insur commiss june take look total direct job creation program feder govern fiscal year see job creat cost point emphas short term job durat week week want perman job peopl unemploy want perman job substanc amend interest econom council came report twentieth annual review entitl mend talk recoveri problem unemploy danger unemploy left behind repeat said recommend page read program would new tri mani form princip target popul program would bear disproportion share unemploy burden long term recommend govern bring refund job creation tax credit fact commit proposit agre minist state financ privat sector part privat sector known small busi sector greatest potenti produc job produc job produc perman job area ndp motion deal believ scandal sleazi reprehens partisan abus countri seen parliament long time talk slush fund porkbarrel subject question hous last week let take look genesi program emerg june budget secretari state extern affair mr maceachen time known immedi employ stimul grant program februari suppli rosedal mr crombi report page hansard ask detail program minist employ immigr time repli indic program alloc fund set june budget alloc number differ depart fund project shelf could fund went suggest order paper question sure whether question place order paper see colleagu nod head question answer januari rosedal rais question april budget present minist financ full year gone know noth program know noth criteria program inform deni offici opposit oral written question offici critic rosedal whole year gone public fund spent without account hous emerg long budget april wherein read provid increas spend local employ intens project program appear budget paper new name name chang call special employ initi program go bore hous detail term genesi scandal except bring hous novemb ask question committe find detail program press releas come interest whole hand refer coupl quot swift current senat hazen argu saskatchewan repres nation cabinet announc feder grant toward complet commun arena cabri congratul cabri hope got arena parliament constitu given courtesi advanc notic consult case exist program go senat olson cabinet repres alberta quot releas senat bud olson leader govern senat announc today feder govern grant amount canadian hostel associ alberta associ refer albertan member parliament sit hous goe committe hous deni inform program deni criteria program appli deputi minist employ immigr repli colleagu kingston island miss macdonald said believ criteria provid next day repli ask minist employ immigr mr robert said stand committe labour manpow immigr think thing say receiv criteria believ use project area would meet criteria send suggest consid thought gener offer time although concern may money left kitti time lalond budget spent program quot announc liber senat took minist word provinc unemploy rate per cent per cent work forc unemploy insur grasp want take minist word wait wait wait ask minist hous januari said fast track program would suppli criteria day get criteria got criteria februari yesterday told hous minist financ get februari satisfi obscur clear satisfi good provid fund liber member parliament liber constitu good alloc unclear unrefin criteria give criteria take advantag program minist find fine tune get februari program dead money left make wager mr speaker prepar bet amount see porkbarrel emerg tomorrow budget name watch mr speaker;James Aloysius McGrath;1984
3463845;chair consid amend submit st john east mr mcgrath find order ten minut period question answer comment;Jacques Guilbault;1984
3463846;mr speaker would like thank kamloop shuswap mr rii move motion today view comment previou speaker conserv parti move second skeena mr fulton hous continu sit lunch hour purpos continu consider suppli motion;Edward Allan Miller;1984
3463847;chair consid proposit find accord stand order oppos motion pleas rise less member risen februari;Jacques Guilbault;1984
3463848;less member risen motion consid adopt ten minut period question comment debat;Jacques Guilbault;1984
3463849;mr speaker regard amend made colleagu st john east mr mcgrath thought might spend time matter today deal refund employ tax credit essenc amend made friend ensconc job creation program privat public sector idea refund employ tax credit number featur idea need brought attent hous st john point worth underlin import understand refund tax credit opportun state creat job amount money expend idea understand econom council separ occas differ report made clear move direct job creation toward refund tax credit idea recommend irrespect parti polit consider polit recommend effici way could creat job less money expend advantag refund employ tax credit mr speaker allow target specif group hurt other consequ recess econom chang time friend st john mention could aid half unemploy young peopl older worker find without opportun could mention disabl peopl great flexibl refund employ tax credit allow deal specif group hurt other creat permament job time heard minist employ minist financ mr lalond talk incred amount money spent tremend number job go creat consequ acronym job program peopl wonder money spent promis job fewer fewer job program put place govern long run peopl look short term job anyon respons take job peopl look perman job featur refund employ tax credit refund tax credit relat job train relat specif sector economi allow combin refund tax credit specif job train allow particip privat sector econom growth develop shot short term summer winter job allow deal technolog chang econom sector develop suppli parti support refund employ tax credit mr speaker allow creat job less money allow target certain group hurt other allow combin job train peopl see perman job futur dynam expand economi allow deal specif sector growth develop import time histori countri live time technolog chang commun field overwhelm peopl find opportun train program give real job motion put friend st john east mr mcgrath amend main motion commend member hous irrespect parti idea espous econom council anyon object understand make sure bring growth canadian economi expand creat job countri reason support refund employ tax credit best method job creation object observ would look track record job creation program put success minist employ govern past half year see mismanag govern extol program talk amount money put employ creation fund end fewer job last year unemploy rate per cent program word pufferi come minist crown past half year given record job creation public privat sector lowest western world outsid matter contain motion hope amend st john east agre member hous mr speaker refund employ tax credit idea support parti go find place logic import mani peopl unemploy undeni outsid virtu refund employ tax credit allow get around problem past year govern govern mismanag job creation fund term increas unemploy rate loss job convert job creation fund polit purpos past year question rais friend st john east employ critic parti novemb ask criteria program use liber patronag time fifteen month novemb ask govern written hous tabl criteria detail slush fund time fifteen month public receiv februari suppli inform govern deni inform parti hous public inform import show govern past year use job creation fund polit purpos unwil provid inform fifteen month past week tri get inform new liber patronag job creation fund would like use case point mr speaker decemb press releas issu said mr ursula appolloni announc grant coven hous press releas ursula appolloni york south western announc secur coven hous toronto mr speaker coven hous ride rosedal ride repres grant made toronto archdioces roman cathol church know peopl phone day ask mr appolloni york south weston;David Edward Crombie;1984
3463850;order second time refer hous name refer ride;Jacques Guilbault;1984
3463851;mr speaker use press releas put refer mr ursula appolloni;David Edward Crombie;1984
3463852;may say explan beauchesn clear quot document unparliamentari make quot parliamentari must adapt procedur hous;Jacques Guilbault;1984
3463853;thank mr speaker import yesterday hous minist employ immigr mr robert indic criteria prepar bit christma york south weston mr appolloni negoti toronto archdioces sinc late octob order give fund throughout time minist offici toronto occas octob novemb decemb negoti project work section throughout time minist offici mention fund avail fund minist care morn telephon minist offici ask time time negoti fund project ride knowledg minist fund answer ask found minist fund said late januari minist offici peopl ride want know negoti behalf minist offici knowledg job creation fund criteria fund york south weston go ride ride negoti project particular group mean repres govern york south weston rosedal time negoti project behalf constitu york south weston walk spend project project talk small item mr speaker talk north jarvi commun newspap open door centr self help project project outreach propos job creation regent park wonder peopl becom cynic smell corrupt shortest word know shame minist employ immigr understand;David Edward Crombie;1984
3463854;hous;James Aloysius McGrath;1984
3463855;thing talk liber member get money earli project ride bad enough fair right honest long peopl come expect differ load patronag ride ride held other liber get elect ride rosedal elect ride rosedal work hard peopl negoti minist offici ignor fact minist allow york south weston negoti project ride know govern intend know minist employ immigr come metropolitan toronto intend tell smell peopl metropolitan toronto recogn wors ancient smell liber patronag liber corrupt liber think get elect order run govern know minist go criteria like everyon appli like everybodi go public process normal democrat system know minist come stage mr speaker peopl countri know time govern go minist employ immigr resign mr speaker shred credibl anyth say minist crown say criteria program develop bit christma liber caucu negoti someon ride februari octob peopl ride go stand longer mr speaker reason need employ tax credit provid job less money allow target group hurt unemploy allow job train combin tax credit import allow peopl sens govern keep liber hand money peopl want;David Edward Crombie;1984
3463856;mr speaker like topic brought conserv parti calgari talk way rate unemploy set across countri feel system faulti exampl last year commun develop project constitu receiv year chang work project constitu alloc told base rate unemploy area averag therefor receiv basic northern part ride mani nativ commun unemploy excess per cent per cent unemploy rate unemploy rate mani commun determin unemploy rate statist conduct telephon survey across countri call made remot northern area nativ area peopl telephon think fault method determin real rate unemploy wonder spoke idea conserv parti govern would determin actual unemploy rate area;Douglas Keith Anguish;1984
3463857;mr speaker term first part believ made clear view govern cours action respect job creation incompet term manag corrupt term practic seem import thing make sure mechan allow deal certainti term employ need feel mechan birth could dealt labour market institut labour market institut least begin capabl identif specif area greater way mechan use govern may say stand deal number peopl ride spadina mr heap largest number peopl countri look work program section section fund ride much suppli origin process inappropri mismanag corrupt believ need look extens opportun provid labour market institut;David Edward Crombie;1984
3463858;mr speaker rise speak debat today enthusiasm time opportun mr speaker minut put public record put hansard put televis medium fact backroom manipul prime minist offic relat particular secret slush fund mention hous last friday support kingston island miss macdonald thursday came possess document help begin understand secret natur use fund partisan polit purpos secret natur use fund manner make mockeri attempt govern assert care whit unemploy countri go provid hansard read record signific portion materi becam avail offic last thursday first quotat read record refer earli day program differ titl today call special employ initi program read short paragraph minut meet group charg respons put program oper project select local impact speedi implement critic emphasi immedi employ emphas stage confidenti requir confidenti requir mr speaker anyon listen today phone manpow centr countri year inform program mr speaker avail avail member parliament sinc day announc budget avail liber member parliament prime minist mr trudeau admit member parliament canadian citizen avail liber member parliament ask mr speaker;Frederick James (Jim) Hawkes;1984
3463859;order may clarifi describ sourc document quot;Jacques Guilbault;1984
3463860;mr speaker provid document hansard sourc document came hand peopl insid conserv parti trust;Frederick James (Jim) Hawkes;1984
3463861;know rule requir document quot hous describ descript given accept februari suppli;Jacques Guilbault;1984
3463862;mr speaker intern document secretariat civil servant polit staff differ minist intern document circul peopl attend meet form minut mr speaker okay;Frederick James (Jim) Hawkes;1984
3463863;order cannot accept okay rule clear quot document describ document recogniz fashion call committe group confidenti clear;Jacques Guilbault;1984
3463864;mr speaker present certain difficulti parliament describ page possess tabl intend quot adequ mr speaker;Frederick James (Jim) Hawkes;1984
3463865;titl;Ian Gardiner Waddell;1984
3463866;allow quot document describ document long stand tradit hous come new item unknown member abl describ sourc document refrain quot;Jacques Guilbault;1984
3463867;go tabl describ;Ian Gardiner Waddell;1984
3463868;mr speaker may unanim consent hous tabl document let member decid;Frederick James (Jim) Hawkes;1984
3463869;unanim consent tabl document translat;Jacques Guilbault;1984
3463870;mr speaker stand order right tabl document minist entitl otherwis tabl would disappear avalanch paper stand order give member right tabl document seem asham one sinc afraid identifi;Gérald Laniel;1984
3463871;mr speaker rise point order believ colleagu calgari west mr hawk process address particular motion cours remark fact read record extract document feel appropri greatest defer govern side point provis tabl document minist crown unless unanim consent obtain must interpret rule make sure freedom speech freedom point view relat majesti loyal opposit hinder say mr speaker restrict colleagu respect present case limit abil quot document would seriou infring right speech parliament understand point rule must abus read speech document possess prepar stand behind document reason abl quot document quot german particular debat mr speaker exercis discret respect matter allow freedom speech constrain member term seriou debat relat practic govern seriou attack member hous common canadian across land;Ramon John Hnatyshyn;1984
3463872;mr speaker rise point order assist chair believ rule clear name document shakespear said name lot name name document exampl intern memo deal employ practic intern memo deal grant memo particular depart identifi document sort way quot abl prepar tabl document;Ian Gardiner Waddell;1984
3463873;mr speaker chair make decis mind tri hide anyth offer tabl document seem ought suffici go deni govern side place awkward situat need unanim consent order tabl document may deni across way indic will document made public offer tabl hope speaker take consider make decis;David Edward Crombie;1984
3463874;mr speaker take point rais rosedal mr crombi want bring attent problem accept tabl document front courag enough belief document identifi readi give consent tabl document unless know ident document tabl go permit read speech document noth say debat well suppos make speech word read document quot unknown document;Gérald Laniel;1984
3463875;order point consid ask februari document tabl deal simpl straightforward minist crown allow tabl document may unanim consent tabl document come differ stand order quot unanim consent tabl document;Jacques Guilbault;1984
3463876;agre;Some Hon. Members:;1984
3463877;unknown document;Gérald Laniel;1984
3463878;unanim consent second point concern quot document enjoin read beauchesn fifth edit citat say quot letter hous must will give name author take full respons content mean will give name author document say document said cannot refer document origin nebul committe agre resum speech abid rule;Jacques Guilbault;1984
3463879;mr speaker guess way dilemma put imagin work meet peopl respons program charg task take minut meet think follow kind thing would might written minut reflect;Frederick James (Jim) Hawkes;1984
3463880;order cannot take rule made quot document refrain refer origin meet minut group say hous say want quot document identifi let tri circumv stand order quot document quot sourc;Jacques Guilbault;1984
3463881;mr speaker hope point order eat time;Frederick James (Jim) Hawkes;1984
