basepk;speechtext;speakername;year
1619637;mr chairman committe adjourn lunch point minist trade commerc increas cost beef lumber thought due shipment unit state mention certain reason govern could noth like whether power export import permit act deal situat wish would tell whether plan govern take direct action respect price least next session hous januari wonder whether ministri clear realiz peopl constitu squeez cost foodstuff receiv letter yesterday respons housewif constitu say hope everyth within power session urg govern curb rise price essenti food egg rise milk threaten bread wholesom meat beyond averag famili budget usual full hardship inflat fall upon poorer member societi handicap battl housewif poor hous contain littl storag space refriger oven capabl bake good bread submit situat left next year minist explain whether govern intend anyth meantim;Howard Charles Green;1950
1619638;lunch point lack legal author govern illustr difficulti govern opposit fight mainten control year control emerg power abandon demand exercis emerg power repeal insist;Clarence Decatur Howe;1950
1619639;cours new emerg;Howard Charles Green;1950
1619640;think old emerg rise cost live someth occur within last week current inflat result korean war friend refer export import permit act act design act control price acut suppli situat invok export import permit act prevent suppli move requir countri friend propos someth differ propos invok act caus glut lumber suffici bring price differ matter let philosoph moment give result experi price control claim better judgment anybodi els think experi administr price control hous believ price control effect appli across board novemb institut i2 essenti materi defenc act price control froze price commod except wheat froze wage salari word made imposs chang take place payment servic effect half year think effect price control system appli countri broke labour situat develop could cope abandon control labour success system state war peopl work high pitch war fervour sacrific keynot day period think home famili fight front condit appli effect price control short war condit doubt whether effect price control made effici law attempt control commod like futil defeat purpos caus price increas commod bill base resolut undertak control drain war purchas may tend react price system extent think effect fact hope author control price necessari bill mention commod steel feel certain steel commod requir control primari produc steel year produc work depart think steel price remain stabl price commod reason believ convey primari steel produc requir govern relat war civilian purpos shall receiv fullest possibl co oper amaz accomplish confer desir canadian industri co govern yesterday offic twelv fourteen repres scrap dealer peopl deal scrap iron ferrou metal scrap rag paper import industri deviat industri repercuss price finish good problem associ industri peopl come see frank discuss agre situat caus hous essenti materi defenc act concern would correct industri confid suggest committe word govern effect law background appli case respons may desir;Clarence Decatur Howe;1950
1619641;main item minist expect act refer steel scrap item mind;Howard Charles Green;1950
1619642;item war buy interfer normal civilian suppli could copper zinc nickel ration produc consult govern ration unit state;Clarence Decatur Howe;1950
1619643;lumber;Howard Charles Green;1950
1619644;lumber might commod;Clarence Decatur Howe;1950
1619645;like minist whether labour shortag expect contempl industri expans meet need defenc prepar;Donald Methuen Fleming;1950
1619646;speak expans industri industri work full capac unemploy war industri impos civilian industri displac certain amount civilian product said earlier unless posit becom seriou contempl shall build new plant extens plant polici present circumst find capac requir replac non essenti civilian product expand product capac see moment;Clarence Decatur Howe;1950
1619647;misunderstand statement minist made leader c c f group respect cost live index recal aright minist said lunch last month figur gener cost live index went point wherea agricultur cost live index went half point;Harry Oliver White;1950
1619648;agricultur index;Clarence Decatur Howe;1950
1619649;hand last cost live index publish septemb without go say canadian farm price index drop juli august last month report;Harry Oliver White;1950
1619650;refer cost live august seen figur publish;Clarence Decatur Howe;1950
1619651;troubl consum see price food go farmer see price primari product go c c f mani other throughout dot countri complain want impress go farmer get increas price;Harry Oliver White;1950
