basepk;speechtext;speakername;year
2814448;st lawrenc seaway author advis follow oper deficit year montreal lake ontario section earn oper profit e provid interest replac machineri equip greater deficit welland canal follow canadian oper result year question oper profit loss montreal lake ontario section welland canal canadian lock unit state lock montreal lake ontario section agreement toll revenu section divid unit state ratio share cost follow unit state oper result year oper profit loss montreal lake ontario section revenu collect welland canal accru bear entir cost oper;Gérard Duquet;1972
2814450;date railway oper prairi region vancouv render inop due snow slide mud slide total hour delay case;Mr. Korchinski;1972
2814451;manag canadian nation railway advis follow although numer seriou interrupt servic certain time winter one time railway inop way prairi vancouv indic mani instanc mud snow slide delay train servic certain length time nevertheless traffic kept move variou subdivis territori held variou locat along line pend clear slide januari yale sub boston bar hope jan acct snowslid period cpr impass pm jan time cn commenc detour compani track februari yale sub mileag acct snow mud slide februari ashcroft sub mileag snowslid februari yale sub june question mileag rock slide februari yale sub mileag slip februari yale sub mileag rock snowslid march yale sub mileag snowslid march clearwat sub mileag snowslid march clearwat sub mileag snow tree march ashcroft sub mileag rock slide march ashcroft sub mileag washout march albreda sub mileag snowslid march yale sub mileag snowslid march clearwat sub mileag slip march ashcroft sub mileag mud rock march yale sub mileag snow march ashcroft sub mileag snow compani maintain record would disclos total hour delay specif case inform n manageri signific develop data answer would requir consider expenditur time money;Gérard Duquet;1972
2814453;mean govern prevent pollut great lake govern awar owner boat throw wast water govern awar mani hundr can paint thrown water;Mr. Matte;1972
2814454;inform depart environ transport follow feder govern prevent pollut applic anti pollut legisl fisheri act water act ship act agreement unit state agreement ontario agreement depart transport enforc oil pollut prevent regul garbag pollut prevent regul throughout great lake regul appli ship carri possibl fine offend marin surveyor employ depart transport investig report infract regul lay charg necessari coast guard vessel employ depart transport carri regular surveil great lake water coast guard aircraft department surveyor act observ carri regular anti pollut patrol throughout area garbag pollut prevent regul promulg deal problem wast vessel great lake inland water;James Alexander Jerome;1972
2814456;cost booklet includ distribut taxpay deal revis system incom tax effect respect incom;Mr. Mather;1972
2814457;depart nation revenu taxat concern prepar distribut tax reform pamphlet date variou aspect new tax law mail taxpay other select basi accord subject cost print insert mail includ cost suppli avail desk district taxat offic;Herbert Eser (Herb) Gray;1972
2814459;mani day grain shipment lost past year per year basi advers winter weather condit;Mr. Murta;1972
2814460;advers winter weather condit may prevent grain handl system oper capac grain gather countri elev system vessel load continu line difficulti resolv precis record durat stoppag rail movement individu locat maintain;Otto Emil Lang;1972
2814462;statu instal ila system deer lake airport;Mr. Marshall;1972
2814463;tender call june instal instrument land system deer lake airport expect work complet facil commiss end year june;Gérard Duquet;1972
2814465;mani unit depart agricultur provinc unit locat b total number employe descript job titl intent govern establish divis farm credit corpor provinc reason;Mr. Marshall;1972
2814466;argentia consolid grade inspect cornerbrook consolid grade inspect b health anim grand fall consolid grade inspect port aux basqu consolid grade inspect st john research station b consolid grade inspect c health anim b primari product inspect agricultur offic primari product inspect b veterinarian primari product inspect primari product inspect primari product inspect cleric regulatori heat power stationeri plant oper glt machin oper control glt electr instal maintain glt machineri maintain glt pipefit glt manipul glt element research manag research scientist biolog scientist engin scientif support cleric regulatori stenograph type heat power stationeri plant oper glt manipul glt electr instal maintain glt woodwork glt machin drive oper b agricultur offic primari product inspect engin scientif support administr offic stenograph cleric c veterinarian primari product inspect cleric insuffici concentr busi local warrant open offic applic provinc newfoundland handl branch offic moncton new brunswick regular pre schedul visit credit advisor;Marcel Lessard;1972
2814468;mani citi town urban centr contract music ride rcmp present year name centr much agre paid centr cover expens transport cost incur particip forc case charg made govern pay cost name citi town villag receiv special treatment;Mr. Diefenbaker;1972
2814469;mr speaker great deal statist inform involv repli question wonder whether repli might tabl print hansard read;James Alexander Jerome;1972
2814471;agre editor note repli refer follow seventeen confirm june locat sponsor ormstown p q ormstown exhibit day lachut p q lachut exhibit day windsor ontario detroit michigan intern freedom festiv day includ day travel time sherbrook p q sherbrook exposit day includ day travel time syracus new york state fair day includ day travel time st tite p q western festiv day includ day travel time toronto ontario royal agricultur winter fair day includ day travel time cost arrang sponsor sponsor sponsor sponsor sponsor sponsor sponsor pay cost ottawa ontario festiv secretari state depart day cost timmin ontario timmin diamond jubile day includ day travel time aylmer p q nation equestrian region associ connaught race track day n divis ottawa ont adventur citizenship rotari day n divis ottawa ont deleg yugoslavia day sponsor pay cost sponsor pay forag cost cost sponsor cost sponsor june question n divis ottawa ont nation school safeti patrol jambore day cost sponsor kansa citi missouri american royal livestock sponsor pay hors show day includ cost day travel time determin n divis ottawa ont f congress canadian seed trade day n divis ottawa ont deleg roumania day n divis ottawa ont xii intern congress photogramm tri day cost sponsor cost sponsor cost sponsor saskatchewan film rcmp centenni day negoti;Some hon. Members:;1972
2814473;number employe includ cleric staff inform number today dollar amount paid employe amount today;Mr. Mather;1972
2814474;april author strength employe staff transfer queen printer canadian govern exhibit commiss may includ exposit short term temporari cleric duti sinc incept inform april salari wage paid decemb includ exposit divis oper partial cost recoveri salari wage paid april decemb exclus salari wage exposit;Abram Ernest Epp;1972
2814475;present fiscal year contribut commonwealth secretariat program train rhodesian refuge contribut inter univers exchang fund geneva assist refuge whole southern african region contribut unit nation educ train fund southern african expect repeat year grant canadian govern gave last year unit nation trust fund south africa contribut support refuge southern africa contribut unit nation high commission refuge known whether recipi fund program alleg commit politick crime nativ govern understand organ aid channel take account relev factor contribut channel intern institut list;Mitchell William Sharp;1972
2814477;much wheat suppli mexico year sinc proport repres countri total wheat import wheat board make offer canadian wheat compania nation popular conasu po period intern supplier broker repres connect sale seed wheat cereal mexico;Mr. Dinsdale;1972
2814478;sinc crop year except neglig quantiti ton import mexico net export wheat canadian wheat board privat trade continu repres interest market canadian grain oilse busi wheat sale mexico conclud period;Otto Emil Lang;1972
2814480;contribut commonwealth program educ train refuge rhodesia south africa refuge involv alleg commit polit crime nativ govern contribut channel educ institut nationalist organ exil make contribut african nation council rhodesia;Mr. Macquarrie;1972
2814482;total number applic receiv depart indian affair northern develop student atlant provinc posit histor park guid total mani applic specifi unilingu english b mani specifi unilingu french c mani specifi bilingu mani applic accept total number provid employ mani unilingu english b mani unilingu french c mani bilingu june;Mr. Muir;1972
2814483;given follow inform public servic commiss region offic receiv applic applic select board identifi unilingu english b unilingu french c bilingu applic appoint unilingu english b none unilingu french c bilingu;Gérard Pelletier;1972
2814485;mani newspap mani magazin carri carri advertis attent old age pension guarante minimum incom level rais newspap mani daili weekli bi weekli monthli newspap magazin carri advertis maximum number time categori newspap fall total cost advertis b cost per categori c much expens advertis seri advertis cost singl newspap magazin name newspap magazin advertis pension increas old age secur pension done radio televis cost name advertis firm advertis place charg;Mr. Nystrom;1972
2814486;hundr sixti newspap daili weekli bi weekli ye daili insert insert newspap total cost advertis b daili weekli bi weekli monthli c toronto daili star radio advertis agenc huxley irwin price limit agenc canadienn de limite charg depart placement agenc compens per cent commiss allow media enfranchis agenc nation advertis;John Carr Munro;1972
2814488;total volum good ton handl port montreal b vancouv c halifax st john e quebec citi f rimouski g baie comeau h port cartier sept ile point noir includ;Mr. Blouin;1972
2814489;nation harbour board advis question follow montreal ton b ton c ton st john ton e quebec citi ton depart transport advis follow f rimouski ton g baie comeau ton h port cartier ton sept ile point noir includ ton;Gérard Duquet;1972
2814491;govern consid bilingu third vers nation anthem subject matter bill c evid desir contribut nation uniti;Mr. Fairweather;1972
2814492;repli mr speaker govern consid third vers naiton anthem;Gérard Pelletier;1972
2814494;date date govern council author design governor council order blue water bridg author make cost record cash receipt disburs record avail pursuant section blue water bridg author act enact may date date blue water bridg author provid governor council designe item detail verifi report author receipt disburs section act;Mr. McCutcheon;1972
2814495;parliamentari secretari minist energi mine resourc state hous may submiss governor council prepar requir blue water bridg author section blue water bridg author act submit financi report appropri minist submiss expect complet;Mitchell William Sharp;1972
2814497;sinc announc minist agricultur assist hog produc produc loss mani produc benefit program june b amount paid date c mani produc receiv benefit provinc total paid provinc;Mr. Lambert (Bellechasse);1972
2814498;answer section b c june follow provinc number produc amountnewfoundland edward island scotia brunswick june quebec question columbia;Marcel Lessard;1972
2814500;product egg provinc product period total consumpt egg purpos consumpt provinc averag price paid consum grade larg egg averag price paid produc grade larg egg;Mr. Lambert (Bellechasse);1972
2814501;statist egg product estim includ hatch egg egg consum farm dozen british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland product dozen sourc statist annual catalogu tabl total egg consumpt per capita dozen pound consumpt provinc avail averag price grade larg egg paid consum avail averag price paid produc grade larg egg cent per dozen;Marcel Lessard;1972
2814503;total product industri milk deliv process industri subsid cdc month april b month april;Mr. Lambert (Bellechasse);1972
2814504;deliveri industri milk cream shipper subsidi paid canadian dairi commiss month april pound butterfat b pound butterfat;Marcel Lessard;1972
2814506;total cost royal commiss bilingu bicultur incom paid chairmen commiss lessard lac saint jean total amount salari paid person work commiss danson parliamentari secretari prime minist mr laurendeau deceas mr dunton mr j l gagnon;Mr. Caouette;1972
2814508;actual cost royal commiss bilingu bicultur work continu would project addit cost;Mr. Robinson;1972
2814509;commiss ceas oper cost project;Barnett Jerome Danson;1972
2814511;mani employe golf cours princ albert nation park date mani last year reason reduct staff mani green keeper mainten staff employ year mani employ date minist indian affair northern develop depart receiv complaint condit golf cours deplor immedi action taken bring golf cours former excel condit;Mr. Diefenbaker;1972
2814512;mr speaker date employe golf cours princ albert nation park last year employe third part applic employe engag green keeper mainten staff year say depart receiv complaint regard condit golf cours hot dri unseason weather spring lack rainfal golf cours water usual assist maintain cours regular standard june;Allen B. Sulatycky;1972
2814515;non canadian work feder govern countri origin return tabl;Mr. Latulippe;1972
2814517;employ remind unemploy insur commiss legal requir provid leav employe separ certif within day b produc copi correspond mean direct method return tabl;Mr. Marshall;1972
2814519;mani public servant red circl depart employ mani year servic red circl effect pension return tabl;Mr. Hales;1972
2814521;govern support canadian youth hostel associ qualiti approach hostel order maintain standard accord intern feder rule return tabl;Mr. Robinson;1972
2814523;year inclus total amount money receiv provinc export skim milk powder b cottag chees c cheddar chees cattl beef anim ii dairi cow e beef f butter g hog h pork period amount expend provinc import skim milk powder b cottag chees c cheddar chees cattl beef anim ii dairi cow e beef f butter g hog h pork year period mani head cattl beef anim b dairi cow export ii ussr iii european econom market iv britain v scandinavia vi period mani head cattl beef anim b dairi cow import countri case inform avail reason return tabl propos legisl;Mr. Yewchuk;1972
2814525;student hire competit number ian hal depart indian affair northern develop name address univers attend instanc student hire unilingu english guid bilingu guid instanc recommend written parliament instanc name parliament return tabl;Mr. Muir;1972
2814528;leav introduc bill c amend pension benefit standard act inform employe;Mark Willson Rose;1972
2814529;explain;Some hon. Members:;1972
2814530;mr speaker purpos bill recogn wherea pension fund financ employ employe contribut employe confid contributori pension program enhanc inform made avail requir copi trust agreement made avail employe contributor;Mark Willson Rose;1972
2814534;leav introduc bill c amend copyright act;Mark Willson Rose;1972
2814536;mr speaker purpos bill ensur perform literari music work remuner subsequ reproduct work broadcast electron media current practic perform ceas contractu record session fulfil;Mark Willson Rose;1972
2814538;oral question;Lucien Lamoureux;1972
2814539;mr speaker rise point order motion like move provis stand order june inquiri ministri;John Edward Broadbent;1972
2814540;order pleas appreci proceed beyond motion call time ago would need unanim consent hous revert motion purpos;Lucien Lamoureux;1972
2814542;agreement appreci difficulti chair place regard;Lucien Lamoureux;1972
2814545;mr speaker minist justic recal earlier week ask decis british columbia court appeal seem put jeopardi valid least thousand court order relat mainten divorc wive children divorc act opportun consid decis propos take action connect;Robert Lorne Stanfield;1972
2814546;mr speaker examin complet therefor cannot make comment whether action requir;Otto Emil Lang;1972
2814547;mr speaker like supplementari view difficulti thousand children women may find without offenc minist consid problem post hast hous leader examin bill c stand name halifax east hant judgment fit situat consid possibl move bill today suggest circumst might proceed hous prevent thousand women children countri suffer hardship;Robert Lorne Stanfield;1972
2814548;mr speaker appreci suggest gentleman problem whether action fit situat fact constitut seriou situat examin would want anyon misl think piec legisl would stand would solv problem;Otto Emil Lang;1972
2814551;mr speaker like address minist labour obtain inform may whether posit taken govern hous leader presid privi council respect motion adjourn hous mean matter progress conflict longshoremen employ quebec port may expect kind satisfactori conclus problem today;David Lewis;1972
2814552;mr speaker repli least aspect mr justic allan gold arbitr render explicit award last even award consid begin clock afternoon gener meet membership longshoremen union montreal kind progress take place think await result meet explicit real progress disput;Abram Ernest Epp;1972
2814553;mr speaker join minist hope union abid arbitr award requir agreement law may whether meet held clock negoti committe execut committe group leadership union readi recommend accept obedi award;David Lewis;1972
2814554;mr speaker privi posit union leadership intend place men think reli upon good judgment longshoremen agreement clarifi explicit languag think member hous would expect good canadian citizen live law place honour agreement bargain seal month ago trust meet afternoon consid aspect posit;Martin Patrick O'Connell;1972
2814556;mr speaker supplementari minist labour sinc took govern week find judg gold dock strike illeg sinc wait afternoon decis;Raymond Rock;1972
2814557;order pleas address chair;Lucien Lamoureux;1972
2814558;sorri mr speaker sinc minist labour wait afternoon decis meet dock worker would govern consid introduc work legisl immedi june ly adjourn hous order parliament recal purpos;Raymond Rock;1972
2814559;mr speaker answer sure desir hous would wish posit call upon pass legisl order men work ground break law law requir go work legisl requir canadian requir law seem appropri time;Abram Ernest Epp;1972
2814560;mr speaker minist meet afternoon longshoremen decid refus go work parliament intend;Raymond Rock;1972
2814561;order pleas temiscamingu supplementari;Lucien Lamoureux;1972
2814562;mr speaker supplementari minist labour state law requir go work person respons situat presid union mr st ong minist opinion govern teach mr st ong canadian govern import presid union;David Réal Caouette;1972
2814563;order view argument believ word order;Lucien Lamoureux;1972
2814566;mr speaker minist justic assum chanc read reason judgment case regina v brownridg deal impair drive charg refus take breathalyz test light judgment suppos minist discuss distinguish lawyer cabinet minist indic whether intent govern bring legisl nullifi effect judgment govern accept decis suprem court;Gerald William Baldwin;1972
2814567;mr speaker present intent undertak legisl practic matter think import work enforc connect drink driver breathalyz use regard present time see inconsist decis suprem court term abil contact counsel certain circumst care read judgment indic think court concern interfer ordinari take breathalyz test case see legisl uncertainti inquiri ministri extent right period time could taken consult counsel;Otto Emil Lang;1972
2814569;mr speaker deal companion judgment came time govern intend proclaim section act year arrear regard furnish sampl potenti defend;Marcel Joseph Aimé Lambert;1972
2814570;work continu perfect adequ devic allow sampl taken furnish intent proclaim section reason workabl devic avail;Otto Emil Lang;1972
2814573;mr speaker minist nation revenu frequent case pertain advers effect bureaucrat red tape industri enterpris;Almonte Douglas Alkenbrack;1972
2814574;order pleas;Lucien Lamoureux;1972
2814575;mr speaker given minist notic machineri part consign napane brick tile work limit firm west germani held custom offic kingston week arriv great cost inconveni corpor local economi;Almonte Douglas Alkenbrack;1972
2814576;order pleas appreci put order paper consid time adjourn sinc unlik ten clock even minist might allow repli;Lucien Lamoureux;1972
2814577;mr speaker like thank bring matter attent given instruct look make report hear offici matter june inquiri ministri agricultur;Herbert Eser (Herb) Gray;1972
2814579;mr speaker like address minist region econom expans request govern princ edward island revis comprehens develop plan oper provinc appli agricultur segment economi view drastic drop farm net incom provinc less per cent;John Angus MacLean;1972
2814580;knowledg mr speaker check offici see whether receiv commun p e govern;Jean Marchand;1972
2814582;mr speaker like address supplementari minist agricultur request minist agricultur eastern provinc subject drop net farm incom compar previou year view unit approach level govern attempt allevi seriou problem;John Angus MacLean;1972
2814583;mr speaker discuss sever month clear go situat latter part mark improv first part discuss polici program year avoid happen exampl potato market situat;Horace Andrew (Bud) Olson;1972
2814585;mr speaker secretari state relat opportun youth program could secretari state tell whether program creat student whether appli unemploy young peopl gener;Gérard Laprise;1972
2814586;mr speaker opportun clarifi point hous program main object provid work student summer vacat charg program consid inclus year addit group non student young peopl approv project make per cent avail benefit program;Gérard Pelletier;1972
2814589;mr speaker supplementari view fact elderli peopl receiv increas old age pension mani young peopl abl avail opportun youth program could minist tell whether consid announc creation perman program thousand canadian age unabl find job;Roland Godin;1972
2814590;mr speaker govern consid matter cours come jurisdict depart believ qualifi repli;Gérard Pelletier;1972
2814592;mr speaker minist industri trade commerc view fact chrysler corpor join ford motor compani export car disc provis unit state minist inform hous whether obtain assur gener motor corpor act found gener motor intend;John Edward Broadbent;1972
2814593;mr speaker;Jean-Luc Pepin;1972
2814594;view fact ford chrysler account product automobil parent firm oper disc clear contravent auto pact minist view gener motor join violat pact result effect term consequ unemploy trade automot industri abrog posit effect pact intend sign;John Edward Broadbent;1972
2814595;order interpret invit minist express opinion term order june;Lucien Lamoureux;1972
2814598;mr speaker like direct minist justic minist undertak inquiri case broadcast roy jacqu alleg interfer part secretari state minist state calgari south violat bill right guarante freedom speech press;Paul Theodore Hellyer;1972
