basepk;speechtext;speakername;year
279102;pictou ir macdonald know know road run richest part maritim provinc send road barrel appl year countri run handicap railway countri would aliv manufactur railway assist manufactur develop stead take manufactur railway manag london anyth manag london prosper canadian concern say astound learn road examin report commission inquir reason found differ manag road commiss regard cost run road believ cours speak inform came good sourc manag want day take commission road commission econom frame mind refus give made report road like know vote contempl take dominion atlant branch intercoloni bought bankruptci one look report sent govern year find good pay road part leas intercoloni railway privat compani leas part road intercoloni best pay piec road would like know govern intend withdraw leas foolish leas begin foolish leas peopl nova scotia concern sinc continu foolish leas end repeat like inform decid whether shall oppos bill support;Judson Burpee Black;1909
279103;would use power mean extend intercoloni westward georgian bay;Thomas Simpson Sproule;1909
279104;oppos purchas leas administr railway addit govern possess oppos prepar say unless thing happen chang mind real import thing shall oppos mani year come;Onésiphore Ernest Talbot;1909
279105;bill mind extraordinari someth new think way railway legisl power ask govern unusu ask upon basi littl inform bill carri effect understand bill author govern leas certain railway know railway know whether rich corpor poor one may corpor bond worth cent dollar moment govern get power leas road doubt bond go mind open door good specul part new brunswick quebec like inform call upon vote wish oppos anyth interest intercoloni railway promot interest maritim provinc quebec relat railway system seem someth bill dark minist railway author leas certain road whole part fact line line connect govern railway author upon recommend govern railway manag board effect minist railway author recommend minist railway manag board intercoloni power think confess legisl charact new seem give minist railway extraordinari power recommend govern railway manag board would go tell purchas gone owner railway valu road whether bankrupt road pay dividend could see way give minist power bill pass get power without inform valu road road leas mind strong object think minist ought see way remedi defect assum minist press conclus give member opportun look matter mean abl place hous bill pass second read definit inform regard name railway propos purchas valu valu secur holder secur statement person benefit leas purchas look like dark hors think take great deal grant confer minist power like limit inform given;David Henderson;1909
279106;afraid halton mr henderson suspici occur anyth dark danger bill seem moder reason bill submit parliament surpris fair consider bill seriou opposit adopt bill assert principl found express debat hous man way acquaint railway matter approv principl branch line connect larg import system would interest economi effici branch line consolid gener system consolid brought fair reason term need argument say short branch line railway may failur expens manag may great cannot pay work expens take branch line consolid larg system burden might becom use feeder larger system gentleman slightest knowledg railway agre gener principl known along line intercoloni railway number branch work say work believ branch consolid intercoloni railway result could obtain agre gentlemen opposit essenti specifi branch contempl idea singl branch leas bill doubt branch acquir way leas critic lanark mr haggart goe fact minist come parliament approv goe show minist railway take unwarr power modest author enter bind arrang anybodi hous accept principl involv bill consolid branch line intercoloni railway desir thing brought fair reason term branch intercoloni railway may brought within oper bill mr henderson;William Stevens Fielding;1909
279107;critic confin absenc statement minist principl upon govern intend proceed govern polici get power negoti approv come get power negoti said think entitl statement polici govern;Robert Laird Borden;1909
279108;desir clear understand possibl friend agre inasmuch must come parliament approv although govern unwis negoti right direct right parliament protect bill set first place road must good safe condit import assert principl take dilapid road acquir leas although surfac may seem good arrang may spend larg amount put order therefor minist railway determin consid acquisit branch line unless safe condit;William Stevens Fielding;1909
279109;railway manag take road poor condit put good order;William Findlay Maclean;1909
279110;doubt might case minist railway would say parti road condit enabl negoti put substanti posit spend larg amount money deal number railway might acquir new brunswick nova scotia wouid will call branch line hant mr black spoken dominion atlant afraid dominion atlant would offend call branch line;William Stevens Fielding;1909
279111;mind offend offend;Judson Burpee Black;1909
279112;peopl glad get railway accommod get readi find fault railway compani may think hous ought adopt principl bill principl might call economi railway manag;William Stevens Fielding;1909
279113;dominion atlant could come;Robert Laird Borden;1909
279114;ye;William Stevens Fielding;1909
279115;confin branch line line connect might railway mile length;Haughton Lennox;1909
279116;might railway length;William Stevens Fielding;1909
279117;might might canadian northern;Haughton Lennox;1909
279118;think danger branch mile length brought bill anyhow must come parliament ratif agreement made friend see public interest protect bill author minist railway enter upon consider polici found advoc side hous true minist could gone made negoti come parliament thought best pursu polici glad say approv leader opposit mr r l borden come ask gener declar favour principl would take grant manag board would satisfi minist railway road begin earli stage pay work expens suffici sum protect govern loss lead repeat observ ventur make possibl branch railway lose money branch line might make littl consolid gener system think bill reason think critic lanark mr john haggart need come parliament power negoti without come parliament true import fact think wiser minist come parliament give gener approv principl laid think much hous believ minist railway manag board recommend acquisit way leas railway would helper intercoloni railway minist railway unwis colleagu govern unwis encourag safeguard hous common parliament leas minist might propos could bind effect submit hous receiv approv parliament;William Stevens Fielding;1909
279119;hant mr black ask light littl ago watch minist railway mr graham diffus light diffus bill see answer gleam face friend minist financ got notic friend fix dot eye believ astray ventur guess great light gone cranium hant result explan diffus light financ minist;George Eulas Foster;1909
279120;wait light;Judson Burpee Black;1909
279121;wait want give hant light ask remov littl blur eye look see certain figur upon ministeri bench see figur ministeri bench remov littl farther right rememb gentleman year veti decid like absorpt maritim provinc railway intercoloni railway advoc countri constitu advoc hous pester bother present minist railway canal persist advocaci critic accompani advocaci result minist railway bother fellow gave commiss wise men sail around maritim provinc good time look road drew money got expens prepar report strang say minist railway read wrong;George Eulas Foster;1909
279122;friend wrong extent laid tabl last year read;George Perry Graham;1909
279123;talk hant ask light;George Eulas Foster;1909
279124;attempt give;George Perry Graham;1909
279125;thought fair assumpt minist said look within page report;George Eulas Foster;1909
279126;read;George Perry Graham;1909
279127;friend read twice poor report would abl give opinion refer say bestow thought upon westmorland critic littl offsid bother minist minist say whack put enabl measur law book statut enabl take railway cours go bestow bother upon look whether road suffici purpos present time purpos get step stone bothersom man westmorland light except may shed upon way see splendid arrang futur good work time come elect minist come say matter suffici graviti call attent odd gentlemen time preciou consid seriou honest earnest legisl call attent colleagu say measur propos bring call attent hous call attent hous ask pass polici polici man moon cannot teil whether believ road would come categori say whether find branch nova scotia new brunswick quebec whether use power possibl negoti instrument obtain road join intercoloni railway citi montreal run great ake road run across prairi road run way across pacif ocean enabl power act enter negoti canadian pacif railway morrow day acquir road leas provid axe will;George Eulas Foster;1909
279128;could without act;William Stevens Fielding;1909
279129;could without act let tell say differ without act done without act govern done thing equal like govern time time instanc instanc given differ fold moment pass act everybodi know minist branch small railway join close proxim intercoloni railway back advantag abl say govern made mind refer author sort thing best would make sort arrang take parliament moment act mr pass differ posit come say excus enter negoti road branch road want take excus approv hous thing ask minist see power resist taken cannot help enter negoti yield pressur come hous hous restrict restrain minist rise say report board manag report engin parliament sanction order done certain condit oppos power made greater oppos forc govern would say author parliament enter contract author parliament must pass difficult opposit though part compos men govern side make headway govern measur brought first time difficult brought sequenc measur approv principl involv transact hous commit principl pass act reason agre friend late minist railway canal refer matter singl assert made govern minist bring measur extens limit power may minist think proper confirm power might appli great railway countri merg citi montreal citi quebec point along intercoloni railway continent applic minist bring bill say contempl go beyond branch line give tremend omnibu power parliament bind certain condit fulfil may carri oper point connect matter hint friend halton splendid avenu open ingeni skil schemer omnibu proposit peopl day bond crippl railway say govern power take railway oper taken oper blood intercoloni railway system run deaden vein come point sustain give profit splendid avenu open compani kind bring influenc upon minist govern negoti refer absorpt certain road carri wake negoti carri fact somebodi got worthless bond worthless time peopl made fortun specul recommend upon minist act amount outlin section noth need give singl reason minist minist commun creatur creator creatur commun satisfi take part outsid wit board manag say write recommend write recommend may line less come hous recommend worth hill bean reason recommend provid reason recommend bill ought provid ground upon recommend base set becom properti hous ask consid matter seem minist govern thought thing give light join piti cri hant light light upon subject consid;George Eulas Foster;1909
279130;littl preliminari discuss swung wide circl rang posit friend york bill mean wild flight imagin indulg gentleman mr preliminari firework might consid proposit mean need soar imagin descend misrepresent arriv proper conclus appar one look measur calm deliber noth less govern ask hous affirm principl would desir go obtain leas certain branch line along intercoloni railway util feeder thereof connect therewith friend toronto doubt overlook preambl measur limit railway leas act railway feeder connect intercoloni railway think proposit import engag attent member seriou discuss wise parliament say govern look branch line lie along intercoloni railway would advantag peopl countri peopl countri live along line railway matter discuss variou session abstract parliament declar way proposit bill ask declar favour cours gentlemen know imposs minist say propos leas railway within knowledg hous last year return brought show investig found branch railway lie along intercoloni might advis incorpor trunk line railway let premis say oper intercoloni concern leav citi quebec come campbellton said intercoloni strike point access ocean campbellton run countri connect ocean port come st john thenc run halifax railway touch point nova scotia avail ocean transport;Edward Mortimer Macdonald;1909
279131;could connect metapedia get ocean port along bay chaleur gasp;William Findlay Maclean;1909
279132;railway construct paspebiac;William Pugsley;1909
279133;ocean port;William Findlay Maclean;1909
279134;railway construct gasp intercoloni railway anomal posit except point nova scotia st john whole vast rang coast along maritim provinc reach intercoloni reach branch line condit affair invit attent dream time countri contain least winter season abl control canadian export canadian port make port avenu come import seem laudabl idea aim attain order may control traffic sea proposit come import bill ask parliament say whether parliament approv idea incorpor branch line feeder trunk line upon wisdom proposit gentleman wide experi mr tiffin traffic manag intercoloni canadian pacif railway mr stori say want proper facil conduct exist traffic affect busi interest district interest branch prevent develop industri enhanc properti valu gener better would follow improv servic present branch hamper lack capit insuffici equip financi posit increas inadequ traffic facil absorpt line intercoloni system would beyond result improv condit affair _ establish fact case branch line absorb trunk line extend market open busi along main line polici prove great valu branch line lia provid addit revenu main line becom valuabl feeder increas traffic earn power trunk line need argu proposit magnific success attend canadian pacif railway throughout countri made pride canadian due wise polici director reach absorb feeder canadian pacif railway develop territori ran posit minist railway govern permit look advis acquir branch line feeder peopl canadian pacif railway grand trunk railway system done regard connect line proposit hous cannot fail give assent interest concern local provinci great nation issu object sought obtain outlet intercoloni tailway variou ocean port maritim provinc connect miner resourc provinc whether one injur minist enter negoti purpos obtain leas railway proper condit oper think bill throw around proper safeguard noth done without sanction parliament ventur say friend north toronto conjur difficulti might result adopt bill would deter energet opposit propos minist railway might bring chose think proper thing oppos understood thak hous commit adopt particular propos act submit bill adopt parliament commit propos wise intecoloni railway enter upon polici incorpor branch line;Edward Mortimer Macdonald;1909
279135;tell differ power minist railway govern possess power possess bill pass;Thomas Simpson Sproule;1909
279136;friend listen argument leader sit would found necessari leader opposit north toronto made clear bill veti import seriou thing declar polici countri shall incorpor intercoloni railway branch line may advantag countri incorpor minist author go negoti subject ratif hous affirm import principl affirm parliament reason import measur acquisit branch line peopl maritim provinc peopl whole interest would like sequenc proposit friend minist railway would look matter relat extens intercoloni railway construct line railway moncton pugwash along north shore nova scotia construct small addit new glasgow countri harbour guysboro would give peopl countri line railway length part intercoloni run moncton halifax would place oceango trade mile side present line halifax;Edward Mortimer Macdonald;1909
279137;good port;Judson Burpee Black;1909
279138;matter beyond doubt press propos minist hope;Edward Mortimer Macdonald;1909
279139;peopl appreci ambit littl provinc sea go develop may becom entri exit trade countri look measur hous hasten time idea ambit respect may realiz;Edward Mortimer Macdonald;1909
279140;would like gentleman point act statut countri enact theori thought parliament enact someth theori principl without anyth done;John Allister Currie;1909
279141;friend find propos mere theori practic piec legisl hope good;Edward Mortimer Macdonald;1909
279142;mr speaker pictou mr e macdonald appear think north toronto mr geo e foster indulg littl imagin contrari think north toronto said hard busi kind busi would expect heard word utter prepar intend introduc amend point rais think given imagin pictou tell everyth made preambl satisfi gener idea point preambl say much preambl look minist much board manag much chief engin come claus find littl board manag minist go board manag say think ought leas railway half dozen railway say ought line would valuabl govern ye recommend minist enter negoti ascertain term like word claus requir obtain board manag approv term littl use protect peopl countri approv board manag unless approv cover term leas rais north toronto propos hous amend claus effect shall recommend worth someth might commend minist take leas piec properti saw term leas might advis anyth term hope minist object make point clear concern made clear approv get recommend board manag consist practic railway men expert railway manag committe propos move amend effect;Samuel Barker;1909
279143;think gentleman mistaken respect purport section recommend govern railway manag board must cover whole term leas report chief engin relat good safe condit road object appear remov term section bill think matter common knowledg hous intercoloni need extens order may becom effici effect serv countri run matter common knowledg hous mani branch road connect intercoloni would interest system acquir appear therefor sound content bill give addit power minist railway intim parliament support endeavour contempl make add effect servic intercoloni ampl protect thrown around whole oper section provid end leas made effect ratifi parliament;Frederick Tennyson Congdon;1909
279144;think necessari add said assur hous bill introduc north toronto mr foster think placat certain gentleman lest continu come might weari sincer desir make best possibl govern railway desir tri serv friend disconcert enemi want make clear hous bill introduc object view take parliament entir confid _ govern decis enter upon negoti negoti enter upon submit detail parliament ratif want everyth done board fullest investig scrutini made assur friend hamilton mr barker discuss practic point view thought cover point mention minist propos enter upon negoti leas line unless upon recommend board recommend shall includ term leas intent clear make clear committe assur hous bill sole purpos render possibl govern railway effici take step interest public govern line found investig practic men line leas would bring object proceed negoti leas;George Perry Graham;1909
279145;might applic made govern negoti enter branch line compani;William Sora Middlebro;1909
279146;discuss branch line gentlemen heard hous applic leas line compani come knowledg;George Perry Graham;1909
279147;allow briefli draw distinct posit govern bill pass posit pass hous minist must rememb passag bill affirm principl branch line may necess govern railway empow govern enter arrang acquir affirm principl give power govern duti govern acquir look differ posit passag bill posit option left govern enter arrang kind passag bill reason correct compulsori upon govern have1 option branch line railway connect intercoloni consid necessari intercoloni increas earn intercoloni affirm principl certain circumst govern must acquir branch line content pass empow act lay principl govern must enforc differ friend leader opposit thought come parliament get power qualifi statement say principl laid mr graham exercis power principl could laid act _ of_ parliament would guid commiss make inquiri govern exercis option better plan think govern may act upon present time think interest road desir enter agreement branch line compani acquir properti let govern come parliament get necessari power obr tain opinion board manag road like use intercoloni opinion chief engin road proper condit parliament would author govern go acquir road;John Graham Haggart;1909
279148;sorri disagre friend lanark mr hag gart much older experienc matter cannot see adopt principl author minist railway board manag inquir whether w ould acquir branch line line therebi forc govern believ anyth whole bill would suggest thing bill clear hamilton mr barker rais let made clear think clear read bill thought intent minist railway intent clear let made clear suspici turn mind like friend opposit think bill hide sinist purpos must say part commend minist railway come hous ask lay principl proce investig particular road view take understand intent board shall investig particular road judgment think would servic increas earn power intercoloni board capabl capabl manag intercoloni capabl suppos think thev capabl think minist capabl believ hous run risk trust board addit duti examin whether branch railway benefit railway principl branch railway adopt great road countri great road unit state feeder necessari order get turn return want intercoloni believ statement intercoloni usi show justifi appoint board manag state believ run risk minist come hous term particular get sanction piec road propos take seem reason suspicion seem exist mind member judg express heard afternoon must trust larg extent manag minist report governor council get sanction get sanction parliament necessari hedg precaut say part commend minist ask author hous principl take action;Edward Walter Nesbitt;1909
279149;agre south lanark mr hag gart passag bill mean affirm hous principl acquir branch road upon ground prepar support measur hous intent speak subject seem obviou bill ought pass own railway whether make busi success proport acquir build feeder line intercoloni run busi proposit mind obviou must acquir feeder along rout standpoint phase discuss mind vital import peopl constitu live common mani other maritim provinc quebec point multipl small railwav shipper freight live branch line pay freight counti instanc send freight distanc twelv mile certain direct railway must use sneak freight ship river hebert via maecan springhil freight miyst sent maritim coal railway power compani line maccan intercoloni springhil junction cumberland railway coal compani line springhil cover distanc nineteen mile shipper call upon pay larger sum freight would pay mile line railway own singl compani govern case may without discuss wish say hearti accord principl bill come vote intent vote;Edgar Nelson Rhodes;1909
279150;desir;Judson Burpee Black;1909
279151;spoken;James Kirkpatrick Kerr;1909
279152;other spoken;Judson Burpee Black;1909
279153;call attent minist railway mr graham speak answer;James Kirkpatrick Kerr;1909
279154;south lanark mr haggart spoke minist crown;Judson Burpee Black;1909
279155;go;Some hon. MEMBERS;1909
279156;right mr speaker;Judson Burpee Black;1909
279157;would warn hous right speak twice given refus rule hous say whether rule live;James Kirkpatrick Kerr;1909
279158;;William Stevens Fielding;1909
279159;suppos might allow;James Kirkpatrick Kerr;1909
279160;vote taken wish minist railway mr graham refus commiss examin report dominion atlant railway mean minist consid dominion atlant branch connect intercoloni bar oper bill feel subject year pay freight everyth import countri get barrel flour montreal pay freight get parcel express express charg must paid manufactur export pay doubl freight peopl import good countri cannot help feel interest peopl repres prosper manufactur import concern act commission concern think treat countri windsor annapoli would like know posit dominion atlant railway stand regard scheme cast vote;Judson Burpee Black;1909
279161;long afraid take long answer latter part mr black say prove said intercoloni rate concern benefici commun ordinari compani road friend would prefer intercoloni dominion atlant second part answer noth would preclud dominion atlant come within scope bill;George Perry Graham;1909
279162;mr speaker;William Findlay Maclean;1909
279163;mr w f maclean spoken;James Kirkpatrick Kerr;1909
279164;spoken gener subject ask;William Findlay Maclean;1909
279165;infract rule;James Kirkpatrick Kerr;1909
279166;say within rule mr speaker ask;William Findlay Maclean;1909
279167;rule may speak motion;James Kirkpatrick Kerr;1909
279168;due respect mr speaker submit ask interpret make speech shall occupi attent hous moment absolut believ public ownership railway therefor believ countri own maintain highest effici intercoloni would like see extend improv line indic cumberland mr rhode take measur declar favour acquisit local line mean end talk rumour secret negoti said way concern hand intercoloni canadian pacif canadian northern new departur favour public ownership believ come absenc;William Findlay Maclean;1909
279169;confin wish;James Kirkpatrick Kerr;1909
279170;think mr speaker set right eye explain said ask spoken subject think within previou rule ask speak declar day favour extens principl govern mr black ment ownership railway wide extent take local line provinc intercoloni railway run taken must taken busi term reason valu end road acquir intercoloni railway must administ point view busi effici must separ polit believ public ownership attempt countri line succeed hope intercoloni railway widen broaden maritim provinc earli date state own road day greatest asset extend atlant pacif want see state own road extend ontario want see niagara river detroit river wish see extend abund traffic competit road would disciplin great privat own road west told ago much air intercoloni railway pass hand canadian pacif railway canadian northern disappear road wish see extend administr made effici oper extend west room countri extens grand trunk railway canadian west room day room extens state own road canadian west object transcontinent system much requir requir much thought part present state own road intercoloni railway system govern day take power leas road could short time taken parri sound road grand trunk railway acquir acquir road reason term leas intercoloni railway would day georgian bay sourc greatest amount traffic road go east canadian pacif railway track system georgian bay montreal port st lawrenc order may handl traffic west way intercoloni railway taken leas atlant polici begun east littl traffic would produc result intercoloni railway state own road would better posit would abl pay expens interest cost construct agre cumberland mr rhode principl bad ought live best way speak state ownership take leas way bedevil public ownership practis good deal countri appli principl littl traffic busi public ownership condemn take instanc govern telegraph system govern own telegraph system suppli coast littl busi consequ want cite horribl exampl public ownership say oh look govern telegraph system way appli govern ownership appli busi traffic way intercoloni railway becom success ought becom extend provinc ontario extend niagara boundari detroit river put touch georgian bay extend great canadian west way work govern ownership countri way hope see;William Findlay Maclean;1909
279171;mr speaker doubt take short branch line connect trunk line rule wise proper polici understand minist railway connect report propos get advisori board busi aspect line consid physic fit taken busi basi doubt good thing branch line good thing intercoloni railway good thing countri danger branch line taken feeder turn sucker avoid think principl bill good;Edmund Boyd Osler;1909
279172;state afternoon bill pass confer govern power cours may case bill import pass adopt hous principl intercoloni railway take branch line maritim provinc listen coupl year interest discours subject present westmorland mr emmerson went matter think gave good reason branch line maritim provinc taken intercoloni railway agre remark gentleman made hous thought reason sound prepar vote bill give minist railway power go take branch line certain favour condit sir rest leav maritim provinc uniform polici great line take branch line build branch line grid iron countri line feeder way succeed becom prosper serv countri greater extent would done doubt polici succeed western part would succeed regard eastern provinc cannot see reason bill pass adopt parliament approv principl take branch line support intel coloni own oper gcvernment agre think intercoloni railway might oper govern privat owner govern time intercoloni railway remain guarante confeder sure peopl maritim provinc determin keep line ownership peopl countri believ larg major peopl maritim provinc consent pass hand peopl countri reason shall pleas vote bill;John Waterhouse Daniel;1909
279174;intim minut ago object amend propos hamilton mr barker make clear intent except correct cleric error made insert word chief make read chief engin propos amend section claus bill amend insert line thereof word word shall connect railway enter upon oper behalf govern said manag board said chief engin shall approv term condit leas regard benefici result govern railway parliament ratifi leas;George Perry Graham;1909
279175;think claus would draft word tine insert word tine line beg move;Edgar Nelson Rhodes;1909
279176;committe readi amend propos minist railway canal;Gilbert Howard McIntyre;1909
279177;meet object rais provid mean clear regard benefici result govern railway broad thought like may carri board manag would write full report show line railway situat condit traffic resourc acquisit propos term leas result net revenu govern railway;George Eulas Foster;1909
279178;cover point;George Perry Graham;1909
279179;cover want want reason report;George Eulas Foster;1909
279180;report requir give reason;George Perry Graham;1909
279181;show good result gover road money point view amend mr graham agre;George Eulas Foster;1909
279182;word bind upon govern line struck thereof insert word forc effect said suggest reason leas made first instanc minist railway see proviso substitut minist govern submit would better use gener word say leas shall forc effect parliament ratifi;Frederick Tennyson Congdon;1909
279184;view amend ad bill think would safe strike word line report chief engin depart railway good safe condit oper conceiv railway good safe condit oper might advantag countri take put good condit oper part system line railway new brunswick might said first class condit oper might taken oper standpoint countri intercoloni railway word ad bill regard mr rhode benefici result govern make possibl strike word refer leav hand board engin take proposit kind must submit parliament approv fact state regard condit railway may thought desir take therefor would author govern negoti take branch railway might thought advantag govern railway system;Oswald Smith Crocket;1909
