basepk;speechtext;speakername;year
4186135;agre;Some hon. members;2001
4186136;mr speaker pleas minut speak bill colleagu winnipeg centr bill bill act amend bankruptci insolv act unpaid wage rank prioriti distribut ndp member seem one prepar fight worker work employ tell employ goe bankrupt must look employe least oppos employ impress member seem employ go rememb gener compani profit worker sweat brow fine day employ announc keep compani go longer file bankruptci one punish worker canadian allianc member say bank make loan compani prepar make loan bank close shop sole purpos bank make huge profit tell worker tough luck conserv said thing small medium size busi bank want lend money countri oper bankruptci decis lend money hang whether employe paid last human element employe get morn goe work deserv paid know instanc employ gone bankrupt peopl sea exampl month without paid return land got fine chequ compani gone bankrupt employe work month without pay goe point employe unabl pay home car food feed children think logic ontario premier time bob rae introduc legisl bankruptci prevent compani money bank record effect prepar say true bank get use peopl prioriti worker bring compani profit unfortun bill votabl hous decid import worker countri;Yvon Godin;2001
4186137;mr speaker would like thank new democrat parti bring privat bill attent ought congratul take side worker bill seek increas amount money payabl employe result bankruptci would like regist addit import point bankruptci occur everybodi lose sure recogn bankruptci situat someth anybodi look wish pursu someth happen nobodi like everybodi get hurt distribut hurt take place among peopl involv order exist bankruptci act put employe bottom list assumpt part present bill seem employe last list somehow put posit suffer other think case honest truste bring situat like head hurt experienc variou creditor supplier peopl distribut among involv case truste decid make settlement debt owe asset divid employe paid everybodi suffer rate reason point make second point would like regist want encourag entrepreneurship encourag entrepreneurship encourag risk take peopl employ new innov industri know risk situat peopl lend money industri know person put capit forward risk situat colleagu opposit say employe build busi cours true risk born everyon employe person provid capit let keep issu perspect balanc sure winnipeg know mind;Werner Schmidt;2001
4186138;mr speaker glad chanc summar heard would remind spoke bill compani went last year figur includ compani made applic form protect bankruptci act therefor urgent problem mani worker involv great differ liabil compani asset compani great shortfal heard liber want examin revisit issu would argu visit issu total time last twenti year unabl come kind resolv give satisfact work peopl countri colleagu acadi point provinc ontario want wait longer put place wage protect scheme last mike harri tori came took least somebodi let obstacl barrier get way right work peopl allianc parti great grassroot parti seem demonstr kind wil blind real issu seem grasp idea abl make debat somehow privat profit busi social loss busi word bankruptci come along share pain bear burden failur compani point earlier speech imbal relationship employ employe employ assum loss assum profit compani go employe one stand lose think equal weigh scale allianc tri portray thank member bloc quebecoi least courtesi read bill understand argument make cours ultim posit believ worker stand line term creditor event bankruptci tori seem miss boat although pleasur see creativ wordsmith speak side issu middl time real gift fail see type compens packag contempl like australian model creat moral hazard way put research paper moral hazard compani know full fall posit employe may like honour thing make sure employe paid date word build exit ramp excus avenu employ tri take advantag summar argument word employe opportun protect employ precari financi situat opportun employ unlik secur creditor like financi institut employe abil opportun read risk involv employ absorb loss employ financi institut abil pass loss futur custom word imbal employe need protect legisl bank financi institut creditor know risk go better abil deal loss might come therefor need protect hous advoc employe financi institut hous common wish could convinc member issu look debat day hous;Pat Martin;2001
4186139;hour provid consider privat member busi expir motion select votabl item item drop order paper;The Deputy Speaker;2001
4186141;speaker know minist financ reduc incom tax page dollar help privat bill reduc tax burden busi go fast spinoff thing consid benefit benefit everyth good bill c minist financ stood last fall coupl day elect brought budget tell good news tax break could understand want octob came power said would send financ committe across countri prebudget consult cost hous common taxpay send financ committe across countri hear differ peopl institut find want budget great big process minist financ put place year februari stand place say listen canadian govern elect of decid worri consult canadian came bunch goodi buy vote canadian win elect member may recal introduc budget payment everyon qualifi gst tax rebat reduc cost heat fuel analysi elect goodi ten thousand payment bulk money total cost went peopl heat fuel bill pay larg percentag lower incom peopl live rent accommod live apart pay heat fuel landlord get chequ tenant real benefit great elect goodi liber parti went around countrysid gave low incom peopl chanc reduc cost heat fuel said money went peopl prison graveyard peopl qualifi varieti reason mani seen heat fuel bill live kid live parent got heat fuel rebat parent paid bill get penni top question legal payment grant fell definit grant grant publish name address everybodi receiv grant govern public knowledg publish inform deriv incom tax act everybodi fill tax return qualifi gst tax rebat list know tax return confidenti govern quandari came public account committe ask exempt publish name peopl incom tax act said privat rule cover grant said public opinion section incom tax act guarante protect privaci incom tax return canadian give minist financ author get name order pay peopl qualifi virtu recipi gst rebat think qualifi issu came public account committe liber suggest legal opinion need give author liber think legal opinion need could hold nose pass seriou question legal pay peopl liber govern could run countrysid last octob say give peopl money reduc heat bill whether money wast illeg one seem care liber elect care play certain rule rule law sacrosanct lawyer got legal opinion seriou question legal payment admiss govern quandari incom tax act say must keep everyth confidenti grant contribut rule say must make thing public fact govern quandari tell seriou problem issu canadian allianc point dispar incom famili incom famili incom famili pay tax incom famili earn amount money famili decid spous stay home rais kid pass babysitt get tax deduct world rais children mother celebr day yesterday mani parent must put kid daycar stay home tax act discrimin discrimin famili want keep parent home rais kid preciou resourc children discrimin parent love kid want rais split time kelowna forgot mention point discrimin famili toler hope canadian recogn next elect dazzl payment tax break question legal canadian vote parti say stop discrimin parent want rais children must fundament right big day yesterday million canadian across countri took time recogn mother great contribut made well nurtur grow took time recogn wipe tear hug commit mother parent children govern discrimin famili place ask vote tax bill would continu discrimin must address redress;John Williams;2001
4186142;mr speaker appreci opportun comment remark st albert opposit talk famili listen wonder read budget econom statement minist financ deliv last octob may let summar could check note exampl talk earner famili earn say year famili pay less tax save increas feder tax save year one earner famili earn sure get inform may indulg hous moment earner famili earn paid feder incom tax year pay less less year pay less consult note sure retract statement budget econom statement bias famili evid contrari;Roy Cullen;2001
4186143;mr speaker typic bafflegab govern talk discrimin fact singl famili pay incom famili talk tax reduct disput reduct tax said discrimin continu exist point rais could explicit definit tri avoid subject talk tax reduct govern balanc budget pressur put canadian allianc parti continu run deficit govern virtu econom growth virtu econom polici balanc budget return money taxpay prime minist said govern would balanc said would keep extra cash spend want give half taxpay would like see go taxpay taxpay money govern right money except provid program benefit countri whim prime minist therein lie signific differ;John Williams;2001
4186144;mr speaker thank rais issu taxat famili know financ committe appoint subcommitte issu parliament would refer report point inappropri compar incom famili aggreg incom incom famili make real comparison tax burden incom famili person decid withdraw workforc would result real drop net take home pay issu compar famili option may familiar fact unit state joint file would support move toward recogn famili unit tax famili separ rate;Paul Szabo;2001
4186145;mr speaker glad brought issu joint file unit state given way govern defin famili bit apprehens go road point famili get tax break send children street daycar get tax break look children cannot understand rule;John Williams;2001
4186146;mr speaker need make coupl point legisl amend incom tax act get detail part bill need regist thing benefit listen look situat ask happen term physic term copi incom tax act deliv offic morn incom tax act page signific act paper fine rice paper substanti volum illustr complic incom tax act;Werner Schmidt;2001
4186147;mr speaker rise point order note read document use prop less forthright hous sinc includ corpor tax;Paul Szabo;2001
4186148;chair involv debat get involv debat talk incom tax incom tax document press call prop;The Deputy Speaker;2001
4186149;mr speaker fairmind person demonstr tremend sens humour respect appreci qualiti benefit mark section act deal capit gain begin page end page section deal capit gain act refer tax inherit capit gain come capit gain section act page addit refer capit gain act incom tax act know page amend act brought attent refer parliamentari secretari statement tremend tax reduct last minist financ indic sever time signific larg cut say amount around make statement tell mani increas need look term payrol tax tremend increas amount paid cpp must consid increas tax minist refer total amount net cut less child benefit program administ tax benefit spend program cannot consid tax cut import recogn go make point regard propos statement minist financ deliv thursday week report heard correct signific mini budget last fall indic thing talk morn look like new project tell expect term expenditur revenu gener state economi project least moment year refer hous statement made last week chief economist toronto dominion bank support number economist suggest year mislead time period pretti clear everyon within next year surplu revenu exceed expenditur third year program promis program begun demand budget creat deficit would encourag minist financ fall trap deal next year give balanc posit say canadian next year surplu third year thing plan deficit would honest statement make would encourag come specif provis within amend bill c want refer section regard capit gain tax refer read paragraph benefit listen amend exist provis capit gain would like peopl listen see understand paragraph read amount design subsect act respect beneficiari trust respect net taxabl capit gain trust taxat year trust trust elect paragraph act enact subsect year deem gain beneficiari refer subsect act enact subsect deem realiz period year proport equal proport net capit gain trust realiz trust period net capit gain realiz trust year p cours administ estat deceas taxpay capit loss disposit properti legal repres deceas taxpay deem paragraph c act capit loss deceas taxpay disposit properti taxpay taxpay last taxat year capit loss estat capit loss deem disposit properti taxpay taxpay death would challeng listen understand happen signific understand regard whole issu capit gain would like refer incom tax act exist present complex set formula act formula read whole host one amend refer bill c reduct capit gain tax third think great think reduc capit gain tax would like see reduc present ideal point view would elimin capit gain tax think first critic risk capit involv provid capit establish enterpris develop innov appli new technolog new scienc new understand peopl risk capit ought abl benefit profit aris mani instanc innov project potenti tremend gain potenti loss major part capit need reward peopl prepar risk asset talent abil reward appli;Werner Schmidt;2001
4186150;mr speaker refer page number slight technic show page document list thing includ corpor tax segment schedul capit cost allow thing trust famili trust survivor trust non resid taxat document contain substanti number thing noth person incom taxat tell page document page applic canadian taxpay capit gain side note number provis histori capit gain exempt chang effect rate list person properti whole host histor aspect capit gain say would support elimin capit gain tax let take someth simpl invest stock market share valu basi tax return capit gain tax would taken account determin return invest similar take account dividend polici regard correct say polici elimin tax know would affect abil compani capit gain histori attract capit fact would penal compani high dividend payout lower capit gain withhold money reinvest compani pay suggest lower elimin capit gain compani low dividend payout high expans get benefit fact pay higher level dividend yield sharehold tri say say less money ordinari investor;Paul Szabo;2001
4186151;mr speaker charter account previou life understand say understand act say good understand capit gain number differ way talk capit gain refer idea page incom tax amaz throw thing;Werner Schmidt;2001
4186152;person;An hon. member;2001
4186153;capit gain person page capit gain person better arithmet littl come capit gain issu dividend may may relat capit gain could doubt come area innov peopl want establish brand new compani angel exampl work small busi put lot ventur capit tabl compani pay dividend risk total amount capit put tabl order encourag kind innov want make sure money peopl get reward invest talk want encourag tremend innov idea discourag risk capit mani ventur capitalist invest high burden capit gain;Werner Schmidt;2001
4186154;mr speaker awar fact rrsp larg number canadian invest capit gain invest purchas insid rrsp treat like straight incom would benefit elimin capit gain tax;Paul Szabo;2001
4186155;mr speaker awar would like remind within rrsp tax paid interest born dividend;Werner Schmidt;2001
4186156;mr speaker would like advis split time souri moos mountain bill seek amend incom tax act put place mini budget econom statement fall interest thing liber govern produc budget outlin prioriti take govern revenu spend inexcus meander wilder econom difficulti day lead corpor like nortel lay major portion total workforc involv someth like canadian job watch u economi slow first time mani year u unemploy rate rise go financ minist polici base last year elect spend spree addit canadian dollar continu slide rememb talk issu month time watch dollar slide cent u today anywher cent cent u mean dollar lost valu last year weak dollar like nation pay cut everybodi mean valu money valu everyth canadian dollar reduc canadian save reduc custom forc pay import good global economi everyth buy made least outsid liber govern continu trend spend ignor need real tax cut 20th centuri unit state episod signific tax rate reduct reduct occur u presid hard coolidg happen presid kennedi presid ronald reagan case canadian liber govern day predict tax cut would reduc revenu benefit affluent peopl worri affluent benefit morn heard number speech privat member busi bill show govern worri rich get peopl money invest know happen everyon job avail case liber govern day decid would increas tax spend way problem time unit state avoid econom crisi ran head see happen today presid bush call massiv tax cut recogn global economi slow recogn countri head recess recogn swift signific tax cut necessari stimul economi countri presid bush show leadership work avoid crisi bush administr propos tax cut measur would reduc tax much next year republican democrat introduc tax measur congress would see tax relief retroact januari year govern liber solut stop econom bleed avoid crisi approach uniqu last week announc spend spree art group art import job canadian import time economi crisi would money come govern announc tax increas cpp eras modest gain might made person tax cut refus lower tax issu budget follow american exampl bring across board tax reduct talk capit gain tax go nut bolt minutia govern tri avoid necess reduc tax canadian would money pocket make economi work recent report institut research public polici show human cost govern refus lower tax studi migrat habit canadian leav unit state result come surpris canadian flock unit state tax lower buy power increas money wallet year thousand canadian go unit state better pay tax rate better opportun secur futur watch tv show day canadian hospit tri bring canadian nurs unit state good know need respons nurs go job fair pay work condit good tax high spous unit state could find job came alarm number canadian head unit state increas despit prime minist stick head sand pretend brain drain number tell stori number peopl leav u number rose natur scientist left unit state number rose brain drain crisi best brightest go south doctor nurs scientist comput programm among mani head lower tax better wage deal problem high canadian tax urgent task face parliament economi free ride unit state see result govern polici lack thereof see govern seriou problem produc budget canadian see work need budget hew gener econom statement prepar nation elect justifi legisl;Philip Mayfield;2001
4186157;mr speaker listen opposit wonder could stand hous talk govern inact cut tax last govern introduc largest tax cut canadian histori tax cut took effect januari coupl tax cut provinci govern level huge effect economi better term percentag point relat gross domest product economist understand signific say stimul effect economist say time could better member cite american seem enraptur american debat tax cut tax cut came effect januari opposit talk spend select item develop address prioriti govern includ import initi dollar farmer guess slip mind select spend item look item know say could support half dollar top give farmer relief;Roy Cullen;2001
4186158;mr speaker agre matter govern spend necessari area exampl need spend health care need maintain social program talk urgent need canadian child benefit spend program deliv tax system would like touch point mention tax relief sleight hand number take minus account minu social spend year minu year increas cpp premium hike minu year cancel tax hike index come tax relief someth half govern talk need number tabl know stand incom spend govern kind sleight hand use win elect bill implement someth put place elect strategi;Philip Mayfield;2001
4186159;mr speaker briefli refer cpp tax increas know fund invest canadian premium pension plan segreg fund govern money spend benefit canadian term futur pension know babi boomer demograph today someth like worker retire larg number babi boomer retir reduc number worker retire less worker requir fund pension plan would prefer scrap cpp leav everybodi fend retir support amend made pension plan includ increas premium period time ensur canadian;Paul Szabo;2001
4186160;mr speaker would like see clear pictur spend mention cpp design guarante surplu fund case employ insur fund govern could captur revenu noth sacr segreg govern govern want take cannot look cpp anyth tax govern handl govern revenu;Philip Mayfield;2001
4186161;mr speaker welcom opportun speak bill c complex bill thousand peopl good mani constitu fall situat describ term exempt qualif refer happen young father find divorc situat draw attent hous case relat exempt incom tax act dan valeri marri year know led divorc went divorc respons dan support children accept moment thought across men deadbeat dad dan agre pay wife month upkeep children end year upkeep cost month cost divorc loss hous get claim exempt wife claim incom receiv tax credit wrong matter way cake cut wrong exampl file know suicid come dad deadbeat mani work make end meet pay money find difficult pay month want carri respons situat get wors last exampl file shocker john marri girl name janet child previou marriag accept child children union divorc believ janet marri former husband oldest child former husband went origin parent john order court pay support children though child assum previou marriag origin parent could go kind peopl written across mani case fight former wife husband mani case young men cannot make say monthli support payment absolut deduct seem say present time divorc fault men look tax law exempt entitl hundr young men escap run take new name commit suicid sit allow go year year one stamina courag say wrong member talk young peopl talk man year age lost profession job fault watch tear roll face cannot meet oblig credit tax deduct year say hous say canadian time face time said everyon deadbeat dad look statist dealt mani case men suffer extrem hardship order meet requir court incom tax come make huge payment deduct whatsoev incom tax deduct sourc singl parent wish somehow financ committe could sit depart involv bring atroc end bring fair situat bring fair happen court rule young men disappear landscap know reason death;Roy H. Bailey;2001
4186162;mr speaker happi rais issu divorc cost know children real victim divorc consid coupl whether work incom divorc expens fact divorc cost money anyth second resid paid mean dispos incom famili erod top unfortun go litig sort lawyer take substanti portion know number case wipe famili save case use rais spous abl deduct child support payment know child support payment deduct anybodi issu incom tax may recal thibaudeau case mr thibaudeau went court said receiv child support payment want pay tax want husband pay tax incom transfer incom describ disagre court judgment thibaudeau case want suggest look thibaudeau case said tend agre thibaudeau case exacerb situat term dispos incom peopl fact high incom earner pay higher rate tax margin incom sudden addit incom spous lower level incom tax lower rate situat make comment would like offer comment regard import work littl harder make sure famili stay intact everybodi lose children divorc;Paul Szabo;2001
4186163;mr speaker cours agre one hous convinc best institut oldest institut maintain strengthen famili way possibl previou speaker mention fact matter way want cut cake expenditur child rear consid know case toronto individu pay month children know case father tri put month go bankrupt lose hous happen incom year deduct sourc parent one hous outsid argu incom tax deduct past day deadbeat dad hung men gave women liberti hope day gone divorc though money goe wife support children continu work pay incom tax includ children count money someth wrong think everybodi side hous know everybodi explain know govern make chang;Roy H. Bailey;2001
