basepk;speechtext;speakername;year
2146716;first read bill senat amend bankruptci act motion agre bill read first time;Donald Methuen Fleming;1962
2146720;month sinc mani indian band fort st john indian agenc b part yukon indian agenc b c hospit hospit ailment;Mr. Howard;1962
2146721;fort st john indian agenc band treat hospit diagnosi novemb slave fort n elson band whitehors gener hospital_ infecti hepat charl camsel hospit haemangioma ft nelson gener pneumonia trit chronic bronchiti coryza nutrit defici infecti hepat burn pneumonia hepat bronchiti otitismedia gastriti cyesi infect eye gastroenter asthma abdomin pain dehydr miller bay ind hospit pulmonari b hudson hope band st joseph gener dawson creek cellul st joseph gener dawson creek pregnanc pouc coup commun hospit mening salteau band st joseph gener dawson creek st joseph gener pouc coup gener rheumat fever pregnanc pseudocyst pancrea bronchial pneumonia chickenpox pelvic inflammatori diseas tonsil chickenpox beaver band provid hospit ft st john upper respiratori infect provid hospit ft st john diarrhea miller bay otitismedia b investig hypertrophi prostat pulmonari b bronchiactasi congenit heart failur atlin teslin band grand mal epilepsi cellul arm cellul hand coqualeetza mental defici pulmonari river band may tahltan band whitehors gener breast abscess tt charl camsel miller bay hospit whitehors gener foreign bodi eye1 tt p ft b st paul hospit van miller bay atlin teslin band whitehors gener lobar pneumonia cellul hand epilepsi acut cervicit parturit acut choleeystit liard river band june tahltan band gunshot wound bursiti miller bay pulmonari b charl camsel b investig gunshot wound fractur femur b mastiti whitehors gener newborn fractur mandibl gastric ulcer acut cholecyst parturit miller bay pulmonari b atlin teslin band whitehors gener acut cholecystitis1 bronchopneumonia question band treat hospit diagnosi june cont liard river band whitehors gener acut cystitis1 u bronchopneumonia1 charl camsel b investigation1 fractur femur1 miller bay juli tahltan band whitehors gener parturition1 nanaimo miller bay atlin teslin band whitehors gener miller bay liard river band whitehors gener bronchopneumonia1 charl camsel hospit b mastitis1 b kidney1 miller bay august tahltan band whitehors nanaimo miller bay pulmonari b atlin teslin band whitehors gener acut bronchitis1 miller bay liard river band whitehors gener new born2 u parturition1 third degre burns1 charl camsel fractur femur1 u miller bay septemb tahltan band whitehors gener p nanaimo miller bay atlin teslin band whitehors gener miller bay liard river band charl camsel miller bay octob tahltan band whitehors gener fractur pelvis1 bronchopneumonia1 fractur nose1 fractur pelvi question band treat hospit diagnosi ctober cont tahltan band whitehors gener hematuria abscess neck rheumat fever nanaimo cerebr palsi miller bay atlin teslin band u river band charl camsel gunshot woundi tt b mastitisi miller bay;Arza Clair Casselman;1962
2146724;name compani agenc last year sell foreign countri wheat grain handl canadian wheat board countri bought wheat grain compani agenc period amount wheat grain sold countri compani agenc period last year amount wheat grain sold wheat board countri period amount wheat grain sold canadian purchas wheat board period amount wheat grain sold agent sell wheat board said mr speaker would allow withdraw order rephras stand answer would involv consider research take time think get inform seek redraft put way;Stanley James Korchinski;1962
2146725;agre withdrawn;Daniel Roland Michener;1962
2146726;agre order discharg withdrawn;Some hon. Members:;1962
2146728;surrend allot band fund red bank band miramichi indian agenc new brunswick amount toward cost instal water servic reserv amount amount;Mr. McWilliam;1962
2146729;spent fiscal year amount amount refer author band council resolut date june expend capit fund band instal water suppli system reserv;Frank Charles McGee;1962
2146731;annual salari assist postal clerk daili hour work compar prevail rate pay daili hour work clerk labour;Mr. Douglas;1962
2146732;class civil servic commiss applic;George Ernest Halpenny;1962
2146734;consider given recommend last year hous common committe research effect govern undertak econom engin studi concern feasibl plant manufactur heavi water;Mr. Davis;1962
2146735;studi concern feasibl manufactur heavi water undertaken sever canadian compani propos concern construct oper plant sale product submit govern;Gordon Minto Churchill;1962
2146738;principl lead yard award shipyard build repair contract principl requir lead yard supervis control purchas compon job allot yard locat record lead yard eastern purchas plywood compon instal job contract let british columbia yard;Arthur Laing;1962
2146739;lead yard principl occur naval ship construct;Raymond Joseph Michael O'Hurley;1962
2146743;fiscal year end total valu unclassifi defenc contract let total percentag let provinc quotat sought f b ship point deliv destin way fiscal year mani locat warehous purchas ship supplier fiscal year reship record straight mix carlot good purchas ontario defenc instal british columbia;Mr. Laing;1962
2146744;fiscal year end net valu contract let depart defenc product figur includ classifi unclassifi contract aggreg inform unclassifi contract maintain net valu includ valu new contract increas amend decreas amend practic maintain precis statist provinci distribut contract would show effect depart contract variou provinc case contract issu head offic section depart geograph identif would base mail address contract sent would indic locat work would perform exampl contract place head offic centr montreal toronto ottawa may direct compani concern plant locat part countri figur provinc would take account extent subcontract inher defenc product would allow sourc raw materi involv case contract issu depart fourteen district offic across practic keep provinci statist larg number small valu contract involv quotat sought f b destin case destin known time tender quotat sought f b ship point question inform number locat warehous purchas ship supplier kept depart obtain inform would involv examin contract inform possibl reship good purchas ontario defenc instal british columbia avail depart translat;Raymond Joseph Michael O'Hurley;1962
2146746;mani univers student graduat took part civil servic commiss project design train meteorolog offic b meteorologist mani among took part plan came laval montreal sherbrook univers;Mr. Rinfret;1962
2146747;b meteorolog offic meteorologist text;George Ernest Halpenny;1962
2146749;mani student studi bachelor degre obtain summer employ annual program civil servic commiss among obtain employ mani came univers laval montreal sherbrook;Mr. Rinfret;1962
2146750;figur avail year statist kept summer employ see;George Ernest Halpenny;1962
2146752;dorchest st vincent de kingston collin bay joycevil manitoba manitoba inmat interview given form treatment saskatchewan british columbia total warden deputi warden medic offic psychologist keeper offic classif depart inmat nation parol servic outsid agenc court administr referr case emerg staff refer psychiatr hospit n b saskatchewan figur base figur approxim report st vincent de penitentiari actual figur lost fire _________________________;Mr. Orlikow;1962
2146755;dorchest st vincent de kingston collin bay joycevil manitoba saskatchewan british columbia total;Thomas Miller Bell;1962
2146756;respect land acquir airport site pitt meadow british columbia number properti acquir b acreag involv properti c price paid per acr list valu improv purchas properti secur negoti certain expropri court mani b acreag involv case properti list incomplet transact highest offer per acr made former owner;Mr. Laing;1962
2146757;owner involv case complet court municip pitt meadow outstand mr hurley question b c list hereund show case settlement complet owner area cost land cost improv total costm baron ham mclennan sadwick van norman tatoski ball trach korysma vilac frandsen mckenzi bennett hambleton wild speigler cunningham thompson lay arkesteyn linford nil stewart nil knull knull sharp mitchel mitchel robertson wien herbert klimaviciu sutton kruusma knull cleav saunder consid minimum price build lot properti expropri may settlement court b acreag involv case acr b schlick acr j robertson depart consid inform offer made former owner case court remain confidenti pend judgment court negoti municip pitt meadow commenc translat;James Alexander McBain;1962
2146759;canadian pacif railway compani made applic board transport commission view discontinu passeng express servic mcadam edmundston train decis taken board matter similar applic made decis taken board;Mr. Dube;1962
2146760;board transport commission advis follow board transport commission receiv applic date author discontinu train mcadam edmundston n b matter investig board offic question ye board transport commission receiv applic date author discontinu passeng train servic edmundston mcadam n b provid train reduc passeng train servic mcadam saint john n b provid train follow public hear woodstock n b board dismiss applic discontinu passeng train servic edmundston mcadam author discontinu passeng train servic saint john mcadam text;James Alexander McBain;1962
2146762;cost per unit produc follow articl cloth r c p tailor shop tunic b jacket c breech trouser cost outfit r c p constabl r c p entertain critic tailor shop qualiti cost servic would justifi implement glassco commiss suggest commerci tailor use;Mr. Matheson;1962
2146763;tunic scarlet serg b peajacket jacket brown serg c breech trouser blue serg;Thomas Miller Bell;1962
2146765;govern made studi lake simco canal rout short circuit st lawrenc seaway respect canal barri collingwood vicin pefferlaw oshawa;Mr. Ryan;1962
2146766;record studi respect canal vicin pefferlaw oshawa reconnaiss survey canal barri nottawasaga bay near collingwood made januari translat;James Alexander McBain;1962
2146768;govern carri negoti concern level cross canadian pacif track situat within citi quebec result negoti;Mr. Beaule;1962
2146769;board transport commission advis follow applic submit citi quebec author elimin level cross st sacrament boulevard studi board transport commission board await repli citi quebec view ascertain citi agre prepar detail plan project text;Léon Balcer;1962
2146771;centr depart veteran affair repair fit manufactur prosthet orthot applianc sensori devic research conduct field depart disabl peopl veteran benefit facil privat industri engag manufactur prosthet applianc share research achiev depart;Mr. Matheson;1962
2146772;prosthet orthot applianc repair fit manufactur depart veteran affair halifax saint john montreal ottawa london toronto winnipeg regina calgari edmonton vancouv victoria sensori devic suppli department facil obtain purchas commerci manufactur depart oper research develop section prosthet centr sunnybrook hospit toronto prosthet servic part treatment may given author section veteran treatment regul person request respons bodi polit corpor facil treatment avail provid bodi assum liabil cost thereof certif nonavail requir prosthet technician privat industri invit attend train cours certain confer arrang depart inform educ employe depart arrang special train request;Gordon Minto Churchill;1962
2146774;institut product manufactur industri divis penitentiari total valu manufactur year end servic perform majesti benefit deriv result employ inmat penitentiari prepar accept new larger order manufactur public servic import industri shop program rehabilit prison benefit inmat deriv employ penitentiari shop;Mr. Matheson;1962
2146775;see attach statement answer question;Thomas Miller Bell;1962
2146779;nation research council carri studi method counteract effect deterg sewag;Mr. Roxburgh;1962
2146780;;Gordon Minto Churchill;1962
2146782;mani prison convict capit offenc serv life imprison estim averag annual product good servic lifer averag annual cost mainten special problem present prison popul custodi staff men women adjust perman prison life live toler worth;Mr. Matheson;1962
2146783;imposs estim special problem first year great major adjust prison life particip inmat train program hope releas parol find live toler worth;Thomas Miller Bell;1962
2146785;mani judg magistr visit follow penal institut year dorchest st vincent de kingston stoni mountain invit bench visit penal institut extend regularli question mani annual confer care agenc govern servic date taken place sinc fauteux committe report;Mr. Matheson;1962
2146786;dorchest st vincent de kingston stoni mountain invit extend attorney gener maritim provinc quebec manitoba ontario invit extend request visit penitentiari approv translat;Thomas Miller Bell;1962
2146788;summer mani c n r employe enrol cours manag educ bishop univers lennoxvil quebec mani french speak;Mr. Rinfrei;1962
2146789;manag canadian nation railway follow individu st lawrenc region enrol staff train cours french canadian;James Alexander McBain;1962
2146791;mani c n r employe provinc quebec supervisori level took leadership train cours mani french speak;Mr. Rinfret;1962
2146792;manag canadian nation railway follow st lawrenc region includ quebec citi took leadership cours french canadian;James Alexander McBain;1962
2146794;fiscal year april march feder grant given clark steamship compani case ship compani suppli servic magdalen island eastern port b mani ton good carri line mention c mani passeng carri line mention;Mr. Sauve;1962
2146795;clark steamship co ltd montreal quebec gasp port magdalen island servic termin b magdalen island transport co pictou souri charlottetown magdalen island b clark steamship co ltd montreal quebec gasp port magdalen island tonnag ton carri magdalen island mainland c passeng tween magdalen island mainland text;James Alexander McBain;1962
2146797;march amount alloc feder govern fiscal year nation defenc b social secur;Mr. Sauve;1962
2146798;expenditur health welfar fiscal nation social secur year defenc famili end expenditur allow million dollar question magdalen island transport co pictou souri charlottetown magdalen island c expenditur health welfar fiscal nation social secur year defenc famili end expenditur allow million dollar expenditur alloc given understand mr sauv agre chang;William Heward Grafftey;1962
2146800;feder govern negoti western provinc regard financi assist establish western veterinari colleg;Mr. Ormislon;1962
2146801;discuss held western provinc concern veterinari colleg formal negoti regard financi assist question;Warner Herbert Jorgenson;1962
2146803;c n r use margarin dine car restaur much use januari date;Mr. Roxburgh;1962
2146806;mani employe depart immigr home overal cost govern employe includ offic wage etc mani employe depart immigr total cost employe govern includ offic rent wage etc;Mr. Roxburgh;1962
2146807;decemb number person employ immigr branch depart citizenship immigr station cost govern employe salari allow travel remov expens rental mainten offic quarter decemb number person employ immigr branch station cost employe expens shown;Frank Charles McGee;1962
2146809;john special assist prime minist interview c v network june subject interview john paid salari full time public servic duti special assist prime minist includ broadcast gener elect campaign;Mr. Malheson;1962
2146810;posit duti special assist prime minist similar execut offic attach minist offic leader opposit order day;Gerald William Baldwin;1962
2146811;mr speaker wonder whether might address peac river capac parliamentari secretari prime minist gentleman would possibl complet answer part star ask subject interview given john fisher special assist prime minist c v network june elect campaign;John Whitney Pickersgill;1962
2146812;mr speaker answer;Gerald William Baldwin;1962
2146813;answer;John Whitney Pickersgill;1962
2146815;quantiti ice cream import england came port montreal week decemb quantiti import throughout year import contribut increas surplu dairi product amount increas surplu dairi product amount increas expenditur subsidi dairi product;Mr. Dumont;1962
2146816;statist import ice cream import particular week year ice cream import clear tariff item would includ import class flavour powder custard powder powder sweeten bread cake pie pud confect contain sugar n p document relat decemb import process sever week although specif inform import ice cream avail depart agricultur made chemic examin pound import product invoic ice cream arriv montreal england week decemb examin reveal milk fat milk product commod therefor import contribut increas dairi product increas total subsidi paid dairi product project vote supplementari estim;George Ernest Halpenny;1962
2146817;project undertaken vote supplementari estim fiscal year end march local counti cape breton project locat number men employ project rate pay lodg arrang worker unemploy miner doucett mine inver given prefer forestri project unemploy miner employ project number doucett mine inver b cape breton counti question;Mr. MacEachen;1962
2146818;miner locat natur project employedkelli mountain victoria counti oregan crodi mountain hunter mountain field rd field rd portre cranton section inver counti coxheath cape breton counti employe paid rate per day per cent holiday pay lodg temporari camp provid provinci depart land forest board lodg charg men rate per day employe doucett mine given prefer inver counti project miner employ work doucett mine mine cape breton counti;Hugh John Flemming;1962
2146820;mani hour c b c devot year televis radio broadcast american sport mani hour c b c devot year televis radio broadcast nation sport hockey;Mr. Dube;1962
2146821;inform canadian broadcast corpor follow week octob total number hour sport broadcast carri english french radio televis network c b c hour minut hour minut devot american sport hour minut canadian sport event time period describ part total hour minut devot hockey c b c french english radio televis network;George Ernest Halpenny;1962
2146823;sum paid past year govern communist countri canadian resid duti parcel send gift resid countri;Mr. Thompson;1962
2146824;inform stand improv access road access road stand improv experiment wood cut access road access road stream improv stand improv total;Ellen Louks Fairclough;1962
2146826;averag earn year holder domicil master foreign go navig certif exclud pilot averag earn year holder domicil home trade navig certif exclud pilot;Mr. Coates;1962
2146827;remuner master ship matter privat arrang shipown master report depart transport;James Alexander McBain;1962
2146829;recent nato ministeri confer held pari consider given possibl negoti non aggress treati nato warsaw pact countri stand taken deleg confer;Mr. Haidasz;1962
2146830;gave hous account nato decemb meet nato meet confidenti think appropri discuss said pari greater detail;Howard Charles Green;1962
2146832;immigr facil avail lacol quebec facil provid govern co oper co oper govern;Mr. Stewart;1962
2146833;immigr branch offic locat lacol quebec main offic second floor feder build accommod provid govern offic delawar question hudson railway station facil use civil medic examin immigr travel rail new york build properti railroad certain alter made build medic examin includ x ray immigr could carri cost alter born american export line inc x ray equip provid govern depart nation health welfar;Frank Charles McGee;1962
2146835;offic tug dredg district engin saint john receiv pay work done saturday sunday holiday connect safeti craft practic prevail charlottetown halifax divis;Mr. Stewart;1962
2146836;offic receiv extra pay work done saturday sunday holiday aboard vessel undertak secur watch actual work involv receiv pay normal remuner;Robert Jardine McCleave;1962
2146838;share cost road resourc built nova scotia b period april present c project money spent mani mile road involv project e cost project;Mr. Stewart;1962
2146839;inform avail sinc claim receiv provinc nova scotia work road resourc undertaken provinc sinc april;Walter Gilbert Dinsdale;1962
2146841;member r c p engag interview student faculti member canadian univers polit view polit activ student faculti member long interview take place b rank employ conduct interview c qualif possess govern depart offici access report made r c p connect privat person corpor suppli inform obtain r c p access report made r c p connect investig condit;Mr. Berger;1962
2146842;member r c p engag interview student faculti member canadian univers polit view polit activ student faculti member answer answer;Thomas Miller Bell;1962
2146844;govern select bomarc septemb govern awar maximum effici weapon depend upon use nuclear armament b acquir bomarc octob govern indic u norad might unwil accept nuclear arm govern select cf juli govern know propos role depend upon use nuclear weapon b acquir cf march govern indic nato alli nato h q might unwil accept nuclear arm govern select honest john march govern know non nuclear shell impract b acquir honest john august govern indic nato alli nato h q might unwil accept nuclear arm govern select cf june govern know propos role depend upon use nuclear weapon b acquir cf juli govern indic nato alli nato h q might unwil accept nuclear arm;Mr. Matheson;1962
2146845;govern awar instanc weapon system would reach maximum effect arm nuclear warhead weapon b;Douglas Scott Harkness;1962
2146847;govern made apprais reason recent presenc russian fish vessel bay fundi visit militari signific discov presenc russian vessel report offic canadian arm servic news presenc vessel announc author announc made;Mr. Dumoni;1962
2146848;polici make inform natur public captain canadian commerci ferri gave inform fisheri protect offic depart fisheri digbi n first announc made offic canadian arm forc;Douglas Scott Harkness;1962
2146850;respect written oral promot competit civil servic commiss mani appeal lodg april march b april march c sinc case said appeal mention year mani case appeal grant b mani case appeal reject mani said appeal made french speak canadian mani case appeal grant b appeal reject;Mr. Caron;1962
2146851;civil servic commiss record appeal maintain calendar year basi record indic follow januari decemb b januari decemb c januari decemb januari decemb number appeal upheld upheld b c inform avail record kept;George Ernest Halpenny;1962
2146853;hamilton harbour commiss within last year enter agreement agreement hamilton termin oper limit respect handl good commod respect sale asset own hamilton commiss term condit agreement agreement hamilton ship compani limit director sharehold personnel negoti term condit agreement agreement deal hamilton harbour commiss negoti deal taken hamilton termin oper limit person person repres hamilton ship compani limit hamilton termin oper limit take negoti deal upon hamilton termin oper limit take negoti deal person person repres said hamilton termin oper limit person person enter negoti deal hamilton harbour commiss behalf compani known hamilton termin oper limit person person person person year period prior septemb appear hamilton harbour commiss negoti hamilton harbour commiss made represent hamilton harbour commiss correspond said commiss question behalf hamilton ship compani limit hamilton termin oper limit particular matter dealt result appear negoti represent correspond director sharehold execut personnel hamilton ship compani limit hamilton termin oper limit time agreement agreement refer enter hamilton commiss hamilton termin oper limit enter agreement agreement hamilton commiss hamilton termin oper limit term condit stipul contain agreement agreement except refer money accru hamilton harbour commiss let tender person person corpor corpor person person corpor corpor tender submit time date upon tender requir submit hamilton harbour commiss person person corpor corpor advis claus agreement agreement enter hamilton commiss hamilton termin oper limit except refer money accru hamilton harbour commiss execut agreement agreement enter hamilton termin oper limit hamilton commiss person person corpor corpor person person corpor corpor advis claus person person corpor corpor hamilton termin oper limit commun hamilton commiss person person corpor corpor desir negoti agreement similar natur agreement agreement enter hamilton commiss hamilton termin oper limit year period prior septemb date content commun commun made behalf commun made date content repli commun hamilton harbour commiss agreement enter hamilton commiss hamilton termin oper limit time year period prior septemb alter revis renegoti renew term condit claus agreement embodi revis alter renegoti renew person person corpor corpor advis inform term condit claus alter revis renegoti renew agreement agreement enter hamilton commiss hamilton termin oper limit time year period prior septemb person person corpor corpor advis inform content advic given render person person corpor corpor hamilton commiss respect term revis alter renegoti renew agreement agreement person person corpor corpor appear board time year period prior septemb question respect revis alter renegoti renew agreement agreement enter hamilton commiss hamilton termin oper limit profit accru hamilton commiss oper wellington street termin year traffic total tonnag said termin year said termin oper year profit accru hamilton commiss oper wellington street termin year traffic total tonnag said termin year said termin oper year profit loss accru hamilton commiss oper wellington street termin year traffic total tonnag said termin year said termin oper year name truck transport firm carri tonnag wellington street termin amount tonnag carri year minist transport govern feder cabinet receiv commun written truck transport firm respect tonnag carri wellington street termin year commun receiv content commun repli repli commun commun repli repli made content repli commission hamilton harbour commiss director sharehold execut offic employe transport firm compani year name transport firm said commission director sharehold execut offic employe percentag total tonnag carri wellington street termin transport firm year percentag total tonnag carri wellington street termin follow compani western freight line limit overland express limit husband transport limit inter citi truck line limit howel forward co ltd hanson transport limit smith transport limit armstrong cartag consolid truck line limit year;Mr. Munro;1962
2146854;part part relat administr hamilton harbour commission inform avail depart transport part translat;James Alexander McBain;1962
2146856;name contractor instal sewag water system employe radar base st sylvestr mr munro l mani time work recommenc total cost work feder govern would advantag carri work summer contractor undertak work effici work sewer respons least year;Mr. Dumont;1962
2146857;nadeau frere limite saint patric beaurivag p q correct measur taken regard part work present amount contract contractor file claim addit payment consid normal condit would prefer work carri summertim contractor requir go winter month servic might avail instal prefabr hous schedul deliveri spring ye text;Raymond Joseph Michael O'Hurley;1962
2146859;mani psychologist psychiatrist physician dentist employ feder govern work full time penitentiari work part time mani hour per week work penitentiari;Mr. Orlikow;1962
2146860;psychologist psychiatrist physician dentist employ penitentiari follow psychologist full time psychiatrist part time hour per week physician full time part time hour per week dentist part time hour per week;Thomas Miller Bell;1962
2146862;qualif requir vocat train instructor industri instructor employ penitentiari;Mr. Orlikow;1962
