basepk;speechtext;speakername;year
1205278;cogniz fact parti hous desir cooper fullest extent order win war desir everyon time preciou realiz time wast go unit effort order win war realiz differ war face world mechan war mechan increas true battleship requir entail tremend expens man great mani sailor must aeroplan entail enorm expens must great stand armi entail great expens thing think overlook matter mani battleship mani aeroplan mani men front unless made provis mainten useless thing mind regard battleship aeroplan fuel alberta situat regard time sieg countri provinc could render servic war appropri johnston bow river suppli coal oil provinc put inconceiv british fleet point year might requir oil alberta year ago plead govern everyth power assist alberta provid pipe line turner valley coast heed taken make critic respect moment say time come assist given provinc develop oil coal field talk develop vast air train scheme go get fuel suppli requir air effort go requir tremend quantiti assist given develop take place believ peopl realiz potenti oil field alberta known undisput fact alberta greatest potenti oil field british empir turner valley field south calgari wainwright field southeast edmonton athabaska tar sand unlimit quantiti ga oil product stevevil moos dome area contain greatest crude produc well north american contin ram river clearwat pouc coup area constitut prospect largest field north america area given seriou consider mr j l irwin statistician provinci depart land mine state market avail regul daili product would exceed barrel tremend amount fraction done necessari possibl step taken ensur oil made avail canadian defenc defenc british empir first month increas barrel made bring product barrel compar barrel year ago tremend increas period new well develop largest produc well struck begin possibl reach market avail output well smaller well scatter area construct pipe line coast pipe line head great lake w ould desir eastern defenc western coast well amaz fact year offer financ pipe line canadian govern would move strang allow foreign countri germani come offer capit develop natur resourc compris essenti war time need peopl rais money money involv least minist financ mr ralston said day limit abil suppli materi assist war capac product money essenti bank prime minist mr mackenzi king declar would issu currenc credit term public need let use concern money got critic time say get see great industri taken care wonder necessari get countri debt construct pipe line develop oil field time go go wonder govern consid protect well turner valley part alberta yesterday receiv telegram believ read hous show serious situat copi sent believ similar telegram sent may minist nation defenc mr roger read follow mani return men turner valley oil field anxiou form protect bodi expens govern order may posit act case emerg aris oil field solicit government sanction organ assist may see fit author offic command militari district extend propos organ herbert greenfield presid alberta petroleum associ peopl concern protect oil field know suppli oil essenti servic dominion render time war occas intend take time hous point discuss estim committe suppli committe bill hope war appropri bill minist nation defenc minist financ take matter advis see precaut taken assist alberta make request receiv necessari cooper will help defend hope govern see assist possibl financi otherwis given connect develop oil field go need oil see protect motion agre hous went committe mr vien chair;Charles Edward Johnston;1940
1205279;pleasur committe report resolut bon member carri;Thomas Vien;1940
1205280;sorri chair shall difficulti make heard refrain speak resolut reach committe stage desir ask minist financ simpl thought would best time abl ascertain resolut would seem govern polici financ war polici financ use past histori last parliament last number decad say govern want money must either borrow tax peopl way method financ present war differ use financ last war;Ernest George Hansell;1940
1205281;respect gener principl method think correct principl except respect occas propos possibl indic budget speech septemb last war shall paid go borrow shall resort becom necessari order burden may drastic earli stage cours come detail method regard rate interest tax exempt featur matter kind differ war last think friend interest moment;James Layton Ralston;1940
1205282;appreci minist repli connect like read speech act minist financ serv special war session septemb explain hous govern polici would financ war pay go basi minist call attent fact govern go care war lest result financ would similar result financ last one may read page hansard septemb countri courag financ rfie great war resort taxat borrow save indic record countri better other suffer world wide inflationari rise price enorm magnitud last twenti year world pay price coloss much say root present war found world wide unsound financ last war great econom disloc continu burden part caus hope present war world may abl avoid repetit experi fail see result war differ last method polici use financ although locat exact word correct wrong pleas hear minist financ say day would financ war pay go basi realiz could paid current product believ term use understand cours term misunderstood term may mean thing person someth minist financ mean refer financ war current product;Ernest George Hansell;1940
1205283;think friend find express said day;James Layton Ralston;1940
1205284;sorri misquot minist time look statement;Ernest George Hansell;1940
1205285;notic express use comer hous think use;James Layton Ralston;1940
1205286;resolut went committe expect member would speak opportun locat phrase minist rememb say give;Ernest George Hansell;1940
1205287;cours tax memori said occas think refer financ war except principl mention moment pay go basi possibl think mention anyth financ war current product war appropri bill;James Layton Ralston;1940
1205288;mr chairman think pleas idea cost met pay go basi inquiri make minist need repli stage may want wait opportun consid may say like direct attent certain conclus decis arriv certain bodi offici semi offici judici semi judici consider given decis believ good deal revenu could deriv time emerg like bring attent minist particular item great number peopl interest tariff board carri studi matter year start applic made decemb tariff board brought report recommend applic certain excis tax similar obtain unit state tax enact unit state revenu bill given effect august year amend known bailey amend consid tariff board semi judici bodi consider studi research board made certain definit recommend carri would bring least year treasuri time would real hardship work peopl recommend board recit way mean could done impress fact throughout find idea persist real hardship would work recommend brought former minist financ found friend great britain littl disturb possibl effect recommend upon market fear market might thrown hand unit state sinc time fear dissip occur great britain thought unit state larg product lard might substitut product tremend canadian import veget oil thought canadian peopl might use unit state lard empir oil argument advanc canadian lard find readi market great britain exchang take empir oil produc strait settlement ceylon countri state affair orient great britain take lard compar consumpt product lard pound produc could consum larg influx tropic product empir amount year pound friend minist financ give matter consider thought opportun pick order assist treasuri work hardship canadian peopl action would put canadian produc pariti unit state produc fat fat product put basi recommend magnitud recommend enact unit state august mean bailey amend revenu bill would good busi pick revenu time action would help conserv canadian exchang go countri purchas african oil extent year whole trade divert action tend slow tremend influx africa time stimul product consumpt home domest commod seen market report last week last report show lard tank car lot sold cent pound mani farmer member hous know agre say glad minist agricultur mr gardin seat know agre m3r statement cannot grow fat hog cent pound let kettl render put market carload lot cost feed possibl recommend made excis tax appli govern power appli know good peopl appli time chanc take construct action carri recommend tariff board action would allay feel prone appli direct taxat burdensom popular taxat hard individu may compens effect upon great industri opinion recommend war appropri bill govern compens agricultur slight burden may upon consum;Joseph Henry Harris;1940
1205289;friend discuss matter want say gave benefit extens experi along colleagu presid;James Layton Ralston;1940
1205290;nation dairi council represent made small packer refin import oil;Joseph Henry Harris;1940
1205291;say friend know expect say represent gone unnot unnot given studi;James Layton Ralston;1940
1205292;cours debat resolut mani statement made difficulti young canadian tri join differ fight forc understand exampl least british columbia unit second divis recruit strength although propos send divis told minist nation defenc third divis recruit know fact mani mani unit non perman activ militia skeleton present time think govern tell tell tell countri polici regard recruit see reason non perman activ militia unit recruit strength would give addit protect would give men join unit chanc becom train minist know cannot train fight man readi war matter week would let know polici govern regard recruit;Howard Charles Green;1940
1205293;hear earlier part put friend latter part suffici enabl provid answer polici recruit concern indic night differ follow last war last war command offic appoint rais certain unit recruit done purpos unit brought strength present time sinc outbreak present war method recruit author non perman militia unit brought strength polici first second divis mobil outbreak war connect reinforc recruit depot unit rais men gone depot sent differ train centr appli reinforc recruit unit unit kingdom third divis concern intent follow method might say work depart nation defenc outbreak present war balanc think distinct advantag method mean agre might term control method recruit continu recruit recruit particular unit brought strength may say friend non perman militia unit concern provid announc non perman unit given extend period train summer month author bring unit certain strength full strength strength excess present establish train purpos care say memori strength non perman activ militia unit train period excess present skeleton establish third divis unit concern intend announc bring strength;Norman McLeod Rogers;1940
1205294;desper situat face cannot unit activ servic forc recruit full strength men join unit train even train without pay least would get train present time young men wait carri job remain relief work reinforc call first second divis seem reason way handl problem would give young men chanc get least even train go oversea unit;Howard Charles Green;1940
1205295;whole purpos depart recruit unit strength requir natur war appropri bill thing govern judg time addit recruit differ unit call author third divis form non perman activ militia unit shall govern bycircumst call unit provid extend train unit includ third divis;Norman McLeod Rogers;1940
1205296;minist said unit call go camp summer cannot recruit strength go camp give young canadian opportun get train come camp train armouri even would least start would give much larger reserv forc present time govern make use unit activ servic forc instanc yesterday afternoon british columbia regiment perpetu old battalion hand offic non commiss offic men abl render real servic unit allow recruit full strength let men join get train reason cannot done;Howard Charles Green;1940
1205297;shall glad look possibl recruit strength earlier date anticip unit includ third divis friend realiz amount train done limit accommod town citi compar train given summer camp contempl shall glad look friend suggest see feasibl;Norman McLeod Rogers;1940
1205298;realiz cours countri may invad within next year cannot sit wait train yoimg men like govern answer like know allow offic train corp univers shut month summer cannot train carri summer;Howard Charles Green;1940
1205299;friend awar univers term close time year offic train corp continu beyond period men receiv train would wait expens without abl take univers cours time;Norman McLeod Rogers;1940
1205300;ye provinc mani young lawyer busi men attend univers take cours offic train corp know percentag univers student larg number univers student corp school offic train british columbia young busi men dozen want get offic train allow train univers graduat matter remedi reason govern refus give man offic train unless univers graduat let offic train corp kept open summer young men attend univers cannot done;Howard Charles Green;1940
1205301;may done certain local may desir continu offic train corp summer month shall look see prove feasibl would remind friend draw upon offic train corp offic materi indic outset would provid offic reserv non perman activ militia unit move train centr consider import would draw offic promot rank want expand offic train corp point creat expect appoint cannot realiz think friend see number train offic train corp last winter understand point train larg number figur shall glad obtain give friend;Norman McLeod Rogers;1940
1205302;intend train young men rank go offic train school;Howard Charles Green;1940
1205303;think friend understand experi last war refer appoint made vacanc field;Norman McLeod Rogers;1940
1205304;agre polici refer unit home young war appropri bill man rank unit train go offic train corp train;Howard Charles Green;1940
1205305;offic post train school non perman activ militia unit non perman activ militia unit author brought full establish obtain quota offic serv reserv;Norman McLeod Rogers;1940
1205306;possibl refresh cours men offic serv last war;Howard Charles Green;1940
1205307;matter receiv consider depart nation defenc;Norman McLeod Rogers;1940
1205308;portion money rais resolut use payment allow soldier depend;John Ritchie MacNicol;1940
1205309;ye;James Layton Ralston;1940
