basepk;speechtext;speakername;year
4098879;move hous urg govern agre request rcmp public complaint commiss inquir incid vancouv apec summit govern provid separ fund legal represent complain inquiri mr speaker begin would like indic share minut burnabi dougla motion time motion given decis govern last week provid fund student appear rcmp public complaint commiss believ justic demand given fund believ demand justifi elementari sens fair respect demand request commiss know mr speaker debat hous day point govern seem appreci want acknowledg commiss ask govern fund student unusu request govern request allow someth ordinari battalion lawyer behalf govern rcmp ordinari term fair student expect someth similar might done ordinari commiss concern request govern put motion today ndp hope give opportun hous liber backbench express outrag posit govern taken learn liber backbench whip shape usual disappoint hear hope end day might abl persuad come around wisdom posit vote vote sake student draw line increas arrog prime minist offic prime minist way dissent stifl side throughout countri pepper spray student apec summit becom symbol canadian pepper spray thing happen apec summit peopl ask take sign sign pose threat secur leader apec summit peopl ask sign pledg would ask sign charter right freedom express kind thing happen apec summit concern canadian ndp respect although lot attent paid issu everybodi last littl want remind hous issu rais hous common novemb behalf parti ask deputi prime minist time whether would apolog joke prime minist made respect pepper spray incid prime minist ask tv pepper spray said pepper someth put plate went deputi prime minist time prime minist present ask appropri remark thing happen apec summit could differ prime minist time taken differ approach nobodi take joy differ would prime minist said sorri concern student pepper spray go look afterward might come said overmanag apec affair may zealou concern comfort visit leader mr suharto could said regrett would let happen would prefer say liber colleagu gone prime minist solicitor gener govern liber parti dig deeper deeper refus admit simpl mistak would hope debat today provid opportun govern tri provid opportun period fess say handl wrong liber go insist liber backbench go collabor insist done noth wrong noth untoward happen matter let rcmp public complaint commiss job heard time time hous think rais larger paid attent side hous ndp truth argument forward govern put human right labour standard environment matter difficult question get way unregul commerc marketplac trade everybodi uncrit way devot entir foreign polici cut deal team make money help peopl becom like goe argument offer govern somehow valu rub apec show real danger valu rub invit authoritarian dictatori leader countri act way protect sensit sensit sensit democraci sensit whole idea democraci sensit allerg whole idea democraci give lesson come dissent democraci fact democrat countri oper differ way use opportun stand valu back cater think wrong thing colleagu say peopl experienc world deal east west matter say way deal thing stand valu play hardbal peopl want valu think former governor hong kong chri patten said get kowtow peopl differ valu liber govern made name fact made name supin relationship countri point made former govern outstand record human right look good think express today embarrass indign regret mani canadian way apec handl first place way govern refus admit someth wrong happen prime minist wrong way dealt issu casual way joke mani time issu get get tell liber colleagu go persist somebodi get opportun show rest get prime minist leader opportun show take comfort fact basebal bat use pepper spray use imagin argument offer prime minist offer apolog joke use pepper spray ask take comfort fact hit head basebal bat low time canadian polit hope colleagu opposit liber parti take opportun show littl independ behalf self esteem self respect behalf democrat valu hold place;Bill Blaikie;1998
4098880;mr speaker pleas rise join colleagu winnipeg transcona explain believ import motion come hous chose allot full day debat fundament issu whether canadian elect member hous prepar say want get truth extent possibl within framework public complaint commiss want get truth want ensur student complain commiss equit fair represent opportun attend commiss hear present time profound imbal hand batteri lawyer repres rcmp feder govern fact last week hire lawyer hand group student complain adversari process legal represent fund whatsoev unjust new democrat make argument public complaint commiss separ occas appeal govern solicitor gener right thing recogn fair demand legal represent student madam justic barbara reed feder court made appeal could clearer said juli without state fund legal represent complain great disadvantag level play field alleg issu deal seriou alleg time lead apec summit summit look secur concern prime minist senior offici minist concern comfort foreign dictat like suharto concern avoid embarrass dictat therein lie line democraci polic state say polic state polit direct law enforc apparatu state saw apec summit saw student protest arrest forc sign condit releas illeg would demonstr apec countri apec saw banner torn saw tibetan flag graduat student centr taken saw women student strip search saw indonesian bodyguard thug gun allow indonesian ambassador ask happen shoot somebodi saw mani respect young man name jaggi singh organ apec alert arrest wrestl ground ubc campu plaincloth polic offic handcuf thrown back unmark car tint glass driven lock apec summit polic state tactic kind tactic seen countri like indonesia malaysia china colleagu winnipeg transcona said saw tactic chile new democrat join colleagu say celebr fact unit kingdom spain said augusto pinochet go lock hope tri crime human commit peopl chile dark year welcom today moment truth liber mp doubt side hous go support fair justic equiti student make direct appeal today liber member parliament appeal particular parliament vancouv quadra repres ubc area said believ student fund chanc today opportun today show whether seriou whether whip line say like bunch train seal suggest liber member suggest okay commiss power use alloc supplementari fund legal fee student fals commiss said power import legal opinion madam justic barbara reed feder court said seem clear commiss author issu order provid fund legal represent student could clearer liber mp say commiss power alloc fund say mislead canadian feder court said power yesterday canadian feder student nation action committe statu women canadian labour congress mani other join appeal govern right thing recogn must sens fair process absenc complaint commiss travesti justic one side farc govern keep say let commiss work commiss cannot work unless complain appear commiss fund liber mp chanc stand fair student complain listen member govern side hous listen law societi british columbia wrote solicitor gener said essenti principl democrat govern peopl equal law entitl fair due process inquiri adversari process complain appear commiss act repres public interest student ubc demonstr canadian pretti import fundament valu deserv fair equit represent appeal member govern side hous member right thing provid fund make sure get truth cover appal polic state tactic took place move motion amend ad word hous follow;Svend Robinson;1998
4098881;debat amend;The Acting Speaker (Mr. McClelland);1998
4098882;mr speaker burnabi dougla challeng liber member vote motion show independ remind hous confid motion prime minist knowledg said matter confid would ridicul yesterday languag confid taken stand order respect opposit day motion long time strive toward polit cultur place member side would feel free vote wish opposit day motion without regard matter confid regrett lost lot ground respect last littl way govern decid treat opposit day motion justic fair student demonstr apec made complaint rcmp public complaint commiss matter parliamentari integr stop act like bunch train seal come opposit day motion put motion govern call thing know right govern take opportun would like comment would like comment whether way canadian public absenc help govern give aid comfort student seek justic vancouv speak;Bill Blaikie;1998
4098883;mr speaker thank thought incis comment right noth fundament issu confid govern whether member govern side hous prepar support fundament principl level play field appoint commiss whether govern fall view motion hous trust liber member look light respect second issu colleagu rais opportun canadian believ deepli legal fund govern right thing fund establish b c feder labour give feder full credit fund call apec protest legal support fund urg canadian coast coast make contribut know mani done join appeal canadian note young student name craig jone ubc campu held sign said democraci said free speech said human right sign torn mr jone wrestl ground lock apec summit profound violat basic charter right canadian kowtow brutal foreign dictat saw upcom apec summit ruthless suppress right peopl malaysia denial fund canadian govern assist peopl summit whole apec agenda call trade liber agenda trampl human right environ right peopl put corpor profit peopl say agenda fund student get truth happen black day around last apec summit british columbia;Svend Robinson;1998
4098884;mr speaker must say canadian say sake happen sit hous concern anyth relat human right without get specif want give exampl mean pleasur lead deleg travel chiapa talk human right pleas progress made reform parti time show interest come see human right situat becom champion right play activ role regard land mine issu tabl petit behalf chines minor indonesia right trampl stop think specif interest human right would like know happen vancouv apec summit novemb would like know truth import sever level level human right level conduct democraci think canadian right know beyond tv imag upset everyon happen organ institut establish number year role remain direct truth commiss set hear public complaint conduct rcmp mandat commiss appear text establish interpret given chair enabl determin truth interest part commiss exampl commiss administr tribun establish legisl complain would pay legal represent justic done think motion today run spirit legisl establish commiss pure emot term would appeal support initi must consid govern go say respons member consequ action consequ administr tribun set legisl complain would need servic lawyer order heard justic done move opposit direct question principl administr tribun question initi legisl parti power establish procedur give public forum lack public access forum without legal represent agre principl underli motion mean realiz creat preced creat preced indic willing govern adher principl provid pay legal servic tribun one case touch cost may incur real purpos organ cours fundament must canadian public interest interest complain case may file complaint futur commiss administr tribun interest complain say lawyer provid repres lawyer would creat preced thing would done way futur make import reach decis think least give care consider lesson democraci learn anyon say humil simplic debat defend democraci time someon rise hous take stand democraci whether ndp parti repres hous first support initi ensur democraci countri respect further issu issu whether would legitim respons fund legal represent individu complain group complain access justic clear mean lawmak intend make access cannot help conclud sad note today ask fund legal represent complain commiss week initi opposit put hous singl purpos undermin credibl rcmp public complaint commiss institut fundament contradict hand credibl institut recogn want fund lawyer make represent commiss make sens sorri see logic member opposit accus toe parti line august place year cannot rememb new democrat parti particular allow member vote wish unless mistaken sure somebodi glad correct member vote along parti line whether privat member bill kind bill great major case true mani polit parti cannot say would look clear sure follow debat vote televis see polit parti vote along parti line vote accord conscienc turn parti collect conscienc entitl someth wrong doubl standard think anyon fool;Jacques Saada;1998
4098885;mr speaker charg govern undermin rcmp make bias process make imposs canadian believ anyth come inquiri may exoner certain action rcmp anyth cover think shame part govern want parliamentari secretari quick basi quot solicitor gener civilian oversight import instrument free democrat societi refer public complaint commiss case process inform process need protect govern send chief crown prosecutor ottawa aid lawyer vancouv protect prime minist send david scott experienc jurist ottawa could parliamentari secretari advis hous govern send lawyer cost exceed hour work toward call process inform process prime minist turn permit inform process high price protect;Jim Abbott;1998
4098886;mr speaker would prefer address great deal respect colleagu go colleagu leav choic heard alleg air event suppos compromis integr commiss work upshot deliber disclosur privat convers strength question moral principl opinion opposit littl honest object admit one undermin commiss credibl repeat question unfound alleg insinu witch hunt undermin commiss credibl talk cover alleg immedi polit reason noth truth seek lawyer repres public servant normal practic one complain complain complain;Jacques Saada;1998
4098887;mr speaker number item would like rais limit parliamentari secretari mention inquiri commiss design oper without counsel see counsel side commission ask counsel repres student heard expect hear liber today commission right alloc resourc student hire legal counsel parliamentari secretari tell believ commission inquiri give plu student hire lawyer believ true spite opinion feder court say opposit;Pat Martin;1998
4098888;mr speaker surpris colleagu unawar govern right dictat conduct commiss;Jacques Saada;1998
4098889;mr speaker fundament parliamentari secretari believ commiss power use fund legal aid student;Svend Robinson;1998
4098890;believ mr speaker import import preserv integr commiss decis make process one decid respons way would interfer commiss integr independ;Jacques Saada;1998
4098891;mr speaker privileg abl speak debat spent day hear bring perspect eye wit go want member understand impact fund mean perspect ongo polit cover prime minist may may proven time tell saw lack fund fund craig jone first complain first student stand saw experienc counsel rcmp mr macintosh q c take mr jone testimoni turn head mr jone agre entir effort focus secur anyth polit statement reason complain mr jone arrest without charg detain hour protest fact tri make polit statement shut rcmp behest prime minist skil cross examin mr macintosh mr macintosh behalf rcmp got subpoena mr jone provid page e mail gave commiss page mr arvay act behalf unpaid part time capac said sorri mr jone time go page determin relev page fell mr considin counsel hear mr considin said sorri time cannot take look document find relev understand went mr jone ask approv turn page without refer relev page inquiri assumpt part mr arvay mr considin mr jone mr adversari would honour fact would execut examin relev document use cross examin mr jone apolog littl complex import set background mr macintosh knew known introduc document pertain e mail mr jone terri milewski cbc document irrelev document noth cross examin mr jone state mr macintosh q c knew known document irrelev therefor advantag mr macintosh behalf rcmp introduc piec paper happen mr milewski season report cbc carri relationship number peopl parti issu tri get inform avail prime minist offic rcmp sourc mr jone exchang verbal commun happen exchang document end becom document piec paper e mail document show mr milewski mr jone exchang inform mr milewski could bring report cbc peopl go say report reput report check fact report stori went air made sure airtight prime minist like mr milewski like terrier prime minist ankl come mr macintosh experienc counsel q c know understand known document exchang inform mr jone mr milewski irrelev check crown counsel constitu advis wrong court procedur document present examin cross examin irrelev purpos introduc document get public record say stronger lawyer understand implic lack counsel mr jone lack counsel student prime minist press secretari mr donolo use mr macintosh get milewski inform public record attack mr milewski get case get report furthest issu way collus think canadian public take look knowledg part mr donolo mr macintosh order deflect mr milewski case troublesom person prime minist clear high stake poker prime minist clear present parliamentari secretari solicitor gener prime minist repres chief crown prosecutor flown public expens ottawa vancouv protect prime minist aid vancouv lawyer reput concern enough cover govern prime minist posit dispatch mr david scott qc ottawa vancouv jurist high reput report normal bill time would rang hour mr chief crown prosecutor assist hour lawyer protect prime minist case cite manag use system adversari way connect mr donolo mr macintosh get mr milewski case clear exampl give canadian public issu lack fund mean issu go set preced preced set take look number inquiri peopl complain come inquiri fund reason particular case hand public complaint commiss oppos independ inquiri part cover first place go solicitor gener seen power remain hand prime minist govern solicitor gener act continu act cover prime minist job chief advoc peopl role solicitor gener;Jim Abbott;1998
4098892;mr speaker listen earlier ndp mover motion reform interest observ focus argument larg extent crucial issu commiss alleg submit respect commiss alleg floor hous common alleg commiss determin wisdom whether base solid ground relev discuss fund public commiss like winnipeg polic commiss like unemploy insur commiss like cpp tribun veteran appeal board workmen compens board labour board provinc quasi judici tribun citizen grievanc bureaucraci govern come tribun heard ndp hous reform parti hous tori parti hous bloc hous whether citizen grievanc right legal represent appear tribun distinct must make quasi judici tribun rcmp public complaint commiss creat parliament avoid need formal knowledg rule evid rule procedur word citizen without full legal knowledg appear could represent laymen therefor preced creat;Rey D. Pagtakhan;1998
4098893;mr speaker assum hous ear plug made present fact prime minist solicitor gener justic minist liber govern made polit process adversari process count hour legal fee protect rcmp protect prime minist process exampl high skill level solicitor rcmp manag twist comment protest complain furthermor took document use prepar lawyer behalf mr jone would seen document end public record saw happen mr macintosh ask mr jone question basi jone document got mr milewski name record coupl time fold like cheap deck card sat issu pursu spite fact buck unprepar mr arvay say greatest respect unprepar fund time prepar mr arvay tri stop irrelev insert document court proceed rcmp lawyer introduc submit get milewski case prime minist without terrier ankl;Jim Abbott;1998
4098894;mr speaker somebodi liber side ask mr considin mr considin independ counsel commiss may abl interven defend wit aggress cross examin role cross examin wit prime minist offic rcmp role role counsel student;Svend Robinson;1998
4098895;mr speaker case considin time look document determin relev hand mr macintosh mr jone approv assumpt mr macintosh go determin relev mr determin relev use document case mr milewski taint whole news gather process believ;Jim Abbott;1998
4098896;rise sorrow today speak motion ndp colleagu opinion wast hous time taken grant feder govern assum student legal cost necessari repeat fact surround brutal repress student time novemb apec summit would like say peac demonstr student rough subject strong arm tactic pepper spray happen thing govern want use legal system subject legal strong arm tactic pepper side liber govern high price lawyer hour rcmp high price lawyer side student legal represent unabl afford student lawyer know heaven know system someon lawyer dice load start seem govern usual decid side goliath david brutal repress apec summit remind bad old day eastern europ systemat repress repres method dictat suharto wors prime minist nerv joke say least troubl situat sever occas yesterday dismiss rcmp heavi hand respons order beyond regrett fact present mysteri author brutal repress odd human right principl canadian quebeck govern justifi trade variou countri democraci non exist say abl serv exampl open democrat societi respect freedom express prime minist promot opposit imag countri export toler democrat system govern import repress least reactionari tactic common mani countri think prime minist took person hand secur arrang visit dignitari attitud utterli unaccept month govern use solicitor gener prime minist divert opposit question possibl way conceal truth make sure canadian know happen affair hide behind phoney argument govern appear adopt cover somalia affair govern start make habit desir cover strong govern refus help get truth provid student assist legal fee reason weigh word conceal truth refus pay student lawyer liber tri muzzl student rcmp govern repres lawyer public payrol yesterday stand committe justic human right sever motion tabl view cast light matter dismay young activist liber backbench act like train puppi dog govern tell would jump bridg told independ cannot think yesterday want solicitor gener ndp colleagu come give version fact liber member vote motion want yesterday put solicitor gener ndp colleagu trial get truth would appear govern allerg truth say earlier sad day canadian democraci discuss matter hous quebeck canadian concern fund student matter cours absurd solicitor gener keep repeat commiss allow work liber reject commiss request last week maclean point entir busi reveal verit regim terror prime minist impos cabinet dog poni show member make caucu autocrat prime minist joke blackest period recent histori brook dissent independ appeal mind conscienc member hous regardless polit parti ask vote favour motion partisan consider may invok justifi vote motion time set partisanship today contempl repris prime minist might heap liber member hous number watch today contempl posit occupi primari role play repres elector duti repres must sens debt toward elector end day oppos motion mark collabor violent act repress live consequ;Richard Marceau;1998
4098897;mr speaker glad heard remark bloc reason balanc posit noth could concur remark draw special attent point regard trade certain countri longstand posit govern make argument oblig carri trade relationship countri though human right record poor help elev standard human right circumst seen apec summit harmon human right standard harmon lowest common denomin pull level human right condit apec summit burnabi dougla vancouv east yukon manag avoid pepper spray day speak person experi type harmon take place speak larger issu global capit would interest hear expand thought;Pat Martin;1998
4098898;mr speaker thank colleagu remark realiz talk today discuss brutal repress polit consequ role might play may blaze trail canadian play role free democrat societi colleagu said form osmosi western liber valu philosoph polit sens propag around world meet propag democrat countri viru travel way around human right standard harmon everyon brought level agre colleagu core issu core issu societi peac idealist student chang world allow speak loud clear behalf colleagu bloc opposit parti must say govern want want respect right freedom young peopl particular must forget futur societi;Richard Marceau;1998
4098899;mr speaker make comment question short want commend spoke make name hous defend human right lawyer appear courtroom taken part adversari process occur courtroom would like give opportun voic opinion feel outcom inquiri student benefit see student televis inquiri fair student repres abil cross examin govern wit put argument train legal team assembl govern process undertaken student rebut case go present govern lawyer;Peter MacKay;1998
4098900;mr speaker liber opposit said student bright face half dozen paid lawyer year train law faculti bar year legal practic give differ spin student say cross examin say member one whether person bright stand chanc make point team train paid lawyer support govern machin someon repres client court appreci colleagu comment tell lawyer role make point abl cross examin someon make person say mean say capabl bright student stand chanc team train paid lawyer unfortun;Richard Marceau;1998
4098901;mr speaker honour take part debat follow previou speaker opposit side least put argument govern reconsid posit pleas speak behalf progress conserv caucu motion brought winnipeg transcona counterpart within ndp caucu hous leader respect parliamentarian motion fair say worthwhil measur motion deserv support member polit affili motion touch basic human issu fair equiti progress conserv parti support motion commend winnipeg transcona bring forward time time intervent issu canadian concern chamber outsid chamber truth seeker hider truth mani would castig parliament parliamentarian rebut feel among gener popul start today former leader progress conserv parti former prime minist right john diefenbak passion defend human right around world mr diefenbak govern proclaim canadian bill right although bill right supersed mani way canadian charter right freedom entrench constitut continu origin bill right phrase suggest call upon reflect today canadian free speak without fear free worship way free stand think right free oppos believ wrong john diefenbak describ principl heritag freedom heritag freedom seem forgotten current govern month week day lead includ last novemb apec summit summit aftermath lead today rcmp public complaint commiss investig rcmp use pepper spray forc student protest apec summit rais seriou object limit commiss mandat appropri particular bodi conduct independ review entir apec affair suggest mandat includ abil commiss go area polit interfer recogn commiss arm length possibl govern must fair treat wit potenti wit equit fashion fair commiss wit particip access legal represent paid canadian taxpay wit level play field justic repres scale see balanc approach canadian believ fair recogn basic principl find difficult believ one chamber would recogn public complaint commiss recogn principl wrote solicitor gener seek feder fund cover cost incur student heard member govern particular solicitor gener prime minist time time tell opposit canadian faith process let commiss work say govern believ commiss get truth commiss request fund student see govern exercis restrict hear select hear hear want say want solicitor gener refus request said quot liber govern talk point respons last friday decis govern express confid commiss express confid commiss judgment request fund student pervers find disturb prime minist solicitor gener govern abl express much faith commiss judgment time commiss request fund student conveni doubl standard undermin precari process apec doubl standard new liber govern solicitor gener stood hous respons question opposit told parliament commiss would suffer polit interfer solicitor gener turn spoke public place apec without regret respons none whatsoev first breach oath offic last let rememb issu polit interfer govern cast long shadow commiss consider whether rcmp justifi use pepper spray gild lili sheen gone prime minist govern govern remov stench polit interfer use taxpay dollar provid legal represent organ person author give noth student alleg victim case student seek lawyer public complaint commiss process lawyer file motion process keep lawyer inquiri maintain commiss mandat non adversari fact find bodi quot liber talk point govern support motion object demand lawyer allow interven behalf commiss particip guess particip includ complain govern essenc threw gauntlet point claim adversari process thrown window govern turn around refus support legal represent student occas singl liber parliament pull eye prepackag talk point explain canadian commiss particip get tax fund lawyer particip get noth pervers indefens quot talk point liber member would advis rememb word former liber parliament former minist justic ron basford spoke weekend liber parti meet british columbia said believ right protest right speak right defend best way get fact inquiri peopl repres put fact test vigor cross examin includ student repres proper train mind unabl locat line liber talk point would explain provid lawyer depriv lawyer other ensur non adversari fact find bodi liber sit hous say fair like commission basebal say new york yanke montreal expo compet regardless gap player salari someth current solicitor gener understand govern given side resourc defend interest commiss provid noth defend prime minist taxpay fund lawyer student curiou given fact prime minist summon wit list indic reluct appear commiss govern fund layer repres interest process non adversari must degre common resourc avail particip liber persist contend govern fund lawyer other maintain non adversari process govern insist lawyer non adversari natur gone believ legal equal special privileg govern chosen good liber reward follow talk point doubt say govern role commiss protect interest complain without lawyer unabl conclus urg member hous support motion brought winnipeg transcona place time debat issu canadian confid process;Peter MacKay;1998
4098902;mr speaker alleg believ lawyer presenc lawyer commiss like one could ensur resolut fact could ensur fact establish accept conclus logic spoken would conclud previou grievanc quasi judici tribun citizen lawyer arriv truth modesti appear tribun say quasi judici tribun need lawyer represent citizen seen resolut fact search truth ensur extrem reserv presumpt spoken presenc train mind son lawyer would ensur arriv truth;Rey D. Pagtakhan;1998
4098903;mr speaker logic premis lost say say level play field cannot side repres side repres within remark hous find refer fact student put premis lawyer involv guilti lawyer moment suggest process cannot work without presenc lawyer process cannot equit fair stack counsel tabl train legal mind charlesbourg indic member bar vancouv extens legal experi counsel sit tabl student sit side room empti counsel tabl unabl articul way vigor legal train govern side pervers suggest stand defend indefens proof member backbench parti becom noth whip dog;Peter MacKay;1998
4098904;mr speaker rise pictou antigonish guysborough part concur comment ask whether presenc lawyer could kind justic point respons govern pull lawyer commiss rcmp lawyer gone would level play field direct pictou antigonish guysborough lawyer colleagu bloc quebecoi spoke would agre experi reflect courtroom peopl repres whether court quasi judici bodi great disadvantag understand rule evid understand maxim appli administr tribun member hous dealt constitu tri get pension plan disabl payment deal social assist board would indic experi like mine reflect inabl peopl understand process without legal counsel;Peter Mancini;1998
4098905;mr speaker comment four process intimid overwhelm member public lawyer call upon interven say reflect upon peopl intellig abil defend atmospher certain rule preced set year previou talk system equiti justic fair judg craft sentenc look person abil express remors lack govern side feel remors admiss someth done;Peter MacKay;1998
4098906;mr speaker today rise speak favour parti opposit day motion complain student appear rcmp public complaint commiss provid fund legal represent get substanc remark share time leader parti halifax note previou speaker debat today done last novemb done reason secur prime minist want spare presid suharto dictat indonesia embarrass visit vancouv apec summit meet result dozen peopl arrest student polic may interf human right hundr individu professor pue professor legal histori ubc said principl violat polit use polic forc harass journalist polit oppon inconveni individu unthink slipperi slope lie apec protest rest asid go happen week today privileg concern solicitor gener say brief tenur shame moment wit hous common solicitor gener stood place deni offend overheard say gentleman turn mr tool saint new brunswick understand day question rais might doubt uncertainti mind solicitor gener upon reflect upon sleep matter get deni deni deni unconscion peopl talk ethic matter respect kind messag send young peopl say keep refut stori friend stand applaud say say long loud world move talk issu great messag children gener gener matter let read record mani letter receiv e mail busi person toronto said real world talk client busi firm relationship client aspect firm busi overheard public follow would happen would offic would summon report ceo fire spot would occur without opportun appeal rebut wast partner time explan voter sharehold interest toler polici come breach uncov due respect polit public life seriou indiscret conduct judgment go undisciplin reflect polit process democraci unit state member credibl effect trust manag public purs challeng detriment constitu repres would add solicitor gener action lack thereof reflect done right thing offer resign could elev collect miser reput solicitor gener say prejudg prejudg public complaint commiss let suppos real genuin hear vancouv student fund end day commiss report opinion rcmp offic act excess forc minut period recommend staff sergeant hugh stewart take fall disciplin dismiss forc solicitor gener stand place say prejudg inquiri told mr tool infam flight octob believ duti bring public discuss debat chamber solicitor gener careless say public say hous admonish other say prejudg would derelict duti brought utter irrespons flight hous take word let listen patrick monahan teach law osgood hall willowdal former polici advis ontario premier david peterson patrick monahan said see solicitor gener maintain privat convers seem discuss privat matter issu take place public place airlin public sens peopl sit area speak convers goe talk pallis act decept way whatsoev said sit airplan adjac solicitor gener sit sit full view listen use kind special hear devic pick convers alleg anyth improp take note convers basi john grace govern former privaci commission said airplan public place public figur public place begin talk public issu within earshot other expect other listen today motion ask govern provid separ fund legal represent complain apec inquiri think canadian listen debat follow stori cannot believ automat part govern much appear fair mind observ govern depriv young peopl basic human right protest order cosi suharto world turn deni individu legal assist help get adequ represent david goliath stori wit shame incid countri liber cabinet know liber bench know solicitor gener know think canadian public know;Dick Proctor;1998
4098907;mr speaker commend comment know person level becam embroil entir matter suffer sling arrow spin doctor govern side hous attempt deflect throw smoke screen detract greater issu would like tell feel appropri solicitor gener prime minist may becom focal point inquiri issu polit interfer task given discret fund accus appropri person may suffer public exposur given student inquiri appropri person becom focu decid whether student given fund lawyer;Peter MacKay;1998
4098908;mr speaker think thing happen student receiv adequ legal represent suggest remov lawyer side side case may level play field strang credul public complaint commiss commiss solicitor gener much faith want go work ask fund student appear inquiri govern turn deni request public complaint commiss add;Dick Proctor;1998
4098909;mr speaker listen pallis want get detail suppos record minist comment plane would like deal specif part call written transcript minist said someth rcmp offic look bit excess watch cbc treatment pepper spray time would sort natur common sens reaction hous common saw clip televis seem rcmp use littl;Dennis Mills;1998
4098910;solicitor gener;An hon. member;1998
4098911;common sens put;Dennis Mills;1998
4098912;mr speaker broadview greenwood pallis winnipeg centr anyon said would fair comment would worthi record report solicitor gener countri effect prejudg outcom apec inquiri day inquiri begin outsid bound decenc good tast;Dick Proctor;1998
4098913;mr speaker motion debat today fundament requir modest econom statu abl hold wealth influenc posit account action conduct someth dear canadian justic someth simpl fair ask govern someth second natur ensur fair treatment seek uphold right right freedom express assembl protest right constitut sacr tenet democraci urg member opposit reflect signific motion succumb whip order ask feder govern provid specif financi assist allow complain commiss benefit legal assist request made solicitor gener commission reject time bad decis decis goe public opinion unfair refus prime minist solicitor gener establish level legal play field render find commiss suspect erod canadian confid public complaint process decis goe grain held public opinion contradict weight opinion legal commun govern chosen let short term polit expedi obstruct view right thing self interest decis go unnot canadian arbit ignor other public commiss feder court judg barbara reed law societi british columbia canadian civil liberti associ former solicitor gener warren allmand liber mp vancouv quadra b c liber parti call govern revers decis right thing argument favour fund legal represent clear persuas first clear case conflict interest prime minist solicitor gener manifest stake commiss find mean posit decid whether student complain receiv financi assist comment solicitor gener conflict interest situat everyon countri see except prime minist second tough cross examin conduct govern lawyer demonstr complain need help lawyer think naiv impli commiss counsel considin repres interest parti misunderstand role profession litig hope get truth govern rcmp wit prime minist said yesterday hous student noth stake dead wrong let cite canadian civil liberti associ submiss solicitor gener hear capac inflict substanti injuri reput everyon particip damag reput cours accompani plethora unhappi consequ case elementari justic requir complain offic recours govern fund counsel recent price addit prime minist legal team suggest littl concern damag reput law societi british columbia urg solicitor gener recogn essenti principl democrat govern peopl equal law entitl fair due process complain appear commiss act repres public interest without legal represent contrari principl justic equal democrat countri aspir equal law mean equal legal resourc need decis feder court judg barbara reed make argument wrote decis maker parti repres conscienti experienc compet counsel prefer opposit parti similar foot prefer parti unrepres equal represent make easier better decis make preced exist tribun inquiri recent canadian histori grang inquiri death sick children hospit toronto alaska pipelin inquiri includ fund aggriev parti disput would submit apec affair differ justic doit être hous moral oblig see justic done;Alexa McDonough;1998
