basepk;speechtext;speakername;year
2904082;mr speaker wish direct minist charg canadian wheat board awar fact march boxcar sit idl north nanton alberta sit idl month prepar investig situat numer side larg number boxcar sit idl unus;Donald Frank Mazankowski;1974
2904083;mr speaker long list case car idl cours winter month investig case cours gener way indic hous railway suffer seriou problem wors usual snow condit;Otto Emil Lang;1974
2904085;mr speaker know member opposit appreci snow prairi year visit home last month know snow good deal winter averag winter;Otto Emil Lang;1974
2904086;order pleas bring attent member minut remain end period appeal limit number supplementari chair recogn vegrevil saskatoon biggar;Lucien Lamoureux;1974
2904087;appreci indulg mr speaker import subject would like minist supplementari tell hous whether discuss meet railway respect whole matter grain transport abl determin fact railway attempt undermin weaken crowsnest freight rate provid suffici boxcar meet demand prairi grain produc;Donald Frank Mazankowski;1974
2904088;mr speaker abl determin whether intent railway indic intent get level commit urg improv upon order catch shipment would like sooner addit creat emerg committe deal possibl short term step taken railway elev compani everyon involv movement grain order get better use equip commit railway movement grain interest everyon see maximum movement end crop year;Otto Emil Lang;1974
2904090;mr speaker wish direct prime minist absenc minist agricultur aris fact last week minist agricultur told hous would give answer hous regard situat exist beef industri critic requir immedi attent govern abl tell hous within next day program save beef industri bad situat exist regard feed cattl;Alfred Pullen Gleave;1974
2904091;mr speaker answer first minist lethbridg meet industri leader;Pierre Elliott Trudeau;1974
2904092;liber parti mean;An hon. Member:;1974
2904093;agre mani liber opposit suggest repeat assur given hous govern would act regard;Pierre Elliott Trudeau;1974
2904094;repres canadian cattlemen ottawa would possibl minist agricultur come ottawa talk liber lethbridg;Alfred Pullen Gleave;1974
2904095;speaker know within duti minist mani liber alberta cannot bring ottawa;Pierre Elliott Trudeau;1974
2904099;mr speaker know whether prime minist tri destroy confid govern minist financ seriou minist financ whether deni repres hous export tax export charg bill hous fund receiv produc provinc export tax subject equal said thing purpos march get legisl hous get consent unanim agreement;Robert Lorne Stanfield;1974
2904100;mr speaker statement properli constru would indic equal due would amount would deduct charg export tax advic receiv equal divis export tax;John Napier Turner;1974
2904102;prime minist laugh think seriou;Robert Lorne Stanfield;1974
2904103;laugh;Pierre Elliott Trudeau;1974
2904104;regard seriou matter minist made statement make pretens concern goe credibl minist financ sir want say made mistak accept;Robert Lorne Stanfield;1974
2904106;whether deni said hous repres fund receiv oil produc provinc subject equal;Robert Lorne Stanfield;1974
2904107;mr speaker context put matter advis act stand regul stand provid payment equal;John Napier Turner;1974
2904108;order day;Lucien Lamoureux;1974
2904110;point order mr speaker may respect busi hous sinc tomorrow first day govern busi wonder act govern hous leader inform busi tomorrow thursday friday;Walter David Baker;1974
2904111;mr speaker believ indic plan allot day friday veteran land act extens;Pierre Elliott Trudeau;1974
2904114;hous regret govern extend march deadlin veteran land act call upon govern consid take immedi step extend deadlin said mr speaker pleas behalf parti move motion today though know vital day uncontrol increas cost live affect canadian pleas given opportun sir reach deadlin day govern intend phase veteran land act awar mr speaker number time member parti opposit parti tri mean dispos convinc govern minist veteran affair macdonald reconsid phase act may mention sever colleagu parti parti collabor issu collabor number occas winnipeg north centr mr knowl bring motion hous purpos recent attempt made januari hous recess move motion adjourn hous sinc felt situat emerg time repli sir acknowledg number time brought issu indic would occas new session could direct attent issu mention sever allot day set purpos taken advantag present allot day rais issu awar number ambigu answer given minist noth leav door open state matter review speech hous last thursday minist slam door shut hope remain mind veteran qualifi anyth would done state record page hansard januari last report page minist refer ask state suffici inform make think deadlin date chang would recommend govern want assur mr speaker consid relev represent data includ determin royal canadian legion survey conduct last decemb unabl conclud recommend would warrant appropri say disregard mani thousand repli questionnair sent legion think total around veteran land act extens mani resolut submit nation veteran organ behalf thousand veteran countless letter receiv individu veteran surpris justifi extens legisl basi decis say judg letter parti receiv day must nation veteran organ write write;Jack Marshall;1974
2904116;veteran organ repres major veteran live cannot accept suggest decis base veteran want advic offer believ must base factor motion today read quot hous regret govern extend march deadlin veteran land act call upon govern consid take immedi step extend deadlin sure mani member hous might wonder parti first allot opposit day rais nation concern section veteran charter matter might releg low prioriti hope remark provid answer feel might worthwhil review act enact consist part part financi assist grant loan may provid qualifi veteran desir settl land fulltim part time farmer commerci fishermen part ii provid qualifi veteran approv loan nation hous act may receiv financi assist build home provid assum construct contract maximum ceil part iii make avail addit repay loan full time part time farmer fishermen time establish part act establish part subsist contract director time low cost group life insur avail assist repay veteran remain vla debt case death part financi assist may approv per cent secur valu land lesser amount basic herd livestock farm equip advantag part act first avail per cent remaind current rate per cent certain condit stipul vari degre includ condit grant similar condit prevail commerci fishermen vari grant loan depend circumst part ii act loan avail repay go nha rate interest section act introduc assist veteran world war ii korea becom homeown natur locat employ could establish acr land part time farmer act incom insuffici meet payment cost home built regular contractor nation hous act regul requir veteran appli loan part ii must hold parcel land half acr parcel land contain minimum land avail make half acr requir reduc per cent except veteran receipt per cent disabl pension may exempt minimum acreag requir year amend legisl introduc regard amount loan ceil deadlin date certif exampl loan ceil part ii rais remain today year must point deadlin date certif extend result chang condit establish deadlin would introduc octob establish deadlin date certif march date applic loan today veteran certifi cannot appli restrict loan ceil lot requir mani veteran serv readi locat predetermin locat minist keep repeat depart report predict small percentag becam certifi octob case may want appli march deadlin noth could fetch speaker everyon know real reason today hous cost imposs build home provid lot squar feet get loan sinc payment requir govern past present good intent fail predict chang condit brought minist colleagu use argument deadlin establish unanim consent hous occur time progress conserv govern earlier deadlin establish govern chang meet increas cost year reason countless amend year help cope chang condit parti happen form govern day made decis impos deadlin admit fair reason extend deadlin someth power main point want bring motion goe beyond materi advantag would accru veteran right govern fail increas amount loan amend lot requir factor mention goe beyond principl involv import principl indic break faith govern name march citizen made commit veteran world war ii korea;Jack Marshall;1974
2904118;commit made prime minist day state veteran whether remain war fought return would caus say broke faith die remain return motion today goe beyond mere denial veteran right veteran land act bring focu forget point lack recognit countri first admit spite critic opposit includ countri envi nation world insofar prosper freedom concern reach state affluenc reach statu built base great initi dedic peopl make citizenri reach statu suffer peopl came opportun exist made peopl race part world will particip build nation help build sweat toil suffer will suffer call upon war offer live defend countri join neighbour ensur peac world minist mention speech year would mark import event veteran countri come june 30th anniversari land alli troup northern franc result liber europ end world war ii said govern take activ part ceremoni sure member feel minist worthi repres govern countri suggest would wise includ address extract booklet entitl vener valour assess veteran charter impact canadian veteran whole like read booklet find word dealt serv came offer live citizen canadian nation gave much dealt widow orphan come expect repaid answer name given canadian legion found convent year year work legion involv word senat arthur la minist veteran affair awaken peopl indebted sens compass suffer vener valour twin object defin first presid welfar proper care serv countri time war note prioriti object welfar came care veteran second link remain order remain link close second world war could sound nation nation peac without adequ recognit veteran claim must must feasibl within limit nation resourc demand veteran land act extens demand without thought limit gener care disabl given recogn year follow first world war demand measur help return men end second world war chang nation chang world assum new dimens rehabilit nation oblig sound nation polici come mean help veteran establish civil life situat least good would occupi gone war larg object pursu quarter centuri pursu money human effort work depart veteran affair repres greatest nation project success project live forc nation keep faith veteran serv join build better countri may sound emot mr speaker stop consid go around get emot;Jack Marshall;1974
2904120;booklet mr speaker refer made veteran land act particular land settlement home construct perform statist show larg measur success veteran settl farm small hold assist build hous booklet goe say figur littl help mean measur work complet home built farm enlarg minist year half ago done work becom unnecessari let turn moment way act administ look statist govern use readili invest public fund stand present total revenu receiv veteran year public report amount repres new payment princip repres interest payment year loan negoti hous construct start increas quebec maritim remain steadi british columbia prairi declin ontario due rise cost difficulti find suitabl land cost new construct alter addit repair amount small hold provis popular form assist veteran establish staff employ vla administr annual report state work product increas per cent rel index base year administr addit work provid apprais servic depart depart nation revenu year refer complet report depart data bank wonder whether minist nation revenu mr stanburi heard find compet administr work accept perform level work depart maintain accept busi record govern announc intent phase march veteran land act extens mani amend seen brought past year hous legisl minist state urban affair hous mr basford respons much money pour area everyon would agre vast amount fund must provid hous hous crisi reason justif phase legisl serv veteran unreason cost public sinc would effect throw thousand veteran mainstream demand hous today acut minist told speech would attend biennial convent royal canadian legion say worthi repres make refer increas effect war veteran allow civilian war allow disabl pension shall proud member play small part pass legisl effect increas sure minist mention fact veteran charter compar best world best mr speaker colleagu proud associ fair tell veteran gather across countri dominion command convent review factor unabl conclud extens march deadlin warrant appropri say hope abl sell someth along line govern realiz commit made past govern year name canadian citizen decid continu keep faith canadian veteran extend march deadlin extend octob deadlin decid increas maximum ceil reduc lot requir line today need undertak ensur veteran would deni right acquir home small hold improv home term act live said open remark attempt past mani month support parti question hous committe meet way motion privat member bill mean persuad govern reconsid decis phase act attempt respons manner understand rumbl go around ulterior motiv behind motion put today say sorri think way day left phase legisl motion last effort mine appeal govern take step extend deadlin known fact matter concern veteran member hous stood attitud exemplifi time time mani occas meet veteran affair committe sure member veteran appreci emerg exist member hous support motion indic repres citizen fulfil commit veteran countri owe much;Jack Marshall;1974
2904122;mr speaker first word wish commend humber st georg st barb mr marshal present motion hous today wish commend clear respons manner present case ask govern reconsid deadlin veteran land act continu legisl beyond end month privileg thank friend refer collabor humber st georg st barb mr marshal number matter relat veteran affair like take opportun acknowledg honour second motion present hous stand order motion call reconsider whole veteran land act shall refer term minut wish emphas fact unanim consent given make motion hous support reason along other state tone humber st georg st barb spoke afternoon spoke member parti hope speak member parti believ speak member part hous abl say person judgment member think unanim approv motion made realiz speech made last week minist veteran affair mr macdonald seem say given matter consider could abl bring continu legisl join friend other speak make strongest appeal minist appeal speak debat today trust big man know prepar say despit said last week view desir hous prepar motion ask reconsid phase veteran land act hope pardon say minist hero hero today accept reflect think entir hous state time come make clear veteran land act continu beyond end month time would recit event motion question ask friend humber st georg st barb result late show march tuesday decemb motion question januari end session motion friday march matter discuss length meet veteran affair committe though may lesser issu field veteran affair deadlin march feel part hous issu govern respond hous though mean chang posit minist close take spoke debat address last thursday night mr speaker plea deepli appreci manner humber st georg st barb made plea speak absolut truth refer way get veteran affair committe way deal veteran affair hous last thing want today partisan conflict agre know minist speak want sit listen debat answer fine hope know heart hous want clear unequivoc good faith assur today matter reconsid thank speech friend preced detail legisl need take part minut deal like make brief comment support comment read extract letter regard argument minist put resist wish veteran land act continu argument purpos veteran land act becom confus mind veteran recent year minist point act assist veteran get settl small hold land would certain amount agricultur minist say happen veteran tri get grant veteran land act purpos erect hous retir year night minist made comment speech interject obviou interject wrong remind minist motion pass hous accept member cabinet member parti novemb dealt word motion record page hansard hous request minist veteran affair give urgent consider amend veteran land act regul permit veteran acquir small hold main purpos older veteran appli loan veteran land act meet hous requir view hous entitl piec land ought right veteran risk repeat motion pass hous friday entir cabinet concur veteran land act extens cabinet go go agre time reconsid whole matter includ reconsider justif veteran seek grant veteran land act hous main purpos remind member remind govern hous cost today assist necessari member group parliament justifi assist matter hous older veteran mr speaker answer plea govern cannot say govern come today agre request motion reconsid deadlin place veteran land act argument minist use assert veteran tri get variou post war benefit avail time like develop point think easiest way deal read part paragraph letter written minist januari mr e v heesak dominion presid canadian corp associ letter strong think effect appeal made minist wash march deadlin mr heesak letter refer comment made minist repli humber st georg st barb mr marshal effort get extra benefit said would like point mani veteran awar veteran land act univers train program use establish credit cours refund establish credit could becom elig veteran land act benefit tri take advantag form rehabilit chang learn exist veteran land act think argument minist tri make connect stand stand shall suggest sentenc mr hee saker letter littl suggest duti serv quibbl sort thing therefor plea today veteran land act continu met said friend preced said mani issu affect veteran respect want improv keep battl agre friend done last coupl year happen issu crucial march day argument minist use time startl would use would unfair former veteran get benefit give today veteran differ term would like say pay old age secur pension month today age unfair parent grandpar back thirti got month age;Stanley Howard Knowles;1974
2904123;disabl pension march veteran land act extens;An hon. Member:;1974
2904124;friend edmonton refer increas disabl pension veteran die year sinc world war ii disabl pension much lower rate unfair pay better disabl pension aliv today think argument minist would like reconsid concern veteran aliv today die whether field battl sinc war could speak would say would like see comrad get best come differ societi affluenc greater cost suggest unfair judg done veteran today done veteran day gone argument minist use mani thousand humber st georg st barb refer got certif qualif cutoff date take precaut get author case want use minist say take peopl mean want sure case answer like read paragraph letter mr heesak wrote minist januari said address minist say satisfi vast major veteran hold veteran land act qualif certif took precaut obtain certif deadlin like precaut took ensur enemi soldier set foot canadian soil except prison war cautiou person safeti suggest kind argument made debat mani veteran take precaut fact matter time chang problem gett hous becom seriou view treat fact mani veteran qualif certif would like abl get locat piec land home abl march matter fact like sentenc conclud paragraph mr heesak letter state view fact believ veteran elig benefit veteran land act day die offer life time crisi littl give return;Stanley Howard Knowles;1974
2904126;said motion pass hous view hous entitl piec land ought right veteran quot time letter mr eugen heesak minist speak behalf canadian corp associ express view mani veteran veteran organ interest cours know minist said letter repli mr heesak date februari letter express appreci point made con tain argument respect point set mr heesak mr heesak sent rest copi letter suggest hope last paragraph letter signatur minist paragraph read appreci receiv letter view associ may assur keep mind matter receiv consider know minist say wrote februari day made speech said conclud consider saw basi could agre continu veteran land act beyond march humber st georg st barb said slam door shut strong least lock shut door hope someth could done lock tri open door plead minist give seriou consider motion sit mr speaker;Stanley Howard Knowles;1974
2904127;hous give unanim consent continu interrupt moment;Lucien Lamoureux;1974
2904129;thank mr speaker suggest necessari conclud remark feel import day session parliament;Stanley Howard Knowles;1974
2904131;spoken indic issu affect veteran deal time come march issu number veteran affect great resolv today remind minist remind hous veteran may involv desir vla grant concern well fellow veteran therefor suggest veteran eye hous today glad know member parti want veteran land act extend provis improv although motion today count minist hope disappoint agre request motion tell hous day govern reconsid matter extend veteran land act;Stanley Howard Knowles;1974
