basepk;speechtext;speakername;year
2912845;inform public servic commiss follow advertis cost repres cost issu poster interdepartment competit public servic commiss respons account paid date lawyer employ depart justic fee paid januari januari;James Hugh Faulkner;1974
2912846;lawyer provinc new brunswick employ depart justic januari januari much paid;Mr. Howie;1974
2912847;name address fee paid abbi chaiker applebi olmstead quinn edmundston fredericton april name address fee paid barri john p saint john edward st andrew brison charl emeri william j gerald saint john paul emil bathurst l h moncton dube j raymond dalhousi theodor e grand fall guy f campbellton mcgldan gilli jone saint john gerard shippegan j j bathurst hoyt mockler dixon fredericton w l fredericton david g fredericton fredericton keat lloyd e moncton irwin moncton bernard moncton ali caraquet franklyn saint john paul j moncton mcginley eugen fredericton mckenna hubert p fredericton mcnair john c fredericton paul b woodstock malon brian fredericton w w sackvil jean marc edmundston michaud leblanc robichaud buctouch irv g moncton myron moncton david c r fredericton deno p saint john brien saint john clarenc moncton losier moncton charl fredericton j e st stephen richard g edmundston somer e g st quentin richard j campbellton j w hampton instanc work assign period account submit;Otto Emil Lang;1974
2912848;cost produc mail post offic calendar mani calendar produc mail;Mr. Harding;1974
2912849;hundr thousand distribut request postal outlet order paper question cbc brochur nation dream;André Ouellet;1974
2912850;mani copi brochur nation dream produc cbc tv network promot toronto print extent distribut total cost produc print brochur distribut;Mr. Neil (Moose Jaw);1974
2912851;inform canadian broadcast corpor follow thirti thousand copi print total includ copi royal trust compani abitibi provinci paper distribut brochur distribut newspap radio televis station across univers high school elementari school member hous common member senat member provinci legislatur railroad associ club commun leader busi execut individu request copi twelv twenti dollar figur repres net cost payment cbc royal trust compani abitibi provinci paper connect brochur;James Hugh Faulkner;1974
2912852;role within intern standard organ particip work technic committe organ mani b mani member c total cost per year sinc;Mr. Fortin;1974
2912853;standard council repres canadian intern organ standard iso council ensur effect canadian particip activ iso accord standard council act role full member correspond member throughout world develop intern standard view facilit intern exchang good servic develop cooper sphere intellectu scientif technolog econom activ particip work technic committe iso p membership statu particip vote privileg technic committe membership statu observ non vote technic committe note membership countri individu deleg attend meet recommend respons canadian advisori committe cac canadian nation committe intern organ standard cnc iso approv b total deleg attend technic committe sub committe work group meet calendar year c standard council cost per year sinc calendar year order paper question iso membership fee subsid travel expens financi assist meet host total cost per year financi assist commenc tto march note scc cost attend meet outsid partial contribut sinc member provid time attend nation intern meet;Raynald Joseph Albert Guay;1974
2912854;great plain project exist purpos project report publish date studi cost project date project proceed implement stage prioriti project;Mr. Dinsdale;1974
2912855;see answer hansard page;Pierre Elliott Trudeau;1974
2912858;name contest gener elect offici candid liber parti sinc date specif one receiv appoint job kind whatsoev govern natur appoint job case exact salari remuner case consider lead appoint job case return tabl;Mr. Cossitt;1974
2912860;amount money spent depart region econom expans public inform fiscal year date name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur return tabl;Mr. Nystrom;1974
2912862;mr speaker would kind call notic motion product paper no;Maurice Brydon Foster;1974
2912865;stand;Lucien Lamoureux;1974
2912874;stand shall remain notic stand;Lucien Lamoureux;1974
2912875;agre april;Some hon. Members:;1974
2912878;mr speaker act prime minist might feel littl direct attent presum act prime minist govern hous leader sinc threaten shutdown air ship postal servic tip iceberg labour unrest grow respons injustic result runaway inflat countri govern prepar treat inflat deepen nation emerg take immedi action;Robert Lorne Stanfield;1974
2912879;mr speaker;Allan Joseph MacEachen;1974
2912880;hear hear;Some hon. Members:;1974
2912881;repli pose leader opposit govern awar labour problem refer present time subject detail examin action expect natur labour problem requir kind fundament action leader opposit would put place;Allan Joseph MacEachen;1974
2912882;mr speaker claim monopoli right way govern act govern go continu tell work peopl countri relief sight;Robert Lorne Stanfield;1974
2912883;come;An hon. Member:;1974
2912884;come right;Robert Lorne Stanfield;1974
2912886;plan govern inflationari atmospher maintain essenti servic semblanc order countri group decid sinc govern anyth protect inflat tri protect;Robert Lorne Stanfield;1974
2912888;mr speaker leader opposit get excit panicki extent labour problem confront present time propos deal deal regular procedur provid collect bargain system countri may repli broader pose leader opposit matter fact despit inflationari pressur countri year year chang standard live canadian shown substanti improv past sever year;Allan Joseph MacEachen;1974
2912889;hear hear oral question;Some hon. Members:;1974
2912890;hope leader hous come would littl insensit colleagu toward problem face work peopl today minist financ admit inflationari expect good deal upward pressur hous price govern realiz expect caus havoc regular collect bargain procedur leader hous refer inflationari expect endang econom stabil countri gentleman assur hous action taken action respect collect bargain procedur assur hous govern intend someth dampen control inflationari expect countri;Robert Lorne Stanfield;1974
2912891;think light atmospher leader opposit attempt creat surround problem point disput direct relev wage factor born mind gentleman draw fetch conclus prime minist minist financ indic hous measur consider govern addit signific measur implement announc budget time occas open;Allan Joseph MacEachen;1974
2912893;mr speaker absenc minist financ direct minist state urban affair view fact charter bank make addit result increas interest rate per cent march per cent april minist instruct financi institut roll new rate mortgag interest rate impos excess profit tax prevent goug public step intend take;John Gilbert;1974
2912894;financi institut respons minist financ address;Stanley Ronald Basford;1974
2912896;mr speaker direct minist state urban affair view fact unit oral question construct ahop program last year expens work averag mortgag minist instruct central mortgag hous corpor alloc money program unit built;John Gilbert;1974
2912897;mr speaker cmhc budget calendar year alloc mani resourc assist home ownership associ hous program made clear speech hous coupl week ago review level lend incom level assist home ownership program review underway;Stanley Ronald Basford;1974
2912898;chair recogn broadview second supplementari temiscamingu;Lucien Lamoureux;1974
2912900;view fact ontario govern intend pass legisl cover warranti materi construct new hous protect purchas intent minist pass similar legisl respect home construct nation hous act financ cmhc;John Gilbert;1974
2912901;mr speaker take refer quotat appear morn newspap ontario minist correct call meet feder provinci hous consum group work nation warranti scheme tuesday meet held task forc sub committe group continu work provinc repres hope attend next meet held may substanti degre agreement plan builder one feder govern propos would hope work co builder consum group provinc abl establish countri nation home warranti scheme applic purchas new home;Stanley Ronald Basford;1974
2912903;mr speaker like put minist state urban affair tell hous whether receiv quebec govern counter propos regard negoti global agreement bill concern hous will accept propos made ottawa;Joseph Adrien Henri Lambert;1974
2912904;mr speaker receiv minist repli submit standard form neighbourhood improv agreement provinc quebec modif agreement studi govern;Stanley Ronald Basford;1974
2912906;mr speaker minist labour like minist labour whether involv resolut problem pilot st lawrenc seaway whether intend admit fact inflat gone rate per cent entitl justifi increas intend prolong thing time whole economi countri suffer;Stanley James Korchinski;1974
2912907;mr speaker think awar legisl area respons colleagu minist transport;John Carr Munro;1974
2912908;mr speaker deal problem difficulti face pilot get year offer want sure inflat;Jean Marchand;1974
2912910;mr speaker govern hous leader supplementari leader opposit midst record high inflat record high interest rate strike threaten paralys countri may govern hous leader expect leader govern hous;James Aloysius McGrath;1974
2912911;know;An hon. Member:;1974
2912912;chair recogn calgari north supplementari follow see dauphin;Lucien Lamoureux;1974
2912914;mr speaker like direct minist state urban affair yesterday minist said agre hypothesi interest rate first mortgag level per cent second mortgag per cent today sidestep like minist sinc cmhc come jurisdict whether least freez interest rate charg organ averag peopl afford buy home pay rent increas;Eldon Mattison Woolliams;1974
2912915;mr speaker interest rate charg central mortgag hous corpor differ form lend set statut endeavour keep low possibl;Stanley Ronald Basford;1974
2912916;mr speaker supplementari;Eldon Mattison Woolliams;1974
2912917;order pleas recogn calgari north member appreci first see dauphin supplementari;Lucien Lamoureux;1974
2912918;mr speaker rise point order;William Heward Grafftey;1974
2912919;mr speaker know permit law;Eldon Mattison Woolliams;1974
2912920;order pleas brome missisquoi rise point order;Lucien Lamoureux;1974
2912921;mr speaker st john east put hous leader regard matter mind canadian;William Heward Grafftey;1974
2912922;oh;Some hon. Members:;1974
2912923;sit;An hon. Member:;1974
2912925;;An hon. Member:;1974
2912926;given mandat elector ride week face record inflat strike across nation hous leader;William Heward Grafftey;1974
2912927;order order;Some hon. Members:;1974
2912928;order pleas;Lucien Lamoureux;1974
2912930;order pleas rise point order indic point order chair might opportun rule whether point order;Lucien Lamoureux;1974
2912931;mr speaker hous leader view circumst outlin expect prime minist deputi prime minist rest minist govern hous answer question;William Heward Grafftey;1974
2912933;order pleas might consid supplementari point order moment calgari north floor;Lucien Lamoureux;1974
2912934;governor gener;Gerald William Baldwin;1974
2912935;mr speaker agre last question like put minist talk interest rate set statut like point countri section act interest rate set cmhc move like yo yo time time minist financ know tell hous fact;Eldon Mattison Woolliams;1974
2912937;yo yo;An hon. Member:;1974
2912939;unparliamentari;An hon. Member:;1974
2912941;mr speaker gentlemen want inform;Stanley Ronald Basford;1974
2912942;afraid;An hon. Member:;1974
2912944;difficult get around;An hon. Member:;1974
2912945;mr speaker rate cmhc pay depart financ money set first quarter think calgari north know first quarter;Stanley Ronald Basford;1974
2912947;loan cmhc public provinc non profit hous corpor variou section act carri differ interest rate set accord amend move happi acced behalf govern surpris unawar amend cannot rememb;Stanley Ronald Basford;1974
2912950;mr speaker absenc minist financ like direct minist state urban affair yesterday minist financ state possibl per cent interest charg first mortgag hypothesi rate yesterday quot high per cent unstabl market govern consid advis mortgag lender hold line per cent first mortgag yesterday hypothesi becom today realiti oral question;William Gordon Ritchie;1974
2912951;mr speaker think might address minist financ;Stanley Ronald Basford;1974
2912952;;An hon. Member:;1974
2912953;might add particular rate refer quot compani money lend;Stanley Ronald Basford;1974
2912956;mr speaker direct minist energi mine resourc view decis announc yesterday globe mail arbitr tribun gulf tran pipelin award rate increas gulf field price natur ga go cent per cubic feet cent per cubic feet begin cent per cubic feet begin view fact propos increas implement could rais cost domest user eastern much per year cost ontario would minist right tribun effect rule price increas natur ga prerog nation energi board;Randolph Harding;1974
2912957;order pleas wish would seem preambl bit long sure whether reach point ask would hope would point;Lucien Lamoureux;1974
2912958;mr speaker would minist right tribun effect rule price increas natur ga prerog nation energi board govern plan take step ensur case futur power regul natur ga price interprovinci trade erod;Randolph Harding;1974
2912959;mr speaker would conced great deal doubt express constitution alberta law tribun purport act take legal action respect tribun written alberta minist intergovernment affair advanc particular decis suggest among present question might subject consult appropri level ga price would hope would receiv earli favour repli alberta govern regard;Donald Stovel Macdonald;1974
2912960;recogn brief supplementari follow hope abl recogn hamilton west;Lucien Lamoureux;1974
2912961;mr speaker like direct minist view fact gulf oil profit per cent higher view fact agreement gulf tran pipelin increas revenu gulf year field price natur ga cent per cubic feet;Randolph Harding;1974
2912962;order pleas interrupt wish seek co oper member ask question time speech possibl;Lucien Lamoureux;1974
2912963;thank mr speaker complic issu;Randolph Harding;1974
2912964;understand;An hon. Member:;1974
2912965;felt background compani govern justifi per cent increas field ga price canadian consum come sharp price increas year;Randolph Harding;1974
2912966;speaker gentleman know issu public sector feder provinci privat sector case compani cours import level provinci royalti set make certain fund come public use appreci suggest consider feder revenu concern relat windfal gain compani involv particular case;Donald Stovel Macdonald;1974
2912968;mr speaker postmast gener follow ask saint hyacinth light spread strike across countri contrari minist indic light fear express worker respect job wage secur concern minist negoti technolog chang could minist reaffirm said hous yesterday nobodi oppos autom post offic depart mechan work;Lincoln MacCauley Alexander;1974
2912969;mr speaker wish repeat said yesterday mechan postal oper union object classif employe work april machin union leader want explan matter effect given assur manpow committe establish provid collect agreement give prioriti consider coder hope meet manpow committe held next hour;André Ouellet;1974
2912970;mr speaker way supplementari want say minist flip flop yesterday indic nobodi oppos autom went camera outsid said saint hyacinth point let minist said given assur assur given written promis negoti would held technolog chang;Lincoln MacCauley Alexander;1974
2912971;mr speaker alter outsid hous statement made opinion saint hyacinth need help defend specifi point simultan interpret mr speaker;André Ouellet;1974
2912972;mr speaker light fact import matter involv mail go across countri involv famili allow chequ chequ senior citizen hope translat given order hear minist answer think import;Lincoln MacCauley Alexander;1974
2912973;mr speaker could repli english say main issu classif coder discuss nation execut;André Ouellet;1974
2912974;answer answer;Lincoln MacCauley Alexander;1974
2912975;repeat said french mr speaker way deal manpow committe set forth collect agreement would hope come hour meet manpow committe order deal;André Ouellet;1974
2912976;last supplementari mr speaker;Lincoln MacCauley Alexander;1974
2912977;order pleas chair recogn hamilton west supplementari kingston island supplementari;Lucien Lamoureux;1974
2912979;mr speaker minist tell autom committe believ set meet first time met concern postal worker order deal issu autom oral question;Lincoln MacCauley Alexander;1974
2912980;meet meet produc parti expect committe could produc given assur deputi minist take activ part conclus;André Ouellet;1974
2912981;write;Lincoln MacCauley Alexander;1974
2912982;write ye;André Ouellet;1974
2912984;mr speaker direct minist nation health welfar view postal tie up minist tell conting plan govern ensur distribut famili allow chequ would mail end week old age pension chequ;Flora Isabel MacDonald;1974
2912985;mr speaker studi matter consult postmast gener hope hand postal servic resum time take step requir resum;Marc Lalonde;1974
2912987;mr speaker senior minist british columbia minist environ view fact minist urban affair demand resign pacif region chairman nation harbour board view fact minist transport state know reason resign demand minist advis hous action taken matter;John Allen Fraser;1974
2912988;close consult minist urban affair minist transport;John (Jack) Davis;1974
2912989;mr speaker supplementari sinc senior minist british columbia arrang appoint chairman minist advis whether chairman given necessari month termin contract april oral question;John Allen Fraser;1974
2912990;mr speaker make simpl correct board appoint minist transport;John (Jack) Davis;1974
2912991;order pleas seek co oper member move recogn vancouv south supplementari princ edward hast supplementari;Lucien Lamoureux;1974
2912992;mr speaker shift minist transport minist advis hous whether chairman given necessari month termin contract april requir contract termin octob;John Allen Fraser;1974
2912993;mr speaker give notic anybodi british columbia;Jean Marchand;1974
2912995;mr speaker supplementari ask st john east direct act hous leader view fact prime minist minist financ minist trade commerc presid treasuri board senior econom minist govern;George Harris Hees;1974
2912997;absent parliament may govern idea run countri look econom problem noth less nation disgrac;George Harris Hees;1974
2913000;give report trudeau;An hon. Member:;1974
2913001;make beach;An hon. Member:;1974
2913002;speaker friend know minist financ hous week absent today tomorrow remaind week put import measur week;Allan Joseph MacEachen;1974
2913004;minist industri trade commerc absent offici busi lead trade mission;Allan Joseph MacEachen;1974
2913005;hawaii;An hon. Member:;1974
2913006;london middl east presid treasuri board vancouv today hold inform meet firefight;Allan Joseph MacEachen;1974
2913008;leader opposit concern;Allan Joseph MacEachen;1974
2913009;prime minist;An hon. Member:;1974
2913010;prime minist;An hon. Member:;1974
2913011;let hear;An hon. Member:;1974
2913012;tell prime minist;An hon. Member:;1974
2913013;mr speaker delight finish answer think answer improv;Allan Joseph MacEachen;1974
2913015;punch line mr speaker prime minist return ottawa among friend hous tomorrow;Allan Joseph MacEachen;1974
2913017;cape breton sydney mr muir;Lucien Lamoureux;1974
2913020;order pleas apolog cape breton sydney skeena rise point order hear return cape breton sydney;Lucien Lamoureux;1974
2913021;mr speaker point order want make case wrong impress left govern hous leader view countri would better prime minist stay barbado;Frank Howard;1974
2913022;david;Richard J. Stanbury;1974
2913023;david tommi;Joseph Jacques Jean Chrétien;1974
2913024;may order pleas cape breton sydney floor given opportun question;Lucien Lamoureux;1974
2913026;mr speaker pleas colleagu dear friend cape breton offici capac enjoy today;Robert Muir;1974
2913027;hear hear april;Some hon. Members:;1974
2913028;give excel opportun pose good light fact harbing doom gener instrument corpor arriv sydney last night announc closur plant light fact employe laid go laid could minist advis govern plan assist peopl regard futur employ view fact premier nova scotia abl delay announc closur april;Robert Muir;1974
2913030;good;Thomas Miller Bell;1974
2913031;mr speaker awar phase closur;Allan Joseph MacEachen;1974
2913032;phase;An hon. Member:;1974
2913033;take place gener instrument corpor friend state understand inform effect convey local peopl union last night sydney touch colleagu minist manpow immigr morn discuss problem expect abl put place avail instrument assist peopl affect assur friend concern matter thank draw attent govern;Allan Joseph MacEachen;1974
2913034;mr speaker view fact drew attent govern past number week act yesterday introduc motion stand order oppos liber member would help worker gener instrument corpor pass think need minist thank;Robert Muir;1974
2913037;mr speaker minist consum corpor affair minist tell hous whether intend implement recommend put canadian consum council depart subsid consum group consum wish appear regul bodi order avoid industri interest one allow appear bodi;Eudore Allard;1974
2913038;mr speaker recommend review recommend relat taxat jurisdict depart financ grant special subsidi oral question canadian consum associ enabl develop special program secur represent consum public regulatori bodi;Herbert Eser (Herb) Gray;1974
2913041;mr speaker act prime minist view fact air traffic control threaten strike earli friday strike would close major airport countri act prime minist give hous assur treasuri board utmost reach equit solut wage disput;A. Daniel McKenzie;1974
2913042;mr speaker assur friend treasuri board utmost reach settlement discuss presid treasuri board morn meet held afternoon object resolv disput;Allan Joseph MacEachen;1974
2913043;mr speaker supplementari minist transport besieg day land sea air view close halifax intern airport other indic troubl firefight spread may minist immedi action taken avoid prolong problem send head treasuri board vancouv could counter product effect;Elmer MacIntosh MacKay;1974
2913044;win busi get hell;Allan Joseph MacEachen;1974
2913045;mr speaker negoti think proper way allianc certifi bargain agent firefight reach agreement allianc get touch member order ratifi ratifi understand true halifax vancouv done illeg support think law respect countri;Jean Marchand;1974
2913048;mr speaker absenc minist financ may direct minist state urban affair build develop real estat industri anticip govern go oral question remov per cent sale tax build materi budget minist confirm;Jack Marshall;1974
2913049;mr speaker minist financ made posit clear number time;Stanley Ronald Basford;1974
2913050;;Lincoln MacCauley Alexander;1974
2913052;mr speaker go direct secretari state minut ago could direct parliamentari secretari act prime minist secretari state cancel farm youth program auspic nation farmer union canadian farm youth opportun travel may minist worthwhil program cancel;Elias (Eli) Nesdoly;1974
2913053;mr speaker inform draw minist attent get repli;Allan Joseph MacEachen;1974
2913056;mr speaker solicitor gener view recent decis suprem court case regina vs burnshin major court held person age british columbia could subject longer sentenc section prison reformatori act would provinc sentenc author crimin code solicitor gener consid amend prison reformatori act clear may denial equal law younger person british columbia broader sens provid realist concept equal law guarante canadian bill right;Ronald George Atkey;1974
2913057;mr speaker law review hope bill hous might say propos amend subject discuss provinc mr marshal;William Warren Allmand;1974
2913059;supplementari mr speaker deal canadian bill right address solicitor gener absenc minist justic wonder minist could indic whether minist justic perform statutori duti section bill right examin bill c act respect canadian profession footbal ascertain whether provis inconsist purpos provis bill right guarante equal law freedom discrimin account nation origin;Ronald George Atkey;1974
2913060;mr speaker bill respect profession footbal draft depart justic respons minist justic;William Warren Allmand;1974
2913062;mr speaker hope direct minist industri trade commerc appreci fact minist busi holiday commend absenc gentleman may direct govern hous leader due seriou threat canadian egg industri increas momentum egg import unit state result sever recent drop price keep mind promis minist agricultur made respons similar ask hous april leader hous encourag minist agricultur give matter seriou consider bring bill c expect;William Charles Frank;1974
2913063;mr speaker tri rememb bill deal refer amend export import permit act minist industri trade commerc anxiou bill brought attempt bring possibl hope get quick passag;Allan Joseph MacEachen;1974
2913066;mr speaker address senior econom minist minist consum corpor affair view fact averag household debt includ mortgag view fact consum credit regul bank act small loan act consum credit increas would minist whether intend introduc session legisl regul activ usuri type near bank;Lorne Edmund Nystrom;1974
2913067;mr speaker intent present parliament public polici paper set propos revis small loan act interest act within next month;Herbert Eser (Herb) Gray;1974
2913068;yorkton melvil recogn see fraser valley east;Lucien Lamoureux;1974
2913069;supplementari mr speaker minist assur hous bring regul control financi institut polici paper;Lorne Edmund Nystrom;1974
2913070;mr speaker think propos wide rang welcom comment see;Herbert Eser (Herb) Gray;1974
2913072;mr speaker may direct minist environ view concern express news media view statement issu minist land forest water resourc british columbia effect potenti flood year exist southern british columbia may minist depart co oper british columbia govern lay strategi meet eventu;Alexander Bell Patterson;1974
2913073;mr speaker engin work provinci author b c;John (Jack) Davis;1974
2913074;supplementari mr speaker minist ask particip activ emerg polici committe establish meet emerg may aris;Alexander Bell Patterson;1974
2913075;mr speaker ministeri level engin west coast provinci counterpart oral question;John (Jack) Davis;1974
2913078;mr speaker minist environn minist fisheri could tell hous depart sent inspector inquir hazard lead poison metal compani limit toronto refin smelter limit time obtain injunct cbc prevent broadcast report prove alleg;Léonel Beaudoin;1974
2913079;mr speaker direct commun depart connect;John (Jack) Davis;1974
2913081;mr speaker minist energi mine resourc minist posit indic determin made review committe look fundi tidal power program board report conclus committe inform report made avail public;Robert Carman Coates;1974
2913082;mr speaker final recommend review board receiv look earli respons provinci repres regard anticip final decis taken board recommend studi seek arriv agreement studi purpos hope inform earli date proceed next stage examin;Donald Stovel Macdonald;1974
2913083;order pleas chair recogn york simco call order day;Lucien Lamoureux;1974
2913086;mr speaker act prime minist answer mention minist industri trade commerc middl east act prime minist assur hous includ minist negoti middl east april oral question loan similar loan advertis today paper iran bear mind iran export revenu oil push revenu year come form export revenu;Sinclair McKnight Stevens;1974
2913087;mr speaker take note represent;Allan Joseph MacEachen;1974
2913088;supplementari mr speaker wonder act prime minist could take note suggest hope govern propos futur legisl small businessmen countri ensur small businessmen got total loan last year better;Sinclair McKnight Stevens;1974
2913090;order pleas represent order day;Lucien Lamoureux;1974
2913093;mr speaker reluct take advantag time know minist transport would want make seriou point came attent debat;Frank Oberle;1974
2913094;order pleas object recogn gone beyond period might done consent hous might allow;Lucien Lamoureux;1974
2913096;rise point order apolog thought ask;Lucien Lamoureux;1974
2913097;mr speaker point order sure minist transport would want rais week said firefight would find solut tuesday said would vote decis made firefight whether would accept agreement offer treasuri board today minist said point activ connect strike illeg statement said presid treasuri board vancouv talk firefight therefor obviou activ presid treasuri board illeg wish minist transport whether decis made deal b c firefight continu bargain union public servic allianc;Frank Oberle;1974
2913098;order pleas doubt whether could point order would find difficult rais point stand order point order constru minist might allow repli;Lucien Lamoureux;1974
2913099;mr speaker rise privileg;Steve Eugene Paproski;1974
2913100;order pleas tri settl matter minist go repli;Lucien Lamoureux;1974
2913101;mr speaker point repli first point true first offer made commun firefight allianc thought could receiv repli receiv mail presid treasuri board ask firefight loos discuss go go head allianc;Jean Marchand;1974
2913102;mr speaker minist miss point;Frank Oberle;1974
2913103;order pleas realiz point order exchang minist might pursu period recogn edmonton centr privileg;Lucien Lamoureux;1974
