basepk;speechtext;speakername;year
436650;sabourin st john quebec offic full pay majesti armi amount pay;Pius Michaud;1916
436651;tieut colonel sabourin detail duti militari hospit st john que pay rank activ militia e per diem;Samuel Hughes;1916
436653;mr foster former king n employ govern parliament capac enjoy privileg present parliament build box parliamentari post offic recommend allow access parliament build;Mr. LANCTOT:;1916
436654;answer first answer other mr foster enjoy privileg citizen parliament box parliamentari post offic;Robert Laird Borden;1916
436657;parson name j e lareau employ govern inspector hay montreal person name employ british govern inspector montreal;John Douglas Hazen;1916
436659;steamer hochelaga bought govern much paid much spent improv purchas laid sinc purchas;Mr. MACDONALD:;1916
436660;drop juli fit took day vessel servic fall requir winter month laid halifax decemb;Mr. HAZEN:;1916
436662;french govern purchas hors name address parti repres french govern matter;*Mr. J. J. HUGHES:;1916
436663;endeavour procur inform understand hudson bay compani purchas suppli french govern sure natur extent offic connect purchas hors ottawa absent present time inform procur possibl;Robert Laird Borden;1916
436665;refer statement made prime minist februari inst unrevis hansard page refer purchas remount canadian govern purchas hors requir use canadian forc;John Howard Sinclair;1916
436666;explain hous canadian govern made arrang british govern purchas hors requir futur canadian forc british forc time arrang made govern purchas countri hors requir canadian expeditionari forc hors excess requir time hand british govern arrang explain hous account british govern arrang made allus made hous provid british govern shall futur purchas hors canadian expeditionari forc british forc addit requir time time train artilleri purpos certain number hors includ arrang purchas canadian govern furthermor understood british govern canadian govern respect futur purchas british govern purchas least mani hors may futur requir canadian expeditionari forc look necess british govern regard doubt much larger number hors purchas futur british govern would requir purchas canadian govern arrang carri first year war;Robert Laird Borden;1916
436668;date open season lobster northumberland strait cape georg season shorter particular district district west request petit receiv ask lengthen season action taken regard request;Mr. MACDONALD:;1916
436669;april june day inclus season appli west river philip ye dot petit receiv year petit consid exist fish season recommend atlant committe advisori board consider report recommend shellfish commiss regard desir make chang ask;Mr. HAZEN:;1916
436671;govern appoint potato inspector sinc mani name place resid salari paid;Mr. BOULAY:;1916
436672;mr fortier copi war order given montreal street railway compani mr vervil copi correspond telegram exchang labour depart work men thetford mine last strike vicin paper relat thereto mr gauvreau copi petit citizen louisvil request l f sanfagon dismiss posit postmast town letter sent bellemar p connect dismiss said l f sanfagon ask dismiss letter bellemar p recommend cha ed lasag postmast place said l f sanfagon;Mr. HAZEN:;1916
436675;come chamber know purport discuss heard minist say think present condit would continu anticip know car ferri oper within reason time suppos pier readi open navig year;James Joseph Hughes;1916
436676;speak winter navig mr hugh minist posit say arrang govern make wnl make transport mainland princ island open navig year time car ferri oper mr hazen matter engag attent depart trade commerc understand arrang made servic satisfactori period open navig point du chene time next summer car ferri full oper;John Douglas Hazen;1916
436677;would minist say expect car ferri oper;James Joseph Hughes;1916
436678;cannot give friend definit statement regard understand belief railway depart car ferri oper fall time summer;John Douglas Hazen;1916
436679;minist agre case misl advisor constitu follow explan minist observ excys cours taken longshoremen union organ last summer excus good minist given promis event winter servic provinc carri next year would dispos consid matter give contract handl freight coal ought given year organ longshoreman peopl busi kind port friend admit depart offer longshoremen union commun agent depart marin fisheri piotou would inform union affili longshoremen union citi st john union citi halifax intern longshoremen union hie would inform union state got work connect larg shipment lumber larg shipment made nova scotia steel coal compani russian govern shipment import materi came variou larg industri somebodi counti pictou handl patronag along line condemn minist trade commerc night said friend pay attent longshoremen union busi attend work hand tailor monument builder mason use peopl elect time come glad minist frank say opportun come see difficulti remedi longshoremen devot idea labour union wive famili support walk street seaport town winter men brought countri uniqu trio refer take bread mouth men given chanc work loyal union principl suggest men give work must permit intermedi rake cent ton men said stand union open minist could cancel contract time give work labour union town member will work figur trio refer receiv day view evid fact conced think fair proper minist deal matter period month commun princ edward island carri present time men make live around wharv work unless minist interven result discuss minist take step remedi injustic;Edward Mortimer Macdonald;1916
436682;copi letter petit paper telegram tender document relat establish rural mail rout alma sylvest loch broom close post offic sylvest loch broom said desir state briefli hous grievanc famili counti depriv conveni mail servic result establish rural mail rout refer motion result close post offic wrote postmast gener hous met call attent effect chang minist repli would see offic sylvest open done unabl get matter dealt accord postmast gener assur great mani rural mail rout establish counti think instanc disregard conveni public dozen case peopl depriv mail conveni result establish rural mail rout econom would postmast gener balanc cost conveni establish rural mail rout compel dozen famili famili go distanc get mail doubt whether servic establish rural mail servic counti involv annual increas expens case sem justif establish rout except give person hold mail contract larger payment money want indulg controversi put record fact case postmast gener may remedi grievanc peopl winter month seriou famili live crossroad go long distanc get mail hope minist abl fulfil promis earli date;Edward Mortimer Macdonald;1916
436683;regret postmast gener confin bed ill cours familiar matter friend direct attent hous direct attent postmast gener observ friend take matter best consider;Robert Laird Borden;1916
436687;committe proce estim would like give answer regard royal mount polic ask friend assiniboia mr turriff discuss item estim appertain item refer pass object give inform upon item relat govern northwest territori friend made observ mr turriff last item bring subject like minist inspector heffer nan northwest mount polic given ordinari promot junior offic put head compel resign minist repli might inform estim come mr roch would point royal mount polic depart prime minist direct bi attent gentleman report made mr forteseu read owe increas forc non commiss offic constabl addit superintend requir appoint fill promot inspector g worsley r knight inspector heffernan senior inspector knight pass account lame unabl ride posit perform duti inspector heffernan pass promot request appear medic board view take pension done board found owe loss power left leg lie incapacit perform duti incapac like perman recommend invalid grant pension inspector heffernan order council decemb retir servic pension per annum everyth done matter done recommend commission comptrol person knowledg circumst knowledg person involv except acquaint inspector worsley inform senior inspector heffernan;Robert Laird Borden;1916
436688;know much matter ask bring unabl present would appear face peculiar inspector heffernan consid unabl perform duti superintend account lame abl year perform duti inspector would like entail outsid work hard ride;John Gillanders Turriff;1916
436689;know anyth matter contain report assur friend know inspector heffernan would p sorri injustic matter hand commission perri comptrol tescu reason suppos would way injustic inspector heffernan offic man forc grant interparliamentari union peac;Robert Laird Borden;1916
436690;intent spend money year wish;Wilfrid Laurier;1916
436691;usual grant seemi year effort interparliamentari union peac requir much year amount use unless necessari provid expens act high commission london;Robert Laird Borden;1916
436692;govern intend perman commission interim commission;Wilfrid Laurier;1916
436693;servic repres canadian govern london war attend great deal advantag secur desir co oper govern unit kingdom govern war matter sir georg perley went london intent remain beyond septemb year war broke august consult british govern thought desir remain discharg duti high commission done great deal work great mani affair speak might come within purview duti high commission present time thought desir make chang arrang work england june last spoke joloni secretari mr bonar law found appreci servic sir georg perley express view war last least desir arrang exist past eighteen month continu reason purpos continu;Robert Laird Borden;1916
436694;propos make perman appoint;Wilfrid Laurier;1916
436695;;Robert Laird Borden;1916
436696;wish inform prime minist gener complaint among busi men countri lack strong organ high commission offic london enabl busi interest countri repres satisfactori condit obtain past make special comment upon sir georg perley servic way except heard promin busi men countri say reason tremend expenditur unit state upon thousand differ kind war suppli could obtain sure gentleman hous heard said high commission offic organ represent made imperi author facil turn differ kind war suppli trade gone unit state would come told unit state reason difficult appreci everyth purchas great britain done morgan compani morgan compani may import peopl financi way suppos servic respect import british govern time mani industri could oper day turn war suppli british govern trade brought unit state;Edward Mortimer Macdonald;1916
436697;exampl;Robert Laird Borden;1916
436698;friend guysborough mr sinclair suggest hors speak gener complaint made commerci men countri told certain person repres ing great britain right friend must heard contract certain line given price must lower price unit state revers case highest possibl ground make great sacrific men way empir great issu involv unit state remain neutral day workshop countri hum turn british govern suppli larg portion might made war broke vigor effort part repres great britain made represent imperi author facil differ line manufactur say secur larger portion busi done;Edward Mortimer Macdonald;1916
436699;anyth prevent friend go make represent;John Hampden Burnham;1916
436700;paid;George William Kyte;1916
436701;see pertin friend;Edward Mortimer Macdonald;1916
436702;understand h n gentleman character civil impertin;John Hampden Burnham;1916
436703;said pertin;Edward Mortimer Macdonald;1916
436704;beg gentleman pardon understood friend say proper peopl gone old countri begin qi war;John Hampden Burnham;1916
436705;;Edward Mortimer Macdonald;1916
436706;time war;John Hampden Burnham;1916
436708;time must misunderstood friend;John Hampden Burnham;1916
436709;think friend must afflict acoust build north cape breton said day alarm clock gone friend spoke without appreci said said proper busi organ high commission offic begin war repres given proper author great britain full adequ inform facil manufactur differ kind war suppli receiv larger amount order say complaint made busi men countri workshop unit state hum workmen busi manufactur suppli could turn furthermor said unless suppli certain line cheaper unit state get order;Edward Mortimer Macdonald;1916
436710;would friend give author statement;Robert Laird Borden;1916
436711;may trespass upon debat subject shell instanc right friend heard statement unless manufactur shell cheap cheaper unit state order would go unit state;Edward Mortimer Macdonald;1916
436712;heard;Robert Laird Borden;1916
436713;right friend heard other heard inform author side cours wish give friend detail privat convers may say statement come sourc disput sir georg perley estim gentleman knew hous know went london locum tenen go inspir idea high commission make record repres went london hold place till right friend readi make perman appoint care abil man posit unless give posit energi enthusiasm man would inspir idea discharg duti best possibl manner full credit get best result complaint made throughout made last year busi organ iation high commission offic wider basi respect distinguish former high commission say wlio visit high commission offic canadian staff late imper account war immedi reorgan high commission offic along busi line told hous said countri war may look period prosper hope true minist trade commerc express grave doubt would prove true sure war last year afterward great britain big buy nation induc buy suppli say busi men countri send privat repres england men engag busi sent repres difficulti obtain entri proper quarter account red tape ensu settl notwithstand person regard sir georg perley want urg upon prime minist necess immedi organ high commission offic busi depart repres busi peopl prepar say constitut author thing reiter feel among busi interest countri greater energi display govern deal matter facil brought attent british govern million dollar gone unit state would spent;Edward Mortimer Macdonald;1916
436714;friend made assert without warrant assur take grant know reason represent made british govern alli govern go facil provid suppli requir war mistaken life made assert earliest week war present time govern letter cablegram brought resourc attent british govern alli govern british govern friend contend govern made acquaint list suppli variou kind furnish done govern occas last summer hand amend enlarg list variou depart british govern great mani confer subject addit arrang intern purchas commiss london secur interview alli govern think repres spoke upon import secur mani suppli abl provid believ good qualiti reason price could furnish countri receiv time time least twenti deleg person countri abl furnish suppli contend british govern avail resourc done deleg came variou time last fifteen month explain done connect singl instanc situat explain represent put made known deleg state distinct term believ govern done everyth possibl secur order suppli british govern alli govern friend know busi interest throughout countri satisfi govern done would glad receiv explain possibl hous done regard charact represent made effect produc true war sent unit state order might sent countri put represent forcibl term variou depart;Robert Laird Borden;1916
436717;say depart;Edward Mortimer Macdonald;1916
436719;seem pictou mr macdonald might gone littl includ alli countri great britain read newspap dozen time within last month order british columbia given agent unit state right friend gave figur british order given unit state seen newspap statement order amount war munit suppli place unit state great britain alli govern told highest railway author dominion last month time car load suppli order russian govern stand track around port new york mismanag agent could secur ship caus blockad differ part unit state know class good car contain may contain shell know learn produc singl complet shell would abl furnish shell russian govern fact twenti car stand track time load good consign russian govern show vast extent govern buy good unit state seem reason believ must car class good order go say right friend govern taken step secur order seem careless incompet way would got better proport order materi could suppli unit state think remark friend pietou time point trust govern take good part see futur someth someth cannot accomplish accomplish last year understand right prime minist say first month war thing none govern knew last year last month case time may war go year year govern aliv accomplish privat individu matter good salesman accomplish abl obtain good big percentag order given russia franc itali say noth great britain doubt british order concern fill fill right price get good share think ought get good share bigger share order alli countri;John Gillanders Turriff;1916
436720;hope gentleman mr turriff place great relianc upon report see newspap occas least filti occas sinc outbreak war indign telegram sent rumour huge order class good place unit state could place sure least nineti per cent case believ nineti per cent upon send telegram inquir reason overlook found truth newspap statement case rumour kind brought attent british govern governor gener sir georg perley repli loss know could done govern done preseent govern sinc outbreak war made matter person attent mani occas visit england last summer miad busi go per see respons minist perman head depart head particular branch order suppli countri result said definit specif absolut assur case suppli could obtain would receiv prefer gentleman side hous give instanc assur carri past month sinc promis made shall glad attent direct instanc shall bring subject attent british govern without delay;Robert Laird Borden;1916
436721;seem right friend apprehend forc remark made pietou high commission london discharg ordinari time duti diplomat busi natur except natur event occur connect war justifi view right friend would desir colleagu seat imperi govenr busi connect work diplomat natur increas tenfold war find fault right friend london colleagu repres canadian govern wish say anyth charact servic sir georg perley render confidenti report oper thing appar everybodi addit sir georg perley might given greater part time attent diplomat relat british govern high commission offic london wide awak date busi man sir georg perley would hand full attend matter came consider sure circumst sir georg perley best could render valuabl servic case would seem sooner capabl person appoint posit better countri;Wilfrid Laurier;1916
436722;believ better busi roan sir georg perley wide busi experi found know time taken matter busi matter diplomaci london past summer ask whether requir staff addit person familiar matter whether requir organ assur desir addit organ increas staff govern would happi make necessari provis therefor told time staff adequ need requir addit reorgan would let know case govern would make provis might necessari desir;Robert Laird Borden;1916
436723;heard person ought know number year high commission offic lack offici canadian urg canadian abil experi ought attach offic complaint made time lord strathcona commisgionership made day notwithstand chang taken place high commission offic right friend repres provinc london think offici circl high commission offic told satisfactori difficulti seem year offic look diplomat offic charg regard separ ordinari peopl heard statement abl man repres provinc london heard week stori heard year canadian life ought infus high commission offic matter good busi man may high commission occupi distinguish posit said diplomat cannot suppos give busi matter attent would given busi expert right friend say correspond di dot close would seen made vigor protest offici british govern respect order fact found necessari reflect upon high commission offic right friend found necessari make vigor protest way treat respect war order proper offici high commission offic ought look ought inform offici day day give war order ought inform offici british govern canadian manufactur prepar turn suppli need equip soldier manufactur unit state minist militia said war broke offici british govern settl opinion shell could manufactur ignor capabl canadian manufactur inform offici high commission offic canadian manufactur could turn shell necessari minist militia cabl england inform canadian manufactur capabl turn shell matter month ago thought offici great britain could manufactur fuse larg order manufactur fuse given unit state believ fuse deliv british govern offici british govern inform fuse could manufactur unit state million dollar distribut among canadian peopl among peopl unit state remain mr flavel chairman munit board eighteen month take first step manufactur fuse everybodi know manufactur skill enterpris capit opportun establish factori would enabl work manufactur unit state friend ground make behalf canadian peopl complaint wfiich made ihad attach high commission offic englishmen know littl resourc compar peopl know expert canadian would give inform matter would toucfh offici war offic day day greater result would accomplish much larger order would place place cours late remedi evil trust futur step taken along line suggest friend pictou;William Pugsley;1916
436724;wish draw attent fact manufactur war suppli citi edmonton concern condit good today month ago time last winter contract manufactur saddl russian govern secur edmonton saddleri compani fill complet satisfact spring contract secur thousand set artilleri har french govern contract fill satisfact turn within contract time qualiti beyond critic cours fault found sinc contract charact secur citi fact contract kind awar except machin shop abl get certain shell contract manufactur lhar industri belong western countri countri enorm demand team har advantag made near requir western citi har manufactur establish manufactur har leather work kind doubt done world bar condit circumst secur contract particular form war suppli wish bring fact attent prime minist otherwis might assum thing satisfactori month ago satisfactori satisfactori month inasmuch get contract get contract impress larger ere present time pay much attent appear newspap fact remain enorm industri boom unit state reason war contract morn read montreal gazett bank clear unit state week end thursday last fifti per cent higher correspond week last year gener impress chang condit due profit work provid war suppli increas bank clear side line statement give increas clear eastern citi twenti per cent western citi half per cent week last year doubt unless misunderstand sourc industri activ unit state must proport war order larger figur given prime minist pound unit state forti pound say receiv war order valu place unit state fact forti pound would mean greater degre industri employ advantag pound would unit state find financi condit repres result war order much unit state wish criticis suggest govern use effort appreci respons matter high commission discharg duti fact remain condit war exist opportun tremend industri expans side atlant accord might consid fair play share industri expans least unit state matter fact share unit state expans citi edmonton concern condit good day month;Frank Oliver;1916
436725;industri organ unit state cours advanc condit countri greater statement given director contract mr winter surpris proport place larg report press thought order place unit state must ten time great reason believ statement furnish accur statement sure would accur depend relat order place british govern order har italian french russian govern may boot time although think order boot heard contempl order french russian italian govern fail press upon attent govern concern instanc abil fill order fail singl instanc subject come attent case good result leather good concern inform shall requir troop immedi futur consider amount har request tender sent within past week tender hope may prove industri edmonton friend allud benefit opportun afford may say friend deal order suppli troop govern felt incumb upon give special consider industri western taken step purpos think prove effect think criticis take cours allud explain east toronto mr kemp chairman war purchas commiss felt give consider condit unemploy prevail west month last winter last spring seriou extent part countri regard splendid respons made western call take arm defenc liberti empir hope edmonton may deriv benefit tender believ expect clock committe took committe resum clock;Robert Laird Borden;1916
436726;advantag statement made prime minist regard matter point gentlemen side hous think right gentleman misapprehend point make cours accept statement govern side regard suppli materi requir war matter common notorieti countri owe certain represent said made certain member govern larg contract shell russiia fill unit state certain contractor transfer believ right friend discuss sceretari state coloni member british govern might might regard suppli need great britain alli war offic point made desir reiter high commission offic today sinc war began arrang busi represent old countri wherebi war offic would advis thousand thing could made high commission offic posit advis war offic advis regard thing right friend govern mani thousand mile war offic want high commission offic busi attach attach equip full complet knowledg industri facil touch war offic time tjiat necess organ exist propos prove evid right friend statement made hous prorog last year april prime minist made certain remark regard statement prepar j66 chairman shell committe prime minist quot follow paragraph statement ordnanc advisor report matter indic mani shell could undertaken minist militia call meet committe ottawa discuss matter cabl lord kitchen point much larger contract could undertaken manufactur emphas fact mani work stand idl dominion contract place unit state shell british war offic result addit contract pr fix ammunit complet without fuse empti pr shrapnel shell right friend went say propos sever manufactur deput committe sent war offic london put claim secretari state war minist militia decid recommend committe send mr david carnegi familiar whole situat decid visit woolwich arsen obtain latest inform variou detail manufactur complet ammunit result visit report minist militia might briefli state war offic offici understand natur import committe work idea factori capabl undertak contract fact place submit prove argument high commission offic busi repres repres full complet knowledg resourc industri facil would necessari errant shell committe send england long laps time gentleman inform war offic capac make shell submit first duti repres london diplomat duti lay fact war offic prime minist gave statement hous april less year ago war offic idea factori capabl undertak contract fact place high commission place fact war offic month sent mr carnegi tell war offic could submit condit prevail high commission offic time prevail sinc outbreak war exist day prove statement daili lose busi simpl reason nobodi england tell war offic right friend told day better busi man sir georg perley though person regard sir georg perley take except statement think busi knowledg die sir georg perley fortun possessor inherit wealth relat busi confin lumber ottawa valley hundr men countri day fought way busi world gener knowledg busi sir georg perley estim gentleman though fallen behind organ would enabl attend matter quit patent statement read regard lack knowledg part war offic necess mr carnegi mission england posit day suppli need boy front know tremend consumpt cloth fit accoutr connect boy trench undercloth thrown sort thing right friend tell whether suppli defici aris unless whitehal victoria street organ abl touch war offic posit give war offic full complet inform industri facil capac product organ possess detail proper busi manag would requir hand wonder contract place unit state mani work stand idl dominion colonel bertram said statement submit high commission offic organ would qui vive time inquir war offic want inform extent dot requir could fill requir side consid need discuss person sir georg perley organ enabl cope situat exist today offic high commission anyth like year care clever sir georg perley say high commission offic inadequ deal represent possibl connect war one side agre statement urg upon small ground upon ground interest whole countri repres great britain need recrimin discus kind recrimin state alleg press state shell committe report war offic know believ could make shell send mr carnegi tell make true industri strong british subject man canadian realiz gentleman visit side must long road go order teach officialdom mani peopl great britain possibl gentlemen afterdinn speech utter splendid sentenc editor write lengthi editori regard problem come busi end matter go take share furnish suppli requir help empir war must adequ busi represent high commission offic histori first month war detail report repeat month war great countri south apathet interest regard grave issu involv war becom wonder civil world go first month war take mani million dollar order receiv urg matter upon prime minist serious believ import busi interest countri requir urg attempt make assert high commission busi organ repres countri gr ther government sourc full complet adequ inform regard possibl avail time sii enabl high commission pat hand moment inform regard furnish suppli war offic may need time time;Edward Mortimer Macdonald;1916
436727;friend speak lack knowledg part british author capabl manufactur shell;Robert Laird Borden;1916
436728;report;Edward Mortimer Macdonald;1916
436729;matter ot fact friend know could manufactur shell;Robert Laird Borden;1916
436730;ye;Edward Mortimer Macdonald;1916
