basepk;speechtext;speakername;year
2184419;mr speaker subject debat present time deserv consider sinc brought attent hous laurier other would agre problem refer committe privileg elect studi letter translat studi variou member hous mr speaker move second minist transport mr balcer articl appear issu newspap le devoir thursday head le bilinguism word attribut mr bernard dumont parliament constitu bellechass alleg contain letter letter written said refer stand committe privileg elect consider report;Gordon Minto Churchill;1962
2184424;mr speaker could privileg doubt chose wait order day say privileg deal variou represent address quebec district ride effect subscrib hansard get week queen printer assert copi public mail even think might direct postmast gener text ellen l postmast gener mr speaker give name domicil person complain matter investig translat;Jean-Paul Cook;1962
2184425;even text;Jean-Paul Cook;1962
2184428;mr speaker like direct minist nation defenc govern consid ship bomarc base india help countri struggl communist china;David Réal Caouette;1962
2184432;mr speaker like address secretari state extern affair would minist inform hous instruct given canadian deleg vote tomorrow resolut regard nuclear test ban polit secur committe unit nation;David Lewis;1962
2184433;mr speaker resolut first committe brought non align countri co sponsor other resolut brought unit state unit kingdom yesterday introduc amend first resolut refer sever aim insert resolut refer letter pass week end presid kennedi premier khrushchev prime minist macmillan oper part resolut seek add paragraph urg agreement nuclear power type test least agreement regard test atmospher water outer space canadian amend tabl yesterday afternoon debat today know result monday new york circul resolut hope get agre possibl soviet union refus accept resolut hope cours amend nation resolut accept vote tomorrow l b pearson leader ihe opposiiion mr speaker supplementari would minist comment report new york gener burn announc would vote power resolut unit kingdom unit state resolut subject inquiri ministri;Howard Charles Green;1962
2184434;intend throughout vote unit kingdom unit state resolut get amend resolut accept shall vote resolut amend;Howard Charles Green;1962
2184437;mr speaker like direct secretari state extern affair minist inform hous whether govern decid termin membership intergovernment committe european migrat;James Elisha Brown;1962
2184438;mr speaker subject approv hous expect shall continu make contribut certain part work organ;Howard Charles Green;1962
2184442;mr speaker yesterday york centr ask whether unemploy insur commiss would continu polici hire casual help winter month commiss advis practic hire casual employe handl season claim carri winter toronto offic across line polici follow year view lower rate unemploy maintain possibl fewer casual employe requir;Michael Starr;1962
2184445;like prime minist whether assur hous govern consult major nato alli measur may taken polici follow event seriou situat develop berlin inquiri ministri;Lester Bowles Pearson;1962
2184446;mr speaker full con given camera sultat take place respect matter made public prepar day day comment;John George Diefenbaker;1962
2184450;like direct minist nation defenc govern posit indic gener arrang defenc equip suppli india;Paul Theodore Hellyer;1962
2184451;mr speaker posit indian repres arriv go matter peopl translat;Douglas Scott Harkness;1962
2184454;mr speaker view fact french version beauchesn work know address shall direct minist agricultur regard written oral question send variou depart could obtain french answer depart agricultur question written french;Bernard Dumont;1962
2184455;;Louis-Joseph Pigeon;1962
2184456;document done;Bernard Dumont;1962
2184457;come answer minist choos languag text;Marcel Joseph Aimé Lambert;1962
2184461;like direct minist financ view fact part mr tower camera evid royal commiss bank financ made public minist assur hous mr coyn evid made public;Edgar John Benson;1962
2184462;seen camera evid posit say translat;George Clyde Nowlan;1962
2184465;mr speaker intend minist financ result articl publish montreal gazett thursday concern refund loan made outsid would minist financ tell expect refund loan obtain june intern monetari fund text;Raymond Langlois;1962
2184466;hear mr speaker shall take notic translat;George Clyde Nowlan;1962
2184467;mr langloi could;Marcel Joseph Aimé Lambert;1962
2184468;order taken notic text;Marcel Joseph Aimé Lambert;1962
2184472;like secretari state concern c b c c v network arrang inform negoti c v c b c regard arrang cover grey cup collaps view approach deadlin set board governor matter novemb like minist anyth report situat;Douglas Mason Fisher;1962
2184473;mr speaker;George Ernest Halpenny;1962
2184477;yesterday address secretari state connect made order return octob wonder secretari state would look may get repli;Lionel Chevrier;1962
2184478;mr speaker happi;George Ernest Halpenny;1962
2184482;may minist citizenship immigr tell hous whether propos introduc new immigr act session;Ian Grant Wahn;1962
2184483;noth add said hous session;Richard Albert Bell;1962
2184486;second read bill amend farm credit act said mr speaker purpos bill c amend farm credit act provid increas farm credit corpor capit elimin anomali restrict experi demonstr unnecessari success oper act provid greater flexibl purpos farmer may borrow money corpor broaden role corpor co oper arda vital field agricultur readjust;Francis Alvin George Hamilton;1962
2184487;order wonder member would conduct confer outsid chamber minist could heard;Marcel Joseph Aimé Lambert;1962
2184488;recal mr speaker farm credit act effect broaden basi increas amount long term mortgag loan canadian farmer express object act assist canadian farmer voluntari reorgan industri econom famili farm unit suffici size produc oper owner farm incom necessari meet oper mainten cost provid adequ livelihood owner oper depend retir requir credit interest within appropri term canadian farmer recogn opportun afford act farm credit act total farmer borrow averag per loan sinc incept act express purpos expand reorgan farm econom famili farm unit farm credit corpor work toward attain object survey show larg number farmer receiv loan excess amount appli discuss corpor credit advis realiz need addit credit organ farm posit indic corpor go effort provid necessari long term credit establish canadian farmer farm unit econom proport time regul prevent loan go need debat resolut member offici opposit loud critic object farm credit act ask delet econom unit adequ livelihood object substitut econom unit adequ livelihood believ farmer econom unit adequ standard live someth littl better suffic govern settl noth less adequ incom farmer anyth less perpetu uneconom unit delay inevit adjust restrict farm famili inadequ live standard attempt offici opposit turn canadian peasant type farm happen canadian farmer incom inadequ tell happen thing lower standard live default mortgag fail pay oper cost determin maintain live standard repay credit oblig exploit soil resourc neglect mainten repair make allow depreci build equip livestock type agricultur want type agricultur bred part inadequ credit institut object less point wish draw attent hous chart taken page farm credit corpor annual report fiscal year end chart illustr farm credit act assist provid farmer previou administr equal clariti illustr progress advanc govern made matter provid credit essenti agricultur reorgan success farm credit measur term money associ applic intens program pre loan counsel launch corpor speak object counsel servic threefold first ensur basic ingredi product land adequ livestock essenti build equip present amount qualiti essenti success farm oper second essenti ingredi tie practic plan oper combin farmer oper manag skill expect produc suffici incom cover normal requir farm busi provid farmer famili adequ standard live third object pre loan counsel program influenc flow invest capit variou agricultur enterpris view match product chang market requir member interest know fact done recent analysi corpor lend dairi farmer reveal insignific part total credit grant dairi farmer contribut expand product contrari bulk credit provid reorgan purpos within industri concurr corpor encourag farmer convert dairi beef product farm credit program make contribut develop sound individu farm unit make signific contribut import problem match agricultur product market requir move matter import mr speaker wish comment briefli supervis program part iii farmer act twenti loan made section bulk loan part iii slower anticip ask approv amend section govern believ make part iii attract prospect young borrow ask remov restrict experi shown unnecessari unduli restrict believ valid assess success part iii made time borrow loan year progress assess short period signific note payment fallen due part met govern see advantag exploit potenti supervis credit program hous interest know farm credit corpor work develop system electron farm account system reduc supervis cost import serv make possibl analys larg number farm record return farmer concern better inform optimum use farm resourc provid corpor feder provinci research agenc basic research materi thing region product cost program develop system electron farm account move basic research agricultur product econom farm manag extens new higher level achiev govern demonstr abil provid progress leadership agricultur field may point mr speaker make refer agricultur stabil act crop insur act introduc govern measur play major role reduc risk aris wide price product fluctuat hitherto plagu canadian agricultur respons extrem fluctuat farm incom measur contribut stabil agricultur incom creat confid field agricultur credit risk hazard farmer lend agenc reduc farmer confid abil repay hesit credit need establish success farm busi activ farm improv loan act amend import consider govern credit program speak resolut friday octob cover subject detail propos repeat inform time would like emphas type credit design serv intermedi credit need canadian farmer complement servic farm credit act serv use signific role part govern program farm credit would like refer histori long term feder farm credit canadian farm loan board establish lend record unenterpris govern took offic first year oper farm loan board lent farm credit corpor year oper lent approv total incept septemb year mr speaker figur show comparison go give statement provinc farm loan approv septemb first give provinc figur amount lent canadian farm loan board year give amount lent farm credit corpor septemb year british columbia last year alberta year compar year saskatchewan compar year manitoba year compar year ontario year compar year year compar year atlant provinc year compar year total;Francis Alvin George Hamilton;1962
2184489;mr speaker would minist permit;John Whitney Pickersgill;1962
2184490;figur;Francis Alvin George Hamilton;1962
2184491;ye figur could minist give figur atlant provinc;John Whitney Pickersgill;1962
2184492;ye could dig tabl break give;Francis Alvin George Hamilton;1962
2184493;minist give;John Whitney Pickersgill;1962
2184494;total countri year year farm credit corpor figur forego discuss hous begin appreci comprehens progress natur govern agricultur program someth farm credit act corpor effort field agricultur reorgan show end tight money polici previou administr certain mani member must mind group farmer physic natur land due lack person asset varieti reason unabl achiev object econom farm unit agricultur basi keep govern state object field agricultur readjust believ time come exploit success farm credit legisl extend includ assist larg group farmer resourc self sustain obtain reason standard live secondari farm incom virtu abil develop exploit non agricultur pursuit farm part propos amend farm credit act amend regul approv governor council devot purpos wish summar propos amend act conveni member present author capit farm credit corpor permit corpor borrow minist financ present total outstand invest tremend increas volum lend remain fund commit borrow next june amend act increas capit provid addit corpor lend canadian farmer use allow farmer greater flexibl use money borrow amend propos permit corpor lend fund make improv part land farmer oper includ land long term leas cover mortgag corpor b pay farmer oper live cost first year develop farm point produc incom necessari meet cost c help farmer develop non agricultur enterpris farm camp ground tourist cabin etc make profit use land resourc way farm credit act amend propos elimin anomali restrict seem unnecessari although corpor make life insur avail borrow doubt author farmer borrow part ii act author spell amend farmer put land secur join mortgag provid loan set son limit elig loan right assist son amend remov restrict present supervis loan must disburs borrow reach 45th birthday propos amend act permit loan provid approv corpor applic reach 45th birthday apprais fee farmer must pay loan part iii act may kept commensur part ii propos set regul part ii prescrib act supervis loan may made individu borrow amend propos make farmer wife elig joint tenant coupl hold titl properti joint tenant exist provis act possibl make part iii loan unless titl transfer name husband seem unnecessari interfer manner borrow may hold titl properti amend permit farmer borrow part iii act forgo supervis farm oper debt reduc per cent valu farm per cent present farmer obtain supervis loan corpor inelig loan farm improv loan act debt reduc per cent valu land whichev lesser sometim forc seek credit high rate interest amend farm credit act make elig farm improv loan debt reduc per cent valu land time discret corpor concurr amend propos farm credit act amend made farm credit regul;Francis Alvin George Hamilton;1962
2184495;may minist date regul chang new regul went forc;Hazen Robert Argue;1962
2184496;cannot give answer offhand think week time introduc bill hope bring thought would get resolut bill littl faster say amend made farm credit regul wish highlight amend comment briefli effect govern farm credit polici chang basi valu farm permit corpor attach greater import valu farm build special unit make possibl lend poultrymen greenhous oper farmer oper costli build small area land amend make elig farmer must depend incom part live cost past incom stem product land could consid grant loan restrict relax take account supplementari incom number sourc corpor abl recogn incom special oper base use purchas feed case poultri hog product agricultur enterpris conduct farm oper camp ground tourist cabin revenu outsid sourc pension annuiti farm employ necessari cours applic princip occup farm intend farm credit act use set larg commerci busi financ industri develop bank act made continu use assist farmer show corpor use credit increas incom obtain reason standard live conclus content govern amend regul conjunct amend farm credit act hous ask approv make signific contribut agricultur readjust stabil mani farmer older age group unabl adjust industri pursuit credit assist propos legisl abl achiev satisfactori standard live continu retain digniti respect commun time legisl provid opportun farmer develop non agricultur pursuit land virtu physic characterist locat adapt work farm credit corpor point organ farm unit econom agricultur point view gain experi built effici enthusiast organ readi take broader task fundament chang propos bring corpor close co oper arda administr form team lead assault upon problem face small canadian farmer;Francis Alvin George Hamilton;1962
2184497;mr speaker minist agricultur spoken second read bill advantag bill minist spoke resolut stage made statement use floweri languag taken statement told languag bill everyth goe introduc great deal fanfar read report newspap appear go someth make vast improv administr farm credit corpor amend regul minist spoken undoubtedli import support bulk technic natur desir import reach minist talk govern gener attitud regard kind loan made went fundament definit put discuss regard administr act thought move ground spoke resolut stage suggest definit loan econom unit word got econom unit would get loan loan econom unit minist seem agre page hansard report say correct econom farm unit went say new member innoc told committe give loan small farmer make differ last year farm credit act minist emphas loan small farmer agre origin definit might chang come hous afternoon say think greater emphasi loan smaller farmer tri perpetu peasant type economi think anyth could nonsens;Hazen Robert Argue;1962
2184498;suggest go littl;Francis Alvin George Hamilton;1962
2184499;interrupt minist speak listen;Hazen Robert Argue;1962
2184500;talk sens;J.-H.-Théogène Ricard;1962
2184501;reiter definit instruct farm credit corpor contain document call lend polici suggest minist spoken amend littl legisl give small farmer chanc like see someth legisl chang regul would make clear clear administr act would substanti chang situat prevail last year document interview applic obtain loan word per cent peopl ask loan document interview unabl get loan content member liber parti chang legisl chang definit administ chang regul place greater emphasi real emphasi provis loan small farmer mr speaker say way act administ show weight side larger farmer larger loan minist statement support content goe talk aggreg sum money lent everyon favour point averag size loan go mean take certain aggreg sum money emphasi given larger loan cours whole premis administr act base bring entir emphasi econom unit suggest loan design bring improv posit farmer improv like take place elig loan farm credit act minist went talk certain chang regul go tell minist effect sure must told effect hand copi sent purport chang regul date given chang gone effect argu effect say came minist offic date suggest chang adequ point view remov provis legisl part iii requir certain apprais fee complain protest apprais fee provid regul fee high bar littl farmer unjust tax farmer receiv small loan least farmer got measur tax order council mr speaker sort thing legisl form cannot move amend stage chang situat though provis bill might abl bill regul unless minist stand tell chang regul fee reduc say sorri see chang regard fee regul;Hazen Robert Argue;1962
2184502;shall answer;Francis Alvin George Hamilton;1962
2184503;would know whether order fine;Hazen Robert Argue;1962
2184504;think assiniboia;Francis Alvin George Hamilton;1962
2184505;mr speaker want make clear lose place debat will minist answer put regard fee;Hazen Robert Argue;1962
2184506;assiniboia suspici go explain last point mr speaker assiniboia explain hous apprais fee consider farm credit board want amend act order make section alik section apprais fee set part iii set part ii bring whole thing conform amend legisl hous discuss complet bill amend farm credit board take action apprais fee explain hous think time;Francis Alvin George Hamilton;1962
2184507;minist answer said noth regul would suggest lower fee noth suggest minist indic fee lower possibl point regul fee order council possibl chang fee chang irrespect provis bill afraid govern want minist hint might reduct fee hope get past debat past critic fee bill becom law hous;Hazen Robert Argue;1962
2184508;liber;Francis Alvin George Hamilton;1962
2184509;go bar apprais farm minist mention liber fine expect would let forget old farm loan board apprais fee conserv member opposit refer farm member favour fee multipl fee;Hazen Robert Argue;1962
2184510;much money lend;An hon. Member:;1962
2184511;corpor obtain farmer last year way tri cover loss result govern tight money polici high interest rate soak farmer appli loan;Hazen Robert Argue;1962
2184512;pure nonsens;J.-H.-Théogène Ricard;1962
2184513;baloney;An hon. Member:;1962
2184514;would suggest farmer pay whether pure nonsens pay get loan indic govern seriou great broaden applic legisl previou occas minist told administr act year expect would lent say great program help expand econom farm unit ask sum money say requir year think sensibl way administ import act like keep kind year year basi like see place act amount demonstr expans loan small farmer expans loan small farmer must rais sight figur minist word enough cover year oper;Hazen Robert Argue;1962
2184515;year neglect liber;John (Jack) Henry Horner;1962
2184516;know friend like hit hurt amaz minist agricultur resolut stage accept content loan econom unit chang whole basi govern attitud time like see improv like see chang like see advanc like see retrograd posit;Hazen Robert Argue;1962
2184517;vote;John (Jack) Henry Horner;1962
2184518;speak first stage resolut minist said maritim provinc mani loan made want see improv agre said right job done maritim provinc make speech say relat total amount loan farm incom provinc maritim provinc know minist mean mind deal statement time keep contradict variou speech make difficult know go hope would greater indic legisl someth would done small farmer would greater emphasi get greater number loan margin farmer farmer difficult time would loan size small loan would help improv busi thought might legisl extra provis loan livestock case minist put figur demonstr loan made purpos farm improv loan act someth much awar feel legisl could greater farm credit act emphasi provis loan livestock govern consider legisl loan must secur farm land requir make imposs make mani loan act extens beef product minist difficult problem butter surplu countri think everybodi agre shift may butter product product beef someth support hope legisl state newspap introduc assembl hous would someth demonstr govern endeavour substanti way encourag increas beef product see noth legisl design direct amend allow peopl get loan legisl get field activ noth design bring substanti increas product beef suggest best way get improv act whole thing air agricultur committe hous brought committe legisl goe think procedur serv use purpos may purpos think serv use purpos say hous pass legisl make law class learner hear offici farm credit corpor say offici brought committe ask substanti think ask explain per cent farmer come document interview turn cold without loan like find like see done improv legisl suggest bill second read sent committe agricultur colon studi mani substanti improv requir;Hazen Robert Argue;1962
2184519;mr speaker sinc discuss took place first read bill use time investig attitud farmer constitu variou part toward farm credit scheme without except find grate attitud appreci farm credit act done farm credit act farmer desir continu assini boia call collabor would get mind boot look thing could face someth good though might happen come across floor find farmer speak suggest point regard feel could improv upon purpos loan grant mention day involv improv present farm way clear land level drainag loan extend purpos consid gener farm represent poultri farmer mention truck farmer farmer mention take time go detail believ matter administr legisl discuss hous second point relat apprais fee farmer obtain larg loan object apprais fee involv agre tri direct work legisl toward small farmer wherev possibl agre said regard suggest come loan less apprais fee elimin farmer happi pay fee loan amount think common sens suggest assiniboia made bill go committe agricultur look octob record hansard find critic block move true use think spoke chiefli galleri farmer home becom convinc talk like listen indic way opposit bill go committe look said cannot see anyth indic posit think speak agre good piec legisl necessari agricultur commun hope avail greater number smaller farmer farmer regard think public relat effort might made area farmer take advantag legisl would awar critic someth said tri intim cheap polit behind find cheapen argument tri put contend whole statement page hansard wrong word tri put mouth leav may say seem newcom hous difficult becom accustom constant talk discuss thing may irrelev basic principl legisl good could come send measur agricultur committe mean let seem agre legisl someth good necessari necessari order purpos measur extend fall farmer look prepar next spring oper proceed pass possibl;Robert Norman Thompson;1962
2184520;mr speaker must apolog leav hous other speak import bill minist conclud statement call meet deleg length debat resolut indic interest member hous problem face farmer thing necessari legisl type assist think indic interest listen debat hear experi circumst explain member part condit differ instanc say mountain valley british columbia alluvi plain part quebec doubt minist explor possibl good mani suggest put variou member glad hear say mention certain amend act poultri farmer elig receiv loan think fill gap legisl exist date known number success excel poultri farmer requir extra assist expand oper deni loan previou circumst understood minist afternoon said effect would loan part time farmer peopl supplement farm incom sourc tourism thing sort glad hear get mani differ circumst countri speak resolut mention part time farmer group call modest mainten farmer urg consider given group elig act suggest moment fact obtain overnight believ minist offici make studi problem farmer cover legisl like deal tree farmer great opportun countri combin agricultur tree farm sweden tree farm come depart agricultur relat think way develop head find privat tree farm achiev greatest possibl develop depart agricultur link arda privat tree farm requir long rang confid govern co oper econom futur type farm develop begin tremend opportun know member group interest aspect agricultur develop realiz lot intens studi requir decis made respect type invest studi requir rate growth region circumst local condit market like suggest minist shortag staff depart capabl undertak type studi know mani peopl opinion someth could done depart forestri histori person engag privat forestri tree farm countri found greater opportun assist lie agricultur depart countri suggest minist look around person could perform duti requir sent countri sweden explor done hope suggest given seriou consider type farm develop fur farm number fur farmer constitu made great success farm credit act certain circumst profit oper person engag suggest minist give consider develop opportun type farm alli straight agricultur oper tree farm type farm addit type farm enough found peopl made success fish farm know experi member know success fish farm kootenay rais fish place artifici pond charg tourist much per pound fish catch small scale suggest worth studi type farm afford opportun young canadian abil intellig willing carri requir investig proven sound deserv assist co oper govern said mr speaker opinion legisl link arda program separ go make legisl success relationship arda program order make farm credit act success sever thing requir inform suppli farm organ farmer farmer must inform possibl bill term legisl suppli inform interest must stimul local commun among individu form variou farm organ govern success oper bill oper arda program must secur commun co oper without proper public relat danger type legisl look upon someth fashion loan time need arda program regard opportun farmer truck mechan equip dig ditch work part temporari employ program guard provid farmer thorough understand term principl bill relationship arda give minist full credit literatur send literatur suffici sure member found result elect campaign look torrent literatur distribut friend gentlemen sit govern bench look farm credit act effect look strength group ratio money spent number piec literatur distribut say literatur essenti govern offici must obtain co oper farmer farm organ commun organ loan grant work carri arda suggest format local advisori committe consid noth like democrat particip ensur success program short term program long term program unless foundat laid basi sound understand co oper farmer concern success desir anticip concern particular aspect relat conserv natur resourc develop land use water promot forestri suggest depart consid secur co oper provinci depart educ high school year boy girl may given understand problem import need program like understood support popul whole submit suggest minist time urg give consider conclud wish say member group support principl bill glad see amend propos shall suggest make come deal bill claus claus committe;Herbert Wilfred Herridge;1962
2184521;mr speaker glad minist seen tit introduc amend act known act drawn appli area nova scotia definit econom farm unit meet provinc due fact much farm undertaken know famili farm support incom earn farm wife teach school farmer work part time someth oper school buse amend assist type farmer farm nova scotia could support certain oper rais beef hog consid current surplu dairi industri desir fmr herridg chang possibl type oper nova scotia import action taken toward end provinci govern nova scotia combin feder govern provis commun pastur excel land made avail pastur privat properti combin oper maritim marshland rehabilit act pastur provid excel grass support good number anim greatest difficulti acquir beef herd necess long rang capit connect hope offici administr take note amend propos minist provid greater flexibl purpos loan may made believ bill appli lot farm unit provinc nova scotia translat;Cyril Frost Kennedy;1962
2184522;mr speaker sinc maiden speech first remark congratul honour absent present congratul deputi speaker believ seen week discharg duti offic reason like say word farm credit corpor ride repres per cent agricultur made call famili farm unit minist agricultur hamilton may understand famili farm famili farm larg justifi farm loan accord provis act forc mani matter fact went offic obtain inform concern constitu glengarri prescott learn per cent applic obtain loan farm credit corpor figur offici sens peopl would lost deposit may say applic made mean farmer gave deposit order obtain loan lost deposit other;Viateur Éthier;1962
2184525;look record see borrow today;John (Jack) Henry Horner;1962
2184526;imagin record show farmer incom lowest sinc net incom farmer govern prepar see cost live rise time introduc measur would help farmer think small famili farmer forgotten come borrow money measur respect farm loan chang farmer ride bother much averag farmer need power borrow bank name good go lend money farmer moment;Viateur Éthier;1962
2184527;farm credit corpor;Deane Roscoe Gundlock;1962
2184528;moment govern refus per cent go farm credit corpor offic loan bank refus per cent farmer go bank loan;Viateur Éthier;1962
2184529;hundr per cent;Some hon. Members:;1962
2184530;make loan farmer glad farm credit legisl amend heard hous afternoon specif improv assist farm credit act small famili farmer mr speaker support suggest friend assiniboia bill studi committe agricultur brought hous translat;Viateur Éthier;1962
2184531;mr speaker pleasur address hous discuss possibl farm credit ride provinc quebec whole proud repres beauti ride south shore st lawrenc provinc quebec farmer labour backbon constitu hard time farmer age proud time peopl use call habit farm health like mani other sell farm bring enough incom give famili decent live liber govern year potato sell cent bag butter cent pound egg cent dozen imposs put enough money improv farm see mainten build secur equip need govern day creat farm credit make loan rememb elect year cours peopl went around form fill come parish church requir make deposit applic interest farmer act upon govern make loan day peopl ask govern power grant loan deposit would requir oppos sinc govern carri expens investig submit high matter fact would accept provid govern would refund part unus set investig mr speaker would desir govern took necessari step help farmer mani difficulti face bankruptci day see chamber empti would mean end world farmer farm worker stop work day farm credit act farm ceas produc situat would seem alarm present govern take respons understand without farmer worker cannot surviv land father grandfath great grandfath clear great difficulti order secur freedom decent live famili may late experi fate countri meet day social credit advoc proper monetari system solv situat system mani member side hous find accept forc reject parti financi dictatorship interest keep tight money situat submit dictatorship govern save social credit administr abl grant freedom secur peopl social credit govern govern elect peopl serv canadian public administr commend advantag canadian farm credit corpor want increas farm credit mean amount avail credit advantag condit money use increas farmer product incom order cover interest capit payment meet keep sink lower lower indebted social nation money spent farm credit corpor lend money rate per cent provinci govern reason petti polit prepar refund per cent amount loan make commit eve elect cours parti polit hue attitud wit case central mortgag hous corpor loan petti polit purpos hope opportun go matter end session mr speaker due circumst fact choic mean think govern charg interest per cent would advantag farmer mani way first would easier loan grant accord revenu second instal would smaller third provinci govern would come beg due share feder govern order compens differ extra interest charg farm credit corpor speaker suggest member want elect respect ride forthcom elect stand behind social credit banner next feder elect social credit member sit govern bench conserv hope constitut offici opposit liber comfort part hous reserv socialist friend hope disappear hous parliament text;Joseph-Aurélien Roy;1962
2184532;may make brief contribut discuss bill standpoint commun engag dairi author repres leed ride counti leed concentr area ontario point view dairi cattl may product product oxford counti exampl waterloo advantag better land standpoint cattl popul face fact dairi product shall continu dairi product studi bill listen remark minist wonder extent minist object variou farm repres differ ontario union farmer septemb describ nation farm union devot work toward mainten famili farm structur agricultur polici canadian agricultur polici must design suppli stabil secur averag farm famili enjoy level live compar member societi refer peasant societi upgrad peasantri disturb commun like leed peopl live upward year go chang matter live earn live appreci problem import shift must take place time time hope resumpt debat abl refer statement minist made dairi farmer ontario quebec think gave warn subsidi would cut unless consumpt drop;John Ross Matheson;1962
2184533;think made mistak said minist gave notic subsidi would go unless consumpt drop think minist said;James Ross Fulton;1962
