basepk;speechtext;speakername;year
4718867;madam speaker would like whether bill c bring u destin militari good includ section arm trade treati within export import permit act requir att;Richard Cannings;2017
4718868;madam speaker import att recogn one size fit system countri acced need adopt meet need state allow use expedit procedur low risk countri similar system place u recogn integr militari procur product system low risk countri size fit system countri acced treati meet standard reiter standard go exceed mani way standard set att continu product allow industri meet canadian interest interest close trust alli;Matt DeCourcey;2017
4718869;madam speaker listen parliamentari secretari speech although congruent written bill follow understand requir export import retain record specif electron file period year must made avail ministri upon request point time creat automat firearm registri inform contain particular pertain sale import export firearm oner deal firearm alon would includ scope optic sight anyth would associ sale firearm includ hunt rifl oner burden place back shoulder busi sell firearm firearm manufactur mean firearm hunter sport shooter use come outsid becom burdensom busi long wish import firearm domest firearm creator burden will export detriment impact hunt sport shoot commun farmer repres use firearm tool daili busi parliamentari secretari clarifi remark consist bill say;Blaine Calkins;2017
4718870;madam speaker consist conserv demonstr want rais phoni argument fearmong access treati let make clear access arm trade treati way affect domest gun ownership countri way put restrict law abid canadian citizen deal trade sport hunt firearm expect get sort rhetor side commit acced arm trade treati know best interest canadian continu work ensur canadian industri interest met work alli around world regul intern trade arm;Matt DeCourcey;2017
4718871;madam speaker wonder colleagu could expand believ canadian expect govern import issu conserv tri attempt mislead canadian import canadian desir govern provid strong leadership import play leadership role;Kevin Lamoureux;2017
4718872;madam speaker long year polici isol exclus rest world endeavour sinc govern come power reassert leadership role world espous canadian valu good partner area aid develop aid govern around world work alli ensur peac secur world canadian expect govern take leadership role ensur highest standard met intern trade arm bill access arm trade treati accomplish ensur minist undertak review signific set criteria issu permit increas fine peopl contraven rule let reiter way affect domest firearm ownership;Matt DeCourcey;2017
4718873;madam speaker delight decid acced arm trade treati talk number expert govern bill implement treati agre big disappoint noth hollow shell would like know govern open amend committe give bill teeth respect spirit letter treati;Hélène Laverdière;2017
4718874;madam speaker thank colleagu govern believ committe independ manag affair look debat held bill pass second read refer committe mention sever time speech believ allow acced treati bill establish high standard exceed sure healthi debat bill sent committe;Matt DeCourcey;2017
4718875;madam speaker honour rise today debat bill c speech parliamentari secretari end incorrect inform place respons ndp would wors said would send respect aim treati incorrect factual review treati show parliamentari secretari lack understand current arm control regim therefor benefit benefit liber friend listen take bill part liber elect promis implement unit nation arm trade treati att debat un brought sign countri other remark focu key point go inferior natur att compar side side previou conserv govern liber govern previou back give point inferior final point inher unfair lack clariti breadth inferior export import permit act regul order council brought govern legisl hope parliamentari secretari take note need research go first point make trade control bureau empow depart govern sinc ensur militari equip sale issu relat secur crypto logic equip nuclear biolog risk govern track control bureau new york ottawa mani year trade control bureau empow parliament would invit look trade control bureau see address track control trade militari equip item secur interest parliament done liber conserv govern done second point name canadian point view item export need track control review call militari strateg dual use good good use militari civilian purpos track item nuclear energi materi technolog missil relat technolog chemic biolog good crypto logic equip code break age internet mani compani world leader technolog like securekey other monitor control mani case restrict export technolog problem past know previou govern govern pierr trudeau issu nuclear technolog trade peac use track may use develop capabl respect weapon use technolog use point refer show mani parliament done wait unit nation done would bit lawless west respons parliamentari democraci invit review specif item control export import permit act charg trade control bureau monitor third point exist system superior inferior un treati track item outlin includ militari equip cryptolog nuclear biolog track border servic agenc statist refer point use world custom organ track figur item track limit trade item unit nation arm trade treati articl ceasefir magazin call un att failur third item track lack transpar track treati hope parliamentari secretari rewrit note govern pass bill accord legisl record respons treatment control technolog includ militari nuclear technolog fourth countri control nuclear fission peopl work area candu technolog best world capabl safeti record taken sinc track accord world custom organ track code item fourth point would invit liber look call area control list export import permit act empower bill order council limit sale anyth countri countri area control list north korea good would agre govern want keep countri list past area control list includ belaru myanmar system control track item superior propos bill legisl stand ban countri tool govern use control anyth control item said track cabinet charg make decis countri remov list myanmar open remov list belaru track see problem myanmar respect rohingya civilian oversight miliari would seem liber govern within power unit nation treati limit sale countri would invit parliamentari secretari review like mani un treati main player part treati global arm trade countri call big countri part treati worri regim describ hous superior treati treati came elect promis liber want see superior want un track transpar push discuss treati brought mani mp side hous want ensur adher export import permit act need know good job inferior part frankli short sight part un att articl would includ depart nation defenc militari equip provis treati prevent case limit govern govern transfer catch dnd within export import permit regim dnd govern crown ministri part crown want militari militari aid send train materi peshmerga special forc work train measur would encumb process sure canadian believ dnd respons equip would catch treati group call failur involv big player term global arm trade list item demonstr bill c propos inferior last item unfair polit come see small busi consult concern overbreadth fact hunter sport shooter recreat user regul regim law firearm use could caught within confin measur bill place last parliamentari secretari insist case industri group insist without consult parliamentari secretari know clear understand export import permit regim know think part debat hous common show regul mani way superior done world includ unit nation talk unatt talk whether insuffici limit track item consid danger militari equip nuclear technolog chemic biolog cryptolog anyth could impact nation interest last point cryptolog sale seen current govern green light sale china much technolog would suggest technolog trade occur without proper oversight without full review done reason review waiv case recent sale china review import technolog threat futur public safeti secur alli bill c address said third point transpar treati inferior civil societi group call treati failur lack transpar said trade control bureau empow gener track sale control good canadian deem import final note hearken parliament suburban ride rural element lack consult last element canadian genuin concern whether law regul use firearm hunt sport shoot could impact parliamentari secretari use word phoni argument suggest would invit go hunt someon outsid fredericton see phoni concern need consult see concern overinfl parliamentari secretari dismiss suggest know lawyer tell member overbreadth lack clariti law failur last govern made intervent respect negoti treati mani front simpl reason carv regul civilian firearm use know pursu un transpar said exist regim transpar treati zero thing water negoti unit nation big countri actual player global trade part regim issu go negoti simpl effect carv legitim histor cultur use firearm carv reason case suprem court inher right indigen peopl relat hunt fish cultur earliest peopl land peopl hous think hunter duck blind sort consider inher right first nation hunt modern tradit way constitut protect would reason carv treati mani front inferior hope parliamentari secretari member caucu refrain divis languag suggest reason concern phoni last time saw degre arrog liber parti toronto name allan rock polar canadian suggest peopl law abid hunter sport shooter public safeti hazard know liber friend includ rural part like yukon labrador know much hurt canadian govern suggest bring licens registri system peopl train respons go impact crime becam divis rural urban issu parliament tri debat revert approach friend parliamentari secretari know fredericton base know support men women uniform know lot peopl find hunt fish way life concern think valid consid concern valid unit nation transpar provis wipe negoti att simpl refer provid explicit exclus law abid regul use hunter sport shooter provid failur treati group concern want know govern least hear suggest phoni argument hope debat bill come day talk term talk start point parliamentari purist great respect parliamentari democraci hous side debat law regul govern canadian work alli nato unit nation help limit arm sale north korea place conflict exacerb someon pursuit technolog could harm cours would make sure parliamentarian remind canadian start point respect regul track limit export militari equip biolog chemic danger item superior world start basi think fair debat final point make close elev debat hous suggest canadian shoot sport associ concern concern phoni hope debat better context export import permit act regim underlin debat bill c;Erin O'Toole;2017
4718876;madam speaker enjoy colleagu comment enjoy hear argument first part present disappoint second part year brought bogu argument concern legal ownership law ownership firearm pass would like colleagu tell hear thought defens argu bill intent conserv parti respect support support bill canadian would like know whether conserv parti go support ratif arm trade treati go support want know would appreci enlighten colleagu;Marc Garneau;2017
4718877;madam speaker minist transport weigh thing enjoy intervent sit side oppos side way parliament work utmost respect list item thing found absent world lead posit countri space technolog relat space know minist know issu better anyon hous last govern sale macdonald dettwil associ prevent nation secur concern like argument made like other sound defens parliamentari secretari end comment period french say go take next regim listen without translat distanc leav effect regim place inferior bill c speech intend show fact track superior uncertainti respect think genuin although may suggest genuin group hunter sport shooter includ indigen hunter sport shooter constitut right think unreason definit could go treati carv respons legal firearm use coin term think modest propos carv hear languag nineti creep oppos bill rest easi night regim place treati would;Erin O'Toole;2017
4718878;go question comment want remind member person stand discuss person speak question comment individu stand time question comment laurier saint mari;Carol Hughes;2017
4718879;madam speaker speech colleagu spoke length indigen peopl constitut right firearm hunt support right bit confus seem though talk differ bill follow issu year seen anyth arm trade treati would impact whatsoev right indigen peopl canadian hunt see anyth implement bill would affect right could colleagu pleas tell section arm trade treati would affect right;Hélène Laverdière;2017
4718880;madam speaker look work colleagu foreign affair committe newer committe would suggest go hear exact concern bill come committe next month debat interest concern express hunter sport shooter cross section canadian includ indigen canadian uniqu right concern found base vagu languag treati concern term breadth term broker treati concern fact countri includ want specif carv law firearm use talk reason exclud despit interven countri ask would given certainti lawyer like see like ambigu like uncertainti fact reject lead committe review process bill hope bring concern parliament committe least see phoni argument someon govern side suggest genuin concern fact concern reject final negoti round treati lead believ treati intent regul type civilian use firearm walk like duck quack like duck duck;Erin O'Toole;2017
4718881;madam speaker appreci intellig speech heard colleagu durham base follow premis believ allan rock minist justic time introduc canadian long gun registri presumpt would reduc crime lo behold found across crimin regist firearm premis arm trade treati unit nation keep commun safe variou countri want track movement firearm much like fail gun registri colleagu durham believ illeg intern gunrunn regist firearm unit nation;Blaine Calkins;2017
4718882;madam speaker would like thank colleagu alberta lot work hunter angler know question legitim one parliament consid consid real concern touch glow hole treati identifi concern arm get conflict fact largest trade nation type good part treati major produc militari equip nuclear chemic biolog produc technolog laden countri divers manufactur trade leader context fact vagu certain area canadian concern treati would appli effect regim heard canadian say need reform export import permit act one said highlight point area control list empow legisl export control list govern tool abil control limit countri good go abil valid concern treati lead want support;Erin O'Toole;2017
4718883;madam speaker colleagu take offenc use word phoni happi continu talk bogu argument member make colleagu minist transport use come argument tri insinu would way affect law abid gun owner base confus display speech around signific regim parti let remind att deal convent arm trade arm go conflict zone affect women children girl vulner peopl previou govern unawar care take leadership role fix;Matt DeCourcey;2017
4718884;madam speaker lot respect parliamentari secretari parliamentari colleagu invit collabor thing first go meet trade control bureau get brief done sinc respect superior approach regul second know friend brian macdonald mla area want go brian macdonald hunt area new brunswick hear concern hand use word phoney bogu;Erin O'Toole;2017
4718885;madam speaker today mark intern day peac hold peacemak truli want peac need stop prolifer arm area troubl unrest war torn countri human right mean noth recent track record respect troubl mani canadian would troubl learn last year canadian arm export doubl second import arm export middl east unit state therefor involv second biggest export arm middl east unit state one would describ middl east calm stabl region arm use export nato countri go countri human right record question say least saudi arabia second biggest buyer canadian arm second biggest export destin weapon troubl see kind behaviour govern call feminist canadian support govern said good measur place control arm export strong regul look saudi arabia regul state export arm countri reason doubt risk arm use commit human right abus although ampl evid case govern blind investig saudi admit want repress peopl govern blind deaf top blind august learn water criteria arm export countri bad human right record govern pledg would acced arm trade treati say time would respect spirit letter treati liber say opposit water criteria best way illustr talk look number export permit applic export countri respect human right mani export permit applic reject l actualité investig found export permit applic submit reject ten say export go saudi arabia mention china algeria countri govern decis sign arm trade treati gave peopl much hope someth peopl call year know conserv reason make sens observ refus sign treati ndp felt certain govern would someth would join arm trade treati typic liber fashion govern introduc bill implement treati know lot peopl anxiou see bill exampl typic liber bill word talk action noth hollow shell bill address issu export u half export therefor export continu fall outsid scope law outsid scope treati start breach articl arm trade treati first thing breach key articl treati beyond breach articl treati matter transpar get annual report arm export hope get clearer transpar understand half export remain unreport transpar listen colleagu think talk meet letter spirit att mean arm armament part export u export presid put ban export arm u nigeria human right concern presid trump made deal art deal nigerian author lift ban u export plane armament nigeria made compon come countri member think come would import cover export govern say difficult half export go unit state countri manag includ australia great britain nato partner system place track export u cannot say respect spirit letter treati violat specif articl disregard spirit letter treati difficult compli treati govern intent compli huge problem bill say anyth assess criteria use export strang kind bill huge problem expert ask look bill meat meat regul concret criteria overse arm export put regul regul debat hous discuss among repres canadian across countri regul chang time current govern subsequ govern weak smoke mirror top problem brief document receiv global affair say regul set criteria minist take account issu export permit criteria place minist must take account evalu export permit result sell arm saudi arm trade treati make mention criteria must taken account talk oblig specif seriou restrict provid clear limit prohibit allow department inform say must take account clarifi regul regul one hous debat regul draft behind close door problem choos one mention accord inform brief note provid global affair depart nation defenc system implement legisl treati get left hand thing right hand work chanc creat sort loophol work tell plan govern tell canadian world trust matter disarma sorri say think liber govern trust ndp tri enhanc transpar oversight tri creat committe would ongo basi studi issu arm export someth canadian care liber say surpris said ask govern show kind courag shown regard land mine particip effort countri un work nuclear disarma said mayb would work difficult could walk chew gum time let come saudi arabia sell arm countri abus human right despit feminist foreign polici minist told could anyth done deal happen disagre minist suspend export permit learn sign export permit prime minist told done deal said export arm countri reason risk arm use civilian commit war crime liber govern respect trust regul put someday bill pass go respect regul respect saudi arabia ask govern yesterday arm deal saudi arabia told govern ask saudi respect human right pleas govern skeptic effici manoeuvr nonetheless go support bill ask bill issu long time want see acced abid arm trade treati hope govern show good faith agre make amend committe go vote favour bill call implement bill must improv effect entir world expect noth less said begin speech today intern peac day know illicit irrespons transfer convent weapon major caus suffer world lead kind violenc want put end arm trade treati want put end situat compani base third countri sell weapon south sudan want put end situat lament tragedi yemen experienc major humanitarian crisi continu sell weapon saudi arabia lead coalit alleg commit war crime countri need clean arm export system bill;Hélène Laverdière;2017
4718886;madam speaker follow comment colleagu opposit particular referenc saudi arabia rememb elect campaign leader third parti make solemn promis gate factori vehicl manufactur union repres worker leadership worker come hell high water ndp would honour contract factori saudi arabia london fanshaw made promis commit write worker leadership union corpor held press confer declar would circumst qualif withdraw trade deal saudi arabia plant ride london fanshaw curiou describ promis made promis go fulfil light inform share predat promis made ndp member campaign honour contract come hous elect say kid;Adam Vaughan;2017
4718887;madam speaker due respect colleagu get impress speak bit hyperbol exagger would like point said worker equip london could use suppli canadian armi dire need equip take care worker futur top prioriti wonder colleagu awar saudi execut mani dissid last year seriou alleg war crime crime human began circul year vehicl similar canadian lav seen yemen eastern saudi arabia polit dissid repress report news past month would happi share articl colleagu;Hélène Laverdière;2017
4718888;madam speaker appreci listen say today other spoken issu hous new parliament att new lot inform process hear conflict perspect canadian trade control bureau effect believ want similar thing matter come get seem great deal experi file relat un expect hous account transpar measur outcom countri ratifi treati awar un current assess effect treati date control limit illeg arm sale abl measur determin effect;Cathay Wagantall;2017
4718889;madam speaker thank colleagu monitor import think someth need happen level rememb unit nation offic dedic track type file monitor need happen unit nation need happen case half arm export track report way assess ongo monitor activ think essenti bring unit nation whole section dedic disarma track file think could creat committe would meet monitor import issu;Hélène Laverdière;2017
4718890;madam speaker wonder particular point sinc liber taken power transit unit state administr presid trump aspect att think concern liber colleagu said stand human right want rais reput world exclus armament export unit state att like money launder scheme ethic conscienc launder scheme armament produc export u includ armament export deal countri known human right abus think rais case nigeria rais concern human right record say arm nigeria fact current bill propos manufactur armament send unit state presid trump said problem nigeria human right record assembl weapon send nigeria use suppress human right activ suppress minor group within countri exampl exampl could call forward would condemn american say right send weapon countri kill peopl includ human right activist prime minist unit nation today make declar fact way think counterpos view presid trump said bellicos statement encourag war conflict less peac encourag prime minist make statement sure hypocrisi put arm trade treati parliament attempt wash hand involv weapon sale countri condemn allow weapon continu export allow manufactur contribut involv human right abus sure liber govern counten level hypocrisi could make chang say exclud unit state att sure colleagu toronto would rais constitu concern sure colleagu winnipeg speak later would say sell weapon countri cannot will will sell weapon nigeria human right concern sake sell unit state will exact thing direct fashion;Nathan Cullen;2017
4718891;madam speaker would like thank colleagu express coin go borrow go reus express conscienc launder like money launder ye big problem big issu rais lot point mention speech point fact regul could chang govern time someth happen unit state trump administr hope get similar surpris administr chang point could get govern inclin fulfil commit arm trade treati weaken regul thing put law thing committe;Hélène Laverdière;2017
4718892;madam speaker pleasur address import issu mani canadian taken great deal interest expect govern demonstr leadership world scene import issu take except comment made colleagu across way use word hypocrisi respect issu spadina fort york brought wonder exampl let put clearest fashion new democrat take high ground tri moral author particular issu use word hypocrisi let remind friend leader new democrat parti last feder elect said worker union anyon would listen ndp would honour respect agreement saudi arabia today heard member across way talk bad govern honour leader commit parti honour consist problem within ndp rank hope come month deal wait find actual posit issu get track want focu attent debat today came conserv parti familiar talk today number new conserv member hous recogn stephen harper prime minist deleg un discuss part discuss led agreement reason understand sign agreement said know sign would pleas tell would pleas share canadian conserv refus sign agreement though particip discuss g countri except along nato partner sign agreement know stephen harper time conserv day govern differ thank good previou govern recogn role play intern scene expect fact today prime minist make second address un today import treati make world safer place good solid respons govern around world understand appreci import get engag thing end day would make best effort make world safer place lloyd axworthi minist number year ago play import role sign land mine treati led way deal land mine hear horror stori land mine today least mani nation recogn right thing treati negoti enter forc cannot thank previou govern chose countri ensur becam enforc desir show leadership issu conserv felt appropri sit take action front within year seen mani thing take place sinc chang govern favourit first piec legisl give tax break middl class wealthiest pay order middl class money pocket whether initi infrastructur initi senior benefit program child program assist die legisl busi hous dealt year treati prioriti issu within year depart go taken place posit debat today gut feel conserv parti understand debat least principl debat today listen question conserv member interest tri reliv old argument gun registri brought someth prime minist clear regurgit conserv reform past lost touch canadian expect offici opposit okay certain degre break wonder opportun go constitu listen canadian say conserv parti lost canadian expect govern debat want chang scope want go past therefor tell talk domest gun registri polici respect gun owner clear clear answer unrel question concern believ conserv parti tri stir polit purpos tri creat wedg issu oppos tri demonstr strong leadership within conserv parti file tri chang go outsid scope legisl scope convent weaponri member read bill talk listen conserv member spoken talk nuclear weapon biochem weapon know gun registri issu natur core treati state treati shall appli convent arm within follow categori battl tank b armour combat vehicl c larg calibr artilleri system combat aircraft e attack helicopt f warship g missil missil launcher h small arm light weapon treati conserv mp think durham ask agre treati thing place conserv miss point number understand treati get sens debat today come unit nation g7 countri nato countri accept fact new democrat friend day said differ type legisl legisl straightforward receiv quick passag would suggest piec legisl least go committe let committe deal anyth govern demonstr committe good work prepar come idea improv legisl real tangibl way abl demonstr committe open type amend legisl controversi straightforward could great servic would suggest look scope legisl accept oppos oppos sake oppos tri gener idea oppos let move tri limit debat fashion peopl want get engag talk import treati great would argu get treati come un wide support g7 nato countri alli strong posit look legisl pass passag would send import messag end day recogn weaponri distribut throughout world manufactur mani part world circul region world mani case countri get weaponri origin concern limit fall wrong hand time might end need put safeguard minim risk treati minim risk respons countri around world choos noth terror violat human right treati natur particular treati deal item list respons said popul peopl look world popul versu popul would wonder much clout heard side hous new democrat conserv liber talk countri peopl carri incred amount influenc around world someth earn would argu earn action take parliamentarian canadian region countri demonstr concern massiv flood earthquak might take place world canadian first particip individu non profit group govern name concern impact thing around year develop strong intern reput reput proud like mani member travel outsid peopl commend countri fantast place thank privileg serv canadian forc understand carnag caus weapon list march particip remembr day celebr recognit achiev forc current past member canadian forc second hand experi listen first hand experi littl first hand experi basic understand type weaponri talk treati liber want treati pass join g7 nato countri support legisl treati let highlight import messag need emphas govern commit take comprehens compassion evid base approach issu brought summari bill state enact amend export import permit act defin term broker establish framework control broker take place undertaken canadian outsid b author make regul set mandatori consider minist requir take account issu export permit broker permit c set may date minist must tabl hous parliament report oper act preced year report militari export preced year increas maximum fine summari convict offenc happen want briefli comment import industri would huge mistak ignor opportun expand pose;Kevin Lamoureux;2017
4718893;madam speaker enjoy listen winnipeg north speech becom anim volum speech explain compass sens righteous say happen notic speak today speak includ bill speak great volum nuclear weapon tank weapon mass destruct mention small arm hush comparison want recogn bill bring long gun registri bring long gun registri liber govern brought peak interest polit led today stand hous defend hunter angler sport shooter across countri govern creat long gun registri act would opposit believ bill;Mel Arnold;2017
4718894;madam speaker would stand believ fact case particular piec legisl tri best way could highlight bill let crystal clear across way conserv parti rais issu att affect domest gun control regul period creat registri convent weapon noth att prevent law use sport firearm legitim purpos sport shoot hunt hinder legitim trade convent arm know much clearer issu let get right scope legisl canadian right know whether offici opposit new leadership within opposit support un treati listen debat opinion support realiz road damascu convers issu offsid rest g7 countri nato countri alli govern;Kevin Lamoureux;2017
4718895;madam speaker behalf liber allow speak wonder point could share space mani new liber mp told keen speak hous common time taken friend bill piec legisl govern said sell arm countri flout human right abus bill c provis loophol allow canadian arm manufactur sent unit state countri donald trump feel okay look make deal want sell weapon could committe allow provis would say cannot sell countri like nigeria cannot cannot sell countri like nigeria unit state seem like reason consist posit take liber would open accus hypocrisi say look continu practic abus human right use canadian armament think friend say knowledg att bill would see glare error construct loophol u current administr hope friend agre come human right respect intern law vision donald trump close allow canadian weapon divert unit state regim support respect;Nathan Cullen;2017
4718896;madam speaker understand u abid treati would remind member across way record export arm requir sinc look treati global issu part chamber believ play strong leadership role issu make refer word hypocrisi address open comment start point finger across aisl govern bench remind finger point direct need reflect term leader new democrat parti said last elect relat saudi arabia follow month member said opposit need take lesson hypocrisi member new democrat parti issu get opportun comment regard industri within produc incred machineri mani middl class job parti side hous recogn fact ensur respons polici export arm someth canadian expect govern deliv;Kevin Lamoureux;2017
4718897;mr speaker pleas reiter record bring long gun registri would like colleagu explain bill would make trade progress transpar strengthen oversight futur govern trade arm oversea;Karen Ludwig;2017
4718898;mr speaker get great deal misinform spoken last coupl hour within chamber polit interest tri creat wedg issu wedg deal gun registri non issu member say want know canadian dumb listen canadian say oppos tri tell canadian untruth would better listen get behind piec legisl goe colleagu go see transpar account countri around world recogn import treati establish guidelin threshold go public differ way see good thing would encourag conserv friend across way support legisl;Kevin Lamoureux;2017
