basepk;speechtext;speakername;year
2636735;inform mr speaker take decis minist right tabl partial document distort situat mislead hous;Walter Gilbert Dinsdale;1970
2636736;oh;Some hon. Members:;1970
2636737;get debat matter make rule took troubl read stand order give minist right tabl document agreement member addit document tabl chair said object rule read stand order write stand order rule hous bring attent member unfortun stand order effect suggest difficulti result would think posit rectifi situat procedur matter;Lucien Lamoureux;1970
2636738;rise privileg honour matter aros result direct minist yesterday minist request permiss januari tabl document clarifi answer cours member hous includ gave minist permiss like say mr speaker shock presid privi council taken attitud unfair;Wallace Bickford (Wally) Nesbitt;1970
2636744;mr speaker unanim consent hous make follow motion stand order abandon govern newstart program refer stand committe region develop consider report stand committe region develop conven purpos organ way brief explan mr speaker would point stand committe organ although sever request member interest mani question region develop need examin urgent problem consid appar abandon hope newstart program caus great constern amongst nativ peopl area program oper particular lac la bich area lac la bich centr occupi meti indian peopl sinc last saturday immedi respons govern parliament necessari;Paul Yewchuk;1970
2636745;member heard motion athabasca unanim consent;Lucien Lamoureux;1970
2636746;agre question;Some hon. Members:;1970
2636748;unanim consent motion cannot put;Lucien Lamoureux;1970
2636752;food drug director depart nation health welfar undertak special studi evalu whether drug test submit director pharmaceut firm design defici disclos test report unit state govern consid legisl would take major respons evalu new drug pharmaceut manufactur give feder govern;Mrs. Maclnnis;1970
2636753;food drug regul requir pharmaceut manufactur submit detail anim clinic studi food drug director depart nation health welfar new drug market research data assess evalu offic director safeti effect drug demonstr reason defici design studi notic complianc withheld design studi conduct addit offic director discuss propos plan anim clinic studi manufactur individu investig major new drug reach market result research develop activ pharmaceut industri exist legisl food drug act ensur proper evalu safeti efficaci new drug made reach canadian market;John Carr Munro;1970
2636755;di solooje citizen south africa appli immigr januari question condit laid depart manpow immigr regard dr solooje applic;Mr. Nyslrom;1970
2636756;dr salooje applic admiss immigr assess approv standard use immigr special condit laid case engag marri person applic refus dr salooje fiance inform proceed plan migrat would result separ fiance addit ask sign document effect indic given advic understood signific;Allan Joseph MacEachen;1970
2636758;miss edna wilcox south africa deni admiss meant statement offici depart admiss would nation interest;Mr. Nysirom;1970
2636759;prohibit admiss subsect section immigr act;Allan Joseph MacEachen;1970
2636761;present subsidi paid truck firm day ross hartland n b atlant region freight rate assist act specif reduct class commod rate truck firm mention depart transport news releas truck firm oper atlant region central instig similar rate reduct name truck firm specif rate reduct truck compani reduc freight rate;Mr. Skoberg;1970
2636762;depart transport advis follow answer canadian transport commiss rate reduct file highway transport board quebec ontario obtain sourc answer canadian transport commiss canadian transport commiss follow present subsidi paid provid sub section section atlant region freight assist act author payment day ross hartland n b answer depart transport inform avail;Gérard Loiselle;1970
2636764;centr depart nation health welfar sent offici outsid consult investig guarante annual incom plan introduc new jersey unit state offici specif purpos investig time period offici new jersey;Mr. Knowles (Winnipeg;1970
2636765;depart obtain inform guarante annual incom plan introduc new jersey unit state inform unit state develop social secur anti poverti measur obtain depart nation health welfar govern agenc unit state canadian embassi washington discuss concern social secur anti poverti measur includ new jersey pilot project taken place department offici u offici washington offici includ follow dr r b splane mr l shifrin decemb discuss offici offic econom opportun depart health educ welfar washington offici new jersey;John Carr Munro;1970
2636767;centr date africa withdraw commonwealth januari date cancel commonwealth trade prefer south africa prefer grant south africa govern intent cancel;Mr. Knowles (Winnipeg;1970
2636768;may continu exchang preferenti tariff treatment republ south africa provis south africa trade agreement;Jean-Luc Pepin;1970
2636770;motor vehicl standard complianc test conduct feder motor vehicl safeti author result test publish;Mr. Mather;1970
2636771;mr speaker bill c motor vehicl safeti act envisag use nation safeti mark motor vehicl connect mark requir statement manufactur indic vehicl compon compli applic safeti standard manufactur support statement test may subject scrutini feder inspector consider given need addit independ test feder govern verifi complianc certifi benefit might accru canadian public public test result studi;Gérard Loiselle;1970
2636773;feder govern give consider chang present breath analysi legisl reflect held view blood alcohol concentr level point human be drink habit consid impair respect safe perform drive task;Mr. Robinson;1970
2636774;depart justic concern inform indic support includ support sourc canadian bar associ british medic associ canadian medic associ recommend stand committe justic legal affair resolut question manitoba legislatur adopt may fact consider relat greater support led govern chang figur bill c bill c;John Napier Turner;1970
2636776;sinc feder govern undertaken contribut construct school constitu portneuf type school grant given mani school built date situat mani project approv date consid present time;Mr. Godin;1970
2636777;inform depart manpow immigr indian affair northern develop follow ye school provid occup train facil ancienn lorett donnacona neufchatel st emil st raymond charl bourg lorettevil ten includ;Yves Forest;1970
2636779;action govern take relat heavi increas motorcycl death relat high injuri rate canadian highway scientif research underway view curtail heavi death toll due motorcycl accid;Mr. Southam;1970
2636780;mr speaker view fact answer detail lengthi would allow read full beg leav hous repli taken read report hansard;Gérard Loiselle;1970
2636781;agre;Lucien Lamoureux;1970
2636783;motor vehicl safeti standard avail basi issu regul passag propos motor vehicl safeti act bill c includ requir applic motorcycl addit group safeti standard consider januari question road motor vehicl traffic safeti offic undertaken correl research done deal motorcycl motor vehicl offic particip intern effort aim greater uniform traffic sign rule road make drive safer type vehicl addit govern support work safeti council traffic injuri research foundat organ promot safeti research driver train program contribut safeti motorcycl driver anticip implement recent amend crimin code respect blood alcohol content person charg motor vehicl tend decreas accid involv motorcycl driver ontario depart transport studi determin effect protect devic particular headgear reduc motorcycl fatal injuri;Gérard Loiselle;1970
2636785;much canadian govern spent premis reserv manpow centr victoriavil sinc open administr b rental c mainten repair e purpos;Mr. Fortin;1970
2636786;inform depart manpow immigr public work follow administr salari oper depart manpow immigr record victoriavil cover mention period b rental c mainten repair e purpos electr move freight note manpow centr open victoriavil septemb;Yves Forest;1970
2636788;mani indian meti peopl unemploy provinc mani would suitabl work train alberta coal mine industri mani miner requir work grand cach alberta present time forese futur mani miner brought work grand cach part b countri c mani countri financi assist made avail miner famili move grand cach area b move grand cach countri depart manpow immigr plan train canadian indian meti employ grand cach mani traine train train begin;Mr. Yewchuk;1970
2636789;inform sever depart follow inform avail compani grand cach staff person compani hire addit worker time need consolid exist staff effect work group eventu requir known best estim possibl time employe full work forc develop januari worker outsid alberta b worker immigr c immigr worker come unit kingdom worker famili assist manpow mobil program move part grand cach averag cost compani made privat arrang worker b immigr proceed grand cach countri receiv depart ordinari assist avail immigr could includ assist passag loan requir nucleu experienc miner grand cach addit inexperienc worker recruit compani report train unskil worker phase next year train job manpow offici continu press compani hire mani local worker possibl includ indian meti indian meti worker requir special train order qualifi compani train job program depart manpow immigr pre permit acr fiscal year issu issued1967 nil niltot c permit issu sinc forc permit leas issu thestrait georgia design period depart energi mine resourc record approv may issu british columbia govern question pare consid provis necessari train occup train adult program;Yves Forest;1970
2636791;mani oil ga explor permit issu feder govern west coast area year date permit issu acreag involv case b total revenu leas fiscal year c mani leas valid leas cover part strait georgia leas includ area issu acreag involv permit seismic test oil strait georgia apart let provinci govern approv sought obtain feder govern issu permit;Mr. Harding;1970
2636792;b oil ga leas issu date west coast oil ga exploratori permit issu west coast period design follow revenu permit fee ranger oil ltd oil ga corpn chermarc develop ltd oil ga corpn shell ltd ranger oil ltd citizen pipelin ltd nil ment marin seismic program feder govern approv commenc seismic program strait georgia sinc carri air gun type seismic equip harmless fish durat program rang day ten day januari question;Robert John (Bud) Orange;1970
2636794;canadian firm u defenc product share agreement attempt bid compon materi etc use construct u safeguard system firm specif materi involv intern program branch depart industri trade commerc attempt pursu contract canadian firm regard construct american abm safeguard system;Mr. Broadbent;1970
2636795;depart awar canadian firm bid contract relat u system although u product share program canadian compani would elig compet intern program branch depart industri trade commerc seek contract canadian firm regard construct u safeguard system;Jean-Luc Pepin;1970
2636797;year date product financi magnitud export unit state canadian firm alcan u product share agreement;Mr. Broadbent;1970
2636798;mr speaker inform request releas sinc provid canadian govern statist purpos understand treat confidenti affect competit posit compani involv;Yves Forest;1970
2636800;past ten year mani student mcgill univers emigr unit state upon complet studi percentag total number student graduat institut;Mr. Rondeau;1970
2636801;inform avail;Yves Forest;1970
2636803;stage reach studi relat reform exchequ court imr orang govern studi mean improv judici control govern decis citizen may better protect;Mr. Fortin;1970
2636804;depart justic concern govern studi way mean improv judici control administr decis anticip legisl introduc present session deal exchequ court judici control administr decis;John Napier Turner;1970
2636806;centr total amount paid feder govern hospit insur diagnost servic act provinc;Mr. Knowles (Winnipeg;1970
2636807;princ edward island nova scotia new brunswick quebec nil ontario manitoba saskatchewan alberta british columbia yukon northwest territori total payment advanc payment amount per cent estim contribut final settlement made audit cost return submit provinc payment made provinc quebec hospit insur diagnost servic act equival contribut allow provinc agreement made provis establish program interim arrang act advanc payment made quebec hospit insur diagnost servic act advanc would total year;John Carr Munro;1970
2636809;amount demurrag charg paid ship wait grain last year port delay;Mr. Korchinski;1970
2636810;indic annual report canadian wheat board januari crop year paid respect demurrag charg crop year amount applic vessel load port vancouv balanc vessel load port montreal particular demurrag follow crop year appear annual report canadian wheat board crop year tabl parliament;Otto Emil Lang;1970
2636812;feder govern ceas prospect abitibi reason;Mr. Laprise;1970
2636815;project approv minist region econom expans within condit contain bill c pass first session parliament mani project approv act provinc amount money approv act provinc;Mr. McKinley;1970
2636816;mr speaker answer number offer made accept avail report tabl month parliament detail given report project way;Abram Ernest Epp;1970
2636818;sinc mani post offic servic rural area halifax counti close offic locat mani job elimin close polici altern servic provid respect money order servic question;Mr. Forrestall;1970
2636819;inform avail counti post offic close sinc dartmouth halifax east elector district post offic gaetz brook oak field b posit elimin altern servic head chezzetcook r r enfield r r;Eric William Kierans;1970
2636821;year date mani charg laid individu compani person depart energi mine resourc respons enforc navig water protect act regul regard violat act regul deal pollut water mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2636822;none navig water protect act regul administ depart transport depart applic;Robert John (Bud) Orange;1970
2636824;year date mani charg laid individu compani person depart respons enforc fisheri act regul regard violat act regul deal pollut water mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2636825;charg b c januari motion paper;Eugene Whelan;1970
2636827;dollar annual cost post offic depart free deliveri feder mail;Mr. Mather;1970
2636828;;Eric William Kierans;1970
2636830;total valu canadian govern purchas comput auxiliari equip manufactur purchas last fiscal year return tabl;Mr. Benjamin;1970
2636832;mr speaker notic motion product paper no accept govern;Yves Forest;1970
2636833;pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2636839;mr speaker notic motion no accept govern subject usual reserv concern confidenti paper author govern author concern;Yves Forest;1970
2636840;subject condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2636846;mr speaker would kind call follow notic motion no mr speaker remain notic motion allow stand;Yves Forest;1970
2636849;mr speaker document refer motion memorandum januari stand govern concern classifi confidenti document consid privileg wonder york south prepar withdraw motion;Léo Alphonse Joseph Cadieux;1970
2636850;mr speaker sinc minist kind enough let detail press releas subject issu pleas withdraw motion;David Lewis;1970
2636851;motion withdrawn order discharg motion withdrawn;Lucien Lamoureux;1970
2636854;stand debat;Alfred Pullen Gleave;1970
2636855;transfer debat;Lucien Lamoureux;1970
2636858;mr speaker minist industri trade commerc wish inform report interdepartment committe report minist includ recommend consequ intern memorandum privileg motion paper white paper metric convers tabl last week set forth conclus govern view minist would withdraw motion;Yves Forest;1970
2636859;import matter mr speaker think privileg honour put;William Arnold Peters;1970
2636860;transfer debat;Donald Stovel Macdonald;1970
2636864;mr speaker document request present motion work paper intern use offici depart privileg request withdraw motion;Rosaire Gendron;1970
2636865;mr speaker think document kind document avail canadian therefor request put;John Edward Broadbent;1970
2636870;mr speaker report refer motion classifi consult undertak studi intern use depart januari motion paper circumst wonder moos jaw prepar withdraw motion;Léo Alphonse Joseph Cadieux;1970
2636871;see real nation secur involv call vote;John Leroy Skoberg;1970
2636876;mr speaker particular consult report tabl hous respons motion product paper last session dealt hous juli may wish consult session paper would pleas send copi studi view may wish withdraw motion;Yves Forest;1970
2636877;agre mr speaker;John Leroy Skoberg;1970
2636878;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
2636881;mr speaker particular consult report tabl hous respons motion product paper last session dealt hous juli may wish consult session paper would pleas send copi studi view may wish withdraw motion mr cadieux label;Yves Forest;1970
2636886;mr speaker correspond york ton melvil regard motion understand prepar withdraw;Léo Alphonse Joseph Cadieux;1970
2636891;mr speaker correspond york ton melvil regard motion provid copi project phoenix report circumst wonder prepar withdraw motion;Léo Alphonse Joseph Cadieux;1970
2636896;mr speaker think report request avail januari interdepartment committe water complet studi matter water pollut input phosphat minist state hous common novemb receiv icw recommend appropri feder govern action regard refer colleagu consider minist expect posit take action latter part januari februari follow complet icw studi report complex subject would therefor request withdraw motion;Yves Forest;1970
2636898;motion withdrawn order discharg motion withdrawn agreement wheat board v exportkhleb motion mr burton order hous issu copi agreement enter june canadian wheat board v portkhleb sale canadian wheat flour russia copi agreement letter understand document pertain extens agreement beyond expiri date;Lucien Lamoureux;1970
2636899;mr speaker minist without portfolio mr lang wish inform practic govern make public detail canadian wheat board sale agreement inform might prejudici board market oper view minist would withdraw motion;Yves Forest;1970
2636900;cannot agre withdraw motion mr speaker would put vote;John Stratford Burton;1970
2636902;motion transfer debat;Lucien Lamoureux;1970
2636905;agreement govern provinc quebec cover share cost languag citizenship cours document requir motion accept subject consent provinc quebec;Robert Douglas George Stanbury;1970
2636906;agreeabl mr speaker;David Orlikow;1970
2636907;subject reserv express minist motion carri;Lucien Lamoureux;1970
2636908;carri;Some hon. Members:;1970
2636912;report intern militari document prepar group offic command mobil command canadian forc headquart consid privileg circumst wonder whether would prepar drop motion;Léo Alphonse Joseph Cadieux;1970
2636913;mr speaker minist commun yorkton melvil might agre like motion transfer debat;Roderick J. (Rod) Thomson;1970
2636916;mr speaker wish make inquiri motion order paper sinc wonder govern might prepar call motion;John Stratford Burton;1970
2636917;shall inquir minist region econom expans tri repli januari inquiri ministri;Donald Stovel Macdonald;1970
2636920;happi see minist consum corpor affair hous today mir speaker tri get inform minist financ yesterday seem know much subject like minist event agreement reach forthcom confer regard price criteria follow canadian firm intent govern use sanction case price incom commiss report departur criteria canadian firm;Robert Lorne Stanfield;1970
2636921;minist financ said yesterday work close harmoni price incom commiss think minist financ answer yesterday;Stanley Ronald Basford;1970
2636922;understand answer;Edgar John Benson;1970
2636923;understand snow job see;Robert Lorne Stanfield;1970
2636925;understand answer minist chairman price incom commiss approv govern said case departur criteria establish accord reach intent commiss govern sanction;Robert Lorne Stanfield;1970
2636926;think leader opposit misrepres statement made chairman price incom commiss hope hope program restraint endeavour work effect possibl intent govern make effect possibl hope shall co oper gentleman;Stanley Ronald Basford;1970
2636927;mr speaker would correct assum program govern announc concern voluntari restraint govern sanction involv correct;Robert Lorne Stanfield;1970
2636928;chairman announc yesterday meet held word procedur program price restraint prevail across countri;Stanley Ronald Basford;1970
2636930;supplementari minist financ connect matter restraint lack restraint bear mind disclos inform minist financ led cabinet minist travel expens year gentleman say get idea live week;Thomas Miller Bell;1970
2636932;public account committe full opportun legitimaci department expenditur includ travel expens believ peopl wish inform concern matter interest duti minist visit variou part keep inform;Edgar John Benson;1970
2636934;order doubt whether origin order minist allow repli event think supplementari question subject allow;Lucien Lamoureux;1970
2636936;may direct minist consum corpor affair regard announc insur compani intend rais automobil insur rate per cent effect februari area sinc minist custodian right consum like whether look possibl collus view fact compani seem appli increas amount time minist look matter indic action propos take;Thomas Clement (Tommy) Douglas;1970
2636937;situat rel januari law jurisdict complic sinc announc made matter receiv urgent examin;Stanley Ronald Basford;1970
2636938;bear mind area increas come effect govern car insur oper possibl introduc govern car insur studi minist given thought possibl promot govern car insur scheme across countri order automobil driver may receiv protect cost;Thomas Clement (Tommy) Douglas;1970
2636939;think know provis automobil insur kind insur talk provinci matter;Stanley Ronald Basford;1970
2636942;mr speaker prime minist known canadian govern made money avail canair lief assist biafran refuge view recent decis wind agenc oper govern intend give relief organ assur justifi debt settl;Gérard Laprise;1970
2636943;mr speaker matter consider time;Pierre Elliott Trudeau;1970
2636945;minist consum corpor affair mr speaker hope co oper farmer view appar differ price charg english farmer charg canadian farmer machineri compani indic barber commiss report price farm tractor minist touch restrict practic tribun england ascertain ontario feder agricultur cannot pur inquiri ministri chase english tractor english dealer manufactur tractor england lower price prevail view evid barber commiss report effect machineri dealer england threaten loss franchis sell tractor canadian farmer;William Marvin Howe;1970
2636946;minist agricultur made clear friday discuss held washington london offici govern offici includ offici depart anti trust peopl london washington;Stanley Ronald Basford;1970
2636948;mr speaker supplementari minist consum corpor affair view obviou evid price exploit respect farm machineri would minist refer price increas announc last fall commiss price incom care review;Walter Gilbert Dinsdale;1970
2636949;mr speaker think would desir cours follow cours govern follow examin barber report recommend interdepartment committe govern examin recommend possibl cours action govern could follow;Stanley Ronald Basford;1970
2636951;mr speaker wish direct minist justic windsor certain william roy rosik sentenc death murder policeman would like know whether minist intend submit case cabinet death penalti commut life imprison cabinet done case sever year whether minist allow justic take cours januari inquiri ministri;Martial Asselin;1970
2636952;doubt concern allud royal prerog doubt preced whether ask form might like give chair moment reflect matter;Lucien Lamoureux;1970
2636953;speaker previou unaccept shall reword given consider increas crime rate quebec throughout rest minist intend introduc hous bill put forc death penalti anyon found guilti qualifi murder measur think imper present time;Martial Asselin;1970
2636954;mr speaker cours review statist feel moment statist lead conclus;John Napier Turner;1970
2636957;mr speaker secretari state extern affair mind announc intent unit state conduct underground nuclear test north pacif time power one conduct last year minist say posit respect danger situat;Barry Mather;1970
2636958;answer similar week briefli posit unit state look result test conduct test coupl year time feel would desir reconsid would;Mitchell William Sharp;1970
2636960;mr speaker prime minist could tell hous whether receiv answer french govern canadian govern claim subsequ withdraw nato forc station franc;Gilbert F. Rondeau;1970
2636961;mr speaker put claim franc countri separ cours claim nato organ whole sinc invest franc lost result move germani;Mitchell William Sharp;1970
2636962;mr speaker supplementari govern intend forget debt remind french govern;Gilbert F. Rondeau;1970
2636963;think necessari remind french govern notic claim deal;Mitchell William Sharp;1970
2636965;mr speaker minist transport view import air servic area would minist advis whether receiv commun govern nova scotia ask appeal eastern provinci airway applic discontinu servic trenton scotia heard governor council;Howard Russell MacEwan;1970
2636966;notif govern nova scotia find discontinu kind kind case subject appeal minist governor council attempt resolv problem held meet adjac anti gonish area discuss possibl possibl altern site cours follow;Donald Campbell Jamieson;1970
2636967;look possibl would minist consid continu govern assist trenton airport;Howard Russell MacEwan;1970
2636968;mr speaker januari;Donald Campbell Jamieson;1970
2636970;mr speaker minist public minist receiv represent newfoundland govern respect provis dock facil come chanc order facilit oper oil refineri commun may expect decis regard;Walter C. Carter;1970
2636971;order pleas might place order paper;Lucien Lamoureux;1970
2636973;mr speaker like minist transport whether would inquir manag canadian nation railway whether full consider given job secur sectionmen section foremen safeti oper crew safeti travel public reduct number section hand order latest taken effect januari;Jay Waldo Monteith;1970
2636974;shall glad make inquiri mr speaker;Donald Campbell Jamieson;1970
2636975;wonder subject could dealt cnr manag appear hous committe transport;Jay Waldo Monteith;1970
2636976;would suspect mr speaker variou member find way mean get question;Donald Campbell Jamieson;1970
2636977;mr speaker view death yesterday passeng derail cnr train wonder whether minist transport could answer took notic januari respect adequ track inspect;John Leroy Skoberg;1970
2636978;mr speaker matter unfortun accid railway committe canadian transport commiss carri thorough investig ask complet report possibl bear inquiri ministri broader ask;Donald Campbell Jamieson;1970
2636979;order ensur train may oper weston subdivis would minist give immedi consider instal automat signal area;John Leroy Skoberg;1970
2636980;make represent assum note sarnia;Lucien Lamoureux;1970
2636981;hear hear;Some hon. Members:;1970
2636984;thank mr speaker me ami secretari state extern affair minist transport care minist answer capabl men view fact american icebreak oper st clair river ship season close caus widespread properti damag canadian properti owner minist demand negoti repar payment unit state govern owner icebreak;Jack Sydney George (Bud) Cullen;1970
2636985;first time matter brought attent thank make inquiri;Mitchell William Sharp;1970
2636987;mr speaker like minist financ would appear misunderstand monday prime minist indic chang govern polici regard tax reform correct situat white paper repres govern polici tax reform polici chang manner undisclos may reveal subsequ document;Robert Lorne Stanfield;1970
2636988;mr speaker friend would contact member committe would find said regard refer monday januari inquiri ministri said committe certain problem area arisen regard propos put govern friend confus propos govern polici propos put canadian peopl discuss said depart would present paper committe indic difficulti point peopl respect particular area tax reform;Edgar John Benson;1970
2636989;mr speaker happi prime minist one confus posit may minist financ whether view statement propos put govern chang consid proper interest affect canadian ask prepar submit brief respect govern propos chang undisclos manner;Robert Lorne Stanfield;1970
2636990;mr speaker;Edgar John Benson;1970
2636991;order pleas;Lucien Lamoureux;1970
2636992;good;An hon. Member:;1970
2636993;order pleas suggest made good consid procedur standpoint leader opposit ask whether minist consid proper action ought taken term order ask minist express opinion;Lucien Lamoureux;1970
2636994;could put differ way might accept minist financ desir pleas mr speaker minist assur canadian interest submit view propos full opportun consid posit supplementari chang made minist assur adequ procedur follow committe time;Robert Lorne Stanfield;1970
2636995;mr speaker propos tax reform assum would repres exact form legisl would put propos look peopl opinion regard white paper hand committe intent offici depart suppli committe inform come variou sourc order committe may along inform submit may come recommend respect propos place;Edgar John Benson;1970
2636996;mr speaker sorri persist matter give great mani canadian much concern minist use good offic ensur offici suppli inform necessari committe canadian citizen interest matter given full opportun make submiss full knowledg govern propos;Robert Lorne Stanfield;1970
2636997;mr speaker trust interest canadian follow proceed committe make submiss light take place sure read white paper someth wonder whether leader opposit done;Edgar John Benson;1970
2636998;understand thing;Robert Lorne Stanfield;1970
2637000;mr speaker view govern desir restraint order deal inflat like whether minist financ consid discuss offici torooto dominion bank recent decis increas fee paid director bank per annum sinc per cent increas jump consid moder keep govern auster program;David Orlikow;1970
2637001;mr speaker pleas hear friend support moder wage demand;Edgar John Benson;1970
2637003;speaker like member want welcom minist consum corpor affair januari view fact depart ask depart justic opinion alleg fraudul advertis casino cigarett imperi tobacco compani minist say whether opinion receiv depart decis made lay charg;Winona Grace MacInnis;1970
2637004;mr speaker understand letter depart regard matter refer think go beyond said letter receiv;Stanley Ronald Basford;1970
2637005;mr speaker letter cover point may say letter cover fact opinion sought depart justic ask whether opinion receiv depart decis made lay charg;Winona Grace MacInnis;1970
2637006;abl add letter mr speaker;Stanley Ronald Basford;1970
2637007;mr speaker supplementari ask vancouv kingsway minist justic inform hous whether depart look alleg fraudul advertis connect casino cigarett whether law offic arriv conclus matter whether action contempl;David Lewis;1970
2637008;mr speaker think awar practic offic attorney gener reveal whether conduct investig person compani charg laid charg laid charg laid matter rest order protect reput privat individu corpor tradit think proper attorney gener describ particular term exist investig;John Napier Turner;1970
2637009;point order mr speaker made public minist consum corpor affair offici depart justic ask look matter view rephras minist wheth inquiri ministri er offic depart fact investig look alleg made whether conclus reach whether report made depart consum affair;David Lewis;1970
2637010;go expand answer mr speaker letter gentleman refer speak;John Napier Turner;1970
2637011;mr speaker wish direct supplementari minist consum corpor affair hous tomorrow night ten clock may debat matter;Donald Frank Mazankowski;1970
2637012;matter agenda ye;Stanley Ronald Basford;1970
2637013;might consid ten clock;Lucien Lamoureux;1970
2637015;mr speaker like put secretari state tell whether true cbc sent employe quebec liber parti convent last weekend;Roland Godin;1970
2637016;mr speaker posit say whether true cbc sent employe convent forward corpor send answer;Gérard Pelletier;1970
2637018;mr speaker like direct minist indian affair northern develop aris answer yesterday absenc refer fact citizen banff jasper plebiscit ask place provinci jurisdict minist posit advis negoti premier alberta regard januari inquiri ministri jean chretien minist indian affair northern develop mr speaker;Eldon Mattison Woolliams;1970
2637019;minist intent contact premier idea negoti regard request citizen place provinci jurisdict;Eldon Mattison Woolliams;1970
2637020;mr speaker hypothet irrelev present time;Joseph Jacques Jean Chrétien;1970
2637022;mr speaker like minist justic indic whether action taken depart follow examin evid law offic crown accord recommend contain twelfth report stand committe fisheri forestri;Lloyd Roseville Crouse;1970
2637023;mr speaker receiv recommend committe said earlier answer ask offic depart royal canadian mount polic investig fact alleg contain report understand complet investig glad report;John Napier Turner;1970
2637026;mr speaker last thursday ask secretari state extern affair instruct offic canadian consular servic alleg refus assist canadian citizen happen unit state troubl unit state draft law;Mr.  R. Gordon L. Fairweather@Fundy-Roy-al;1970
2637027;mr speaker canadian consular offici unit state provid canadian citizen approach matter advic cours may follow deal problem may aris connect liabil militari servic report refer drawn attent fals;Mitchell William Sharp;1970
2637029;mr speaker wish direct minist transport similar ask absenc grey simco govern prepar regul requir jet aircraft use canadian airport convert clean burn engin accord instruct issu countri;Gordon Harvey Aiken;1970
2637030;mr speaker washington yesterday convers secretari volp matter determin american author necess consist side border move impos kind regul although may say first instanc know imposit voluntari restraint compat talk airlin unit state relat fuel adapt place jet engin accomplish end result;Donald Campbell Jamieson;1970
2637033;mr speaker wish direct secretari state extern affair would gentleman say whether govern opportun consid suggest made last week whether nigerian govern need would welcom volunt canadian doctor nurs;Robert Jardine McCleave;1970
2637034;mr speaker believ need nigeria canadian red cross report gener wrinch return understand opportun volunt get permiss go mani imagin would use present emerg januari;Mitchell William Sharp;1970
2637036;mr speaker wish direct minist financ decemb ask certain letter regard winnipeg request assist connect deficit respect pan american game told would tri get letter afternoon next day arriv thought must put mail;Stanley Howard Knowles;1970
2637038;told day redraft letter;Stanley Howard Knowles;1970
2637039;order pleas interrupt gander twilling wish rais point order;Lucien Lamoureux;1970
2637040;mr speaker facilit period winnipeg north centr phrase question like member hous;John Howard Lundrigan;1970
2637042;would like start shall glad;Stanley Howard Knowles;1970
2637043;learn rule;Pierre Elliott Trudeau;1970
2637044;sinc minist financ told redraft letter wonder posit send tell hous go;Stanley Howard Knowles;1970
