basepk;speechtext;speakername;year
1311243;question desir direct prime minist may prime minist posit make accord previou undertak full statement hous upon deliber decis reach unit nation food confer held hot spring virginia;Gordon Graydon;1943
1311244;hope abl end week lay tabl report committe shall hous time permit report print distribut member done case variou propos exchang stabil earlier pre r sent hous tabl report shall make brief gener statement hous work confer programm futur action;William Lyon Mackenzie King;1943
1311248;prime minist aris news item ottawa journal yesterday carri dispatch stockholm signific part read increas sweden consular legat represent south america contempl plan expans sweden foreign servic prime minist inform hous whether negoti enter govern sweden along line indic dispatch negoti commenc progress;Gordon Graydon;1943
1311249;friend allow stand notic shall give repli;William Lyon Mackenzie King;1943
1311250;sent friend notic receiv;Gordon Graydon;1943
1311251;sorri;William Lyon Mackenzie King;1943
1311255;desir direct minist labour minist labour april order canadian marconi compani montreal reinstat jacqu rouleau canadian marconi compani obey order measur govern taken see order minist labour obey;John Horne Blackmore;1943
1311259;may direct minist financ yesterday drew attent radio report regard ration meat day page montreal gazett long articl say store handl sausag confront loss good edibl food sinc fresh sausag perish saleabl twenti hour result posit wast situat articl state intoler face request citizen use less meat telegram sent mr donald gordon refer matter minist said yesterday would look view appar urgenc fuel emerg desir prevent wast foodstuff give statement hous;Major James William Coldwell;1943
1311260;happen read articl gazett refer time take board hous think fit make report hous board matter;James Lorimer Ilsley;1943
1311261;ask yesterday seem though board matter minist respons hous common;Thomas Miller Bell;1943
1311262;agre experi board deal thing great prompt time sure give anxiou consider represent come variou quarter;James Lorimer Ilsley;1943
1311266;may ask minist financ regard whey butter wish know whether coupon would necessari may minist said wartim price trade board go matter minist tell hous whether decid go whether coupon necessari;Gordon Knapman Fraser;1943
1311267;cannot say took matter receiv answer cannot repeat moment give attent subject give inform friend gener interest state hous;James Lorimer Ilsley;1943
1311268;ask minist financ moment said sit left wartim price trade board treat matter wonder would treat promptitud;Gordon Knapman Fraser;1943
1311271;may govern eighti fourth day session done coal situat second statu hous situat;Thomas Langton Church;1943
1311272;must anticip friend statement regard ask friday last june macleod mr hansel want know whether would give explan show coal emerg care past week situat stand present time time promis make statement permiss mr speaker like make follow report follow pass p c may copi order sent coal mine oper instruct submit amend demand labour local offic demand base maximum possibl product includ addit staff develop work addit shift coal emerg public newspap advertis press radio local employ offic direct wire dispatch miner regist offic coal mine last work pend receipt full detail instruct instruct sinc issu provid control necessari order men regist compulsori order may direct mine requir help special staff arrang civil servic commiss give direct supervis movement nation registr august review particular taken person regist previou coal mine experi particular miner suppli employ servic offic check compani payrol inform use check registr may vacanc regist employ offic may worker place mine saturday last vacanc includ addit demand refer total broken coal mine area follow may may may placement vacanciespacif war worker;Humphrey Mitchell;1943
1311273;may inquir whether govern awar within past week sinc issu emerg fuel order major disast nova scotia waterford district affect men district consequ upon fire flood displac men surplu nova scotia like know whether minist take necessari step see men displac shall util men forc industri war emerg order;Clarence Gillis;1943
1311274;knowledg disast friend refer hope shut prolong friend rest assur shall use common sens transfer miner work industri mine think reli upon;Humphrey Mitchell;1943
1311278;would like minist labour progress made organ financ programm recreat war worker enterpris design provid entertain exercis recreat avar worker understand commun confer held toronto plan laid connect confer attend commun organ toronto repres provinci govern repres depart labour understand depart labour gave certain assur contribut help would given programm understand citizen toronto carri told embarrass posit work proceed privat subscript certain individu cannot long continu basi would like know progress made toward carri understand put excel work feet;Arthur Wentworth Roebuck;1943
1311279;friend say true confer held citi toronto hamilton london windsor brantford purpos organ recreat facil april repres establish commun council recreat labour organ church univers nation organ interest recreat confer offici depart labour repres govern provinc ontario quebec attend confer confer ask leadership recreat plan stress need addit personnel provid leadership coordin effort made repres state exist physic facil util requir addit worker public paid fund provid feder provinci govern industri worker accord satisfactori agreement full statement confer submit nation select servic advisori board board advis recommend sent excel council author war measur act subject approv governor gener council minist labour might enter agreement provinc municip provid recreat facil war worker immedi initi expenditur appropri purpos recommend council approach made provinc parti concern negoti agreement nation offic recreat promot work appoint point past develop recreat project concern commun group organ manag govern particip direct control new ventur requir care consider littl preced help direct plan possibl essenti need met war condit impos heavi burden upon voluntari commun organ consider given propos place govern;Humphrey Mitchell;1943
1311283;mr chairman may put minist war appropri naval servic justic mr st laurent minist make public report inquiri held may last concern appeal releas intern submit mr camillien houd affirm l st laurent minist justic answer answer;Liguori Lacombe;1943
1311287;like direct prime minist minist financ govern receiv commun manitoba confer unit church met winnipeg last week ask increas amount paid old age blind pension repli given commun;Stanley Howard Knowles;1943
1311288;awar commun kind receiv;James Lorimer Ilsley;1943
1311289;may say supplement repli colleagu sure commun receiv inclin think repli gone would gone would matter consider;William Lyon Mackenzie King;1943
1311290;sinc;Thomas Miller Bell;1943
1311296;second head pay allow discuss last even want draw attent minist condit petti offic men canadian navi station newfoundland live speak person knowledg believ inform furnish correct inform sever canadian sailor station newfoundland go ashor given live allow si per day pay board lodg live quarter obtain reason price newfoundland fact difficult obtain vacanc occur price quot room per month vacanc room hous avail per week room furnish bed occupi sailor avail accommod space doubl bed consequ lack room accommod inform sailor sleep shed truck coach attic wherev find accommod sanitari condit men put inform deplor fact mani case sanitari condit avail men oblig eat c describ dump dive pay sixti seventi cent per meal high cost live understood sinc duti food enter newfoundland price control great inflat cost live inform told higher countri travel imposs men live condit day unit state govern provid newfoundland suitabl barrack accommod sailor govern fail understand present time provid similar accommod inform state condit damnabl disgrac govern countri condit exist minist familiar situat step taken rectifi;Douglas King Hazen;1943
1311297;agre editori;Angus Lewis Macdonald;1943
1311298;ye agre;Douglas King Hazen;1943
1311299;humbug hamstrung;Richard Burpee Hanson;1943
1311300;friend say record new brunswick unmatch naval servic concern;Angus Lewis Macdonald;1943
1311301;unmatch minist mean;Richard Burpee Hanson;1943
1311302;friend would listen would know mean editori say new brunswick cold shoulder spite unmatch record ask friend look figur place hansard last night tell whether agre editori particular respect;Angus Lewis Macdonald;1943
1311303;prepar say editori refer particular aspect editori goe say oversight accid clear confirm newspap alleg time naval establish place except new brunswick angu l macdonald minist nation defenc naval servic explain deliber polici astonish disgust exampl discrimin equal would hard find seem explan due new brunswick minist nation defenc naval servic minist transport new brunswick treat way surpris premier new brunswick support dominion govern said statement issu press june last year sure peopl new brunswick persist bit sooner tactic discrimin favourit abandon better war appropri naval servic word fell deaf ear repres hous new brunswick join premier provinc may say provinci leader opposit occas rais voic matter protest discrimin favourit agre telegraph journal say astonish disgust exampl discrimin equal would hard find return refer give exampl discrimin set number militari personnel male femal serv armi march last nova scotia princ island new brunswick set number civilian personnel serv armi nova scotia princ island total new brunswick number servic civilian personnel serv air forc march last nova scotia new brunswick arm servic discrimin exist return tabl hous appear addendum vote proceed march entitl report capit assist canadian industri compil depart munit suppli cover period commenc war decemb show govern provid capit assist canadian compani total made follow fix capit work capit detail appear given work capit advanc compani new brunswick fix capit s21 new brunswick receiv dot per cent new brunswick point pride way son enlist branch servic shirk duti provinc provid share war loan first provinc reach object last loan premier said persist bit unfair unreason receiv fair share increas activ brought war fair share expenditur govern make monday may return tabl hous repli certain question place order paper session paper b return set fact govern spent construct build purchas land build septemb march nova scotia total new brunswick total nova scotia new brunswick check figur could believ eye cartoonist work appear mani canadian paper head believ bring attent reader matter seem incred true mr ripley look materi cartoon find figur telegraph journal want evid substanti statement naval matter new brunswick cold shoulder find figur may last year minist told set erect build necessari work port saint john ask minist mani build built year pass understand none erect consequ navi saint john oblig carri oper great disadvantag hous might term rabbit warren forc carri train oper consider handicap minist contract award erect build build contract contract award contractor build erect contract estim price case tender award award work start expect build finish consider inform furnish connect expenditur third item cover travel transport freight refer breakdown minist gave last year head travel transport estim expenditur given wherea actual expenditur would minist offic men navi provid free transport grant leav arrang made amount may pay transport offic men duti mediterranean common war appropri naval servic west coast africa given leav arrang made enabl return minist tell amount spent past fiscal year travel transport spent spent spent railway travel spent travel air much spent travel water much spent travel spent travel outsid circumst spent spent compani paid provid transport estim expenditur head would appear increas per cent use word appear notic word freight ad know whether freight includ estim last year minist tell includ last year estim item includ payment freight made person compani receiv might digress moment would minist tell whether step taken insur principl call incur servic principl appli men navi kill injur incapacit serv territori water principl came forc known attribut servic principl matter brought committe last may member halifax thought clear statement point man canadian navi kill outsid territori water depend entitl compens kill depend obtain compens case injuri ill result perman disabl man obtain pension;Douglas King Hazen;1943
1311304;inform spoken forti minut;Joseph-Arthur Bradette;1943
1311305;day mr chairman;Richard Burpee Hanson;1943
1311306;speak hous adjourn last night;Joseph-Arthur Bradette;1943
1311307;rule count;Richard Burpee Hanson;1943
1311308;beg differ count;Joseph-Arthur Bradette;1943
1311309;take parabl afterward go desir make remark mr chairman subject matter advert saint john albert;Richard Burpee Hanson;1943
1311310;order saw laval mountain first;Joseph-Arthur Bradette;1943
1311311;mr chairman april last enter seri question concern navig st lawrenc order day week await repli minist answer less satisfactori speak airplan attack direct enemi discuss dealt submarin attack protect given convoy govern ship torpedo st lawrenc protect afford addit inadequ organ disast result unpardon neglig part govern repli mention question minist make great deal shorter distanc support claim transport land advantag convoy transport along st lawrenc whole matter fear railway favour beyond justif seem control situat interest prejudic public point clear without delay want proof mr speaker net revenu canadian nation railway last year follow increas revenu railway seen appli canadian pacif railway true st lawrenc close navig situat point mortal blow dealt seaport st lawrenc fine port montreal ship munit suppli materi sort rail montreal halifax saint john new brunswick result dollar increas canadian taxpay burden state thing unfortun let hear blind excus poor administr time month year past brought light method use thought conceal better hide unmention intent word utter without point better war appropri naval servic deceiv public therefor port st lawrenc navig river ruin result particip war oppos second quebec montmor amend object particip threaten carri youth civil liberti evidenc afternoon natur resourc commerc industri agricultur end remark shall read letter written experienc pilot mr cyril pouliot gro pin charlesbourg quebec editor standard montreal dear sir may bring attent sound advic given valuabl newspap interview import british businessman mr r l holm import interview given standard word mr holm must rememb st lawrenc front door block front door one get hous mr holm said would like siberia without st lawrenc sir disposit import water transport facil sinc oust railway taken place vantag expens canadian taxpay pay much per ton montreal halifax saint john new brunswick import question member parliament session give halifax saint john new brunswick import winter month let take advantag st lawrenc offer cheaper transport save million dollar war heavi burden taxpay make wors port st lawrenc known effici montreal quot mr holm first class ocean port st lawrenc pilot listen prais spoken ocean ship master skil work done stevedor montreal quick way load ship honest agent least good pilot prais st lawrenc pilot given valuabl newspap septemb st lawrenc pilot fame effici st lawrenc pilot known world effici cetera canadian govern engin expert feder depart marin contribut make st lawrenc river safe navig brought montreal recommend seaport done cheaper transport ship cargo inland possibl learn submarin go oper greatest battl year would advis sail ship possibl inland mile montreal bell isl entranc gulf cabot strait width mile cape ray st paul mile st paul island cape north cape breton island strait bell isl mile wide pt amour would import concentr patrol mention entranc use mine strait bell isl fortifi cape ray st paul island cape north gut canso canadian shipment england ship montreal american good compar distanc canadian american port liverpool glasgow saint new montreal quebec n b york glasgow third distanc england sail inland guard entranc patrol gulf gulf st lawrenc saguenay river clearest water world cold degre fahrenheit cyril pouliot pilot cyril pouliot gro pin charlesbourg quebec interest letter sent pilot cyril pouliot standard want draw attent minist;Liguori Lacombe;1943
1311312;listen statement minist yesterday unfold stori canadian navi accomplish thought went mani year amongst certain number peopl took pleasur derid scof navi ignor peopl opinion possess fact argu instanc money vote upkeep navi would devot direct know much harm scoffer delight scof amongst certain number public men danger audienc wonder whether look foolish judgment hope forgotten utter futur statement may given credenc suppos opinion heed suppos dismantl ship distribut men direct minist would abl tell stori told yesterday navi attain navi exist septemb would start scratch wmuld abl develop common war appropri naval servic develop would possibl play consider part play war year stori minist unfold bring blush cheek part progress develop expans made due painstak work chief naval staff offic associ discourag year abl carri despit taunt level littl navi laid foundat structur erect foundat foundat outcom plan began develop great war receiv great britain certain number naval craft start royal canadian navi plan laid small effici perman forc support reserv royal canadian naval reserv fill offic men mercantil marin royal canadian naval volunt reserv distribut divis across attract young men desir follow sea war came plan base effici small perman forc would enlarg sourc mercantil member would receiv train sea volunt reserv would fill men receiv train volunt reserv see canadian navi day built plan laid great war plan abl get navi statur day essenc plan effici perman forc order attain effici look toward great britain assist royal navi readi give train young men dominion could go train cours young men britain receiv train gain experi benefit train young men went sea battleship cruiser serv suffici length time warrant pass act sub lieuten greenwich cours graduat stiff cours greenwich hospit abl return first time use ship shore establish time derid stronger school thought remind peopl least expand export trade mind bud idea nationhood somebodi would polic trade rout world hang head abl make plan necessari take care commerc reason day strengthen growth public opinion kept aliv establish refer scatter across volunt reserv smaller extent sea cadet corp stronger posit day minist refer portion remark method entri rate royal canadian navi trust get time minist elabor method think understood refer first royal canadian naval volunt reserv second naval school base third technic school univers fourth ship follow statement come navi mean latter refer must pass r c n v r receiv train necessari efficaci train given perman forc effect enabl consider number run would say ten thousand men pass volunt reserv receiv necessari train short time avail enabl man ship built minist told tremend increas number ship easi task find offic petti offic men suffici train littl experi time would permit man ship due benefit receiv plan refer method train evolv minist refer matter think would explain cours discuss capit expenditur govern own privat compani purpos naval branch servic return brought last year indic sum expend capit commit date last year cannot recal return moment war appropri naval servic like minist bring figur date like explain necessari naval branch nation defenc make expenditur direct direct need navi suppli indent munit suppli hand capit assist compani whether govern own privat pass minist refer entri rate explain method entri commiss offic refer fact futur shall abl look sea cadet corp nurseri draw like minist explain whether auspic navi sea cadet corp work much closer connect navi age leav sea cadet corp rais age cadet leav corp sixteen awar lowest age lad allow enlist volunt reserv seventeen half wonder arrang may cover overlap sea cadet corp found certain number lad adapt navi call blood particular interest grown childhood advis gap time come lad leav corp abl look naval entri understand minist remark whether direct entri royal canadian hitherto boy seamen true year peac requir royal canadian navi boy seamen small know experi sea cadet corp connect great mani year keen disappoint part lad desir sea life small entri found difficult make like know whether opportun receiv boy leav corp direct royal canadian navi train like minist explain deduct made sourc pay rate warrant offic commiss offic know circumst nation defenc tax taken want know deduct may contribut fund benefit navi instanc anyth compar royal navi benevol trust trust set great britain receiv believ govern grant contribut public believ contribut paid offic men purpos take care case may turn time time grievou accid man depend case sick oper financi troubl occur believ great war wet great servic assist men get reestablish know whether anyth compar sailor navi cours come pension act receiv assist forthcom regard anyth man depend turn like hear develop navi proceed worth recogn battl atlant give command side atlant submarin war rear admir murray describ gbi minist mind excel recognit part play fight atlant emphas necess cooper work navi air year exercis plan prepar cooper work work handicap short suppli day like minist describ extent cooper work carri sinc begin war whether develop apac refer squadron w hich set purpos cooper connect fight atlant mind clear descript command squadron oper command command chief rear admir murray parallel oper naval chief air chief oper close contact statement made prime minist afternoon aris respect river gulf st lawrenc squadron leader appoint take suprem charg command naval forc cooper matter connect entri minist explain vrhat extent categori entri navi know someth categori regard enlist armi common war appropri naval servic navi know whether accept reject whether man fail accept fight capac shall say use though may som slight disabl whether appli lower deck execut offic would remind committe assist royal navi readi give regard train confin young men enter promot come offic petti offic opportun men serv ship royal navi take cours drawn royal navi connect young men special gunneri torpedo work navig signal anyth way abl give offic petti offic men perman forc train experi requir order may impart volunt come reserv mani question aris discuss matter shall proceed moment beyond call minist attent mhese point ask inform;Grote Stirling;1943
1311313;listen yesterday present minist nation defenc naval servic impress fact relat committe import develop histori compar young countri think fact told warship number increas come year ship man ship take care shore requir young canadian mean nation cannot turn path destini believ fact relat minist play import part develop power young nation matter fact mr chairman time histori ship sail sea middl last centuri period known day wood wind water like read wonder suffici forefath maritim capabl till soil produc fruit earth go forest cut tree shape log lumber use lumber build ship sail ship carri deep sea fish journey port fmr stirl world carri product farm forest sea know advent steam spell doom independ self suffici era imagin peopl maritim chang seem come econom revolut railway develop unit state becam determin fsctor help bring confeder turn brought develop dominion proud believ present signific growth maritim strength mark import develop histori nation sinc period great great sea middl last centuri could describ maritim nation recal heat discuss took place contribut commonwealth sea forc doubt seem strang member hous discuss occur character heat cannot help pay tribut great leader liber parti day sir wilfrid laurier vision within commonwealth becom independ autonom nation close partnership mother countri capabl assum right prerog nationhood respons must go assumpt right happen day effect tribut vision sir wilfrid laurier polici dictat attitud toward develop young nation desir enter argument sea power versu air power let attempt settl controversi histori imagin decid notwithstand controversi let say yale mr stirl said histori war shown sea power vital factor play import part determin struggl engag rememb napoleon unabl gain domin world britain day control sea fail inabl overcom britain naval strength command sea hitler found continu find unabl storm break barrier war appropri naval servic first bulwark british defenc sea power stood good stead throughout age think present war sea power contribut alli caus must admit would embark dunkirk britain possess abil take men holocaust easi realiz magnific effort member royal air forc terribl day would vain britain kept north atlant lane open new world could carri food munit war enabl continu struggl would happen egypt would happen suez canal control sea enabl carri vital field battl sinew war men use sinew war throughout histori war libya north africa day face moment great decis invad europ would possess import factor sea power support arm forc propos send contin think without way depreci take armi air forc warm deserv prais due forget overwhelm import vital thing design sea power strong naval forc accord figur given minist third power maritim countri among alli nation remark histor fact must play import part futur growth develop countri relationship world play great part come peac tabl think contribut armi air forc product capac immens suppli food war materi furnish alli caus vision come peac tabl power voic recogn rais armi develop air forc navi purpos aggrandiz purpos aggress warfar opposit potenti strength stand side agre develop world degre liberti peac strive rise day come land lock provinc wonder live sea coastal _ provinc think interest magnific creation canadian navi cours fact indic wrong show offic rate go make naval personnel forti per cent came western provinc read discuss creat appeal mind men prairi suggest love sea suggest life prairi differ life sea reason found lure strang place know reason atavist trait gain forefath came mani land mani dwelt near sea delight learn record convers naval offic splendid contribut made young men f prairi way vast prairi look like great ocean boy prairi shown first class sailor note offici releas royal canadian navi pay tribut splendid young men come prairi provinc direct effort navi like place record brief dispatch set deed valour perform ship name western citi refer regina name capit citi provinc pitch black night tracer bullet explod steelwork vivid mediterranean phosphoresc wake reveal target gunner submarin spray corvett forecastl wheelhous bridg steel explos bullet hope kill gun crew upper deck offic sheer luck lad graze zig zag hot pursuit u boat regina brought port starboard light gun bear raider deck side reload fire captain navig lieuten gun crew sever other submarin kill attempt direct offens action corvett man armament time corvett inch gun crew blast quarri close rang heavi shell despit zig zag ship aim good shell great gash submarin upper deck shell hit base con tower tear loos deck submarin common war appropri naval servic regina drew first blood command situat begin close readi ram italian lost stomach fight great shout friend comrad aros deck u boat fight regina turn beam larg signal lamp con tower men seen swarm hand high submarin sank tale respect ship name prairi citi among personnel aboard ship men provinc dominion citi swift current contribut person mr john grant opportun came regina occas mediterranean opportun vessel majesti fleet seek opportun seek order may contribut valor histori navi wherev work may foe pass may pay tribut minist adopt idea name corvett mine sweeper town citi dominion procedur bring home tangibl form identif least ship citi town villag name ship carri know small citi swift current person relationship commun craft bear name certain true citi town villag kamsack moos jaw melvil battleford et cetera name chosen design ship war seem thought idea perform valuabl servic peopl countri link person way thing arm forc cours duti sure peopl saskatchewan common peopl provinc take pride minist stori build canadian navi said saskatchewan land lock provinc feel part play occur great dominion noth heart valour deed canadian navi wish close suggest refer matter caus controversi countri time confess form decid opinion adopt canadian flag must say think time come justic immens contribut make fair digniti nation without least suggest disrespect mother countri fair ship fair armi fought fight upon battlefield world air forc distinct flag symbol great countri sprang think time ripe believ great major peopl agre distinct canadian flag;Roy Theodore Graham;1943
