basepk;speechtext;speakername;year
4684499;agre;Some hon. members;2016
4684500;favour motion pleas say yea;Anthony Rota;2016
4684501;yea;Some hon. members;2016
4684502;oppos pleas say nay;Anthony Rota;2016
4684503;nay;An hon. member;2016
4684504;opinion yea member risen pursuant stand order record divis stand defer wednesday octob time provid privat member busi;Anthony Rota;2016
4684506;minut remain question comment foothil winnipeg north;Anthony Rota;2016
4684507;mr speaker thing know differ former harper conserv govern particular prime minist govern tri issu pension plan former govern recogn listen canadian want touch canadian recogn import pension program particular respect cpp debat today piec legisl pass histor sens go see increas cpp work collabor mani differ provinc region countri end day biggest benefactor go worker worker go retir futur conserv parti touch canadian want come issu retir conserv parti support bill;Kevin Lamoureux;2016
4684508;mr speaker find iron say one touch liber consult impos tax increas canadian consult anybodi carbon tax consult anyon chang mortgag rule consult anyon increas cpp tax hike heard constitu across ride peopl across countri elect knock door singl person tell want tax increas cpp carbon tax look tax free save account canadian appreci heard knock door peopl appreci increas tax free save account someth govern without consult canadian decid claw take impos tax increas canadian;John Barlow;2016
4684509;mr speaker appreci quick footed colleagu would like canadian pension plan depend account method use shortfal deficit chang govern put noth alter think govern move look actual improv help keep system stabl solid basi canadian;Dan Albas;2016
4684510;mr speaker want thank colleagu hard work done congratul new post deputi critic financ chang go anyth canadian senior babi boomer move senior someth feel year decad line go increas explod deficit impact short term go busi owner go cut hour hire peopl low growth time someth go cost busi owner canadian year see growth predict year need encourag busi owner hire grow opposit discourag grow hire;John Barlow;2016
4684511;mr speaker split time winnipeg south govern commit strengthen backbon economi middl class work join commit govern deliv number platform promis made hard work canadian proud stand speak bill c act amend pension plan pension plan invest board act incom tax act legisl would strengthen pension system key promis made ensur secur dignifi retir canadian congratul minist financ deliv commit work close collabor common purpos provinci territori partner must note provinci leader major polit parti liber new democrat conserv work come histor agreement would benefit gener canadian includ young children natalia eliana stake simpl must strengthen pension system reflect realiti exist today ensur dignifi secur retir canadian start discuss propos legisl believ review retir system stand today strengthen cpp requir address trend leav mani canadian unprepar post work year today multi pillar system includ old age secur guarante incom supplement paid gener govern revenu act basic incom floor low middl incom canadian cpp qpp fund mandatori employ employe contribut cpp shift pay go system pre fund platform privat workplac pension discretionari individu save includ tax free save account regist retir save plan despit multi pillar approach retir system number trend emerg leav million canadian unprepar retir face materi drop standard live extens analysi conduct financ depart found around quarter famili near retir famili face drop standard live furthermor estim mani canadian access workplac save arrang mani middl class canadian greater risk save retir must act ensur canadian secur dignifi retir addit younger canadian today face circumst face prior gener term save retir canadian enter workforc face prospect chang job sever time lifetim portabl pension plan facilit job mobil necess chang job market sinc seen materi declin overal particip privat sector regist pension plan ongo shift defin benefit defin contribut plan statist estim total privat sector workplac regist pension plan coverag declin level approach fewer privat sector compani offer workplac pension plan mani compani close wound defin benefit pension plan defin contribut plan exact natur true pension plan expos individu invest risk swing beneficiari pension plan asset subsequ shortfal pension save low interest rate environ influenc present valu liabil place cash flow demand compani maintain solvenc ratio combin frankli unfavour account rule pension hasten move mani compani defin benefit pension govern collabor provinc taken target approach legisl address issu laid strike import balanc short term econom consider long term econom gain enhanc stronger cpp mean canadian mean secur dignifi retir million canadian mean individu retir worri make end meet spend time love one includ grandchildren place cpp enhanc would increas maximum cpp retir benefit today dollar term propos enhanc cpp repres increas maximum benefit enhanc legisl would thing make happen contributor first increas share annual earn receiv retir quarter third mean individu make today work lifetim would receiv per year retir today second would increas maximum incom rang earn would receiv retir enact chang bill c would result estim depart financ reduct famili risk adequ retir save quarter consid pillar retir incom system ensur thing afford would phase year start impact minim gradual note david dodg former governor bank fundament challeng face decis maker provid adequ retir incom futur popul elderli peopl without impos undu burden taxat work popul busi sector struck right balanc exampl individu earn contribut month end year phase period contribut individu would per month import would ensur low incom canadian would burden result extra contribut would enhanc work incom tax benefit offset increment cpp contribut littl chang dispos incom secur retir incom low incom canadian strong cpp good canadian benefici canadian economi overal estim depart financ greater cpp benefit would increas spend retire provid boost econom output estim gdp would increas employ level project higher job base level employ addit higher aggreg save rate enhanc cpp would increas amount capit avail invest pension plan solid program sound fund futur gener recent report note canadian receiv payment contribut total cannot underst advantag cpp offer cpp retir vehicl canadian view model world advantag includ cpp provid secur predict stabl benefit canadian outliv save benefit subject shock cpp benefit index price inflat reduc valu pension cpp portabl fill gap declin workplac pension overal cpp effici way save cpp invest board oper arm length govern mandat invest cpp fund best interest plan member model independ transpar account regard around world impress record invest perform manag excel year annual rate return close bill c next step ensur canadian retir secur dignifi manner colleagu join advanc import piec legisl brought collabor approach provinc feder govern;Francesco Sorbara;2016
4684512;mr speaker want thank comment listen tax tax tax new tax canadian economi would hurt busi hurt job would take money pocket canadian would like comment quot whatev reason might expand cpp elimin poverti quot book written partnership financ minist speech said help low incom canadian financ minist said noth tax tax tax would comment agre financ minist disagre;Mark Warawa;2016
4684513;mr speaker increas guarante incom supplement budget go help canadian vulner vulner addit enhanc cpp work incom tax benefit work manner low incom canadian left better imposit enhanc cpp assist move poverti;Francesco Sorbara;2016
4684514;mr speaker think senior ride struggl make end meet come mind met woman campaign make choic buy food buy medicin challeng pension face met women gone food bank first time went port alberni homeless shelter said seen skyrocket number senior could elabor enhanc support peopl look recent figur avail show singl elderli women live poverti number tripl last year femal cpp recipi receiv maximum benefit compar men cpp enhanc plan lift vulner elderli women poverti;Gord Johns;2016
4684515;mr speaker awar pressur face senior ride note comment larg amount empathi govern commit help canadian enhanc guarante incom supplement first step immedi relief provid vulner senior enhanc cpp allow futur gener current worker save retir put posit unabl afford basic necess applaud financ minist leadership file work provinc whichev polit stripe come agreement mandat think applaud work;Francesco Sorbara;2016
4684516;mr speaker know friend involv invest bank sector long time great deal small busi ride wonder kind feedback small busi owner respect benefit expand cpp small busi canadian;Gary Anandasangaree;2016
4684517;mr speaker would like thank colleagu good friend small busi want consum spend want see aggreg demand economi pension plan payment beneficiari hard work canadian last year allow aggreg demand increas peopl fund invest act automat shock stabil economi allow canadian go small busi commun commun spend dollar support local small busi reaction favour understand peopl need secur dignifi retir;Francesco Sorbara;2016
4684518;mr speaker proud speak afternoon bill c act amend pension plan pension plan invest board act incom tax act proud stand today fulfil key elect promis liber made year ago chang would make life new gener retire today dollar term passag bill would mean maximum cpp benefit would go per annum would repres singl largest chang cpp gener chang magnitud requir consent provinc propos long time come june former minist financ ontario dwight duncan wrote minist financ seek expans cpp would like quot letter state ontario support pan canadian approach reform provid tomorrow senior better lower cost tool maintain standard live retir notwithstand repeat request action previou govern fail advanc issu provinc ontario decid go ontario retir pension plan program roll readi implement minist financ took charg develop expand cpp program histor develop countri solut pension retir woe great leap next gener canadian need live independ digniti pride retir would like take opportun commend thank minist financ provinci counterpart reach histor agreement retir secur canadian bill c contribut would increas start total addit earn employe earn employ self employ person contribut would rise total earn employe contribut would tax deduct first time sinc incom cpp would increas person pre retir incom maximum incom threshold addit chang cpp govern implement key chang would help retire increas guarante incom supplement singl senior maximum annual top benefit know canadian work hard deserv retir time manner roll elig old age secur year old mani thought retir stress mani abl maintain pre retir standard live want take moment review current option retir incom type retir fund avail canadian provid administ govern individu corpor canadian element public scheme includ guarante incom supplement old age secur pension plan focu second option compris rang regist employ program set employ benefit employe host privat invest option rrsp tfsa invest instrument gener retir part life cycl pay secur job took retir grant workplac pension norm chang global economi fewer fewer canadian work job regist pension plan fact sinc percentag canadian workplac pension plan drop today downward trend like continu trend defin benefit plan like cpp guarante set payment defin contribut plan provid pension much less secur mani canadian retir use rrsp tfsa privat invest multipl invest vehicl lucki privat option sever limit current challeng job market difficult peopl twenti find job let good pension plan unemploy rate youth ontario stagger commun includ mine higher youth commun work low pay job cannot earn good live late twenti thirti expect start save retir individu invest face vulner market recent year member recal financi meltdown lawyer time met mani famili stress futur worri lose portfolio mani fact recov loss third issu low interest rate today mani retire save dilig face decad low interest rate search popular portal best possibl advert interest rate today current maximum payout per annum lucki one famili work hard abl save place bond gic maximum payout per year chanc histor low interest rate modest good save abl meet need think goe without say major benefit cpp except manag provid cpp invest board volatil time cppib best run invest firm world manag canadian retir fund year prudenc last year yield annual return know friend opposit feel chang cpp addit burden employ may limit job creation last year ran law firm employe peak practic pride make payrol pay period small busi test ran firm year time employe reason success without employe would abl succeed assur member small busi succeed work small busi cannot afford set privat defin benefit system extend health coverag reli fund administ program envi world student loan high cost hous transport day day expens run household enough money save retir expand cpp system good small busi continu retain good staff good employ assur manag invest board custodian futur retir contend peac mind secur better retir ensur product workforc lifetim work must ensur peopl abl retir digniti cannot leav marketplac govern feder govern must lead fill gap today famili near retir age risk enough save maintain standard live retir canadian live mani canadian risk outliv retir save enhanc cpp reduc number canadian without suffici retir save close would like applaud minist financ department offici introduc bill thought piec legisl good peopl look parliament enhanc made cpp legaci take step improv retir secur canadian ensur canadian retir peac mind;Gary Anandasangaree;2016
4684519;mr speaker listen friend speech interest say though altern increas mandatori premium altern would give individu option contribut cpp receiv retir maintain enhanc exist save vehicl give peopl incent opportun save money receiv tax benefit govern chosen mandatori rout oppos offer choic individu chosen increas mandatori premium give individu flexibl want see peopl secur retir help understand take away choic individu process empow mean save retir incent;Garnett Genuis;2016
4684520;mr speaker thank friend engag divers rang issu cpp univers system avail everyon work know manag program essenti cppib mention around year enviabl record success prudenc volatil situat member recal financi crisi cppib came top stringent manag ensur fund canadian depend retir secur type invest requir collect retir futur cours mani option avail peopl mention rrsp tfsa invest vehicl avail peopl think studi show maxim come run system think cpp best interest canadian longer term augment mani privat option rrsp tfsa;Gary Anandasangaree;2016
4684521;mr speaker port alberni shelter societi difficult time get money support ottawa see skyrocket number senior new pension show day day propos govern consid revers increas poverti among senior port alberni across canadian wait enhanc take place could address would appreci;Gord Johns;2016
4684522;mr speaker go find exampl mother singl mother work year countri retir increas guarante incom supplement introduc budget help lot need respect hous commit govern believ go hous go toward senior hous issu incom secur senior top mind first thing part commit increas guarante incom supplement roll age elig old age secur help senior futur increas cpp bill c assist combin program assist share friend concern;Gary Anandasangaree;2016
