basepk;speechtext;speakername;year
3391870;madam speaker studi refer includ number subject criteria one indic instanc categori suggest criteria difficult anyon evalu scientif way would like remind agenc come conclus countri analys rank number world bad perform would suggest take account competit industri countri world could stand regard compar industri countri wish supplementari could go point mention draw attent govern last year taken number step instanc research develop indic attach lot import whole issu innov look make sure canadian economi go progress world determin make sure canadian economi go remain vanguard industri progress world;Marc Lalonde;1982
3391872;madam speaker supplementari direct minist financ specif globe mail morn report manufactur report lower order cutback product job confer board state product third quarter canadian farm price report drop slump steel industri prompt dominion bond rate servic lower rate steel compani canadian pulp produc continu take beat view continu industri slump minist given consider revers move made novemb budget call lower depreci allow industri move cost year last canadian industri money grab ottawa;Sinclair McKnight Stevens;1982
3391873;madam speaker would disput statement made situat seriou recess seriou confer board report allud indic encourag sign instanc confer board estim hous start next year note signific declin inflat rate forecast moder recoveri u signific impact industri refer steel forest industri mention specif measur refer examin studi come conclus depreci rate compar found competitor solut tri creat environ gener econom recoveri make small adjust specif item tax system made number adjust capit cost allow concern indic decis keep propos novemb budget;Marc Lalonde;1982
3391875;madam speaker let tri minist wish help busi creat need job novemb budget small busi bond chang would avail small busi financi difficulti view fact small busi caught catch situat appli bank bank say financi difficulti say bank say want make loan short sizeabl activ small busi bond bank level minist chang bear mind lost job countri past year rate job loss run canadian per day thrown work misdirect polici govern;Sinclair McKnight Stevens;1982
3391876;madam speaker would point busi commun gener pass judgment measur announc hous sinc last octob matter fact lot support decis announc govern sinc time sinc program contain budget last june small busi sector concern would remind made chang instanc per cent tax dividend provis tax go appli past dividend appli futur go signific benefit small busi sector decid proceed present time wholesal tax go great benefit small busi sector concern implement propos particular time signific interest rate reduct program small busi oper larg decemb number small busi benefit measur like point madam speaker last month succeed co oper sector reduc inflat allow reduc interest rate per cent entir busi sector import sens creat favour environ invest everyon abl borrow much cheaper cost abl month ago;Marc Lalonde;1982
3391878;madam speaker minist industri trade commerc minist know end last march shipbuild job countri end octob less job seriou problem contract dri bottom well sight minist depart lollygag releas shipbuild review polici minist thing past half year worth domest shipbuild gone foreign market one put minist state econom develop last week unabl give answer polici come encourag contain unemploy shipbuild worker;Robert Alfred Corbett;1982
3391879;speaker indic hous day answer colleagu spent great deal time last summer fall shipbuild polici hope make announc polici discuss sever contract land canadian firm assist govern think indic sever week ago saint john shipyard land contract semi submers drill rig compani assist larg degre govern;Edward C. Lumley;1982
3391881;madam speaker supplementari minist hear origin ask go includ shipbuild review give littl help contain provis alter instanc current polici depart fisheri oral question ocean regard purchas trawler foreign market use fish industri atlant provinc hand espous polici recommend saint john privat sector must start stockpil unus vessel like mani stick lumberyard govern prepar step take interest plight unemploy shipyard worker;Robert Alfred Corbett;1982
3391882;madam speaker polici announc govern first see encompass shipbuild industri;Edward C. Lumley;1982
3391884;madam speaker question relat auditor gener report tabl today first minist financ put octob regard public account auditor gener point seriou situat arisen govern book order statutori appropri record intern develop assist loan overvalu total underst liabil govern shown busi individu submit incom tax return basi book kept govern keep book would nail incom tax evas would like know govern go put book countri order reflect financi situat;Douglas Keith Anguish;1982
3391885;madam speaker answer time answer stand complex issu divis opinion differ account differ point view matter would care note asset belong govern calcul instanc valu would put nation park banff jasper go would calcul valu yukon northwest territori belong govern valu would put offshor resourc evalu done asset someth book show technic complex issu debat account profess decemb oral question;Marc Lalonde;1982
3391886;madam speaker hope minist would answer;Douglas Keith Anguish;1982
3391888;madam speaker supplementari direct presid treasuri board main thrust auditor gener report concern crown corpor lack account advanc cn marin purchas new ferri money put trust account name shipbuild compani withdrawn account shipbuild compani practic would condon treasuri board;Douglas Keith Anguish;1982
3391889;madam speaker chanc studi report depth consult colleagu minist transport respect regard crown corpor know govern present bill hous design creat stronger account respons framework respect crown corpor hope long abl make progress consid matter desir govern improv stronger framework respons account respect crown corpor;Herbert Eser (Herb) Gray;1982
3391891;madam speaker direct presid treasuri board someth auditor gener point report peak spend month year govern month march fact month doubl month govern make expenditur time mani govern depart spend fat within depart agenc would minist take seriou look rob old age pension would take look carv fat department budget obviou peak spend month march;Douglas Keith Anguish;1982
3391892;madam speaker reject premis respect rob pension noth kind anyth time studi view auditor gener respect peak spend alleg month march hope examin friend rise complain spend reduc program seek;Herbert Eser (Herb) Gray;1982
3391894;madam speaker direct solicitor gener morn old bailey spi hugh hambleton convict sentenc ten year imprison make represent sentenc counsel stipul full disclosur activ made rcmp grant immun prosecut disput prosecutor taken consider trial judg addit defenc counsel brandish letter court said contain promis immun prosecut said request file letter exhibit trial author letter inform contain minist reconcil statement hous assur hous deal made hambleton;Chris Speyer;1982
3391895;madam speaker person knowledg exist letter content;Robert Phillip Kaplan;1982
3391897;assur letter sent offici behalf offer immun explain hous circumst rcmp inform mr hambleton would prosecut basi confid establish inform obtain basi confid done verifi secur servic offici would prepar go depart justic put case time evid develop would support lay charg hambleton remind evid taken individu without caution given inform charg laid would difficult evid brought court opinion experienc investig secur servic independ evid would requir could go justic present case;Robert Phillip Kaplan;1982
3391898;say madam speaker minist realiti park meter violat shoplift treat harsher fashion spi;Chris Speyer;1982
3391899;hear hear editor note p light chamber fail;Some Hon. Members:;1982
3391900;order pleas may indulg hous could wait find caus problem eton dark;Jeanne Sauvé;1982
3391901;stick pierr see light;William Hunter (Bill) McKnight;1982
3391902;find whether light activ shall suspend sit p light resum chamber avail inform;Jeanne Sauvé;1982
3391903;madam speaker imposs anyon believ type deal type immun would grant spi tell everyth concern inform light catch hambleton red hand novemb sophist type soviet made espionag equip light fact knew spi year minist secur servic know document import nato pass soviet union whether awar prosecut great britain highest grade intellig cosmic classifi document pass prosecut inform british order enabl prosecut hambleton;Chris Speyer;1982
3391904;madam speaker appear direct inform hand attorney gener time decis made april prosecut might draw attent hous first count trial complet london hambleton convict commun russian agent top secret secret confidenti materi belong north atlant treati organ inform hous time decis made attorney gener inform kind concern mr hambleton pass inform type;Mark R. MacGuigan;1982
3391905;second count;Chris Speyer;1982
3391907;madam speaker supplementari direct minist justic first count concern offenc commit sure minist inform element second count withdrawn minist say whether depart consid recommend lay charg respect offenc commit subsequ within oral question;Erik Nielsen;1982
3391908;madam speaker case previou word clear confirm evid transmiss nato secret time respect evid may reveal trial london senior justic prosecutori offici trial look forward consult return whether interest involv way matter;Mark R. MacGuigan;1982
3391910;madam speaker respect possibl offenc commit subsequ minist discuss repres upon return great britain possibl offenc commit suppli nato secret offenc kind offici secret act found exist depart consid lay charg mr hambleton;Erik Nielsen;1982
3391911;madam speaker would want prejudg result inquiri think say know evid point present unit kingdom fact present secret may avail consult offici return attempt ascertain whether interest involv;Mark R. MacGuigan;1982
3391913;madam speaker direct minist industri trade commerc view fact statist report today export import automot industri time low view fact ontario report state automobil industri dire strait auto pact effect may obsolet view fact japan per cent automobil sale market make third largest consum nation japanes car minist forc japanes come quota cut import ensur japanes car sourc thousand canadian worker unemploy mani thousand go work gerald regan minist state intern trade madam speaker cours touch difficult subject incurs japanes motor car consid tradit canadian market believ decemb oral question recogn sale type motor car fallen consequ downturn economi consequ energi cost number vehicl import countri japan matter discuss japanes offici offici represent relat util part canadian part manufactur japanes car topic view import subject;Derek Nigel Ernest Blackburn;1982
3391916;madam speaker direct minist state mine minist know citi sudburi per cent work forc unemploy learn today worker schedul go work april recal intern struggl secur larger share world market canadian worker primari victim job disappear declin share market order halt devast canadian industri live worker commun like sudburi minist consid take inco falconbridg public ownership consid propos provid price support stockpil incent canadian produc world price begin recov long term interest secur market world job worker;Daniel James Macdonnell Heap;1982
3391917;madam speaker answer would suggest consult leader new democrat parti leader new democrat parti said would consid propos leeri endors stockpil program;Judith A. Erola;1982
3391920;madam speaker direct presid treasuri board auditor gener report tabl today complain lack account crown corpor refer sub govern employ peopl spend year auditor gener report weak ineffect financi manag control spite recommend public account committe allparti committe control govern member auditor gener report legisl framework requir place proper crown corpor legisl debat hope minist use bill c exampl bill introduc month ago omnibu bill word debat hous;William Hillary (Bill) Clarke;1982
3391921;madam speaker bill c contain import section design address concern side hous need stronger framework account respect crown corpor inform colleagu hous leader hold discuss hous leader opposit parti possibl divid bill c portion respect govern reorgan portion respect crown corpor could debat hope govern hous leader colleagu reach accept understand proceed matter earli date;Herbert Eser (Herb) Gray;1982
3391922;minist predecessor auditor gener know part bill address problem describ auditor gener;William Hillary (Bill) Clarke;1982
3391924;madam speaker need legisl deal classif comprehens audit appoint auditor duti report abil auditor crown corpor get measur;William Hillary (Bill) Clarke;1982
3391925;madam speaker agre friend bill c address issu look accompani polici direct time consid use recommend auditor gener depth readi proceed discuss crown corpor section bill c hope earli satisfactori conclus discuss hous leader matter turn attent;Herbert Eser (Herb) Gray;1982
3391928;madam speaker direct minist environ minist know recent discourag report issu new york state depart health state contamin toxic chemic lake decemb ontario river basin increas decreas minist department offici say escap anticip dr beck depart nation health welfar state canadian water treatment plant equip remov toxic chemic drink water toxic chemic deadli canadian use sourc water suppli time come emerg summit meet establish intern task forc leav provinc ontario fight battl intern waterway;Joseph Lloyd Reid;1982
3391929;madam speaker mistaken think leav provinc ontario matter grave concern although inform receiv offici danger water suppli situat rais matter varieti occas know think court action way great assist wish interven court case present concern undertak extens studi make great effort conjunct depart nation health welfar monitor assess situat matter great concern pursu possibl method attempt ensur situat assess remedi;John (Moody) Roberts;1982
3391931;madam speaker supplementari direct minist know department offici done help littl impact would minist stop chemic reach water suppli discuss minist offici know contamin bedrock structur along niagara river know sinc faulti niagara fall new york system discharg contamin water raw sewag contain chemic niagara river sinc minist say feder govern take action tabl represent made write depart extern affair noth done purpos effect great lake water qualiti treatment agreement;Joseph Lloyd Reid;1982
3391932;madam speaker correct would like contamin wast remov dig destroy within jurisdict govern unit state oral question indic therefor make continu represent vigor sort situat remedi direct describ rais involv niagara fall sewag treatment plant vigor represent effect lead u administr unfreez fund direct toward place niagara fall new york sewag treatment plant proper remedi state action flow result kind represent made american author would happi make avail represent may case term diplomat exchang govern matter matter confidenti natur cannot treat way describ interest ensur awar hope member strong represent made past continu make american author regard matter;John (Moody) Roberts;1982
3391935;madam speaker absenc minist agricultur direct minist financ minist know net farm incom project per cent farm bankruptci per cent year sinc liber govern took offic farmer requir pay addit revenu feder govern due increas energi tax ga diesel fuel minist awar impact addit charg awar minist agricultur made elect promis energi tax rebat prepar;Gary Michael Gurbin;1982
3391936;madam speaker awar impact energi price increas farmer canadian citizen would remind know awar situat price pay oil cheaper industri countri world adjust higher price order get closer world price colleagu recal parti want impos full world price farmer thank agreement abl negoti provinc alberta pay per cent world price oil discov present price oil provid protect consum includ farmer decemb oral question;Marc Lalonde;1982
3391937;think issu rhetor differ price regim involv liber promis minist would want mislead hous wrong statement made issu involv liber promis cheap ga energi rebat basic question;Gary Michael Gurbin;1982
3391939;supplementari direct minist financ concern specif propos made canadian feder farm implement dealer propos consider minist financ invest tax credit appli toward purchas new farm equip purchas use farm equip would help farmer implement dealer affect agricultur sector minist financ consid propos ensur implement next budget;Gary Michael Gurbin;1982
3391940;madam speaker promis introduc oil ga price system would cheaper propos progress conserv govern kept promis today price paid canadian consum oil natur ga lower level project progress conserv govern respect kept word despit said suggest indic would pleas receiv suggest member hous next budget take suggest propos consid next budget come shall give attent;Marc Lalonde;1982
3391943;madam speaker direct minist state mine involv worker laid januari cominco lead zinc mine pine point northwest territori action minist take ensur quarter worker resid compani hous remain reduc rent durat lay case lay off faro scheffervil minist implement regul requir kind consider worker laid remot singl industri town help keep famili commun;James Douglas Manly;1982
3391944;madam speaker inform make possibl effort work compani see worker remain home moment would like remind cominco lay temporari one;Judith A. Erola;1982
3391947;madam speaker direct minist financ absenc minist agricultur last day outlook confer agricultur take place ottawa find net farm incom project sinc dollar buy per cent per cent would buy farmer effect face halv net incom year polici prepar govern offset violent declin farm incom govern turn situat around;Victor Fredrich (Vic) Althouse;1982
3391948;speaker awar canadian economi respect economi industri countri fact entir world economi go sever crisi sector includ manufactur sector mine sector name primari resourc sector affect busi profit lower past singl sector canadian economi seem escap intern crisi world go today solut tri find kind arrang specif sector stimul entir economi sector abl benefit goal reduc rate inflat interest rate make easier variou sector borrow invest hope farmer among benefit specif situat agricultur sector awar thank effort canadian govern record sale year farmer benefit price low least succeed expand foreign market sell product produc effort continu minist agricultur tabl hous import legisl canagrex bill hope count support opposit expedit passag bill decemb;Marc Lalonde;1982
3391951;madam speaker wish direct supplementari solicitor gener solicitor gener today heard believ said person knowledg deal might made convict spi hugh hambleton report page hansard solicitor gener said hambleton told canadian charg would laid basi given inform agre co oper secur servic produc consider addit inform word told would charg told provid addit inform said novemb minist stand hous common claim person knowledg deal feet minist said would comment matter old bailey decid britain make full statement motion hous common indic parliament fact known known govern may judg whether govern carri respons case;Charles Joseph Clark;1982
3391953;madam speaker meant first answer make clear letter offer immun said person knowledg letter verifi might sent letter behalf anybodi behalf assur hous letter offer immun idea mr hambleton envelop interest member opposit know assur letter anyon behalf govern offer immun deal think import understand secur servic told mr hambleton depart justic decid would prosecut depart justic come conclus could prosecut insuffici evid deal creat side furnish consider side furnish consider arrang reveal secur servic author minist justic prosecut could brought would succeed oral question ask mr hambleton would give inform agre would mr hambleton thing could work interest go britain question difficult someon understand without know mr hambleton cannot hous understand exampl told recept would receiv great britain would decid go britain secur servic interest prosecut could get admiss evid would told could prosecut basi evid;Robert Phillip Kaplan;1982
3391954;peter treu;Flora Isabel MacDonald;1982
3391955;spi;An Hon. Member:;1982
3391956;would give evid easi person understand;Robert Phillip Kaplan;1982
3391957;incred;Flora Isabel MacDonald;1982
3391958;cannot help member opposit understand better;Robert Phillip Kaplan;1982
3391960;madam speaker minist use word deal languag use word deal nod head show agre interpret;Charles Joseph Clark;1982
3391961;deal;Some Hon. Members:;1982
3391962;read hansard minist refer deal indic assur given prosecut would could proceed hambleton took certain action consequ undertak given govern simpl solicitor gener give undertak make full statement hous common judg part mr hambleton situat understand hous common make judgment held confus solicitor gener make inform avail parliament;Charles Joseph Clark;1982
3391963;madam speaker given forthright answer question ask today prepar answer question ask greatest extent possibl would like remind member kgb must damag assess matter tri see secur servic learn inform secur servic friendli secur servic oper mr hambleton inform given would decemb petit member invit push assist point order kgb make assess;Robert Phillip Kaplan;1982
3391966;trust bob;Arthur Jacob (Jake) Epp;1982
3391968;give minist credit imagin hide behind court great britain hide behind kgb;Charles Joseph Clark;1982
3391970;hous common right know deal made govern canadian citizen canadian resid convict spi court unit kingdom minist give complet statement motion hous common;Charles Joseph Clark;1982
3391971;madam speaker say hous right know deal answer indic deal;Robert Phillip Kaplan;1982
3391972;said;Flora Isabel MacDonald;1982
3391973;explain basi mr hambleton gave inform would remind hous inform share british secur servic;Robert Phillip Kaplan;1982
3391974;said deal;Flora Isabel MacDonald;1982
3391975;ml import contribut factor investig prosecut took place great britain prepar answer question ask greatest extent possibl assist hous understand circumst secur servic dealt mr hambleton basi decis made depart justic advic given minist justic beyond know could forthcom;Robert Phillip Kaplan;1982
3391977;madam speaker wish rais point order statement made hous yesterday yesterday rais motion stand order regard larg number conserv member absent number occas occas larg number conserv absent allow liber govern stay power rule;Rodney Edward Murphy;1982
3391978;order pleas statement made hous yesterday rule know may comment rule rule consist rule made predecessor maintain rule would comment;Jeanne Sauvé;1982
3391984;madam speaker follow question answer today no;David P. Smith;1982
3391986;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present member monday decemb found petit meet requir stand order form approxim averag cost letter size postal deliveri box instal post offic lobbi averag life postal box;Jeanne Sauvé;1982
3391987;inform post corpor follow averag cost averag life year servic decemb;David Berger;1982
3391988;mani design anchor place foreign vessel strait georgia adjoin channel foreign vessel anchor area allow practis chip b mainten c lighter flush b c mani charg ship act pollut relat act laid foreign vessel anchor strait georgia adjoin channel role coast guard respect enforc regul ship act mani person involv enforc regul british columbia water b c averag length time foreign vessel stay design anchor place british columbia water crew foreign vessel allow come dig clam regul govern fish activ foreign crew;Mr. Manly;1982
3391989;inform depart employ immigr fisheri ocean nation revenu transport follow anchorag area design regul strait georgia adjoin channel except anchorag area design nation harbour board within port area jurisdict area vessel prohibit anchor except permiss minist area design parri bay anchorag regul anchor place design nation harbour board within harbour harbour least area design use anchor houston passag cowichan bay ladysmith harbour trin comali channel pylad channel plumper sound squamish chemainu suitabl anchorag may use ship discret b chip mainten flush restrict except vessel must contraven provis garbag pollut prevent regul oil pollut prevent regul c foreign vessel would permit lighter cargo design anchorag point direct author custom port provid continu intern voyag applic custom report control requir met charg laid oil pollut prevent regul foreign ship strait georgia follow year report prosecut incid initi b c date order paper question canadian coast guard enforc regul made ship act inspect certif requir certain regul may enforc peac offic harbour master person may lay inform regul british columbia coast guard ship safeti offic vessel traffic manag offic involv enforc regul addit transport commun personnel involv enforc ship station radio regul vessel may anchor matter minut may anchor except circumst month therefor imposs establish meaning averag length time vessel remain anchor day day crew member foreign fish vessel author enter port vancouv victoria must custom clear disembark canadian soil entitl right privileg non resid visitor crew member foreign vessel requir immigr regul amend obtain employ author work permit intend engag commerci fish oper includ dig clam canadian water author would issu could establish employ canadian citizen perman resid would affect activ crew member individu clam dig person consumpt sale barter licenc requir must abid regul rel catch limit close time foreign fish vessel anchor isol area along coast department polici form condit licenc issu foreign fish vessel crew member permit accord custom immigr regul clam dig would permit crew member foreign vessel fish vessel may sport fish subject take sport fish licenc regul govern fish activ foreign crew coastal fisheri protect regul foreign vessel fish regul english;David P. Smith;1982
3391990;madam speaker remain question allow stand;David P. Smith;1982
3391991;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
3391992;madam speaker compel parliamentari secretari repli ask januari year ago request total cost prime minist supplementari retir benefit act januari world tour percentag full cost would paid canadian taxpay know prime minist taken sever jaunt sinc world trip moscow plan go direct peopl entitl know total cost born respect caper;Sinclair McKnight Stevens;1982
3391993;madam speaker shock use word caper offici visit undertaken prime minist repres govern countri regret chosen inject tone made inquiri sinc rais day continu pursu matter behalf;David P. Smith;1982
3391994;shall remain question allow stand;Jeanne Sauvé;1982
3391999;madam speaker last night minut ten clock deal comment churchil mr murphi connect bill c today benefit hansard want pursu matter would bad remain hansard correct page churchil said bill c set stage announc govern basic principl limit wage old age pension famili allow pension retir civil servant mention last night word bill c old age pension child allow superannu churchil say support item vote bill c error read bill c come conclus read bill c misl hous peopl great beyond want tell member hous peopl progress conserv parti support reduct index old age pension child credit superannu suppos parti drown grab straw appear last night hope put record straight littl speech last night said someth object exact word said quot remind conserv thing leader said said reaction budget june announc particular regim quot leader said reliev begin accept govern spend major caus current econom problem step right direct world churchil equat reduct index old age pension beyond relat leader parti call reduc expenditur part govern govern expenditur major caus inflat ndp may want expenditur want less want canadian know govern cannot go spend money major caus inflat anyon find item bill c apolog hous bill c reduc wage mp senat judg job ndp oppos fact brag last night want reduct wage member parliament senat could would vote bill want reduct high incom bracket public servic judg nobodi like reduct thing tough job suffer reduct retir without job bill c anyth bill c repeat oppos bill c want deal provis bill c first item bother item rais hous juli question minist financ repli gave repeat peopl know involv minist financ day record page hansard juli quot involv retir public servant retir arm forc peopl retir member rcmp given former public servant work year year feder govern contribut per cent earn basic pension per cent index order secur full pension retir condit employ confirm law supplementari retir benefit act given june budget cap index pension per cent author govern govern break promis former employe sunset year live cut part pension mani peopl make end decemb answer minist financ quot page hansard refer full pension receiv receiv retir public servant intent affect pension right retir public servant repeat intent affect pension right retir public servant minist went say intend cap index minist consid part index part pension pension receiv money feel whole amount pension need make end meet minist grasp straw say index differ pension thing minist continu answer page hansard quot public servant receiv increas subsequ year increas per cent per cent impact cours cap index minim minim make progress toward per cent target inflat minist use call ration use mr speaker mathemat irregular item deal tri ration dispos irrat quantiti ration done govern tri dispos inform go index pension bill prove correct time minist financ minist continu answer page hansard follow author sought parliament way legisl order achiev object govern legisl mention time repli chang law might make make right doublecross peopl work year year build pension bracket minist mention hard time make end meet minist take supplementari dealt fund index said make public servant feder govern today wari fact contribut toward pension make worri futur futur govern may cut pension half play game former employe act make present employe wari particular thing suggest minist confisc someth belong govern index fund abl carri full index minist repli sure hear peror would tell believ public servant wari action think retir public servant understand reason chang reason sacrific ask read newspap notic number retir public servant prepar accept polici accept defeatist attitud supplementari retir benefit act would remind pension public servant index continu index pension retir person privat sector index ration privat sector individu paid part wage toward index employ countri would gall reduc index man retir court would permit employ gover someth privat industri would permit peopl contribut fund right govern money govern get head author handl money except set legisl put book agreement made contribut would like deal fund briefli instanc public servic superannu fund march mention yesterday canadian arm forc superannu fund littl pension literatur say differ say public servic superannu account credit balanc end fiscal year put bracket exact churchil said yesterday wait answer much fund wait year answer suppli juli wrote letter minist financ want inform thought fastest way get send letter minist financ put order paper wait month month receiv answer wrote minist juli day ask much fund ask balanc march portion amount earn interest portion amount contribut employ author govern restrict index pension use made unus portion fund collect public servant retir public servant happen fund answer might put order paper thought go fastest rout churchil get answer year get answer letter juli wrong entitl know exact amount money fund entitl know exact amount interest accru fund permit know constitut fund fund includ public servant includ rcmp includ retir arm forc personnel speaker public inform think everyon entitl know use made fund govern fund sit way look one lot money superannu said decemb supplementari retir benefit act exact amount figur correct reason doubt rate interest get duti govern get highest possibl rate interest fund per cent ad per year per cent would net year per cent would year last year speaker govern could place money short term contract earn per cent per cent per cent per cent could tremend amount money fund think superannu entitl inform member parliament entitl inform get get think special item auditor gener look let find go money respons administr money get proper interest rate govern use money purpos want know govern open book reason book open regard get inform say govern must tri hide someth govern provid inform hous debat bill come conclus let deal comment made member side hous mention moment ago say ration except said support bill go constitu told admir admir lot stand vote call vote proof pud reason believ heard liber member talk bill stand support heard liber member debat make terribl comment legisl stand support would like see go particular bill good ration bill affect live men women famili famili rel support contract civil servant retir would get extra money index word contract defer payment money put fund peopl suppos make sure money go peopl retir govern legisl dip fund money toler hous presid treasuri board mr gray say reduct full index outright breach faith retir mr speaker superannu plan minist call reduct full index outright breach faith govern want label break word peopl retir contribut mani year superannu plan introduc govern said would non negoti mr speaker put law govern said act set satisfi peopl law book countri govern go chang govern went say chang would made without consult date attempt consult superannu call discuss matter meet held call pension order bring matter attent public govern consult becom common minist environ mr robert put complex middl park without consult peopl involv democraci kind govern want countri former presid treasuri board minist state econom develop mr johnston govern day numer occas proclaim index pension cpi minimum benefit guarante clear straightforward uncondit pension contribut plan mani took earli retir base govern promis full index govern alter agreement worker retir retir chang give pension contribut choic whether want contribut tell former public servant interf pension retir disgrac thing employ govern say public servic superannu account stand mr speaker;Gordon Edward Taylor;1982
3392000;like;Walter David Baker;1982
