basepk;speechtext;speakername;year
1960014;order regret interrupt present deal matter concern gener condit gold industri pulp paper industri industri present discuss resolut respect textil industri would pleas confin remark resolut;Joseph Pierre Albert Sévigny;1958
1960015;mr chairman say felt full scale inquiri made depress industri mind first instanc textil industri industri discuss way item mention certain industri agre extens statement refer industri would order item endeavour say would wish see polici adopt minist financ mr fleme adopt industri depress object would recommend inquiri would enunci polici base whether full investig felt industri maintain present level expand contract movement canadian resourc industri full consider effect order make certain minimum hardship suffer result chang made believ adequ plan made would possibl worker transfer becam necessari industri effect transfer without loss properti standard live happen sacrif industri difficulti result human hardship tariff increas govern like state report result real allevi hardship past c c f move motion hous ask inquiri made way propos order see whether type insur could set use peopl engag industri depress maintain industri present level question c c f given good deal thought whole textil industri mani occas past want bore committe refer great detail polici would like quot statement c c f polici textil industri adopt citi march follow c c f urg vigor govern action taken rehabilit textil industri reliev distress among textil worker commun hard hit textil slump recent year particular c c f ask govern endeavour fill defenc govern order textil canadian plant place order elimin per cent sale tax cloth total sale textil may increas provid orderli import textil export import board set appropri quota enabl canadian industri plan futur b guarante canadian consum econom suppli good qualiti textil fair price c provid secur worker industri ensur fair trade practic prohibit unfair dump textil distress price supervis price textil power fix limit price necessari ensur consum worker exploit textil compani take action promot modern increas effici textil industri maintain wage rate work condit compar industri assist establish altern industri commun plant close likelihood reopen provid vocat train textil worker necessari establish industri feder aid help worker reloc area necessari ensur full employ point enunci propos meet great difficulti textil industri face difficulti face worker industri time keep mind interest canadian economi whole resum seat repeat type propos govern assist textil industri may great deal harm adopt commonwealth trade confer conven hope govern prepar allow propos stand push parliament session feel worst possibl way administr could deal admit difficult problem think effort govern direct toward increas intern trade increas standard live peopl countri includ worker textil industri custom tariff translat;Hazen Robert Argue;1958
1960016;mr chairman pleasur;Robert B. Lafrenière;1958
1960017;sorri interrupt recogn south mr anderson quebec montmor wait moment next line text;Joseph Pierre Albert Sévigny;1958
1960018;mr chairman critic minist financ great help knowledg constitu serv larg number woollen textil firm constitu draw attent committe seriou plight variou textil mill concern woollen cotton area larg mill close subsidiari barri peterborough may say larg firm employ employe accord last inform plant receiv word yesterday largest remain mill ride forc close end month unless someth work next day manag variou mill grate meagr increas british preferenti tariff chang made favour nation tariff gener tariff reason major portion lost trade lie increas import itali japan effect larg mill close seriou think wonder contribut firm made canadian economi war year wonder govern would turn event nation emerg type materi suppli larg firm constitu firm plant may close month manufactur third woollen blanket made close turn larg percentag uniform materi requir use servic mill owner speak week put think told realiz govern plan advanc defenc spend mani million dollar strike exampl develop cf said pant pilot fli plane sincer hope govern make strong represent tariff custom tariff board protect provid industri import itali japan countri close mill caus seriou increas unemploy area known fine textil plant galt preston hespel fine product mill produc piti watch slow strangul industri carri sinc confeder see larg number peopl turn rank unemploy hope lose knowhow third fourth gener world textil worker happen area mani turn form employ skill know lost urg govern studi situat make necessari represent tariff board order correct seriou situat translat;William Anderson;1958
1960019;mr chairman easi see sever member hous interest problem textil industri might mr chairman less textil establish industri said decentr import featur econom life countri whole concern repres ride textil plant employ worker employe part time basi work day week true mr chairman sever larger centr ontario quebec number town posit montmor ride quebec montmor econom surviv depend singl industri sinc case textil centr mill close commun would becom ghost town essenti govern someth help textil industri sinc suppos speak woollen might use mention establish manufactur wool textil manufactur product last may industri peopl pay roll less sad note last year factori shut other shaki posit mr chairman gener econom slowdown rel lack job certain area industri tariff board mind last novemb launch inquiri result recommend design make slight increas adjust custom duti british woollen import improv result adjust recommend tariff board sinc implement govern benefit public cours everybodi understand temporari measur govern deserv commend take action possibl circumst everybodi know go period spite high standard incom per capita nation incom spite growth popul increas demand good canadian industri lose ground make headway part explan contradictori situat fact world textil product increas last ten year war canadian textil manufactur could market entir output intern market today foreign produc suppli demand intern market price lower product cost canadian manufactur sole outlet domest market foreign competit felt detriment canadian industri instanc per cent woollen sold canadian manufactur first month proport reduc per cent cours mr chairman product cost canadian textil higher textil mill say england japan hand product cost canadian textil industri line canadian manufactur industri obviou import canadian industri need degre protect prosper would benefit canadian let therefor congratul govern propos amend custom act increas tariff item moreov minist financ said budget speech june last quot govern intend defend canadian produc practic dump form may take requir strengthen present valuat provis custom act effect enforc increas custom duti worthi note year duti cent pound levi british woollen import measur design promot import expens fabric consid british specialti manufactur felt regular rate would rais price fabric canadian consum would prepar pay sinc type cloth unavail felt might unfair canadian consum british manufactur sinc time situat radic chang price gone extent whole british fabric high price today expens one year result woollen enter great britain take advantag maximum custom duti cent pound contempl maker custom tariff discrimin canadian manufactur similar fabric mani represent leader canadian woollen industri tariff board recommend maximum duti increas cent case cent other duti appli allevi situat canadian industri everyon know chang minor chang rate custom duti consid temporari measur pend complet studi industri problem studi must made highest level recommend tariff board said moment mr chairman govern duti insur canadian industri kind dump time grant requir level tariff protect custom tariff measur enact govern understood gratifi see govern polit courag implement advic tariff board notwithstand troubl knew would ensu circumst believ govern taken step help textil industri time behalf canadian worker textil industri becom necessari econom well express hope govern continu studi import problem view find perman solut capabl ensur long life prosper canadian textil industri text;Robert B. Lafrenière;1958
1960020;mr chairman listen great interest speech deliv quebec montmor protectionist speech old tori manner govern follow advic gentleman would amount trade last year last tori govern gentleman congratul govern polit courag bring measur think sir govern shown real polit courag member would gone across countri told peopl march intend first opportun came power embark upon protectionist polici result elect certain part countri would differ said speak matter budget least old day tori asham describ mr bennett approach tariff boast approach present govern fleme approach seem furtiv furtiv bring someth suppos small cannot consum harm make oppos look though niggl opinion constitut gravest danger propos view mine know cannot quot view will endors endors great enthusiasm view professor walter b harvey custom tariff publish great liber paper london free press juli assum free press publish want reader see side articl head excus rais tariff say tariff chang mr fleme budget come shock high hope mani canadian place new govern hundr thousand canadian vote progress conserv last march hope mr diefenbak western would revert tariff rais polici associ conserv parti past hundr thousand vote p c hope parti announc intent increas unit kingdom share trade would someth make increas easier hope disappoint mr fleme budget increas britain share trade rais tariff import export halifax chronicl herald head main editori budget protection june say probe reason tariff revis contain feder budget week parliamentari news correspond report diefenbak administr embark upon definit polici protection domest industri doubt minist get tell press report without foundat fact side case must say speak spent year life provinc manitoba surpris minist manitoba seat discuss item certain gone elector winnipeg said go ottawa rais tariff woollen result would differ;John Whitney Pickersgill;1958
1960021;friend would allow say moment minist trade commerc attend cabinet meet;Donald Methuen Fleming;1958
1960022;know busi parliament arrang fashion possibl minist seat attend parliamentari duti happen former day reform parliament loudspeak listen goe;John Whitney Pickersgill;1958
1960023;order come resolut;Charles Edward Rea;1958
1960024;matter fact divert minist financ minist divers whether minist trade commerc seat interest observ conserv member prairi provinc got said word commend propos increas tariff woollen;John Whitney Pickersgill;1958
1960025;check trade balanc;John Cameron Pallett;1958
1960026;vote taken item interest see mani conserv member prairi provinc find conveni distinguish conserv member parliament use find conveni;John Whitney Pickersgill;1958
1960027;bushel wheat lot wheat sale year;John Cameron Pallett;1958
1960028;peel incompar knowledg commerc talk increas wheat sale anticip point intend make littl make point furtiv approach danger account minist told told frank prelud chang favour nation tariff negoti chang bound item sir countri export woollen mostfavour nation section tariff itali tariff board point itali larg expand market greatest import primari product wheat fish obviou tariff increas italian go take lie govern succeed lose market fish jamaica go kind tariff action lose market fish itali fish concentr market left disastr polici carri length time see social posit industri employ peopl woollen industri go affect plain fact constitu constitu repres member atlant provinc fishermen main incom deriv sale salt codfish;John Whitney Pickersgill;1958
1960030;order right bonavista twillin gate make pass refer matter go make budget speech fisheri;Charles Edward Rea;1958
1960031;make budget speech explain right oppos pass item intend vote consid increas tariff wool british bad thing say someth though cannot said leader opposit point say part polici prelud increas favour nation rate countri essenti market primari produc excus tariff board could find industri social signific sympath waterloo south decent canadian sympath repres constitu affect gener econom polici present govern;John Whitney Pickersgill;1958
1960032;hear hear;Some hon. Members:;1958
1960034;prevent noth;J.-H.-Théogène Ricard;1958
1960035;govern noth earlier day point mani peopl employ sympath;John Whitney Pickersgill;1958
1960036;start go liber govern;J.-H.-Théogène Ricard;1958
1960038;say anyon humanitarian sympath anybodi part countri want work unemploy fault import someth done meet unemploy problem tariff board indic increas meet problem govern say insignific cannot effect anyth extern effect go seriou;John Whitney Pickersgill;1958
1960039;may custom tariff;William Anderson;1958
1960040;ye;John Whitney Pickersgill;1958
1960041;recal cutback big mill happen regim former govern;William Anderson;1958
1960042;;An hon. Member:;1958
1960043;rememb happen time govern;William Anderson;1958
1960044;cours everyon awar waterloo south point everybodi awar fact textil industri north america go difficult time reason friend mr harri minist financ made origin refer tariff board might poitn waterloo south tariff board admit recommend noth effect help industri indirect effect effect increas cost consum jeopard market mani import raw materi fish wheat mr pallet look recent trade figur;John Whitney Pickersgill;1958
1960045;listen gentleman speak constitu right speak mine affect way govern carri polici way first place like canadian consum pay woollen fishermen consum woollen pay buy go sell market give tariff protect market threaten polici point tri make embark upon polici protectionist polici restrictionist polici polici calcul stop import govern go provok retali go affect primari produc cannot natur thing given kind special help tariff seem would bad go effect tariff board admit go effect go accomplish anyth seem ask someth cannot life understand govern ask may feel custom tariff make gestur time fob pressur certain backbench may explan explan believ intellig construct polici calcul give canadian self suffici someth approach self suffici woollen industri minist without portfolio greenwood speak budget debat describ industri thought shamefac indigen industri difficult think industri indigen raw materi come machineri plant come skill came stretch imagin indigen industri propos intend govern get time provid high protect make suffici woollen expens canadian would say embark upon danger cours know whether embark cours matter whether look point view gener canadian consum point view particular industri depend upon market unit kingdom itali japan princip export present time woollen good seem polici contrari interest want say someth though leader opposit mention opportun gestur recal listen gentlemen occupi treasuri bench talk commonwealth econom confer season season time could find excus rule talk commonwealth econom confer;John Whitney Pickersgill;1958
1960047;shall continu discuss econom confer;Charles Edward Rea;1958
1960048;go discuss commonwealth econom confer prefer discuss thing happen thing happen say season season hous gentlemen side talk way liber administr discourag commonwealth trade time;John Whitney Pickersgill;1958
1960049;noth;John Cameron Pallett;1958
1960050;lend hundr million dollar maintain british trade war remov restrict year attempt encourag trade unit kingdom way find first posit posit anyth neg action govern first thing govern eve commonwealth confer kick british teeth say want export want buy let export thing get countri mean anyth step calcul calcul reduc leader opposit point biggest singl british export symbol export seem ask embark upon fundament chang polici last time reason oppos month septemb sat galleri watch mr bennett introduc first big increas tariff saw happen trade countri declin becam trickl happen embark upon differ polici polici expand trade possibl mean saw year year trade expand would appear furtiv fashion go tori cours lead posit seem take danger turn translat;John Whitney Pickersgill;1958
1960051;mr chairman come main textil centr provinc quebec st hyacinth industri count factori textil employe work import plant st hyacinth goodyear cotton co cannot refrain say word subject dear heart would like speak english see crocodil tear shed bonavista twilling mr pickersgil note written french minut dispos shall express french;J.-H.-Théogène Ricard;1958
1960052;speak understand french;Yvon Dupuis;1958
1960053;fact speak french made interject textil industri mr chairman stabl employ textil industri gave work peopl reduc worker note mr chairman situat occur liber regim peopl one today reproach govern help textil worker noth time prevent situat develop expens worker industri suppli per cent nation consumpt got per cent domest market liber regim liber regim foreign produc allow grab per cent nation consumpt japan export dollar worth textil product liber regim repeat worth japanes textil import countri japan export yard cotton equival per cent canadian product canadian product textil product slow per cent liber govern allow foreign produc export per cent textil product itali year liber administr shipment woollen amount yard increas per cent preced year chairman speech made hous member opposit show textil industri busi begun declin conserv parti came power time ago shefford mr boivin said among thing canadian product run shoe manufactur base upon textil product drop pair pair liber administr accord shefford period import shoe went custom tariff pair mr chairman interest see peopl noth time shed hot tear present fate textil worker happi behalf textil worker st hyacinth thank minist financ mr fleme stand connect textil industri consequ step taken would like quot articl publish la press juli bout employe penman mill st hyacinth call work mani month forc idl mill manag e g jame state begin week product normal letter st hyacinth bagot hous common mr jame express satisfact tariff board feder govern seem concern seriou problem textil industri point compani manag st hyacinth connect woollen industri moment foremost mind legisl mr jame add compani much interest tariff appli knit industri conclus convey thank feder st hyacinth mr theo ricard concern textil regress interest shown way protect basic industri mr chairman textil industri solv problem face trust legisl introduc govern give work employe canadian textil mill text clock committe took recess;J.-H.-Théogène Ricard;1958
1960055;intend take part debat bonavista twilling quot london free press mention articl mr walter harvey univers western ontario tri leav impress hous idea express mr harvey london free press therefor point hous mr harvey free lanc writer articl carri london free press preced word opinion express articl writer london free press custom tariff liber parti speech member today tariff item deal woollen cloth industri demonstr canadian industri labour industri expend industri sinc confeder employ larg number worker countri give hous idea express opinion voic mr walter harvey would like mention express opinion bonavista twilling quot first follow canadian produc need per cent duti must ineffici say london free press juli last lower wage paid worker britain hong kong matter noth case canadian woollen industri competit labour industri outsid wage high effici industri pay high wage meet comer market world say amaz liber parti follow polici espous mani long year power practis polici fact gave great deal high protect industri need;George Stanley White;1958
1960056;would permit;John Whitney Pickersgill;1958
1960057;;George Stanley White;1958
1960058;satisfactori;John Whitney Pickersgill;1958
1960059;morn;William Moore Benidickson;1958
1960060;bonavista twilling best interrupt peopl;George Stanley White;1958
1960061;think best interrupt;William Moore Benidickson;1958
1960062;say chairman liber parti indic hous canadian woollen cloth industri expend think fail realiz june march year canadian peopl told liber nonsens go year liber wake voic peopl ceas say thing said morn canadian industri interest hear view c c f parti parti stay fenc shed crocodil tear worker indic interest industri get think canadian peopl caught c c f last elect wait see result next one would like say amaz opinion express mr walter harvey profess know much write reveal littl know polit econom fact life articl demonstr bias polit opinion;George Stanley White;1958
1960063;would permit understand gentleman say liber parti given protect necessari number industri;John Whitney Pickersgill;1958
1960065;would tell industri;John Whitney Pickersgill;1958
