basepk;speechtext;speakername;year
3230271;answer case intern transbord travel unit state schedul airlin establish via intern north american industri associ standard rate sale commiss travel agent practic commiss vari accord sale volum although recogn airlin industri legitim procedur domest travel schedul airlin establish standard commiss rate via domest industri associ uniform commiss rate travel result among major airlin case charter air travel differ commiss paid charter tour oper airlin commiss charter travel differ schedul travel section air carrier regul consolid regul c state air carrier offic agent thereof shall offer air transport toll condit differ set air carrier tariff file canadian transport commiss ctc unless prior exempt receiv ctc ctc direct jurisdict travel agent legal applic regul action travel agent ascertain case charter air travel airlin allow sell ticket public retail price set charter tour oper although travel agent price certain whether requir;Robert Theodore Bockstael;1980
3230272;govern consid establish royal commiss broadcast;Mr. Herbert;1980
3230273;govern consid time establish royal commiss broadcast;David Michael Collenette;1980
3230274;limit export coal reason;Mr. Herbert;1980
3230275;govern limit export coal depart industri trade commerc depart support coal industri effort expand diversifi export market;Herbert Eser (Herb) Gray;1980
3230276;mani lawyer employ staff depart suppli servic;Mr. Howie;1980
3230277;lawyer employ staff depart suppli servic depart justic assign total lawyer provid day day legal counsel requir depart;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3230278;mani person engag public relat public media relat employ staff depart suppli servic;Mr. Howie;1980
3230279;may;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3230280;question enumer answer shall remain question allow stand;Jeanne Sauvé;1980
3230285;madam speaker rose matter last thursday minut time adjourn time made refer comment made new democrat parti hope look comment think import think piec legisl hous common mani occas piec legisl form edmonton west mr lambert said charter basic work document bank oper committe studi bill label thirtieth parliament committe repres hous least ten member committe longer member hous look member form committe member remain member hous minist crown govern thirti second parliament probabl take part committe hear bill goe committe think import stand committe financ trade econom affair studi hear represent made variou wit call committe strike committe done excel job determin make recommend concern act number econom chang sinc spring time appal prime rate charg charter bank per cent appal level interest rate sinc date less year interest rate gone per cent higher bank act settl excess per cent time committe heard wit bank financi institut number matter studi committe bill pass law sens think studi past testimoni hear offici ministri certain recommend made committe follow bill present present second hear wit respect specif issu seem arisen concern seriou concern committe studi bill might suggest concern respect activ foreign bank think bit chang attitud govern present statement speech throne indic wish take stronger pro canadian stand govern explain financ committe strong stand indic speech throne repeat suggest term respect foreign bank set bill number concern express respect automobil leas would say respect type consumpt orient leas activ bank extent shown past year want deal detail respect leas problem make suggest imper committe studi act reconsid posit respect leas concern express canadian cattlemen certain concern regard liquid problem minor trust compani countri today may examin extent bank entitl stay mortgag field long term financ field view liquid problem massiv chang interest rate structur taken place last year particular might creat impair safeti abil bank system continu serv might say outset view view member parti bank system finest bank system world import bank system viabl grow continu serv canadian serv committe deal matter year made refer need defin bank edmonton west made mani remark regard matter critic burin st georg mr simmon debat unfortun burin st georg bank act committe report know contain may bank act admit hous speak ignor burin st georg respect definit bank surpris must member hous section british north america act feder respons respect whole issu defin separ paragraph includ bank incorpor bank issuanc paper money interest legal tender bill exchang promissori note save bank repres specif feder power specif list feder power must encompass concern respect money money manag financi manag level respons insist hous definit bank includ bill hous insist definit bank ministeri comment narrow definit would restrict activ bank develop broad definit could result extens bank legisl area provinci jurisdict read section see provinc jurisdict field save minor way properti civil right power happen feder govern refus year sinc confeder develop power section bn act let jurisdict field less incorpor provinci trust compani provinci mix want mortgag invest corpor lend land corpor whole stream type institut growth becom call near bank take deposit issu current account cash chequ demand treat bank oper unregul govern suggest defin bank would unduli interfer provinci legisl indic govern prepar abandon true field set father confeder british north america act time problem respect nation uniti countri boil intrus provinci power govern legisl health welfar matter cultur matter whole host matter anybodi analysi must matter provinci jurisdict use jurisdict identifi govern legisl matter econom make sure money suppli control make sure thing suppos day governor bank mr bouey issu releas major bank ask make loan enabl u base compani end run around u credit control import reason feder govern charg financi matter natur power set section bn act order feder govern fiscal control throughout countri abrog feder respons refus defin bank refus might get someon way act accord constitut allow sort situat feder govern fulfil function feder govern direct bank cannot direct trust compani prevent make fanci transfer foreign exchang countri problem respect interest rate seem way control foreign exchang matter wind problem concern balanc payment situat told cannot interest rate differ unit state reason cours refus come grip real constitut requir bank entir financi structur feder control sat said cannot matter provinci jurisdict think time start interf matter took matter first place ask respect deposit regard minist respons possibl find definit flexibl account present futur variat fine cannot defin deposit reason govern say deposit cannot defin necessari go control bank determin bank cannot go determin licens cannot defin word bank busi bank deposit want deal moment problem concern automobil dealer thought enlighten hous would read short line poetri follow open window space behold camel thrust face nose cold cri oh let warm thi side happen respect bank system manag creep field endeavour told regard leas import bank avail use leas structur order financ massiv capit purchas make regular ordinari loan make commerci household loan moment let consid household lend field previou act bank permit go consum lend activ went full forc make easier ordinari person borrow money need order oper home becam flood plastic card across countri big sign may say candu know whether minist energi mine resourc mr lalond someth candu royal bank candu effect advertis program bank system tend becom merchandis system bank commerc talk boot saddl loan advertis get new car whether bank merchandis whether visa master charg other merchandis form advertis good servic produc busi commun must consid leas mr speaker appear bank decid get field number concern see import peopl need buy larg capit item like dump truck front end loader airplan thing opportun leas type financi transact expect bank aris go abl leas suit chainsaw automobil pleasur sailboat surf board sort thing leas could effect encourag peopl go debt happi leas type thing mention activ bank commun involv merchandis bank state present claus bill set involv financi leas give rise financi leas end mainten repair leas instanc end distinct made ordinari consum item larg capit item might use busi think essenti mr speaker examin way financi leas handl lead compani subsidiari royal bank call royleas limit old act provis bank hold compani like royleas although permit special order council pend revis bank act major bank sort leas arm unfair singl royleas broadview green wood mr rae mention compani certain letter come hand indic bank prohibit go mainten leas agreement situat renter car mainten includ rental payment prevent royleas insist upon specif arrang specif garag done mr lawrenc myer forb chevrolet oldsmobil ltd dartmouth nova scotia royleas insist agreement per cent discount part per cent discount labour done special visa card royleas sticker letter end bank act accept pleas sign return propos mr karl aboud automot servic manag royleas fleet leas servic place vill mari type thing indic bank prepar go beyond normal agre mainten condit licens condit financi leas indic prepar use tactic may describ strongarm tactic respect mainten purchas camel appear gone tent mr speaker automobil dealer express concern forc borrow money bank normal commerci manner order financ inventori receiv bank forc turn list custom list receiv like busi dealer concern bank name custom amount leas vehicl custom becom bank custom dealer abl anyth oper line credit bank co oper bank left cold must address mr speaker conflict interest lender merchant power lender countri current statement show end februari royal bank asset bank commerc asset smallest big asset big power institut mr speaker capabl financ commerc excus get merchandis everyth countri occur camel tent cold nose mr speaker big camel camel size get tent go room automobil dealer end result consum item financ lend institut bring concern residu valu mr speaker certain draft regul produc former govern regard leas contain bill c present govern surpris provis bill previou bill c committe insist leas regul post contain materi present hous sorri regul insist includ determin leas oper may bank act translat;Donald Alex Blenkarn;1980
3230286;order clock leav chair clock even clock elous took recess;Cyril Lloyd Francis;1980
3230288;order debat adjourn clock motion bill c revis bank act amend quebec save bank act bank act establish canadian payment associ amend act consequ thereof read second time review mississauga south mr blenkarn floor;Cyril Lloyd Francis;1980
3230289;mr speaker break supper refer regul propound respect bill c previou parliament regul stipul lend institut bank must provid leas arrang residu valu leas equip could greater per cent cost acquisit properti leas corpor regul regul like refer hear feder reserv bank unit state respect bank hold compani unit state arrang american consum protect law consum leas act pass congress unit state march requir leas corpor bank make sure residu valu equip leas fair market valu event matur leas equip leas fair market valu lessor equip requir pay case real control make certain leas compani make sure residu valu equip leas fact fair residu valu residu valu import determin monthli rental residu valu estim much higher could normal case rent charg less fair american law make provis protect lesse equip thing must concern go allow bank get leas field regul ensur rental charg bank fair estim suggest regul octob novemb last year respect previou bill mention residu amount greater per cent acquisit cost want refer fact happen take detail royleas leas respect chevrolet automobil origin purchas price leas quot end month vehicl suppos valu per cent valu kind leas order royal bank royleas contravent regul suppos place respect bill bill hous last parliament vehicl possess lesse month residu valu vehicl less per cent requir point make regul propound octob novemb last year propound govern make point clear must propound govern bill pass regul compli royleas least determin automobil leas work talk residu valu excess per cent propos custom look kind protect american provid respect consum leas act type protect lesse equip provid statut regul next item want deal respect foreign bank detail foreign bank set section follow bank call schedul b bank minist proud present whole matter hous said case foreign bank allow domin per cent total busi bank member recal made comment regard bank act defin heck determin per cent total brought mercantil bank suppos get per cent total amount bank suggest mr edgar benson minist financ time present time mercantil bank per cent bank growth factor uncontrol practic matter bank given licenc oper practic way minist financ minist state financ way limit percentag busi percentag gross asset bank let camel tent imposs tell camel go tent govern made great pretenc look redefin foreign invest review agenc particular provis piou hope limit foreign bank per cent piou hope past piou hope busi past poor control foreign invest act fact author encourag may foreign invest ministeri discret although minist ensur bank increas percentag busi beyond per cent doubt whether possibl enforc bank get posit take busi continu increas minist piou want per cent start make bilater deal countri bank come busi go say applic japan exampl say per cent foreign invest bank cannot come go say amend act make per cent answer way unless go total govern control expans compet bank minist financ minist govern regul particular bank particular size market place whole concept bring foreign bank improv competit particular suggest per cent unwork minist know may interest talk today got get per cent per cent per cent per cent statut go per cent know go answer way control percentag minist know regul allow discrimin countri bank countri bank problem involv foreign bank brought attent offic canadian imperi bank commerc lunch respect;Donald Alex Blenkarn;1980
3230290;paid lunch;Robert Phillip Kaplan;1980
3230291;said;Donald Alex Blenkarn;1980
