basepk;speechtext;speakername;year
1076335;agre principl accept agreement would extend case result agreement would demor wast competit think matter refer report commiss;Richard Bedford Bennett;1935
1076336;heard amend correctli would seem indic agreement exist might permit sanction;Edward James Young;1935
1076337;principl adopt pass section order may misunderstand read first part section id case commiss full investig combin investig act opinion wast demor competit exist specif industri agreement person engag industri modifi competit control regul price product would result injuri undu restraint trade detriment interest public agreement exist opinion commiss exist wast demor competit would exist specif industri commiss may advis governor council recommend certain agreement approv repeat word appear earlier part section carri effect propos matter mention section;Richard Bedford Bennett;1935
1076338;give sanction new combin permit sanction exist combin;Edward James Young;1935
1076339;investig combin act must satisfi undu restraint trade injuri public interest anyth detriment public interest investig may made respect exist agreement earli part section provid wast demor competit carri fabric latter part section word first part;Richard Bedford Bennett;1935
1076340;eye peopl competit wast demor;Edward James Young;1935
1076341;right friend say correct would wise insert word unanim word opinion amend;William Lyon Mackenzie King;1935
1076342;think right gentleman right earli part section provid unanim opinion respect wast demor competit sure carri propos amend think word unanim ought insert word opinion respect second amend page move disagre honour word unanim insert word opinion second line propos amend next amend page line word relev section substitut word section nineti relev section think satisfactori section word commiss shall charg respons recommend prosecut offenc act parliament true carri prosecut line ad word attorney gener word word make leav word undertak carri think possibl conflict power provinc think amend satisfactori section propos delet word commod theori interpret act cover point without repeat statut letter struck word grade make grade line next amend import ad subsect section word provid commiss may regul prescrib list specif commod opinion imposs appli paragraph paragraph shall appli commod appear list common trade commiss senat amend refer standard inasmuch point word could appli commod difficulti actual carri commiss consid power prepar list appli think satisfactori next amend section difficult substitut section follow commiss shall receiv complaint respect unfair trade practic may investig investig opinion practic complain constitut offenc dominion law prohibit unfair trade practic may order requir person parti privi offenc ceas desist continu practic b opinion aforesaid may commun complaint evid support thereof possess commiss attorney gener recommend parti privi offenc prosecut violat applic act attorney gener concur recommend may refer complaint evid director public prosecut attorney gener provinc within offenc alleg commit action may seem appropri circumst opinion grave difficulti reason frame section seem clear unfair trade practic violat statut cours provis respect prosecut would appli regard unfair trade practic cover legisl would within compet parliament direct engag ceas desist senat opinion inasmuch made limit refer statut amend would valid understand agre touch call uneth trade practic refer trade practic cover exist statut may hereaft cover statut;Richard Bedford Bennett;1935
1076343;right friend appreci fact opportun glanc proceed;William Lyon Mackenzie King;1935
1076344;;Richard Bedford Bennett;1935
1076345;cannot speak effect amend casual glanc amend would caus appear chang made senat rmr bennett possibl violat act name section without incur greater penalti unenforc order commiss know whether right friend see possibl effect;William Lyon Mackenzie King;1935
1076346;wish make clear opinion bad opinion practic complain constitut offenc dominion law prohibit unfair trade practic may order requir person parti privi offenc ceas desist continu negat principl enforc law see statut commiss awar violat duti commiss point director public prosecut attorney gener action taken tell someon stop good boy duti punish offend done view hold;Richard Bedford Bennett;1935
1076347;provis;Ernest Lapointe;1935
1076348;seem varianc whole theori jurisprud men violat law mere fact someon say cannot free proceed taken person desir make complaint magistr bound say cannot agre amend;Richard Bedford Bennett;1935
1076349;friend vancouv centr mr mackenzi suggest senat stage ask ceas desist;William Lyon Mackenzie King;1935
1076350;know mani gentlemen opposit day would unwil ceas desist find place;Richard Bedford Bennett;1935
1076351;someth;Ernest Lapointe;1935
1076352;think place upon statut book idea say someon violat statut naughti boy violat proceed must taken shall indic cannot agre amend next amend page line provid public prosecutor shall offici depart justic disagre theori appoint offici commiss though trade commiss senat amend direct minist justic offici depart disagre next one line word undertak carri struck difficulti page word like substitut word appear say say like commit word appear commit sure better quarrel agre section word may first line word time time insert commiss may time time instanc governor council request repres person engag industri ad word unnecessari abund precaut addit make differ section word author first line struck word word studi struck come difficult struck provis section respect investig secur issu think agre amend place upon commiss duti except request secretari state seem may use provis regard difficulti point day hant king mr usley swift current mr bothwel like section remain section alter number matter law clerk need give concern section becom section chang read case governor council approv agreement section prosecut parti agreement shall institut combin investig act section relev section crimin code offenc aris perform agreement except consent commiss proceed taken crimin code taken consent commiss like provis;Richard Bedford Bennett;1935
1076353;go say vpould prevent attorney gener provinc proceed crimin code think claus retain;William Lyon Mackenzie King;1935
1076354;either would move second read concurr amend made senat insect section insubsect section section section section section section section section subsect section insect section section;Richard Bedford Bennett;1935
1076355;regard section believ concern public prosecutor friend agre amend senat offic shall offici depart justic say commiss subject supervis minist justic sure amend senat good proceed way anomali statut depart justic respons legal work govern depart recent year time minist depart seem develop autonomi complex depart legal offic repeat statut minist justic respons know work variou depart refer offic depart justic minist respons anyth whether right wrong let amend statut parliament consid good thing depart respons legal work anyth minist justic think fair friend incumb offic minist justic respons work gentlemen noth appoint work without refer provis supervis minist justic think correct issu statut minist respons accept amend senat gentleman offic depart justic ministeir deputi minist could control object common trade commiss senat amend;Ernest Lapointe;1935
1076356;would agre friend gener statement legal work variou depart depart justic would make except present instanc set special board special purpos result price spread inquiri appoint prosecutor special agent offic board see law carri would agre principl set forth friend;Hugh Guthrie;1935
1076357;friend respons work man;Ernest Lapointe;1935
1076358;see anomali idea convinc public busi peopl countri measur enforc put special prosecutor control trade industri commiss purpos;Hugh Guthrie;1935
1076359;want make clear case letter overlook may chang letter plural singular motion second read concurr amend made senat except follow amend section hous accept amend ad word word opinion second line thereof word unanim would read unanim opinion reason former part section provid unanim opinion desir character action taken propos amend next one amend section hous agre amend made honour follow reason regard bad preced state statut anybodi direct violat statut ceas desist breach knowledg commiss duti take appropri proceed enforc law regard cover wish say;Richard Bedford Bennett;1935
1076360;greater penalti told ceas desist;William Lyon Mackenzie King;1935
1076361;provid greater proceed think principl wrong amend end line section agre reason special circumst case desir director prosecut offici depart justic although carri work superintend minist hous agre delet section regard import section opinion secretari state desir make investig purpos ascertain whether capit structur compani accord principl compani act hous agre amend new section reason desir right provinci author institut crimin proceed depend upon leav commiss;Richard Bedford Bennett;1935
1076362;mr bennett move second mr guthri messag sent senat acquaint honour hous concur amend specifi prime minist reason set forth clerk hous convey messag honour;Pierre Édouard Blondin;1935
1076363;speak motion want make last remark session regard propos legisl ex ministar trade commerc stand half way winnipeg north centr mr woodsworth prime minist prime minist ruthless iron heel messr litvinoff strachey like reason absurd legisl consomm made skeleton bone broken promis sir;Jean-François Pouliot;1935
1076368;want say right friend customari give leader opposit copi amend know oversight furnish crimin code senat amend copi would like complet set order abl follow discuss;William Lyon Mackenzie King;1935
1076369;bound say saw minut law clerk conclud work upon sinc half past ten shall sent right gentleman;Richard Bedford Bennett;1935
1076370;ye realiz anyon fault like file motion agre amend read second time concur;William Lyon Mackenzie King;1935
1076374;addit ordinari race;Ian Alistair Mackenzie;1935
1076375;present law race associ run race may carri meet day fourteen day hitherto trot race limit day per year effect amend put trot race plane run race;Hugh Guthrie;1935
1076376;could week run race follow week trot;Ian Alistair Mackenzie;1935
1076377;differ associ meet jockey club run run race trot associ run;Hugh Guthrie;1935
1076378;would mean day race trot year;Cameron Ross McIntosh;1935
1076379;jno follow trot associ meet think midsumm differ track differ auspic differ organ familiar idea;Hugh Guthrie;1935
1076380;would minist explain legal distinct trot run;Abraham Albert Heaps;1935
1076381;act think set friend read section crimin code see amend provid race meet trot pace race cannot mix cannot run trot think trot pace defin term sportsmen understand peopl hors amend carri trot associ entitl fourteen day race per annum run race;Hugh Guthrie;1935
1076382;friend accept amend;Ernest Lapointe;1935
1076383;view subject new suggest;Hugh Guthrie;1935
1076384;concern whether trot pace;Ernest Lapointe;1935
1076385;race expert hous pass moment next amend suggest bill pass hous think first instanc counti crown attorney citi ottawa counti crown attorney differ citi check possibl gambl devic found store place public resort regard law littl uncertain present time senat put claus person conduct manag parti scheme contriv oper kind person upon payment sum money oblig pay sum money shall becom entitl scheme contriv oper receiv person conduct manag scheme contriv oper person larger sum money amount paid paid reason fact person paid oblig pay sum money scheme contriv oper common crimin code senat amend commit offenc amend submit hous came senat request certain law offic provinci govern object;Hugh Guthrie;1935
1076386;appli make money oper machin;Ernest Lapointe;1935
1076387;ye make money slot machin gambl devic;Hugh Guthrie;1935
1076388;appli put money;Ernest Lapointe;1935
1076389;anyon conduct manag machin next amend minimum wage section pass hous section consider certain object taken claus b provid everyon guilti indict offeno b permit employe work beyond maximum hour fix ijw compet public author rememb friend wey burn took strong except claus senat seen fit strike end section gener claus h similar act contrari law rule regul compet public author senat struck claus request friend burrard mr hanburi special claus insert regard mark sawlog place initi upon senat rewritten whole claus amend claus stood senat repeal present claus enact new claus make matter plainer includ suggest pass hous regard initi;Hugh Guthrie;1935
1076390;suggest contain amend;Ian Alistair Mackenzie;1935
1076391;end bill claus state time act shall come forc usual claus regard crimin legisl act except section thereof shall come forc first day decemb section thereof shall come forc first day januari section shall come forc pass act section regard issu advertis sale catalogu like think concur amend open mind want hous come conclus regard race section;Hugh Guthrie;1935
1076392;will accept friend guid;Ernest Lapointe;1935
1076393;object senat seen fit put move concurr motion agre amend read second time concur;Hugh Guthrie;1935
1076396;honour advis hous receiv messag inform hous senat address excel governor gener occas approach termin excel offici connect countri insert space therein word senat;Pierre Édouard Blondin;1935
1076399;committe rose yesterday discuss affidavit part section gone matter sinc time consid good mani angl think make suggest modifi form affidavit meet approv committe think agre fundament question regard exercis franchis first person exercis british subject second twenti year age suppos differ opinion regard list prepar citi larg extent enumer inquiri made regard citizenship mani instanc afraid laxiti regard age person put list enumer first claus affidavit read british subject full age twenti year elect act think anyon could object claus remain second claus regard resid think may stricken think third claus might struck;Hugh Guthrie;1935
1076400;affidavit;Ian Alistair Mackenzie;1935
1076401;affidavit bill discuss would hesit strike fourth claus assum earnest wish everyon hous fair clean elect abolish possibl person becom preval certain part purpos submit mean identifi man attempt person person someon elect day inclin think agre last claus make oath claus follow british subject full age twenti year signatur made deposit usual handwrit true name signatur includ mark anyon cannot sign name make mark whether chequ contract affidavit suggest technic bottom affidavit appear word justic peac would put deputi return offic justic peac claus accept would withdraw paragraph leav british subject full age twenti year sign document handwrit suggest yesterday effect might choke poll affidavit taken ascertain number parti sworn run ten twenti poll chief elector offic seem think would involv great deal print poll would get ten twenti affidavit poll done oath long short print twenti fifti suppli poll would clog poll cannot hundr name poll list divis suggest simpl way remedi becom disgrac part ontario call plug person quebec call telegraph know desir parti hous stop requir person may sworn leav signatur identif purpos think go long way stop thing happen;Hugh Guthrie;1935
1076402;surpris regret attitud minist taken regard oath state will accept claus delet claus claus state british subject full age twenti year judgment import oath last claus minist wish includ oath state signatur made deposit usual handwrit true name import remain oath let look claus moment read resid least twelv month preced commenc annual revis list elector fifteenth day may last remain;Robert Gardiner;1935
1076403;reason part franchis act elect act deal claus agre strike deal matter consid name put voter list;Hugh Guthrie;1935
1076404;situat cover way object;Robert Gardiner;1935
1076405;;Hugh Guthrie;1935
1076406;sorri cannot requir forc elector challeng poll repres candid sign affidavit way prescrib section done said last night put obstacl way elector come poll regist vote facilit vote countri system compulsori vote disgrac citizen take troubl go poll regist vote facilit vote put obstacl way minist justic say twenti form averag requir poll prevent repres want make troubl countri insist challeng elect act vote elector certain poll labour divis constitu known voter would vote say boast way belong liber parti prevent man noth lose go poll purpos make troubl forc everybodi take oath sign affidavit women men clog poll obstruct work return offic certain hour poll day peopl come regist vote period day voter unabl circumst regist vote fact peopl know certain constitu like forc take affidavit sort scrupl conscienc like give signatur order foe allow vote friend quebec west solicitor gener mr dupr know constitu workmen women like may make troubl great deal constitu forc thing done see honest peopl right vote foe inconvenienc way culprit would come person voter said last night culprit prevent carri intent say know sign mark cross said inconveni honest voter reason oppos know pleasant thing larg number bona fide voter would like know insist thing;Ernest Lapointe;1935
1076407;think mr chairman difficulti friend see adopt system imaginari peopl sworn poll;Hugh Guthrie;1935
1076408;mani might;Ernest Lapointe;1935
1076409;sworn friend say anyon desir might plug poll insist swear everybodi come voter would abl regist vote morn night hundr vote poll experi show ten twenti sworn averag mr castonguay say would suppli ten twenti form said suppli enough pass think anybodi go much hurt ask sign name oath present time sworn take verbal oath return offic enter name slight thing person make affidavit pleas sign think everybodi agre go stop lot person;Hugh Guthrie;1935
1076410;;Charles Gavan Power;1935
1076411;think everybodi agre hous stop everyth power stop strain imaginari difficulti order accomplish great purpos believ shall accomplish pass claus affidavit;Hugh Guthrie;1935
1076412;mr chairman principl stoppag person accord think unpopular way go minist justic say need twenti twenti form poll booth person goe extent fifteen twenti worth go troubl imperson exist minist say believ could prevent would take much time know learn peopl men experi feel certain extent challeng way certain constitu age peopl illiter peopl challeng take certain length time explain make affidavit ordinari oath would foe accord idea explain age woman old man illiter person caus delay case fifteen twenti twenti minut;Noé E. Chevrier;1935
1076413;;Hugh Guthrie;1935
1076414;friend lawyer know illiter person come lawyer offic sign affidavit full explan must made discuss affidavit reason declar left act enumer go hous hous would sit explain thing illiter person everyon realiz long would dot elect act take possibl peopl driven vote personalti think way matter could handl busi make law;Noé E. Chevrier;1935
1076415;mr chairman hesit take time committe strong opinion desir approach call honesti conduct elect;Richard Bedford Bennett;1935
1076416;all1 right friend say;Ernest Lapointe;1935
1076417;way provid adequ safeguard prevent dishonesti rememb statement made connect elect eastern state imperson came american citi vote time way stop kind thing sign paper imperson take risk perjuri extradit offenc;Richard Bedford Bennett;1935
1076418;would perjur without;Ernest Lapointe;1935
1076419;former minist justic mr lapoint know differ thing return offic say someth voter repli help god impress toronto northwest mr macnicol said last night provis franchis exclud exclud man swear british subject twenti year age person name list year elect citi countri speak memori subject correct thirti promin person found could vote went poll vote eleven clock person resid countri case evid unearth wig costum use order chang appear men happi reput canadian law peopl take risk sign name charg perjuri prove product document perjuri without product document difficult thing prove man sign note person name stop sort thing purpos mind must accept respons form section draft said thought desir form say experi light inform given believ inform correct given gentleman reason believ knew whereof speak moment frank told particip thing refer poll crowd think occur recal case provinci elect complex vote thought desir challeng everyon came although thought would crowd poll found everyon opportun vote poll open clock morn close clock even everyon know honest peopl challeng;Richard Bedford Bennett;1935
1076420;may;Ernest Lapointe;1935
1076421;conting expect may challeng friend may law aim crook;Richard Bedford Bennett;1935
1076422;hit honest man;Ernest Lapointe;1935
1076423;touch honest man unless challeng;Richard Bedford Bennett;1935
1076424;;Ernest Lapointe;1935
1076425;chanc happen consider extent public opinion would support scrutin took action tri prevent fraud dishonesti permit exercis franchis person right exercis suggest committe adopt section would look though anxiou prevent becam real evil imperson speak experi lawyer great least vari say crook minut ask sign document;Richard Bedford Bennett;1935
1076426;sign name sign name person list;Pierre-Joseph-Arthur Cardin;1935
1076427;signatur handwrit step hand prosecut elect act;Richard Bedford Bennett;1935
1076428;would abl get afterward would photograph;Pierre-Joseph-Arthur Cardin;1935
1076429;could go expens photograph everyon matter fact suggest finger print taken observ canadian nation railway provid small photograph person issu pass pass found pass use peopl issu tri thing anxiou believ anxiou prevent fraud elector think difficulti crowd poll limit number assum half challeng would crowd challeng everyon would opportun vote doubt man enter poll scrutin say challeng claus oath administ return offic obtain signatur place roll book time;Richard Bedford Bennett;1935
1076430;think friend admit certain amount experi taken part twelv elect crowd poll everyon challeng may happen right say honest peopl challeng everyon know anxiou prevent oppon vote;Ernest Lapointe;1935
1076431;like minist justic mr guthri artist draftsman war time elect act mani year dominion franchis act last year anyth make suggest chang;William Richard Motherwell;1935
1076432;;Hugh Guthrie;1935
1076433;forgotten;An hon. MEMBER:;1935
