basepk;speechtext;speakername;year
1890230;wish thank sent copi check file found letter come last week reach desk today receiv answer sent trot associ district inquiri number interest parti earlier date repli gone parti fact take action would institut test purpos elimin use drug stimul depress might influenc outcom har race understand test mani year institut other continu exist suggest think take financ test suggest moment work done financ other seen reason take handl matter matter fact think might handl way past;James Garfield Gardiner;1957
1890231;depart given assist part particular type work;Alfred Johnson Brooks;1957
1890232;suggest made matter fact sinc made arrang hous last year year treasuri larger part fee collect connect hors race provid better inspect consid make payment past made other matter make payment enforc regul exist think part connect race hesit agre;James Garfield Gardiner;1957
1890236;mr speaker friday last comox alberni ask request investig report import british columbia california potato dy red order creat impress new potato repli may say advis offici depart small shipment potato receiv victoria b c state nebraska california dy red record similar type shipment vancouv point british columbia potato meet import requir grade provis establish fruit veget honey regul retail store victoria sell dy red potato florida new potato violat provinci feder regul provid person shall misrepres origin fruit veget inspector order store remov sign indic potato consist new stock florida sampl dy red potato submit food drug laboratori vancouv analysi necessari action violat food drug act inquiri ministri transport;James Garfield Gardiner;1957
1890239;mr speaker may minist transport posit answer friday ask mani accid occur level cross scene thursday accid bell corner whether wigwag protect devic cross;Stanley Howard Knowles;1957
1890240;answer gentleman rose ask friday mani accid occur level cross bell corner whether wigwag protect devic cross accord record board transport commission accid follow date june august septemb juli februari answer second part would say automat signal cross though crossbuck sign reflector advanc warn sign place cross ontario highway depart may add board record applic automat protect cross;George Carlyle Marler;1957
1890241;statist minist hand indic whether loss life accid;Stanley Howard Knowles;1957
1890242;understand loss life accid;George Carlyle Marler;1957
1890243;view record accid cross;Stanley Howard Knowles;1957
1890244;;George Carlyle Marler;1957
1890245;count last one;Stanley Howard Knowles;1957
1890246;count last one;George Carlyle Marler;1957
1890247;right necessari applic made board transport commission right use initi provid protect cross;Stanley Howard Knowles;1957
1890248;would say protect instal applic interest bodi believ board power direct instal protect protect devic initi inquiri ministri;George Carlyle Marler;1957
1890252;like direct minist agricultur minist say whether inquir drop price grade hog within last ten day amount hundredweight ascertain whether brought combin amongst pack firm forc price explan tremend drop hog price within day;Hazen Robert Argue;1957
1890253;mr speaker shall pleas look situat check market morn inform brought attent sure price drop much presum sinc friend said would presum price drop much grade drop grade would reason inquiri may indic;James Garfield Gardiner;1957
1890254;mr speaker fair parti think add answer given moment hog shall inquir hog went cent pound within short space time whether packer anyth;James Garfield Gardiner;1957
1890255;make inquiri would minist ascertain whether price went cent pound hundredweight hog come market hog begin come market number packer take advantag situat;Hazen Robert Argue;1957
1890256;better explan one;James Garfield Gardiner;1957
1890257;law suppli demand;James Sinclair;1957
1890261;like direct minist justic minist abl give inform respect whether alleg man sentenc death secret servic oper r c p true view fact minist taken posit cannot give inform hous common secret servic oper r c p hous common entitl answer hous interest import entitl get confid report minist receiv;Harold Edward Winch;1957
1890262;mr speaker think friend complic type like take notic;Stuart Sinclair Garson;1957
1890263;view fact man die unless matter settl may minist long take get answer;Harold Edward Winch;1957
1890264;mr speaker receiv articl paper friend activ consider sinc;Stuart Sinclair Garson;1957
1890267;like direct minist agricultur minist say govern given consider undertak plan put egg canadian market price would reason consum time provid adequ produc price present method support price guarante processor tendenc build egg stock;Edward George McCullough;1957
1890268;main reason difficulti area friend come fact co oper whatsoev util plan support govern provinc;James Garfield Gardiner;1957
1890269;nonsens;Hazen Robert Argue;1957
1890270;minist tell hous similar condit regard egg price preval ontario mani area;Edward George McCullough;1957
1890271;speaker;James Garfield Gardiner;1957
1890272;manitoba;Hazen Robert Argue;1957
1890273;mr speaker matter condit provinc ontario matter condit provinc manitoba alberta worst condit provinc saskatchewan know long experi deal situat exist price lower reason fact co oper govern maintain price bear proper relationship support;James Garfield Gardiner;1957
1890274;mr speaker like direct minist agricultur minist recal singl occas opposit brought attent improv agricultur industri;Andrew Wesley Stuart;1957
1890275;sinc minist;Edmund Davie Fulton;1957
1890276;wonder whether might minist supplementari;Hazen Robert Argue;1957
1890277;let answer first;James Sinclair;1957
1890278;reason sometim price saskatchewan lower provinc high freight rate saskatchewan pay reason wheat saskatchewan lower price provinc;Hazen Robert Argue;1957
1890279;reason reason suggest moos mountain mr mccullough reason differ first brought attent spoken brought attent month earlier elect elect someth bring go suggest real reason egg ten cent dozen certain part district come accord represent reason remov provinci govern could remov provinci govern case matter concern ask charlott think infer appli section opposit whole section opposit found anyth good anyth done depart agricultur section question last minut;James Garfield Gardiner;1957
1890280;order day proceed may member tomorrow revis question seem member side hous great mood argu ask suppli inform privat bill privat bill;Louis-René Beaudoin;1957
1890283;mr chairman know whether sponsor will drop name compani mention debat second read feel emphas desir respect move amend concern place view hous second read want take time hous moment mr chairman move section amend delet word kaslo slocan railway compani word nakusp slocan railway compani;Herbert Wilfred Herridge;1957
1890284;mr chairman bill committe februari kootenay west explain suggest particular subsidiari delet bill intent go submiss detail today benefit member side hous occas may point subsidiari refer kaslo slocan railway compani nakusp arid slocan railway compani owner short line railway mountain area kootenay west respect canadian pacif railway given permiss month abandon line condit order right way must convey provinci govern abandon could take effect reason behind term order made board transport commission wish resid district left without adequ transport felt although railway line abandon conclus quarrel believ order made board transport commission would take step see least highway month ago c p r written provinci govern turn right way privat bill bill last discuss ottawa west told repli receiv provinci govern acknowledg letter c p r take littl time work transfer right way provinci govern purpos make suggest amend today way public attent focus need peopl district highway hope attent focus result much prompter action railway provinci govern construct proper highway least part right way convey though c p r would suffer delet particular subsidiari bill work gener program take subsidiari ottawa west correct figur wrong last year put bill affect subsidiari year think subsidiari remaind dealt session henc delet present bill includ bill parliament next session final object railway compani would attain delay kind least someth help peopl district get highway replac railway line concern unfinish busi suggest compani dissolv particular busi complet;Howard Charles Green;1957
1890285;said item last committe cannot see point rais vancouv quadra kootenay west relev bill committe clear bill oblig subsidiari compani taken canadian pacif railway order board transport commission refer made order canadian pacif railway sinc point rais whole argument irrelev bill committe loss understand request name subsidiari compani delet noth said argument relat point rais member bill committe sinc case regret see cours reject amend put delay think ought make clear delay part canadian pacif railway awar delay part british columbia govern would draw attent member fact condit oper abandon reconvey made accord order oper abandon februari canadian pacif railway start proceed convey land februari member look calendar see weekend interven see littl delay sinc delay know suggest delay cannot see point irrelev part argument case find unhappi posit differ member reject argument amend vote;George James McIlraith;1957
1890286;put point clarif like get sponsor bill understand say land transfer british columbia govern;Frederick George Hahn;1957
1890287;transfer process transfer amend mr herridg negativ nay claus agre claus agre claus compani dissolv;George James McIlraith;1957
1890288;mr chairman listen interest sponsor bill say think appreci local circumst exist vancouv quadra basi argument use second read argument put vancouv quadra claus bill move claus amend delet word nakusp slocan railway compani amend mr herridg negativ nay claus agre claus agre preambl;Herbert Wilfred Herridge;1957
1890289;reason mention second read committe stage bill move preambl amend delet word kaslo slocan railway compani word nakusp slocan railway compani hope good peopl get railway decent road;Herbert Wilfred Herridge;1957
1890290;prevent get road amend mr herridg negativ nay;Charles Edward Johnston;1957
1890294;mr speaker explanatori note say purpos bill subdivid share without nomin par valu share without nomin par valu reason propos subdivis compani wish achiev wide distribut stock among investor januari share compani market valu high market price discourag invest small investor colleagu spoken think establish point alleg reason bring bill parliament real reason would appear sponsor proposit concern posit small peopl bill first parliament find present sponsor senat mckeen say senat februari may say canadian rout pipe line end bechtel organ propos build pipe line ask charter largest equip pipe line contract firm world compani build pipe line set financ parent bodi bechtel organ headquart san francisco senat promot effort actual project carri peopl oil pipe line busi oil compani wish particip financ ship oil line may come assur given mani privat bill major compani use line transport product pacif coast issu share particip line debentur warrant avail gener public colleagu point line complet turn profit proposit senat mckeen introduc propos year say simpl bill purpos subdivid compani share without nomin par valu subdivid share issu wide distribut ensur greater particip gener public purpos bill think point although legisl author issu share half issu think prove alleg reason real reason compani concern peopl particip issu half share share issu third issu made avail gener public countri seem clear alleg reason get peopl particip cloak screen put get measur parliament think look happen interest accord moodi industri pacif petroleum limit list larg outfit interest tran mountain pipe line pacif petroleum turn sponsor compani westcoast transmiss indebt minist trade commerc inform drew attent last monday debat discuss westcoast transmiss research sure would run across inform minist mention discuss fortun mr tanner appear made last year;Alexander Malcolm Nicholson;1957
1890295;paper;John Horne Blackmore;1957
1890296;paper peanut compar money mr mcmahon made minist refer prospectu put westcoast transmiss prospectu point mcmahon interest abl get share nickel share quot share would appear share cost current sell price would worth would seem dollar put westcoast privat bill transmiss compani would submit minist trade commerc lethbridg courtesi listen tran year paper profit mr tanner could take rang profit made mr mcmahon drawn attent minist trade commerc;Alexander Malcolm Nicholson;1957
1890297;could loss;John Horne Blackmore;1957
1890298;ye could loss record west coast transmiss compani lethbridg would last person chamber suggest tran go stori similar westcoast transmiss;Alexander Malcolm Nicholson;1957
1890299;hope assur;John Horne Blackmore;1957
1890300;right proposit present honour senat mckeen pass might comment opinion senat mckeen busi bother divorc bill appear occupi mani honour senat much time;Alexander Malcolm Nicholson;1957
1890302;say pass observ name appear divorc case think order comment honour appear time bother understand senat work;Alexander Malcolm Nicholson;1957
1890303;unpleas innuendo;John Whitney Pickersgill;1957
1890304;unnecessari;Robert Henry Winters;1957
1890305;unnecessari rule;John Whitney Pickersgill;1957
1890306;believ rule think honour speaker call order minist citizenship immigr unless minist taken chair addit look duti handl poorli;Alexander Malcolm Nicholson;1957
1890307;unnecessari remark;Robert Henry Winters;1957
1890308;find honour senat mckeen presid strait tow limit standard tow compani limit tow limit mckeen wilson limit coast scow compani limit heatley avenu wharf limit director british columbia ice cold storag limit beach avenu shipyard limit dri dock compani limit alberta pacif consolid oil limit pacif salvag limit deek limit westward ship limit world wide trade compani limit union steamship limit frank waterhous limit union steamship compani british columbia limit point tri establish honour senat mckeen director alberta pacif consolid oil limit compani turn interest ten oil compani ga well accord financi post survey oil alberta pacif consolid oil limit among compani interest richfield oil corpor pathfind petroleum compani proprieti chamber take activ interest promot proposit accord inform avail financi post would appear wide invest affect particular legisl goe interest none member speak support bill tri establish pass construct mile pipe line help develop well establish industri matter fact legisl pass argu govern support passag bill go great asset would result new industri come countri notic financi time march announc effect refineri boost west coast increas oil export point richfield oil corpor mention associ alberta pacif consolid oil limit honour senat mckeen interest taken acr site everett major instal cannot understand mani abl bodi canadian anxiou find employ necessari divert much canadian resourc build import industri outsid countri member took part debat impress construct pipe line go result new industri tremend new develop part british columbia taken part debat today differ point view member group chamber;Alexander Malcolm Nicholson;1957
1890309;thank god;Joseph Warner Murphy;1957
1890310;view proper parliament ask pass legisl give small group chanc make great profit basi gross nation product would appear worth product man woman child countri take group peopl would appear would repres worth product plain b c person take product mr tanner would appear sell person distribut reason old age pension limit per year citizen consid entitl share product year consid peopl labour produc gross nation product suggest gross nation product divid equal share wealth chang think system support parti hous support legisl system approv grab larg piec pie regardless plight old age pension group fix incom posit deserv support;Alexander Malcolm Nicholson;1957
1890311;nation oil industri saskatchewan;Charles Edward Johnston;1957
1890312;plan discuss crown corpor saskatchewan believ subject cover colleagu number occas would like say interrupt leader saskatchewan made maiden speech provinci hous last week care refrain suggest social credit govern provinc;Alexander Malcolm Nicholson;1957
1890313;leav;Charles Edward Johnston;1957
1890314;would govern insur splendid hospit health servic provinc speech made fact much differ would privat bill made liber conserv parti group concern feel give peopl chanc particip benefit accru modern societi use new fuel transport part place peopl sort toll involv group individu abl buy share cent share realiz share year succeed accept amend introduc nanaimo mr cameron believ long run peopl consid posit sound;Alexander Malcolm Nicholson;1957
1890315;declar amend main motion lost;Louis-René Beaudoin;1957
1890316;mr speaker studi bill effect feel pass hous common hous seem think good thing individu make lot money view peopl make money without work other work without get paid produc view stock split arrang propos bill fit current trend oil pipe line stock concern design bring increas wealth sharehold compani increas wealth must come know come work sweat toil peopl oppos devic kind effect impos tax real wealth produc peopl benefit privileg brought day answer period studi make appropri legisl gain kind known capit gain subject ordinari incom tax mr speaker strong feel opposit bill risen minut propos amend despit opposit bill will subject matter subject matter consid stand committe railway canal telegraph line propos respect reject hous left altern oppos bill outright move second yorkton mr castleden bill read second time read second time day month;Stanley Howard Knowles;1957
1890317;put amend mr speaker like say word bill feel great mani peopl includ great mani member hous content investig real result cours action propos particular measur hear great deal recent month danger inflat economi govern attack member side hous alleg tight money polici control inflat intend go merit demerit govern polici regard would point much good govern tight money polici much good member offici opposit denounc polici time prepar condon action multipli might prove seriou inflationari factor propos present time short propos promot stock market gambl share certain corpor let descript propos think anyon hous contend bill intend introduc new capit compani fact necess introduc new capit compani would seem debat point consid financi record compani creat situat upon gentlemen wish make newer gain think find answer demand melon cut examin latest statist summari bank summari tabl devot index number common stock price cover year januari year notabl among type common stock list head shoulder other come vast increas index number common stock price oil compani oil compani stock last year increas averag indic index column market price per cent across board know pipe line compani essenc creatur oil compani connect similar director own subsidiari money made today notabl contrast per cent increas twelv month oil industri pulp paper industri consid profit one declin last year index number stock price true throughout whole rang think answer demand peopl permit divid stock purpos want take advantag anticip increas doubtless reveal next year bank produc statist summari doubt shall see process go quit year cover column continu fortun gentlemen made blade grass grow grew reap heavi harvest pay peopl;Colin Cameron;1957
1890318;green stuff right;Stanley Howard Knowles;1957
1890319;green stuff ye sow colleagu dauphin suggest want deal problem think hous take danger encourag permit practic sort essenc invit stock market gambl think realiz effect may economi encourag continu field enorm gain made present time observ report bank way deal stock borrow charter bank purpos stock deal borrow charter bank inflationari factor economi seem consid respect engag encourag type gambl cours frown old ladi go play privat bill bingo saturday night old ladi play bingo anyth hurt gentlemen engag stock market gambl stratospher area million billion dollar endang livelihood fellow canadian want stress point stress colleagu winnipeg north stress day illus mani peopl may permit gentlemen make money phrase without way affect econom posit fellow canadian citizen believ use term make money delud peopl agenc countri make money integr central bank charter bank rest mr speaker attempt collect money exist suggest mr speaker use term make money suggest way peopl add someth gener well countri manipul add market valu hold share corpor wherea cours collect claim wealth buy much way bacon egg money wage earner get pay chequ money salari earner get salari permit accumul less rest economi let tri dodg particular issu given right accumul claim wealth held person time claim wealth b cannot astut acquisit stock market oper b wage earner old age pension suggest mr speaker posit respons repres peopl take requir b wage earner old age pension dot must met ludicr gain permit peopl engag use occup whatev fact contribut anyth oper pipe line fact build pipe line manag line man pipe line oper gambl claim wealth belong peopl countri reason think parliament go give encourag type gambl seriou danger economi gross injustic vast major peopl oblig give consider privat bill possibl clip wing gentlemen make present untax capit gain reason mr speaker intend vote adopt measur heard support bill singl argument would persuad honest respons repres peopl could anyth vote bill go promot pipe line go result increas wealth go result transfer exist wealth hand done noth contribut product;Colin Cameron;1957
1890320;pleasur hous adopt main motion;Louis-René Beaudoin;1957
1890321;divis;Stanley Howard Knowles;1957
1890322;carri divis motion agre divis bill read second time refer stand committe railway canal telegraph line;Louis-René Beaudoin;1957
1890324;sever divorc bill order paper second read agreeabl hous bill taken motion;Louis-René Beaudoin;1957
