basepk;speechtext;speakername;year
642952;could said signatur secur duress;William Charles Good;1923
642953;think unnecessari answer friend articl state alli recogn germani unabl pay full amount damag provid alli associ govern requir germani undertak make compens damag done civilian popul properti articl amount damag direct determin repar commiss categori damag germani undertook pay set annex follow articl confer inter alli repres held spa juli amount payabl germani alloc differ alli power per cent amount receiv british empir confer inter alli repres held london amount damag payabl germani fix thirti gold mark provis treati amount fix repar commiss time supersed confer british govern prime minist dominion confer think right friend leader opposit mr meighen present share amount british empir entitl fix per p cent per cent british empir entitl see british empir time decid amount great britain sever dominion receiv act differ part taken consult would appear way right proper thing fit alter made part british empir repar opportun confer refer take second place hous desir see manag affair maintain way time ident individu occas right necessari cours would appear wrong improp part british empir act regard settlement deal matter war differ part empir fought son die matter determin common confer proper way deal issu repar would appear part act time agreement made proport receiv day ago prime minist great britain speak franc made refer possibl time british empir might consid could done matter repar mr bonar law care time make statement say great britain might matter would done consult differ british dominion think wish british dominion throughout emipr adopt attitud toward mother countri matter mother countri prepar adopt toward friend move resolut say purpos further world peac believ sincer state posit would say fear effect resolut adopt hous would opposit would wish regard cannot respect resolut pass hous dissoci effect interpret outsid within hous cannot dissoci effect beyond boundari within countri friend say would gestur much afraid would gestur would constru anyth favour franc favour germani particular time friend know relat franc germani moment strain seriou situat world present time exist strain relat conceiv parliament moment could pass resolut bear upon situat without constru express attitud seriou situat german repar would say friend hope reflect upon view express reflect upon possibl bear resolut relat situat particular time see withdraw see fit take cours hope hous see defeat resolut fear pass purpos would understood sens say put;William Lyon Mackenzie King;1923
642954;place import upon signatur admiss judg germani oblig sign lie power shall support view remiss beyond point germani capac pay remain argument might refer hold think hold exact made germani treati went beyond could read fourteen point promulg presid unit state presid unit state stipul civilian damag held germani account germani ceas fight stipul fair includ civilian damag capit valu separ pay think pension matter argu versail confer understand unit state repres time took stand inclus item argument fullest debat conced point consequ includ judgment major think unanim judgment attend confer judgment revers abl persuad revers could shown includ class damag way derog stipul faith germani laid arm whatev prior crime germani would prepar abid real mean stipul shown shown think principl govern principl sought elucid hous event cours would pursu propos vote resolut moment suggest govern countri take place among nation empir necessari among alli nation seek composit whole subject war repar composit principl sought emphas forgotten;Arthur Meighen;1923
642955;intend delay hous afternoon observ propos make import resolut seem quiet weighti reason remark prime minist find respons chord mr meighen l heart present trust respons bring resolut hous feel incumb upon compli courteou request thing said debat think go without observ made thereon pain attack made upon centr winnipeg mr wood worth believ deserv attack believ brought resolut hous best good absolut sincer convict righteous brought forward glori british peopl mr speaker time nation histori men prepar stand thought went current popular opinion time fox withstood pitt argu continu war franc year time crimean war john bright fulmin great britain stand rime histori said year turn richard cobden protest opium war china listen disagre say thing might consid wise wise consid unpalat germani immedi aggressor think accord germani immedi aggressor great war dearli paid aggress anyon hous compos intellig men believ germani respons war;Andrew Ross McMaster;1923
642956;hear hear;Arthur Meighen;1923
642957;mr speaker war came european peopl year follow fals system tri find secur militari prepared grant difficult nation set pace other keep step germani believ russia arm difficult germani prepar believ germani arm seem part wisdom prepar war seek allianc found great war broke upon world europ divid great arm camp central empir side reli time upon adhes itali german repar fail time came entent power russia franc great britain appeal mr speaker lesson human deriv see war oper see led see consequ utter futil mankind tri protect violenc militari prepar lesson war driven home would hous consid men enemi men friend suffer human victim author happen seem frame mind approach say believ great caus war conflict imperi europ nation strive extend ambit power part world semicivil civil conflict imperi africa part world w ere think caus war root past know mover mr wood worth propos hope withdraw resolut lesolut wrong essenc liabl misunderstood will give part repar think franc give repar think convinc germani devast northern franc owe rule ethic law justic oblig restor devast portion franc fair say german trade union offer restor northern franc offer accept say occas wish protest good spirit attack made man tri say thought thought interest peac may agre may agre let charit think last ten year happen world shown truth john bright said fifti year connect irish forc remedi old world peac concord forc ultim solut abandon men reli upon good justic settl disput;Andrew Ross McMaster;1923
642958;wish associ b ome mr mcmaster request mover resolut mr woodsworth withdraw motion find larg agreement point view would find difficult circumst vote resolut variou reason outlin prime minist think vote taken ciicumst would vote merit mover mind think would unfortun call vote wish protest brome spirit hostil display sneer jeer utter hous debat know imposs discuss without heat animos prejudic sometim wise although risk arous prejudic pretti sure may said result inflam feel think anyth say believ ought rememb old truth take sword shall perish sword someth ought take heart go discuss would request mover resolut press vote upon;William Charles Good;1923
642959;mover close debat chair must give rule thought await consider anxieti point rais last night new westminst mr mcquarri resolut rule order could proceed resolut couch vagu languag read follow opinion hous interest world peac withdraw claim germani repar state last night mean crown crown claim germani right state treati versail repres make treati repres sign treati repar germani condemn make set forth articl annex enumer claim could aris repar instanc annex compens may claim germani articl respect total damag follow categori damag injur person surviv depend person injuri death civilian german repar caus act war includ bombard attack land sea air direct consequ thereof oper war group belliger aris damag caus germani alli civilian victim act cruelti violenc mal treatement includ injuri life health consequ imprison deport intern evacu exposur sea forc labour wherev aris surviv depend victim damag caus germani alli territori occupi invad territori civilian victim act injuri health capac work honour surviv depend victim damag caus kind maltreat prison war damag caus peopl alli associ power pension compens natur pension naval militari victim war includ member air forc whether mutil wound sick invalid depend victim amount due alli associ govern calcul capit cost pension compens date come forc present treati oh basi scale forc franc date cost assist govern alli associ power prison war famili depend allow govern alli associ power famili depend mobil person person serv forc amount due calendar year hostil occur calcul govern basi averag scale payment forc franc year damag caus civilian forc germani allieg labour without remuner damag respect properti situat alli associ state nation except naval militari work materi carri seiz injur destroy act germani alli land sea air damag consequ hostil oper war damag form levi fine similar exact impos germani alli upon civilian popul hous readili see variou claim germani invit relinquish claim matter affect public exchequ therefor come rule quot last even new westminst rule beau chesn parliamentari rule form find follow hous proceed upon petit motion bill grant money releas compound sum money owe crown committe whole hous find recommend crown need measur bill relat extens time repay deposit becom liabl forfeitur case privat bill releas compound sum due crown repeal exempt exist duti burthen duti augment propos repeal exist drawback export sugar effect increns ot charg upon import desir export sugar find may edit page follow pursuanc stand order petit pray advanc public money compound relinquish debt due claim crown remiss duti charg payabl person charg upon revenu india receiv recommend crown principl rule laid may bourinot find follow refer right member move abstract resolut author agre hous exercis exercis great reserv peculiar except circumst resolut consid evas rule hous account objection discourag much possibl might said resolut express piou wish grant ordinari matter speaker might ignor rule acquiesc debat taken place sinc last even face face seriou matter humbl judgment hous common present circumst adopt resolut would reach consequ speak would notic given alli power relinquish share repar therefor think duti adher rule follow preced adopt great britain preced receiv support best parliamentarian countri sir john macdonald mr holton mr blake bourinot say sir john macdonald mr holton mr blake point necess consid fullest deliber proposit may involv appropri public money appropri public money relinquish debt claim owe crown thing humbl judgment follow author declar point taken rule resolut order;Hewitt Bostock;1923
642963;aggreg valu calcul par bond issu govern exempt incom tax question;Alan Webster Neill;1923
642964;bond domest issu exempt dominion incom tax new york issu addit bond issu payabl new york exempt dominion tax except own person resid resid minist offici travel mr stansel call;William Stevens Fielding;1923
642965;minist crown absent sinc close last session sever tour taken minist absent object trip name public expens accompani minist purpos offici variou depart sinc last session purpos case sever tour taken offici absent object trip cost trip minist offici accompani cost dominion variou trip made minist person accompani sinc last session parliament within b;Mr. STANSELL:;1923
642966;understood drop yesterday;Hewitt Bostock;1923
642967;said gentleman convert motion would dealt say drop;William Stevens Fielding;1923
642968;think minist said drop;Arthur Meighen;1923
642969;answer prepar answer way would convert motion would deal;William Stevens Fielding;1923
642970;could stand order return;Arthur Meighen;1923
642971;present form;William Stevens Fielding;1923
642972;leav;Arthur Meighen;1923
642973;given answer govern would prefer would bring motion desir give inform;William Stevens Fielding;1923
642974;may matter;Arthur Meighen;1923
642975;occupi space would call good deal inform event judgment govern dealt form content bring inform move noth remark;William Stevens Fielding;1923
642976;cours govern pursu case stand order return;Arthur Meighen;1923
642977;suppos want stand form;William Stevens Fielding;1923
642978;altern govern;Arthur Meighen;1923
642979;propos move amend;William Stevens Fielding;1923
642980;;Arthur Meighen;1923
642981;cannot move amend motion;William Stevens Fielding;1923
642982;motion;Arthur Meighen;1923
642983;motion could answer;William Stevens Fielding;1923
642984;gentleman say answer;Arthur Meighen;1923
642985;given answer convert motion consid;William Stevens Fielding;1923
642986;stand order;Arthur Meighen;1923
642987;stand order;William Stevens Fielding;1923
642988;gentleman right strike order paper;Arthur Meighen;1923
642989;right answer judgment govern respect must accept gentleman proceed move cannot compel answer form seem proper;William Stevens Fielding;1923
642990;minist financ assert stand hous say answer clerk record answer;Arthur Meighen;1923
642991;say would answer said answer;William Stevens Fielding;1923
642992;gentleman say answer say answer;Arthur Meighen;1923
642993;question;William Stevens Fielding;1923
642994;word word answer form;Arthur Meighen;1923
642995;;William Stevens Fielding;1923
642996;say answer;Arthur Meighen;1923
642997;answer;William Stevens Fielding;1923
642998;govern entitl think mr speaker known capac hunt preced tax vain say answer form instruct record hous show answer whole practic question fall ground govern power deni everyth give reason;Arthur Meighen;1923
642999;;William Stevens Fielding;1923
643000;matter length minist said answer go long entail much work govern say stand order return hous altern reason minist given strang attitud object right govern altern stand order return govern right say answer present form like say reason;Arthur Meighen;1923
643001;surpris gentleman power power hous frame pleas right govern say whether answer form take liberti say put form motion would bring inform;William Stevens Fielding;1923
643002;thing stand order return;Arthur Meighen;1923
643003;;William Stevens Fielding;1923
643004;differ;Arthur Meighen;1923
643005;amend motion hous hous amend differ;William Stevens Fielding;1923
643006;natur motion natur inquiri;Arthur Meighen;1923
643007;answer;William Stevens Fielding;1923
643008;gentleman satisfi think proud record appear print tmr field;Arthur Meighen;1923
643009;;William Stevens Fielding;1923
643010;member look rule paragraph find follow opinion mr speaker order paper put minist crown natur requir lengthi repli may upon request govern direct stand notic motion transfer proper place upon order paper clerk hous author amend matter form para natur opinion minist furnish repli repli form return minist state object lay return upon tabl hous statement shall unless order hous deem order hous effect shall enter vote proceed;Hewitt Bostock;1923
643011;prepar abid;Arthur Meighen;1923
643012;rule come paragraph stand notic motion;Hewitt Bostock;1923
643013;return;Arthur Meighen;1923
643014;notic motion form return notic motion form return;Hewitt Bostock;1923
643015;stand notic motion;Arthur Meighen;1923
643016;ye;Hewitt Bostock;1923
643017;satisfactori;Arthur Meighen;1923
643018;stand notic motion;Hewitt Bostock;1923
643020;expens payment disburs kind made sinc april money includ amount vote parliament depart militia defenc respect item charg paid fiscal year money vote depart militia defenc author money paid vote chang made object offer depart auditor gener payment made attempt make similar payment case dot;Mr. BOYS:;1923
643021;think call yesterday minist nation defenc mr graham ask allow stand could understand gentleman wish first ask put differ lan gaug would abl give inform convey desir civil servic;William Lyon Mackenzie King;1923
643022;look sinc minist nation defenc made statement day seem clear put word appear order paper desir statement payment made charg depart depart nation defenc present fiscal year respect expenditur former year charg militia defenc could illustr exampl presum fiscal year rent build use aimouri paid charg militia defenc paid charg public work would item would cover ask return hous stand;Arthur Meighen;1923
643025;must stand get return fort william;James Alexander Robb;1923
643026;order return;Hewitt Bostock;1923
643028;stand civil servic;Hewitt Bostock;1923
643030;opinion hous advis repeal chapter georg act respect civil servic said mr speaker proceed resolut stand name order paper like hous allow rue amend resolut ad word civil servic follow word restor circumst permit civil servic amend act;Charles Gavan Power;1923
643031;done unanim consent take hous agre amend motion;Hewitt Bostock;1923
643032;think proceed motion day amend introduc think understand effect amend might member shorter time hous would;Arthur Meighen;1923
643033;unanim consent hous requir take gentleman proceed amend may proceed motion unamend;Hewitt Bostock;1923
643034;surpris right leader opposit mr meighen seen fit allow proceed amend understand parliamentari practic difficult induc friend move resolut amend similar suggest intend move amend order reassur number member impress resolut place order paper radic would effect bring chao civil servic effect amend piec legisl repeal act mind advantag replac certain portion act cours would appli circumst case present time instanc memori serv schedul salari attach act salari mani case lower present obtain civil servic would increas intent way urg upon member hous advis expedi diminish salari public servant feel cost live increas recent year salari paid mani case low would imposs rate ungener diminish propos resolut mine receiv certain amount critic ome harsh littl ungener press hous common heard gentlemen sit opposit ultimatum deliv govern warn prime minist colleagu allow impiou backbench liber parti lay sacrilegi hand sacr civil servic commiss order respons civil servic resolut may lie belong allow tell friend resolut draft p place order paper without enter consult leader parti honour give allegi permit say await littl anxieti announc point view govern intend take subject repres opinion constitu elect provid opinion view consist conduc best interest abl judg frequent forcibl represent made inclin believ great major constitu civil servic act civil servic commiss respect admir larg number friend seem seem wish perpetu statut monument wise legisl law alter assail act repres view propos resolut day object civil servic act base ground might call constitut practic constitut standpoint firm believ doctrin ministeri respons believ duti minist carri wish peopl respons peopl act deed tendenqi recent year dominion countri urg nation affair administ respons peopl pay tax direct control manag nation purs contribut tendenc increas recent year consequ perfect avalanch board bureaux commiss administ degre affair peopl mani way answer nation seem accept may previou record moment person appoint posit public trust answer stewardship becom cloth kind mantl grace gift wisdom decis injuri may public must accept infal theori must beg differ number member hous number peopl throughout countri preach democraci govern peopl peopl hand urg countri take administr peopl money control peopl tendenc increas war time due think theori democraci unabl carri great undertak without first sacrif principl upon built heard throughout day war heard sinc imposs great democraci victori war sir go histori last year find democrat nation earth england franc year struggl emerg victori bureaucrat nation europ germani austria spite vindic view hold encroach upon curtail right peopl danger strang spectacl public spirit men men stand commun urg upon advis allow nation affair administ board bureaux commiss attack mind proper theori democrat govern represent possibl peopl respons peopl reach culmin parliament creat irrespons bodi known histori commiss cours refer civil servic commiss power life death rate power affluenc starvat thousand fellow citizen power expend million public money answer parliament make appoint posit public trust fix salari award bonus distribut favour kind without oblig accept suggest repres peopl without take consider recommend best fit make;Charles Gavan Power;1923
643035;may permit gentleman speak creation civil servic ciihl servic commiss refer commiss act;Joseph Tweed Shaw;1923
643036;afraid make clear civil servic commiss creat friend right except power receiv object say commiss oblig accept slightest recommend best posit know wish peopl state local given circumst done commiss goe friend contend recommend peopl repres accept content take great pride understand call advis majesti king carri affair state vote suppli administr countri act neglect carri duti impos mandat member parliament think faith trust place constitu repres allow independ bodi usurp function speak belong advis administr countri vote suppli carri govern countri true number say wish bother patronag make enemi distribut patronag give posit offend ten other seek posit submit sir respect duti unless tackl problem confront shirk respons say wish burden patronag mind unworthi posit said think cours debat present act act endors elector occas sir think took part elect readili admit issu involv public opinion agit question refer civil servic said elect endor sation civil servic act permit recal memori sir fact whole cours elect present prime minist mr mackenzi king colleagu appeal peopl platform throughout length breadth land free autocrat bureaucrat control mind due larg measur appeal fact reaction arbitrari method rule employ war liber parti power today present system make appoint civil servic commiss said impractic like quot word spoken man without doubt experienc public life speech made act propos hous common speech might made advent present commiss minist financ mr field speak civil servic amend act april said think get purpos civil servic commiss creat intend patronag distribut bodi bodi distinct purpos bodi hold examin take mean guarante qualif applic public servic goe civil servic commiss go get inform regard virtu man fill offic postmast blankvil cape breton counti know experi other worri life get capabl man accept posit postmast excel gentlemen citi ottawa go get postmast blankvil fail comprehend minist financ mr field time fail comprehend civil servic commiss go make appoint make think admit light experi found civil servic commiss abl make appoint word utter occas prove true order friend opposit may disappoint quot leader word gentleman occas differ time capac energi fight abil highest regard speak mr edward said mr chairman want repudi suggest wrap theori civil servic victor belong spoil say see possibl civil servic commiss sit ottawa ascertain proper person appoint posit without appli might expect know qualifi repudi reflect maintain certain extent thrown upon member parliament word resolut support effect say man chosen repres peopl sit hous trust make honest recommend select effici man fill vacanc civil servic put member parliament low plane histori commiss sinc time think born predict made gentleman remark quot found imposs civil servic commiss make imparti judici choic mind commiss appoint choic fear advers critic wish take consider suggest recommend local knowledg fit understand situat given local forc call take counsel person mani case confid respect inhabit local number case appoint posit hold partisan motiv order increas prestig polit parti result system call patronag speci nepot kind seri famili compact spread length breadth land appoint made someon respons constitu vacanc occur appoint made offic outsid mani understand condit local fit case make recommend intent competit examin done fact understand act larg number case compet examin must held contend certain posit competit examin written oral unnecessari mani case devolv upon commiss choos man posit requir certain technic profession knowledg contend civil servic commission qualifi judg whether applic necessari qualif come appoint manual labour contend civil servic commiss cannot written oral examin held ottawa judg man select reject say princ rupert british columbia economi brought discuss intent support resolut posit civil servic creat intent appoint made imparti judici system obtain last year contend sir effici servic high public servant duti year day sinc confeder might call polit appoint think generallyspeak public servic effici system polit appoint day present arbitrari system cannot understand could busi administr head depart deputi minist obtain subordin work depart loyal support steadi work system give right punish would get respons carri affair depart contend owe system appoint made someon interest effici carri work depart disciplin slacken moral lower esprit de corp depart lessen would appeal friend ex minist financ sir henri drayton laugh short time accept busi appoint made someon outsid execut head busi would accept third parti say manag busi confid third parti think friend agre endeavour busi govern countri must carri govern busi principl seek obtain effici servic possibl let charg servic perfect liberti choos w hom greatest confid opinion may abl work take seat like reiei fact debat took place civil servic resolut similar friend ex minist financ smile tell look hansard find vote occas intend hide behind kind alibi vote would vote resolut contain call spinney bill frank hous vote way mistrust tori eve gener elect know tori friend impress would make bill instrument polit corrupt awar time nook cranni civil servic fill chock full man could got servic wish appoint would creat new depart build annex public build want protest feel seem preval throughout countri polit elimin polit heard platform innumer much polit understand polit scienc govern politician devot less time look affair public throughout countri part certain gentlemen speak particular refer friend opposit certain amount desir express polit politician implic presum friend politician statesmen ambit reach unattain parliament countri would like reach think attain think consider studi hard work pay attent want constitu may day adjudg good politician constitu doubt judg whether result elect show whether ambit attain endeavour reach higher categori statesman think difficult know statesmen attain high grade public servic pass beyond mundan appreci much use would friend littl charit mere politician give benefit doubt imagin tri best countri interest recogn interest countri extent connect interest parti sometim uphold feel great virtu person hold opinion obtain greater credit abl carri urgent reform work best interest countri submerg time person extrem opinion friend sincer member give might call parti men credit think best interest countri think countri interest suffer carri system parti politi sir conclus may member view free lrom prejudic discuss carri shibboleth moment heard parti polit discuss whether would effici servic countri busi would carri whether remain true real spirit constitut b3 keep law stand present repeal;Charles Gavan Power;1923
643037;sorri right friend leader opposit mr meighen could see way permit quebec south mr power present resolut hous form appeal matur consider best judgment think privileg ought accord friend must appar remark listen intent express resolut stand differ intent would express allow offer resolut amend form suggest resolut stand motion abolit civil servic act need say form motion would accept govern think would great mistak repeal civil servic act civil servic commiss cours main featur act imagin attent direct hand like associ friend much said import maintain ministeri respons govern respon civil servic sibl ministri irrespons author would like member consid whole calm deliber manner friend suggest fundament govern commiss respons govern know period war busi govern increas cabinet minist could begin give attent mani matter connect depart connect work public administr would abl give normal time period war larg number new commiss creat power exist commiss extend speak experi privileg administr public affair time honour hold respons offic long experi true like say becom appar mani particular govern held respons countri certain aspect administr control whatev consequ ministri put fals posit;William Lyon Mackenzie King;1923
643038;would friend tell regard find posit;Henry Lumley Drayton;1923
643039;answer friend need stress hous economi say without fear contradict whatev govern frame estim free act accord judgment matter appoint would abl case number depart administ affair countri fewer servant public servic present time;William Lyon Mackenzie King;1923
643040;truth salari fix order council tile commiss truth govern abolish posit desir;Henry Lumley Drayton;1923
643041;classif quit compet suitabl individu may fill particular posit;William Lyon Mackenzie King;1923
643042;;Henry Lumley Drayton;1923
643043;govern find speak knowledg difficulti minist differ depart contend govern find posit oblig endeavour carri work countri clerk sent govern civil servic commiss possess qualif minist free make appoint would see possess whoever appoint;William Lyon Mackenzie King;1923
643044;fact law stand minist get rid men think compet sent trial;Henry Lumley Drayton;1923
