basepk;speechtext;speakername;year
4113732;mr speaker rise today pay tribut polic forc across yesterday today met policemen coast coast ottawa rais concern member parliament home citi saint john new brunswick year 150th anniversari municip polic forc forc member strong like mani polic forc across fabul job polic forc involv commun initi rang everyth fundrais commun project proactiv educ crime prevent mr speaker cannot tell proud brave polic offic offic across day risk much maintain safeti say thank polic forc throughout nation congratul saint john polic forc anniversari;Elsie Wayne;1999
4113733;mr speaker month univers guelph celebr 75th anniversari world renown colleg royal celebr plan year march march colleg royal attract visitor univers guelph beauti campu enjoy variou event display demonstr design talent student within mani colleg depart univers univers guelph world class institut known dedic excel educ research colleg royal chanc showcas believ number univers anniversari organ promis biggest best colleg royal encourag everyon take trip guelph weekend enjoy colleg royal open hous disappoint;Brenda Chamberlain;1999
4113734;mr speaker today unit nation repres govern argu tax discrimin singl incom famili good thing fact liber lawyer say govern end tax discrimin stay home parent would want leav hous get real job say would prime minist care explain lawyer unit nation today argu favour tax discrimin;Preston Manning;1999
4113735;mr speaker govern posit clear believ individu taxat believ instanc lower incom spous join workforc tax rate famili higher incom believ progress taxat posit time believ bring measur help famili rais children;Paul Martin;1999
4113736;mr speaker want hear real prime minist would prime minist one believ prime minist care tax fair famili brought budget discrimin order backbench last night vote tax fair famili today lawyer unit nation argu favour tax discrimin prime minist admit polici discrimin singl incom famili;Preston Manning;1999
4113737;mr speaker prioriti minist financ progress system taxat polici help famili singl mother whenev introduc measur natur hous common parti tri get new name hide vote;Jean Chrétien;1999
4113738;mr speaker prime minist evad lawyer unit nation today argu favour tax discrimin singl incom famili argu stay home parent would want leav home got tax fair type advoc prime minist agre lawyer favour tax discrimin singl incom famili;Preston Manning;1999
4113739;mr speaker system fair taxat system help famili join labour forc famili need want system penal oblig go work want famili join workforc spous work tax higher level;Jean Chrétien;1999
4113740;mr speaker prime minist answer lawyer argu reason tax discrimin singl incom famili get parent leav home paid workforc argument argument posit govern prime minist support ye;Preston Manning;1999
4113741;mr speaker wish would get fact lawyer new york argu anyth lawyer;Hedy Fry;1999
4113742;oh;Some hon. members;1999
4113743;know minist finish;The Speaker;1999
4113744;mr speaker time liber lawyer know hous prime minist evas week issu let minist answer prime minist believ high tax use get parent work outsid home;Preston Manning;1999
4113745;mr speaker progress tax system system make tax credit avail peopl need polici help famili tax credit polici reform parti tri chang name polici want help peopl need known;Jean Chrétien;1999
4113746;mr speaker distress note minist canadian heritag decid boycott meet pari cultur divers area defend better decis upset quebec concur mani point area minist consid cultur divers import want promot would recogn within;Gilles Duceppe;1999
4113747;mr speaker intern rule follow intern confer francophoni french minist honour agreement franc circumst minist canadian heritag right act lodg complaint french prime minist;Jean Chrétien;1999
4113748;speaker case last year ottawa govern deni quebec right express cultur attitud part prime minist show resolut distinct societi noth word empti resolut worth paper written subject cultur quebec someth say cultur within quebec jurisdict heritag minist ministr de l héritag prime minist call;Gilles Duceppe;1999
4113749;mr speaker countri live offici languag french canadian govern jurisdict respect french languag govern protect interest french cultur sinc prime minist francophon quebec;Jean Chrétien;1999
4113750;mr speaker feder govern get upset quebec affirm intern scene defend repres cultur uniqu north america tantrum thrown minist heritag franc evid limit narrow mind view canadian cultur divers place quebec intern scene;Suzanne Tremblay;1999
4113751;mr speaker govern decis commun french govern spoke offic presid franc decis invit approv govern franc circumst duti ensur intern rule adher everyon franc includ invit corsica cultur discuss;Jean Chrétien;1999
4113752;mr speaker boycot meet pari quebec invit minist canadian heritag feel disservic canadian interest serv empti chair polici;Suzanne Tremblay;1999
4113753;mr speaker independ countri intern rule follow french minist cultur follow duti indic govern franc deal franc countri compli rule intern law;Jean Chrétien;1999
4113754;mr speaker prime minist special road lead special chalet grand mère built public expens land leas town price year doubt rcmp built road proper secur reason someth odd leas run year renew year prime minist expect offic year time minist financ year old prime minist;Lorne Nystrom;1999
4113756;order right prime minist;The Speaker;1999
4113757;mr speaker way new democrat parti perform hous common countri would easi achiev goal;Jean Chrétien;1999
4113758;mr speaker time minist financ year old fact claus leas allow rcmp sublet land third parti year prime minist could benefit road built public expens prime minist intend benefit leas right thing take claus leas;Lorne Nystrom;1999
4113759;mr speaker minist financ younger gladston becam prime minist great britain age life hope financ minist invit lunch reform club london made sure sat front gladston portrait;Jean Chrétien;1999
4113760;mr speaker yesterday financ minist said bank sector strong canadian feel good financi institut dominion bond rate servic downgrad credit rate bank yesterday say minist wrong servic blame minist decis block bank merger downgrad minist protect canadian certain cost downgrad;Scott Brison;1999
4113761;mr speaker happi see conserv parti favour merger bank think minist financ advis support side hous block merger;Jean Chrétien;1999
4113762;mr speaker interest financ minist answer guess concern leadership race recogn vulner decis;Scott Brison;1999
4113763;let stick polici;The Speaker;1999
4113764;mr speaker canadian pay price financ minist leadership campaign canadian face higher borrow cost invest save jeopard blind ambit financ minist minist commit seek full studi expert review cost downgrad canadian tabl studi hous common;Scott Brison;1999
4113765;mr speaker act best interest canadian decis made encourag decis prime minist cabinet caucu govern applaud canadian conserv parti;Jean Chrétien;1999
4113766;mr speaker secretari state statu women outrag thing say tax famili said anyon want end discrimin tax system want keep women kitchen ridicul thing say govern polici pit famili famili minist use neg prejud stereotyp slur stay home parent;Deborah Grey;1999
4113767;mr speaker jump conclus reform quot say tri keep mother home whole reform parti hang suppos believ read said today word essenc quotat true must believ tri pit mother stay home mother workforc take divis statement made reform parti tri keep women barefoot pregnant;Hedy Fry;1999
4113768;mr speaker let say reform woman favour kitchen unless choic home kitchen swiss chalet minist continu say men stay home kid continu insult;Deborah Grey;1999
4113770;order pleas edmonton north;The Speaker;1999
4113771;mr speaker minist gall say help singl incom famili doubl incom famili get help nonsens prime minist agre intoler view;Deborah Grey;1999
4113772;mr speaker caucu minist within cabinet govern work last year issu unpaid work someth drag week brought hous someth think import pit parent want see work mother stay home valu;Hedy Fry;1999
4113773;mr speaker yesterday presid treasuri board wonder whether feder govern wrong requir enforc offici languag act part manpow agreement minist human resourc develop agre remark made colleagu presid treasuri board feel mistak sign manpow agreement quebec;Paul Crête;1999
4113774;mr speaker govern attach great import protect minor offici languag commun countri agreement sign govern quebec english speak citizen request obtain full access activ measur agreement sign across requir french speak citizen abl obtain servic french number warrant clear proof agreement sign govern quebec meet object negoti;Pierre Pettigrew;1999
4113775;mr speaker throw oil fire like presid treasuri board build case renew agreement futur date contrari minist human resourc develop said;Paul Crête;1999
4113776;mr speaker review minist human resourc develop agreement sign accompani letter must say explan given minist human resourc develop correct mistaken;Marcel Massé;1999
4113777;mr speaker financ minist think cut tax stay home parent complic problem alberta alberta valu parent budget tomorrow announc doubl equal benefit basic exempt elimin tax discrimin system stay home famili give famili tax break alberta minist;Monte Solberg;1999
4113778;mr speaker interest stand announc alberta budget alberta treasur would interest find budget scoop simpl fact alberta govern set fair taxat commiss went around provinc reform parti object parti hous common committe look thing;Paul Martin;1999
4113779;mr speaker know minist think committe liber committe went said pleas end tax discrimin ignor report threw garbag last night forc mp vote end tax discrimin think;Monte Solberg;1999
4113780;know go forc vote go;The Speaker;1999
4113781;mr speaker alberta end tax discrimin act minist thing;Monte Solberg;1999
4113782;mr speaker delight rais issu work done mississauga south number member side hous recogn liber parti issu lot longer lot greater depth reform parti could reform parti play bit catch particip common financ committe take look issu great deal respons requir;Paul Martin;1999
4113783;mr speaker histori bear wit total absolut disast feder liber govern wrought mirabel quebeck given fiasco mirabel result govern error prime minist intend seiz opportun offer bernard landri save mirabel region turn intern free trade zone;Maurice Dumas;1999
4113784;mr speaker pleas hear quebec govern work econom issu import quebec govern pass duti deferr program ensur tax free zone intern free trade zone could built depart work year airport montreal see free trade zone could set area met januari see could streamlin process help build intern free trade area;Herb Dhaliwal;1999
4113785;mr speaker want mirabel feder govern part want clear answer quebeck wait feder govern clean mess made feder govern harmon tax quebec mirabel may becom intern free trade zone;Maurice Dumas;1999
4113786;mr speaker work peopl mirabel see free trade zone say side busi tardif commiss govern work flat aéroport decid function airport work hard make sure could find function mirabel airport say moment support function develop mirabel conclus recommend tardif commiss;Martin Cauchon;1999
4113787;mr speaker year row financ committe ask end tax discrimin listen obviou liber support discrimin free vote defend un financ minist stop tri engin canadian famili leav money choic parent;Eric C. Lowther;1999
4113788;mr speaker let understand real agenda member reform parti fact go individu taxat tax famili incom whole would mean low incom spous would tax rate higher incom spous would discourag peopl get marri would discourag lower incom spous go workforc motiv want stand admit agenda;Paul Martin;1999
4113789;mr speaker agenda evid canadian govern across way commit discriminatori famili tax polici alberta govern move regard put propos liber govern continu ignor voic canadian famili;Eric C. Lowther;1999
4113790;mr speaker intend clear intend make sure progress tax system continu higher incom canadian pay tax higher rate lower incom canadian basi;Paul Martin;1999
4113792;order pleas ask think courtesi demand least listen respons would member pleas lower voic;The Speaker;1999
4113793;mr speaker hous member reform parti agenda abolish individu taxat go famili taxat believ lower incom canadian pay tax lower rate case stand hous prepar defend fact believ;Paul Martin;1999
4113794;mr speaker question monday hous concern case mr castillo deport tomorrow although year minor children born minist citizenship immigr said case review tomorrow deport order due execut famili left hang minist must make decis known;Réal Ménard;1999
4113795;mr speaker answer week case review await addit inform hope abl reach decis littl later today;Lucienne Robillard;1999
4113796;mr speaker newfoundland near bonavista notr dame bay concern nation marin conserv area would secretari state park pleas inform peopl newfoundland hous respons concern;Charles Hubbard;1999
4113798;order pleas miramichi;The Speaker;1999
4113799;mr speaker newfoundland near bonavista bay notr dame bay consid establish marin convers area jurisdict secretari state park would respond concern establish area;Charles Hubbard;1999
4113800;mr speaker line legisl hous made commit consult local commun advisori committe appoint come indic widespread support area time view advic proceed area time;Andy Mitchell;1999
4113801;mr speaker financ minist keep talk committe hear famili tax credit hear financ committe issu rais stay home parent anyon know receiv liber member vancouv kingsway told take easi way st paul character elit white women hear secretari state statu women say barefoot pregnant minist financ agre demean character stay home parent;Jason Kenney;1999
4113802;mr speaker issu famili take care children want look record member reform parti come care famili vote child tax benefit vote increas fund prenat nutrit program vote make child support payment tax exempt call dismantl cpp assist peopl stay home look kid promis cut equal payment provinc;Hedy Fry;1999
4113803;calgari southeast;The Speaker;1999
4113804;mr speaker would like liber cabinet whether go apolog stay home parent character barefoot pregnant kitchen apolog colleagu vancouv kingsway said take easi way apolog st paul said character elit white women continu perpetu slur stereotyp;Jason Kenney;1999
4113805;mr speaker know repeat reform said make statement tri keep mother home whole reform parti hang repeat reform member said;Hedy Fry;1999
4113806;speaker day ago minist respons canadian wheat board told hous organ farm ralli regina last saturday insist minist agricultur agri food would accept repres govern februari organ sharon nicholson written deputi minist agricultur say pleas accept letter invit attend minist absenc minist conced respons monday incorrect apolog farmer ralli organ feder govern show last saturday;Dick Proctor;1999
4113807;mr speaker organ ralli indic minist prefer attend meet minist agricultur avail particular day chosen fact work front defend interest farmer minist agricultur way japan washington understand occas organ indic deputi accept replac fact refer elect part govern;Ralph Goodale;1999
4113808;mr speaker monday told elect offici would accept today told fact deputi minist would accept statement incorrect would minist respons canadian wheat board whether statement monday correct statement today correct one;Dick Proctor;1999
4113809;mr speaker monday refer elect peopl organ indic accept gather occas indic deputi minist might suitabl substitut point argu substanc particular meet point develop program provid meaning assist canadian farmer struggl difficult situat govern put tabl;Ralph Goodale;1999
4113810;mr speaker minist veteran affair quot say digniti veteran utmost top prioriti govern page main estim tabl hous depart veteran affair cut veteran independ program canadian veteran fought make countri greatest world right treat except care digniti minist tell program cut need money program;Elsie Wayne;1999
4113811;speaker know estim estim tell reduct cut veteran independ program chang may occur result reduct client base;Bob Wood;1999
4113812;mr speaker want thank parliamentari secretari inform go cut tell need money veteran get older close veteran hospit need money money parliamentari secretari make sure tell hous today veteran veteran independ program taken care;Elsie Wayne;1999
4113813;mr speaker assur give opportun inform hous bill c tomorrow morn third read bill support member hous bill pass bring extra benefit veteran spous deceas veteran;Bob Wood;1999
4113814;mr speaker secretari state agricultur agri food accord recent studi averag peopl end hospit week;Guy St-Julien;1999
4113816;order pleas abitibi baie jame nunavik;The Speaker;1999
4113817;accord recent studi averag peopl end hospit week accid relat agricultur activ secretari state tell feder govern promot canadian farm safeti;Guy St-Julien;1999
4113818;mr speaker farm safeti week year run march march mani accid past year involv children senior relat tractor safeti farm requir good work habit encourag men women farm safeti consciou ensur safeti famili member;Gilbert Normand;1999
4113819;selkirk interlak;The Speaker;1999
4113820;mr speaker minist respons canadian wheat board yesterday canadian wheat board respons justic report recommend grain transport system revert regul system unaccept time minist take stand minist support intent estey report move canadian wheat board respons move backward;Howard Hilstrom;1999
4113821;speaker know statutori review western grain transport move discuss go receiv lot stakehold input help cabinet evalu respons justic report view canadian wheat board consid along view stakehold;David Collenette;1999
4113822;mr speaker potenti closur rcmp offic drummondvil saint hyacinth granbi creat lot turmoil commun stakehold concern potenti departur forc work vital fight organ crime among thing solicitor gener minist time sinc yesterday see whether rumour move true could tell central servic outsid region increas qualiti servic;Pauline Picard;1999
4113823;mr speaker respons whether detach open remain open intern matter decid rcmp assur colleagu fight organ crime govern indic give polic forc tool fight organ crime;Lawrence MacAulay;1999
4113824;mr speaker minist foreign affair today former u defens secretari robert mcnamara ottawa urg push within nato first use polici nuclear weapon minist call review nato nuclear polici refus say stand present nato polici minist show leadership join former secretari mcnamara other call nato chang danger cold war reform support polici adopt clear polici first use nuclear weapon;Svend Robinson;1999
4113825;mr speaker give last part inform meet former u secretari defens along former head strateg air command help suppli inform happen unit state would like remind committe tabl report govern respons tabl respons respons work day part cabinet process timet met tabl report interest result;Lloyd Axworthy;1999
4113826;mr speaker contrari prime minist said today parti support bank merger support minist financ stand defend canadian negoti best deal canadian servic charg servic rural commun branch access money small busi minist opportun get better deal canadian said decis meant higher bank charg canadian given given opportun negoti better deal canadian go protect canadian;Scott Brison;1999
4113827;mr speaker state parti posit term approv bank merger public interest second govern come statement intent within distant futur question answer would like answer ask prime minist took address talk view govern much fun answer question;Paul Martin;1999
4113828;mr speaker past week technician strike cbc minist labour resolv issu;John Godfrey;1999
4113829;mr speaker mediat appoint meet employ union cbc sinc monday encourag urg parti continu meet negoti good collect agreement put end work stoppag;Claudette Bradshaw;1999
4113830;mr speaker transport minist minist respons canadian wheat board taken stand estey report sit hand say noth noth time come want regul canadian wheat board say want move commerci contract;Howard Hilstrom;1999
4113831;remind member pleas address question chair got gist;The Speaker;1999
4113832;mr speaker ask variou stakehold comment estey report evalu comment posit cabinet discuss govern acceler review year appoint justic estey accept everyon industri come thought plan serv basi true reform western grain transport would hope reform parti join effort;David Collenette;1999
4113833;mr speaker presid treasuri board battl wage govern employe wage pariti pension fund surplu misappropri drag negoti region differ pay blue collar worker public servant steam patienc time presid treasuri board assum respons employ negoti good faith solut problem;Yves Rocheleau;1999
4113834;mr speaker pleas report public servic conclud collect agreement govern agre salari work condit employe relat condit safeti issu vast major public servant said satisfi gone moral high small group public servant negoti hope reach speedi conclus;Marcel Massé;1999
4113835;mr speaker last year feder govern transfer problem gapper provinc new brunswick liber govern refus provid assist new gapper minist human resourc develop feder govern take respons anew provid necessari fund face problem gapper respons one creat problem peopl;Yvon Godin;1999
4113836;remind address remark chair;The Speaker;1999
4113837;mr speaker substanti progress made respect problem gapper larg number begin ei reform time close delight drop govern co oper govern mr thériault new brunswick activ measur transfer govern new brunswick assur member continu good job help peopl find perman job;Pierre Pettigrew;1999
4113838;mr speaker period minist statu women quot document said made ridicul remark would would tabl believ true;Deborah Grey;1999
4113839;minist quot document;The Speaker;1999
4113840;mr speaker quot sever quot member parti across way edmonton north;Hedy Fry;1999
4113841;address edmonton north content edmonton north quot;The Speaker;1999
4113842;mr speaker understand quot reform polici true wonder could tabl document could look;Deborah Grey;1999
4113843;address minist statu women minist say quot edmonton north;The Speaker;1999
4113844;note mr speaker made quotat made member parti opposit recal make direct edmonton north;Hedy Fry;1999
4113845;matter interpret fact let sit;The Speaker;1999
4113846;mr speaker believ quot think right tabl;Garry Breitkreuz;1999
4113847;minist offici document quot ye;The Speaker;1999
4113848;mr speaker quotat note;Hedy Fry;1999
4113849;document entitl look note point settl;The Speaker;1999
4113850;mr speaker yesterday member parti opposit ask could tabl certain document note taken would like tabl document might;Paul Martin;1999
4113851;mr speaker light happen hous common last day seek clarif speaker member quot note period quot attribut member say someth note form say anyth want anybodi hous;Nelson Riis;1999
4113852;say say offici document quot entitl see document say document note made entitl note made document entitl document rule made today understand document minist say note would presum point;The Speaker;1999
4113853;said quot;An hon. member;1999
4113854;order pleas let check blue exactli said period necessari come hous;The Speaker;1999
4113855;mr speaker pursuant stand order wish tabl notic way mean motion amend incom tax act implement measur consequenti chang u tax convent amend incom tax convent interpret act old age secur act war veteran allow act certain act relat incom tax act tabl explanatori form note order day design consider motion;David Collenette;1999
4113856;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4113857;mr speaker honour present offici languag 22nd report stand committe public account regard chapter septemb auditor gener report entitl indian northern affair comprehens land claim honour present report stand committe public account regard chapter decemb auditor gener report entitl prepared year govern wide mission critic system pursuant stand order hous common committe request govern tabl comprehens respons report;John Williams;1999
4113858;move leav introduc bill c act amend hazard product act mr speaker pleas introduc bill say word signific want acknowledg work acadi bathurst present motion subject hous pleas abl carri good work bill amend hazard product act safe toy young children ensur babi toddler expos phthalat safe product citizen ensur consum protect equip high level cadmium lead bill ground precautionari principl harm safeti first act warn canadian toxic contamin product use day put public interest safeguard health canadian motion deem adopt bill read first time print;Judy Wasylycia-Leis;1999
4113859;move leav introduc bill c act provid take sampl blood detect presenc certain virus mr speaker thank colleagu south surrey white rock langley second humanitarian bill person engag emerg servic polic offic firefight medic personnel come contact blood product action duti bill would enabl medic practition order court take blood sampl person injur test hepat b c virus human immunodefici viru lethal infecti diseas practition would inform emerg personnel injur came contact blood product test result matter fair support emerg personnel across countri would unanim consent bill deem adopt hous;Keith Martin;1999
4113860;get bill read first time tri unanim consent bit motion deem adopt bill read first time print;The Deputy Speaker;1999
4113861;esquimalt juan de fuca unanim consent hous propos motion adopt stage;The Deputy Speaker;1999
4113862;agre;Some hon. members;1999
4113863;;Some hon. members;1999
4113864;move leav introduc bill c act amend crimin code consecut sentenc use firearm commiss offenc mr speaker rise introduc bill seek amend crimin code forc law abid canadian regist firearm bill get tough societi use gun commiss crime bill provid individu use firearm commit crime receiv addit year firearm discharg crimin act convict individu receiv addit year someon injur crimin year ad sentenc look support member side hous motion deem adopt bill read first time print citizen;Jim Pankiw;1999
4113865;mr speaker rise point order note refer taken document given document would like tabl ottawa citizen;Hedy Fry;1999
4113866;take revert tabl document purpos get done consid document tabl;The Deputy Speaker;1999
4113867;mr speaker behalf peopl ride laurier saint mari believ equal men women justic honour tabl petit demand govern withdraw appeal public servic pay equiti decis give effect court rule requir ensur pay equiti employe petit combin present bloc quebecoi colleagu;Suzanne Tremblay;1999
4113868;speaker proactiv liber rise today pursuant stand order tabl petit sign constitu ride simco grey concern canadian across countri petition automot technician employ car dealership condit employ requir purchas maintain sever dollar worth automot tool present time profession tool invest expenditur non tax deduct unlik profess requir similar expenditur gener tax credit therefor petition request parliament readdress taxat polici amend applic legisl allow current futur technician deduct invest automot repair tool;Paul Bonwick;1999
4113869;mr speaker petit present today first deal canadian voter express concern concept marriag voluntari union singl male singl femal call upon parliament amend marriag act prohibit degre interpret act defin statut marriag enter singl male singl femal;Jim Gouk;1999
4113870;mr speaker second petit constitut page sign canadian b c alberta ontario quebec deal bill c firearm act brief petition state bill c provid fals sens secur suggest provid safer street noth hamper crimin activ spend hundr million dollar ineffect registr would better spent diseas prevent cure establish dna data bank polic provid fund post secondari educ enabl young peopl deal debt inherit decad former govern petition call upon parliament repeal;Jim Gouk;1999
4113871;read give brief summari petit read know know rule would want compli respect;The Deputy Speaker;1999
4113872;mr speaker paraphras actual petit petition call upon parliament repeal act respect firearm weapon replac legisl deal crimin misus firearm effect expenditur taxpay buck;Jim Gouk;1999
4113873;mr speaker pleas present group petit first sign concern canadian call establish mandatori qualiti assur qualiti control standard mammographi present petit would like thank breast cancer societi bring import issu attent hous;Roger Gallaway;1999
4113874;mr speaker would like present second group petit sign sever canadian call amend divorc act ensur parent lose touch children present applic divorc act present group petit would like thank nation share parent associ saskatchewan;Roger Gallaway;1999
4113875;mr speaker honour present petit behalf hundr hundr canadian critic issu face countri today qualiti health care system petition call upon govern preserv medicar enforc principl health act ensur principl appli aspect health care system urg govern guarante nation standard qualiti fund health care canadian citizen right;Judy Wasylycia-Leis;1999
4113876;mr speaker pursuant stand order pleas bring petit number edmonton area resid petit call upon parliament enact legisl amend crimin code provid increas penalti seriou case anim abus make illeg practic inhuman euthanasia companion anim;Eleni Bakopanos;1999
4113877;mr speaker behalf peopl ride drummond believ equal men women justic honour tabl petit bear signatur demand govern withdraw appeal public servic pay equiti decis give effect court rule requir ensur pay equiti employe petit combin present bloc quebecoi colleagu;Pauline Picard;1999
4113878;mr speaker pleas present petit sign thousand grandpar throughout southern ontario petition request parliament amend divorc act includ provis support bill regard right spousal parent grandpar access custodi child children;Joe Volpe;1999
4113879;mr speaker proud present petit hous common first petit constitu name donna goler state petition call upon parliament enact legisl provid protect children convict sex offend;Peter Stoffer;1999
4113880;mr speaker second petit shellfish organ princ edward island call upon parliament direct revenu human resourc develop depart fisheri ocean harmon record keep requir shellfish inform requir;Peter Stoffer;1999
4113881;mr speaker pursuant stand order pleasur present petit request parliament amend divorc act includ provis support bill regard right spousal parent grandpar access custodi child children;Maurizio Bevilacqua;1999
4113882;mr speaker behalf peopl ride québec believ equal men women justic honour tabl petit sign peopl demand feder govern withdraw appeal public servic pay equiti decis give effect court rule ensur pay equiti employe seri petit present colleagu bloc quebecoi honour behalf colleagu bonaventur gaspé pabok held bad weather tabl petit pay equiti petition ride bonaventur gaspé believ equal men women justic demand feder govern withdraw appeal public servic pay equiti decis give effect court rule ensur pay equiti employe seri petit present colleagu bloc quebecoi;Christiane Gagnon;1999
4113883;mr speaker give great pleasur introduc petit sign mani constitu other across countri petit call parliament govern includ provis support bill regard right spousal parent grandpar access custodi grandchildren;Mac Harb;1999
4113884;mr speaker petit today first petit signatur peopl ride beauséjour petitcodiac saint loui kouchibougouac saint charl point sapin concern cut employ insur earn incom certain period year petition deplor poverti situat caus;Angela Vautour;1999
4113885;mr speaker second petit contain name region albert counti salisburi petitcodiac petit urg govern take area urban ei zone put rural;Angela Vautour;1999
