basepk;speechtext;speakername;year
1717268;thank mr speaker respect argument advanc minist motion wide scope say desir obtain copi report investig made within depart quit realiz would enorm volum work involv mind report made depart govern agenc privat agenc depart cours would narrow reason would minist whether would accept make small amend motion would confin within scope mind motion would read copi report find recommend conclus investig survey made sinc june armi work servic royal canadian ordnanc corp administr depart nation defenc word motion order paper word would follow agenc person outsid depart exclud r c p said investig survey public money spent might say pass mr speaker would confin investig report made person person insid depart respect report minist refer report reach depart defenc exampl ineffici govern;Edmund Davie Fulton;1953
1717269;draft motion think object mention obtain respect period time cover event would prepar accept amend spur moment;Ralph Osborne Campney;1953
1717270;pleasur hous put motion;Elie Beauregard;1953
1717271;amend;Donald Methuen Fleming;1953
1717272;mr speaker pair middlesex west mr mccubbin vote would support motion littl macdonald edmonton east macdougal mackenzi maclean cape breton north victoria macnaught macnaughton mccann mcculloch mccusker mcllraith mclvor mcmillan mcwilliam major maltai mass monett mott murray oxford mutch parent pinard pouliot proudfoot prudham richard ottawa east richard st mauric laflech riley roberg robertson robinson rochefort rooney ross hamilton east rousseau st laurent schneider simmon sinclair sinnott smith moos mountain smith queen shelburn smith york north stick studer tremblay valoi ward warren weir whitesid winkler winter wood inquiri ministri make think might desir hous continu debat budget tomorrow friday consent hous would move relat adjourn debat motion minist financ mr speaker leav chair hous resolv committe way mean amend amend thereto budget brought februari provis stand order suspend thursday march friday march next;Harry Oliver White;1953
1717273;agre;Elie Beauregard;1953
1717274;agre;Some hon. Members:;1953
1717279;mr speaker minist nation revenu mr mccann posit say whether applic report press made televis station hamilton london sudburi windsor quebec citi saint john sydney nova scotia govern polici would permit privat televis station establish centr;John George Diefenbaker;1953
1717280;mr speaker know noth applic made depart transport friend refer;James Joseph McCann;1953
1717281;mr speaker minist transport whether govern polici announc speech throne particular centr qualifi applic privat televis station;John George Diefenbaker;1953
1717282;mr speaker think would requir notic say memori applic receiv least commun mention abl certifi other would make inquiri give repli later date;Lionel Chevrier;1953
1717285;mr speaker might unanim consent hous motion like;Louis Stephen St-Laurent;1953
1717290;mr speaker adjourn last night refer briefli histori background confeder appli origin provinc import place transport held discuss bring freight rate enter economi provinc sea relat part freight rate handicap item enter set although think import nation point view peopl maritim provinc depend upon import export larg extent interest freight rate true farmer would make special refer potato farmer potato farm greatest industri constitu industri must depend upon outsid market railway transport farm machineri import part central canadian industri member know modern farm equip expens heavi mean freight charg transport equip constitut major item cost product truck tractor tractor equip trailer part modern farm equip get good crop farmer must use fertil product affect freight rate freight charg becom factor cost product market product import potato farmer must look central export market export outsid unit state becom chief market except limit amount seed get access american market produc must pay american tariff j cent per pound quota basi tabl stock quota vicin bushel wherea seed half bushel amount may increas particular year american crop fall half bushel accord septemb estim find last year reach quota quota fill american tariff mr chevrier l potato shipper produc cent per pound contrast posit american produc product ship american potato free duti except week year american shipper enjoy premium canadian money put maritim produc precari posit say freight rate structur accord intent confeder set come relief permit enter home market central competit basi tabl look record year refer tabl potato item talk interest necessari shall refer posit respect seed potato record show export unit state potato valu round figur year import countri valu potato export valu import export unit state potato valu import valu;Gage Workman Montgomery;1953
1717291;coincid minist said day;Alfred Johnson Brooks;1953
1717292;take figur last year see import worth potato tabl stock ship add connect potato ship reach american market tariff barrier cent per pound time american potato except week june permit entri free duti wonder potato grower feel get squar deal potato product must move within month high freight rate charg grow competit central canadian market potato may ship unit state free duti except june year littl comfort stabil farmer assur stabl small profit seem govern make effort get canadian potato unit state market free duti basi potato enter canadian market know freight rate increas act barrier potato produc atlant provinc becom isol home market increas freight rate mean less incom potato grower continu satur point may reach point mani may forc product valuabl food product door open wider import potato neighbour south maritim provinc feel nation problem famili provinc make nation spirit confeder agreement adher like refer recent increas freight rate went effect januari last affect well mean eleven cent extra barrel potato move constitu montreal thirteen cent barrel go toronto mean freight carload potato normal car hold barrel repres profit car potato normal market repres cost third ton fertil may mean differ farmer whether plant crop reduc acreag come season fact farmer face futur year chang situat member may say increas extend beyond quebec border true fact minut cross border increas freight rate appli inform figur given actual rate shipper pay seen provinc view freight rate econom unit planner confeder mind market central atlant provinc product disappear realiti grow nation believ problem market maritim matter seriou consider parliament depend upon long haul seem railroad give littl heed plea peopl profit keep railroad black must come type busi area short haul traffic competit highway truck railway manag busi work way mean budget mr montgomeri meet competit whole natur scheme econom standpoint work produc provinc sea refer potato would point use reefer car fee charg sorri minist transport mr chevrier seat want say easi get car want resolut pass northern tobiqu seed potato grower plaster rock n b read wherea reefer car charg export potato farm produc unit state america wherea charg reefer car shipment potato turnip wherea increas freight rate resolv organ northern tobiqu seed potato grower go record favour abolish reefer car charg kenneth c machin secretari charg may small may justifi econom busi point view play havoc get product home market competit basi permit fair return farmer worker feel like turn moment product farmer new brunswick success develop bacon hog good market unit kingdom export worth worth market lost export fell seem market present time farmer provinc new brunswick gone bacon busi feel good prospect forc wonder farmer maritim consid neglect claim feel oblig govern assist secur market maritim product give fair return profit stabil home market best stabl freight rate problem transport act barrier feel respons upon govern tackl problem reinstat retain market central accord undertak enter time confeder associ saint john albert mr riley suggest minist trade com hous budget mr cruickshank merc mr howe sponsor trade confer would provid market depend upon export produc stuff get market farmer depend upon squar deal place pariti labour industri part subject like deal war veteran allow session told legisl brought give relief mani war veteran find destitut seriou circumst brought ceil total incom veteran receiv war veteran allow get small job discourag earn seriou featur man pension may go hospit draw full pension famili might realiz charg war veteran allow get go buy extra cloth food need veteran get hospit find incom littl incom remaind war veteran allow year cannot see ceil rais advoc time ceil veteran qualifi veteran allow abl earn great deal money legionari public war veteran advoc ceil rais think reason request need take time subject imagin member receiv public read see specif case hardship brought seem situat dealt right urg minist veteran affair lapoint give consider matter session;Gage Workman Montgomery;1953
1717293;speaker know break rule hous read speech like thank speaker immedi associ staff courtesi co oper extend break rule day colleagu vancouv south mr la call order ambiti young kamloop mr fulton fact kamloop saw vancouv south shown proper respect leader opposit mr drew address want explain mr speaker ambiti young kamloop easi tell side hous leader chang leadership situat becom complic mayor ottawa announc candid presum carleton constitu might leader tori candid ottawa west must carleton aspir day parliament man call order call colleagu stupid idiot believ parliamentari look beauchesn may see noth permit anyon think might think cours cannot give descript think believ freedom press believ carri instanc montreal star said kootenay west mr herridg simpl mind would go think unfair mayor ottawa becom hous would littl worri;George Alexander Cruickshank;1953
1717294;would;Edmund Davie Fulton;1953
1717295;ye admit way kamloop could qualifi say rest could mayor ottawa may decid cloth charlott gown among thing go press ottawa citi council go corner hat first thing man buy hat see fit head laugh matter aldermen decid robe fashion time come littl municip like chilliwack pay excess tax order increas grant citi ottawa mayor aldermen interest resplend ceremoni colour brilliant red silk maroon blue want read found ottawa journal march peopl west pay tax get paper find follow resplend ceremoni colour brilliant red silk maroon blue tricorn cockad hat trim gold lace ermin velvet like see lace ottawa citi council public view time toward end may descript wear sure look fine mayor costum describ follow red silk floor length gown face miniv fur mayor whitton defin summer ermin know summer ermin unless grow carleton black satin gold stripe sleev border lace ruffl jabot throat corner gold trim chain offic come control ottawa citi want increas grant aldermen know mani control mayor abl run third citi great seaport mayor aldermen control aldermen go wear control maroon gown panama cloth face gold lace cockad band gold knit button aldermen blue gown panama cloth black velvet face sleev border cockad black band know mr speaker thing stuck clerk hous think clerk citi ottawa treat descript go wear black gown cord silk ruffl sleev hat fair imagin carri extrem mayor aldermen gorgeou uniform doubt follow staff bikini bath suit month make pilgrimag around town look site citi hall want pay misfortun ha certain council hous might want put uniform imagin ridicul would look go place walk hallway irrespect parti suppos vancouv east mr maclnni stretch way sudburi mr gauthier stretch direct parad hallway uniform utter nonsens exampl tori thought spread hous citi want speak budget minut want take much time need laugh budget mr cruickshank could brought satisfactori budget peopl concern would wipe tax may wonder could;George Alexander Cruickshank;1953
1717296;social credit;James Sinclair;1953
1717297;simpl matter would go financi critic social credit parti borrow machin manufactur much money need;George Alexander Cruickshank;1953
1717298;;William Duncan McKay Wylie;1953
1717299;languag understand financi critic conserv parti agre excel budget say vast major peopl approv said elect budget elect budget expect vast major peopl approv;George Alexander Cruickshank;1953
1717300;good one;Daniel (Dan) McIvor;1953
1717301;good c c f think budget moos jaw mr thatcher financi critic best fit job believ build person tear calgari herald say pretend know ross thatcher c c f moos jaw becam co oper commonwealth feder remain hold mr thatcher high regard past month given voic good sens need genuin economi govern member hous common put give fair break cours quotat trail daili time decemb trail lead citi provinc british columbia read follow time time politician find embarrass polit philosophi tune particular interest support take instanc recent case ross thatcher c c f moos jaw dominion hous common go read last paragraph read follow thatcher cours attack fiscal polici liber administr much c c f businessman could see fallaci overtax mr thatcher carri reason ultim conclus busi social compat brief quotat found sentinel februari understand joint newspap hous budget mr cruickshank conserv social credit parti read follow regardless present financi stabil grow hesit part canadian businessmen expand detriment effect upon busi activ high taxat bring small busi man knee new expans project success quot moos jaw govern take per cent profit project failur financi stabil whole organ may jeopard parliament mr speaker dream name appear time magazin rememb great honour appear time magazin enviou good friend junior minist fisheri mr sinclair;George Alexander Cruickshank;1953
1717302;nonsens;James Sinclair;1953
1717303;want name appear time magazin;George Alexander Cruickshank;1953
1717304;tell got;Edmund Davie Fulton;1953
1717305;make sensibl speech make someth hope emul futur date articl read colonel blimp social sputter rage gad sir much bear rebellion someth dash struck rank c c f socialist parti culprit ross thatcher moos jaw thatcher caus furor parliamentari speech budget financ minist dougla invit suggest budget economi thatcher took word suggest cut appropri old age pension babi bonus say like get name time magazin moos jaw surpass doubt consid among ten best dress men pictur dress western saskatchewan millionair dress head pictur parliament maverick moos jaw go would fair although lot beneath want say someth minist financ mr abbott came sat rump;George Alexander Cruickshank;1953
1717306;;An hon. Member:;1953
1717307;mani distinguish member time surround galaxi star sinc risen great height first week play littl game littl contest select man like succeed understand univers select year man like succeed pick present minist financ although know time occas regret choic believ present minist financ finest minist financ privileg;George Alexander Cruickshank;1953
1717309;want notic word hope present parliamentari assist listen great deal attent say said finest minist financ believ believ excel opportun great minist financ great minist financ name would go histori time amend budget believ minist financ old soldier humanitarian take action war veteran allow session next session becom great minist financ demonstr featur reduc debt reduc taxat believ peopl ride concern would will continu year pay littl extra tax minist remov mean test pension blind see reason minist financ govern parliament taken action hope come dairi district want say someth dairi milk produc proud fact repres milk produc go quot figur although like quot figur show import dairi industri economi ofcanada present time haveroughli dairi farmer dairi cattl valu commerc last year member forget fact great valu economi dairi industri produc gallon milk pound butter pound cheddar chees pound process chees pint ice cream pound concentr whole milk product pound concentr milk product reason want put figur record mr speaker believ member realiz valu depreci valu variou industri economi afraid mani member realiz valu dairi industri go say anyth length margarin express opinion margarin want point fact year suprem court gave rule connect margarin check hansard find state fact would abl make synthet butter seriou matter face dairi industri said rule suprem court led fact product fluid milk could manufactur oil done citi toronto fluid milk manufactur sorri say time matter record hansard appeal colleagu ontario quebec went beg back like beg could see go happen follow disastr effect margarin dairi industri stay go take time discuss member leader seen valu dairi industri least provinc includ brought legisl prohibit manufactur ice cream whip cream dairi product synthet oil enough damag done dairi farmer action taken behalf dairi industri provinc industri ruin mr speaker want discuss matter affect ride make apolog refer ride elect repres peopl best abil cours go legisl thought best interest provinc whole particular ride import thing face dike river bank eros sorri budget mr cruickshank co oper member think sorri co oper mayor citi vancouv new westminst board trade import organ heard littl discuss hous disastr effect strike grain handler citi vancouv new westminst mr speaker would amount noth compar occur dike proven disastr flood noth compar great tran railway came chamber heard certain news russia nobodi know go happen intern affair nobodi know may need way suppli tran railroad highway pacif coast month june help alli korea would say peopl british columbia matter part may come would say member western particular termin north vancouv citi vancouv new westminst great industri develop pacif coast valu protect railway believ import thing fraser valley entir provinc british columbia show matter taken go read letter right mackenzi king date lengthi shall read part want follow date reason quot matsqui dike fail hold annual spring freshet canadian nation railway main line action sever week consid warrant ask person attent necess consider essenti econom safeguard ask past mani year shall read letter want notic date go quot telegram sent prime minist mr king februari eleven year disastr flood go put telegram record hope british columbia co oper see ride protect economi ride protect get action connect telegram read request seriou consider request matsqui dike june polici govern allow yearli repetit flood last damag winter flood cost govern budget mr cruickshank matsqui dike farmer within save last year ohio flood emerg sand bag would save damag present situat state warrant consider loss home possibl live monetari damag consequ appeal red cross consist canadian ideal justic possibl prevent urgent work undertaken spring freshet sign reev matsqui proud mr speaker letter member repres constitu british columbia endors said offer assist letter mr reid senat harri h steven late mr j wood worth leader c c f parti mr w neill mr h j barber vancouv east mr maclnni letter contain offer everyth possibl assist februari reason introduc letter prove new idea new request amount demand letter receiv june read dear sir prime minist ask acknowledg receipt letter june respect safeguard measur connect matsqui dike mr king note represent contain letter bring attent c howe minist railway canal june minist repli read follow telegram februari regard matsqui dike honour prime minist refer request understand board railway commission shall given power compel canadian pacif railway contribut toward mainten dike power railway commiss defin railway act therefor extens power would requir amend act amend extend1 duti board would base gener necess throughout whole could think base specif case mention think someth connect board railway commission interest sorri delay thing mr speaker matter vital import peopl repres believ peopl whole letter board railway commission believ chairman mr carvel time said opinion canadian pacif railway bounden duti protect farmer dike interest author order work exact word would hesit minut order bear fair share cost noth done interest letter come depart odd time given dollar mean given peopl ride letter come depart public work depart public work interest place approach languag mean say ye mean branch letter date februari read follow telegram februari right honour prime minist regard matsqui dike refer minist public work consider depart appropri avail undertak work suggest telegram engin branch instruct submit report receiv matter care consider letter sign e fournier privat secretari today spirit evolut differ initi differ posit want point mr speaker appeal colleagu western note said could obviat futur cost govern behalf peopl put dike fraser valley dike want repeat construct protect farmer behind protect whole economi pacif coast central ship good pacif coast forget ask ask expenditur insur protect think would believ except fact produc estim record show year year fought get protect invest made build dike good dredg belong govern fraser river within jurisdict feder author dredg year old handl yard dirt day repair time good day age want appeal friend hope member hous friend support minist transport mr chevrier st lawrenc seaway concern contribut dollar ride behalf peopl ride honour repres prepar support consid best interest whole way prepar support peopl saskatchewan request dam direct bear british columbia anyth good part good whole reason ask eastern look problem forget fact dike cannot ship car grain great lumber industri great fish industri repres hous comox alberni mr gibson case fish carload lumber ship british columbia great railroad put action flood interest ride largest lumber ride provinc british columbia follow possibl say utmost see govern take action may say goe british columbia want speak briefli trade author intern affair author militari affair;George Alexander Cruickshank;1953
1717311;great deal experi militari affair said hear hear want speak believ seriou problem someth prevent peac peac refer trade barrier know accus say certain thing bar countri believ free trade expect see brought effect lifetim believ work end tariff know caus injustic individu portion economi believ tariff barrier caus distrust among nation anyth thing affect peac happen live nation budget mr cruickshank full share not done much colombo plan great deal financi expert;George Alexander Cruickshank;1953
1717313;good inherit success day may chain hardwar store notwithstand understand financi affair believ reason could ship surplu fish grain chees great britain hold sterl invest given hope british empir go fall credit great britain restor cannot way like told could send surplu grain chees can milk great britain today govern buy ten pound powder milk could send old countri store know someth war know least littl bit know cost loss war come look dollar cent point view ship convoy would pay surplu store britain peac come threw think everybodi agre valu transport would equal cost surplu mr speaker concern greater valu comparison dollar cent point view immateri care whether surplu sent store whether colombo plan donat greec countri need food starv alli korea today wait war come come attempt send good loss transport would greater monetari valu would loss dump concern loss live canadian man boat someth greater concern live valuabl possibl loss dollar cent think time someth trade barrier given lead man mr henri ford jr thirti year henri ford sr ask report border citi star whether could produc everyth went ford automobil produc unit state said could produc everyth rubber report ask budget mr cruickshank charg mr ford car windsor detroit mr ford sr answer somebodi offer young man would take golden opportun opinion statement made henri ford jr reach effect trade barrier statement made politician countri past year want opinion get record wish great industrialist calibr henri ford jr statesman industrialist calibr henri ford jr forget mr speaker may say betray parti secret think liber follow worri good canadian littl bit worri go happen trade barrier mr eisenhow elect presid unit state forget henri ford jr activ worker presid eisenhow committe contribut mr eisenhow campaign said ford urg u scrap tariff henri ford ii presid ford motor compani today urg unit state take lead promot free world trade scrap tariff import restrict propos point program new law without loophol encourag rapid possibl elimin tariff abandon quota system import abandon buy american act limit govern buy foreign good workabl law simplifi custom procedur lift impenetr barrier red tape ford set forth free trade propos speech mid winter meet inland daili press associ accus foreign neighbour lack kind spirit made american industri great implor follow exampl get back say let practis preach alli real good let give friend fair crack american market think tremend import time briefli like quot financi post editori contain statement mr l wilgress canadian secretari state extern affair effect manner unit state provid bold leadership reduc tariff simplifi custom law regul requir turn countri give form quantit restrict much throttl trade sinc war editori continu recent messag congress earlier refer presid eisenhow indic person support freer world trade whether convert u congress view remain seen within bodi power opposit remnant old guard strangl world trade thirti coloss piec econom stupid smoot hawley tariff mr speaker time may say think go show great statesmen countri great industrialist time follow exampl mr henri ford jr reason sacrif respect price automobil mention mr henri ford jr may send ford convert show peopl statesman industrialist like mr henri ford would kind car would dump thank patient mr speaker;George Alexander Cruickshank;1953
1717314;permit;Wilbert Ross Thatcher;1953
1717315;;George Alexander Cruickshank;1953
1717316;wonder realiz reason canadian car high price per cent sale tax per cent luxuri tax exist unit state;Wilbert Ross Thatcher;1953
1717317;statement;James Sinclair;1953
