basepk;speechtext;speakername;year
3549677;mr speaker appreci opportun engag debat want tell hous speech year make suggest go make speech speech wait year make feel subject time hous use hous common forum debat decid denounc delay sent debat issu day decid deal job govern consult draft polici legisl bring debat job member parliament job speaker make sure rule debat agre upon observ appreci job opposit review govern legisl attempt improv object debat suggest may obstruct suggest opposit sword obstruct edg sword friend liber parti rememb rang bell day;Douglas Grinslade Lewis;1985
3549678;sixteen time alloc;William Alexander (Bill) Blaikie;1985
3549679;odiou omnibu bill brought liber govern suggest bill split shut hous day;Douglas Grinslade Lewis;1985
3549680;sixteen;William Alexander (Bill) Blaikie;1985
3549681;result public opinion side bill split way suggest case obstruct bill wrong knew public would understand time ndp support liber parti throughout nep debat support govern fought tri peopl let look bill c bill flow may budget;Douglas Grinslade Lewis;1985
3549682;point order mr speaker hate interrupt speech year make year enabl get grasp fact think check record see support govern throughout nation energi polici debat;William Alexander (Bill) Blaikie;1985
3549683;regret point order;Marcel Danis;1985
3549684;think spent second spoke would thought;Douglas Grinslade Lewis;1985
3549686;tri;William Alexander (Bill) Blaikie;1985
3549687;spent second think would spoken right word matter order point want make budget may format public opinion deindex first per cent old age pension true revers posit everyon agre budget debat focu issu month friend montreal saint mari mr malepart say give minut let public opinion formul hurri say ndp month great groundswel friend sudburi audienc come hear speech appreci today one said go groundswel grandpar power grey power bill petit public opinion groundswel;Douglas Grinslade Lewis;1985
3549688;come worri;Jean-C. Lapierre;1985
3549689;go worri;Douglas Cockburn Frith;1985
3549690;montreal saint mari said want time mobil public opinion mobil guess hope mobil public opinion septemb time alloc;Douglas Grinslade Lewis;1985
3549691;wait famili week jake go china;Douglas Cockburn Frith;1985
3549692;let look legisl let look liber ndp delay want hous understand bill respect univers bill benefit low incom famili increas child tax credit per cent ndp liber increas child tax credit increas increas sure friend want legisl pass enhanc incom low incom famili reduc incom higher incom famili believ govern bad legisl churchil said whether bad legisl remain court public opinion suggest opposit fail mount public opinion bill know know believ mr speaker pick spot bring closur full debat check record find spoken closur check come whether delay time hous liber ndp friday enough speaker carri debat great brilliant polit tactic friday great brilliant polit tactic shut hous intellig polit opposit speaker shut speaker opposit spoken friday right track go thursday debat bill friday;Douglas Grinslade Lewis;1985
3549693;per cent member percentag spoken;Douglas Cockburn Frith;1985
3549694;gave opportun want take time debat someth debat caucu liber power knew debat caucu bill debat caucu go close want say govern given opposit minut need debat bill given opposit time need mobil public opinion well ladi gentlemen mobil month much longer need mobil colleagu montreal saint mari time know intend proceed given time hope see light shut debat go import matter;Douglas Grinslade Lewis;1985
3549695;mr speaker correct rare occas make intervent hous happi seat abl hear kind intervent hope peopl hometown take opportun listen said realiz intent govern measur massiv tax grab middl incom canadian would like refer point made colleagu montreal come surpris side hous govern chosen introduc time alloc order end debat respect bill c floor hous common govern want debat widen order ensur canadian understand import deindex allow minist nation health welfar mr epp properli read record editori last friday edit toronto star read last paragraph editori tell indic opposit mp misdirect fire concentr deindex babi bonu popular caus may middl class voter mount barricad kind meaning reform tax transfer payment system would lead better system social secur neediest citizen attempt debat focuss govern want plan deindex allow look forward debat minist nation health welfar introduc floor hous common govern bring omnibu tax bill deal measur budget impact low middl incom canadian manner govern want averag canadian citizen find consid govern propos must includ plan deindex person exempt result measur end famili live year pay addit incom tax famili live year pay addit tax famili live year pay tax word import tax chang make rich richer poor poorer heart debat govern want canadian focu plan deindex famili allow know get measur govern want focu left pocket take thousand dollar incom right pocket net effect canadian year dispos incom poorest poor societi per cent rich societi addit per cent dispos incom septemb surpris fact govern introduc time alloc surpris chose minist nation health welfar introduc minist nation health welfar ensur time alloc introduc minist financ mr wilson introduc know qualiti minist nation health welfar sure must fought hard around cabinet tabl lost battl find difficult believ minist nation health welfar could defend budgetari measur put burden deficit reduct back low middl incom canadian advoc overhaul tax system introduc minimum tax rich ensur transfer make rich richer poor poorer middl low incom canadian expect minist nation health welfar previou minist nation health welfar moniqu begin made name defend interest poor middl incom famili societi fought cabinet tabl ensur interest constitu repres debat minist indic obstruct piec legisl opposit bring propos improv system intervent made septemb indic propos principl liber parti stand respect overhaul social secur system countri indic certain premis began premis amongst oecd countri rank bottom third term percentag gnp goe social secur system fact;Douglas Cockburn Frith;1985
3549696;true;Arthur Jacob (Jake) Epp;1985
3549697;assumpt go macdonald commiss took year make import analys econom system know among recommend macdonald commiss said regard social secur system fear futur sustain incom transfer program believ short time budgetari problem bill budget solv cut back program social develop year elect campaign govern indic would burden deficit reduct taken back poor middl incom canadian would deficit reduct taken social envelop week introduc bill c floor hous minist nation health welfar defend govern intent reduc size social envelop take deficit reduct back poor middl incom canadian basi economi go cabinet system function minist financ indic fiscal polici countri time alloc would hope minist nation health welfar would exercis respons indic displeasur direct minist financ took may thrust liber parti posit someth done ensur issu poverti burden social program fall middl low incom canadian want expand debat includ measur deindex look debat hous common omnibu bill come order canadian understand done open line show subject last sever day come surpris canadian understand debat occur hous complex complex govern knowledg would understood averag canadian govern undertook deficit reduct back middl incom canadian sneaki measur deindex person exempt canadian understand happen file incom tax return spring understand happen monthli famili allow chequ get smaller insidi sneaki minist nation health welfar know bill c poorest poor famili live year children go lose purchas power year conclud say notion bill help poorest poor indic govern prefer put littl grain truth measur fact lose result introduct bill c;Douglas Cockburn Frith;1985
3549698;mr speaker listen montreal saint mari mr malepart happen hous street particip debat say;Pierre Blais;1985
3549699;defend real peopl;Jean-Claude Malépart;1985
3549700;real peopl defend real peopl past twenti year see glu seat hous year get govern prevent;Pierre Blais;1985
3549701;revers decis old age pension;Jean-Claude Malépart;1985
3549702;prevent full index famili allow meant loss canadian famili incid would forget septemb time alloc;Pierre Blais;1985
3549703;canadian index pension thank opposit;Jean-Claude Malépart;1985
3549704;incid would forget time speak anyth done;Pierre Blais;1985
3549705;order pleas would urg direct remark chair avoid debat member;Marcel Danis;1985
3549706;apolog mr speaker compar colleagu enjoy consider experi seem eager share seldom opportun hear debat;Pierre Blais;1985
3549707;tell tax drug;Jean-Claude Malépart;1985
3549708;unfortun need ten minut alloc sorri mr speaker mr speaker quot sort data concern tax exempt mention instanc famili earn year would tax exempt famili earn would tax exempt may right overlook fact famili earn year;Pierre Blais;1985
3549709;go pay rich;Jean-Claude Malépart;1985
3549710;think pay incom tax think famili earn pay incom tax exempt suggest like member opposit montreal saint mari keep mouth shut open ear eye realiz peopl return work sinc last fall peopl pay incom tax satisfi present govern;Pierre Blais;1985
3549711;true;An Hon. Member:;1985
3549712;colleagu state ago think govern indic propos canadian peopl may budget work today number debat opposit opportun past month state case tell sort stori canadian peopl end today canadian peopl support govern mr speaker evidenc recent survey import realiz opposit duti stand hous deal variou issu tri least get bottom issu concern shown canadian peopl support polici govern agenda suggest recogn opportun deal bill second read mr speaker opinion minist put legitim propos hous spent enough time matter mr speaker montreal saint mari mr malepart refer ago start cri mention mother wait famili allow chequ suggest canadian famili wait past year prefer see peopl wait pay check hundr thousand canadian famili without previou govern disastr polici import think canadian famili need pay chequ need famili allow chequ basi govern work sinc septemb last someth opposit realiz understand clear canadian peopl realiz canadian famili felt penal would let know necessari mean case montreal saint mari listen shout understand kept quiet past year want open mouth next year would advis speak year tri say everyth month would prefer;Pierre Blais;1985
3549713;work rich;Jean-Claude Malépart;1985
3549714;govern look matter work rich poor work canadian famili legisl mr speaker aim restructur best possibl way canadian famili economi start point realiz someth cannot understand known urg give job work famili tri restor confid tri;Pierre Blais;1985
3549715;stop nonsens;An Hon. Member:;1985
3549716;tri listen least polit could least polit listen floor noth say listen therefor could least decenc polit peopl see defend widow orphan peopl judg behaviour hous listen member someth say;Pierre Blais;1985
3549717;defend job septemb;An Hon. Member:;1985
3549718;job defend record guarante futur depend long time someth question hear answer mr speaker moment left think could see smile face member last week tear debat becom seriou forget play galleri mr speaker seriou thing put canadian famili work govern commit restructur famili sector import mr speaker need opposit need canadian peopl feel recov canadian digniti tell countri constant struggl base social fabric social fabric protect fabric suppos safeti net peopl need sinc econom structur countri go thought structur econom social polici intend creat job peopl want pay chequ famili allow chequ work like colleagu govern mr speaker import minist nation health welfar provid canadian job import give pay chequ famili allow chequ listen stop noth reduc famili allow chequ last year includ laval de rapid mr gar neau time concern univers social program;Pierre Blais;1985
3549719;;An Hon. Member:;1985
3549720;say univers concern member rail last minut includ montreal saint mari said anyth year send;Pierre Blais;1985
3549721;point order mr speaker;Jean-C. Lapierre;1985
3549722;shefford mr lapierr point order;Marcel Danis;1985
3549723;mr speaker would like remind year hous;Jean-C. Lapierre;1985
3549724;point order mr speaker;Jean-Claude Malépart;1985
3549725;montreal saint mari malepart point order time alloc;Marcel Danis;1985
3549726;year quebec nation assembl know go mix;Jean-Claude Malépart;1985
3549727;mr speaker like begin comment thing said previou speaker interest benefit doubt sudburi mr frith gave minist nation health welfar mr epp hypothes minist fought cabinet tabl lost battl famili allow hold theori concern think minist captiv total econom philosophi govern think cabinet tabl prevent partial deindex famili allow give benefit doubt seen minist nation health welfar fight cabinet tabl thing provinc miser failur fought prevent deindex famili allow record miser regard doubt whether fought disappoint speech simco north mr lewi said wait make speech year make reason defenc need govern pass legisl reason defenc made turn polit tirad captiv present context disappoint thought might receiv erudit parliamentari advic respect reason closur debat bill great length real reason polit one govern afraid public opinion may mobil peopl argu month gone sinc origin suggest made rememb polit agenda crowd sinc time propos made govern confid measur support canadian public think would relax allow debat continu hous decent period time summer recess hous preoccupi seiz deindex pension mani item agenda sinc return function delay parliamentari system give peopl time catch govern unhappi although understand polit tactic govern decid tri prevent happen let clear done minist nation health welfar tri make light posit opposit famili allow could done time alloc think could enhanc imag recogn debat fundament social polici concern could dwell matter principl conserv approach whole famili allow social polici chang devoid principl accid minist tri get higher level debat avail see total lack principl part govern real principl back mind mani progress conserv member whether cabinet back bench like univers social program would gut say initi debat univers tri tri get rid univers back door commit fundament view social polici afraid travel around countri say stand univers social program peopl social polici area question univers will take heat conserv parti will take heat real posit member abl unwil second posit could adopt principl could stuck content reform made money save reform would pass peopl need posit principl took paper releas minist nation health welfar januari believ abandon principl gut stick find money save deindex famili allow find way caus deficit reduct pocket budget famili need govern made seriou polit error may give unsolicit advic member stuck second principl could divid critic stuck principl group form coalit deindex famili allow would divid issu would said money go need would support govern certain group taken posit year conserv gut stick principl see coalit peopl variou group held variou view benefit univers year come say bad social polici respect erod univers without adopt benefici aspect select say retreat promis made govern januari respect money save would go promis made member elect campaign whether famili allow would hit recal progress conserv candid oppon last elect connipt distribut pamphlet indic conserv would tamper famili allow said lie irrespons person progress conserv parti intent anyth famili allow ask could dishonest make kind alleg said pension cours mani member new democrat parti know real social polici agenda progress conserv parti conserv unwil come forward say real debat fundament social polici think would instruct could find peopl respect issu question social polici pro famili anyon much rhetor pro famili anti famili deindex famili allow eros univers time attack upon famili attack commun sens mean commun reason favour univers social program believ commun right say regard certain matter import case famili might educ retir elderli say thing provid peopl believ mean part commun believ ought alloc peopl basi fact part commun end incom scale hold view societi see isol individu notion mean commun stake term philosoph debat wich ought time fact much time need govern chosen move closur motion goe everyth member said opposit come mean event bad time debat ought;William Alexander (Bill) Blaikie;1985
3549728;mr speaker happi take part debat motion move colleagu minist nation health welfar mr epp believ bill c refer legisl committe empow make depth studi provis want express support bill mother receiv famili allow children understand crucial import debat recipi famili allow women septemb mr speaker purpos intervent twofold first shall emphas univers natur famili allow progress feder child benefit system second shall outlin main reason motiv govern index famili allow consum price index per cent mr speaker believ duti reassur canadian peopl principl univers famili allow system maintain system establish becam popular canadian societi whole system govern recogn invalu contribut made societi parent rais tomorrow citizen canadian famili receiv famili allow system canadian famili assur conserv govern intent jeopard univers system spite recommend commiss econom union develop prospect effect famili allow feder transfer replac univers incom secur system colleagu minist nation health welfar state govern prefer maintain principl univers index find regrett friend would remain silent fact univers program maintain throughout debat tri scare canadian peopl emphas govern way contest univers famili allow mr speaker believ bill must view compon feder child benefit packag must consid isol analyz conjunct compon child tax credit tax exempt depend children spirit social justic govern shown desir reinforc progress natur program design provid financi assist peopl children equit mr speaker pay higher benefit poorer recipi lower benefit wealthiest report nation welfar council entitl reform child benefit tabl march conclud benefit receiv famili child benefit system logic equit relat financi need accord report canadian child benefit system inconsist provid benefit high incom famili benefit high problem equiti improv progress famili allow basic object govern commit number organ dedic defenc disadvantag mani year request time alloc feder govern incom redistribut measur would equit low incom canadian famili budget tabl minist financ mr wilson last may take represent account increas child tax credit reduc tax exempt depend children low incom famili benefit increas assist feder govern accord minist nation health welfar mr epp famili children earn annual incom less big winner assist polici famili polici applaud agre minist nation health welfar previou govern said first place whether proper societi famili incom excess receiv full child tax credit mr speaker leav state variou reason led govern introduc measur provid partial index cost live reason simpl requir lengthi demonstr septemb conserv govern tackl problem public debt sad realiti deal threaten capac promot constant growth alon repres simpl term sum deficit sinc confeder year need pile debt less year debt close increas twofold year control deficit could jeopard medium long rang futur social program thorough analysi feder deficit debt presid econom council mr david slater said left feder deficit could futur creat seriou problem restrict among thing capac govern provid public servic talk immedi measur reduc deficit govern guarante futur social program respect issu mr speaker like object statement made colleagu vancouv east ms mitchel point hous easier encroach upon right children cannot vote stringent measur taken control deficit meant effect right children inherit econom condit public debt prevail right evad econom respons next gener expect requir pay excess previou gener polici mr speaker canadian taxpay appreci presid econom council applaud budgetari measur govern accord mr implementa septemb time alloc tion construct measur necessari maintain deficit proper level ward long term problem tackl deficit think term futur children mr speaker want deal sever alarmist statement made colleagu opposit opposit member suggest unwav champion social program;Monique Landry;1985
3549729;rise point order mr speaker;Don Boudria;1985
3549730;order glen garri prescott russel boudria point order;Marcel Danis;1985
3549731;mr speaker listen speech notic speech read entireti sure agre stand order member may read say hous without good reason;Don Boudria;1985
3549732;glengarri pre scott russel boudria may right think chair toler respect junior member hous blainvil deux montagn mr landri;Marcel Danis;1985
3549733;thank mr speaker prefer read say say someth sensibl speak without text speak random mr speaker member opposit infer steadfast defend social program think bad case select amnesia although may want hear may remind previou govern de index famili allow face annual inflat rate per cent previou govern act cap increas famili allow payment per cent suggest friend stop postur minist time state imposs deal deficit provinc unless taxpay help reduc deficit limit incom word inspir opposit today conclud mr speaker would like stress opposit parti monopoli compass govern famili assist polici dictat principl social justic principl univers challeng addit whole famili assist program progress previou administr fight deficit spark econom recoveri make possibl canadian look better day mr speaker hope bill c refer legisl committe possibl;Monique Landry;1985
3549734;mr speaker year ago someon told would rise make speech plan make next minut would believ would thought conserv govern elect huge major would succeed disappoint mani canadian conserv govern given mandat better live canadian find better way thing year invit mr speaker read year end review staunchest conserv support doubt take realiz promis prime minist mr mulroney moment new govern took offic wit whole slew polit appoint staunch conserv find revolt take canadian discov;David Berger;1985
3549735;mr speaker rise point order glengarri prescott russel mr boudria minut might advis colleagu laurier mr berger read speech;Douglas Grinslade Lewis;1985
3549736;laurier mr berger floor;Marcel Danis;1985
3549737;sleazi desper get v;Sergio Marchi;1985
3549738;take canadian discov;David Berger;1985
3549739;thing go finish canadian famili;Sheila Maureen Copps;1985
3549740;tri take canadian discov p c meant progress conserv patronag;David Berger;1985
3549741;hear hear;Some Hon. Members:;1985
3549742;said mr speaker;Don Boudria;1985
3549743;read;Douglas Grinslade Lewis;1985
3549744;think member hous mani member public read gari lauten column reveal prime minist mr mulroney travel plane fill empti seat empti promis septemb understand sens betray canadian better exampl sleight hand perform prime minist govern child elderli benefit could anyon predict conserv govern would act underhand manner play game trust canadian flip flop basic promis mulroney govern fail live commit reduc social spend famou consult paper tabl last januari concern child elderli benefit promis quot net save may remain whether result reduct expenditur addit revenu appli prioriti concern social affair envelop save emphas transfer deficit reduct need read first sentenc speech deliv minist nation health welfar mr epp appreci complet turn mulroney govern space month week remark introduc bill minist said govern announc intent restructur feder child benefit system provid greater assist famili lower incom time move bring nation debt control mulroney govern say thing januari opposit month wonder govern lost public support told mr speaker budget reduc dollar benefit earmark famili govern reneg promis cut social spend thing wors combin effect budgetari measur hurt poor peopl rich hard believ govern would tabl regress anti social budget translat bill provid start famili allow index portion inflat exce per cent member know famili allow amount year index cost live govern make famili pay first per cent inflat child tax credit increas fewer famili elig level famili incom tax credit begin diminish drop begin women health center locat constitu state follow time alloc consequ propos reform minim margin famili allow true form univers benefit give import select type benefit tax credit add fewer famili elig tax credit budget announc number tax chang chang tax exempt depend children feder rebat basic person exempt tax deduct regist pension plan regist retir save plan rrsp nation council welfar studi report publish last juli show combin measur punish lower middl incom famili benefit rich famili;David Berger;1985
3549745;govern have;An Hon. Member:;1985
3549746;tax deduct allow rich regist pension plan rrsp import understand make loss due chang child benefit tax credit result budget reduc taxabl incom case rich famili calcul nation council social welfar use exampl work coupl children make comparison poor famili incom middl incom famili incom rich famili incom next year poor famili lose rich famili lose justic mr speaker dare mention middl incom famili big loser tune nation council welfar analys effect budget singl parent distress result imposs situat singlepar famili ride laurier nation averag famili half singl mother low incom line averag incom per cent averag parent famili stark figur would seem evid everyon except member conserv govern would remind mr speaker rich parent famili per year revenu end budget poor parent famili averag incom lose middl incom famili averag incom lose period time would like point analysi nation council welfar take account budget chang child benefit person incom tax system analyz effect increas consum tax septemb time alloc could add year tax bill canadian famili consid effect capit gain exempt benefit wealthi societi bottom line budget prime minist first break promis reduc social spend attack poor middl class conserv govern attack societi least capabl defend seem govern find bail depositor deposit cut preciou dollar famili benefit case elderli injustic obviou caus govern retreat end june case famili benefit injustic difficult perceiv point time start remark say someon told year ago would stand hous today deliv sort speech would believ given piti record conserv govern year surpris mani peopl conclud govern last term;David Berger;1985
3549748;mr speaker listen opposit member remind happen train young man sarce reserv calgari shoot target sargeant behind chap next shoot hit target sargeant came said world bullet go young man look repli sir know go sure leav aw bang feel get speech made opposit member know go way could make opposit happi would continu borrow borrow borrow live borrow money way could make liber new democrat happi last year thought could borrow debt;Gordon Edward Taylor;1985
3549750;louder;An Hon. Member:;1985
3549751;order pleas could allow bow river mr taylor make speech;Marcel Danis;1985
3549752;done left heritag heritag;Gordon Edward Taylor;1985
3549753;louder louder;Some Hon. Members:;1985
3549754;order pleas could pleas allow bow river make speech;Marcel Danis;1985
3549755;mr speaker throw stone pack dog dog start yelp know hit;Gordon Edward Taylor;1985
3549757;mr speaker stop realiz countri borrow borrow greatest threat social program liber member new democrat parti go borrow borrow borrow noth left borrow;Gordon Edward Taylor;1985
3549758;point order mr speaker might advis opposit move 20th centuri electron mean heard hous necessari yell speech offens intellig peopl offens ear;Brian Vincent Tobin;1985
3549760;yorkton mel mr nystrom point order;Marcel Danis;1985
3549761;point order mr speaker;Lorne Edmund Nystrom;1985
3549762;20th centuri know point order hous number year know point order;Gordon Edward Taylor;1985
3549763;yorkton mel vill point order;Marcel Danis;1985
3549764;case kettl call pot black mr speaker;Lorne Edmund Nystrom;1985
3549765;bow river floor debat;Marcel Danis;1985
3549766;hope take time spoken time mr speaker;Gordon Edward Taylor;1985
3549767;hope;Sheila Maureen Copps;1985
3549768;repeat said;Don Boudria;1985
3549769;said way get anyth opposit member head cross woodpeck carrier pigeon way could carri messag pound head;Gordon Edward Taylor;1985
3549771;member opposit think borrow right wonder jump like jump jack talk effect polici ruin social program social program depend product countri countri borrow borrow borrow product elimin;Gordon Edward Taylor;1985
3549772;woodpeck pigeon;Sheila Maureen Copps;1985
3549773;would point could borrow would leav widow children crippl without help whatsoev end program septemb;Gordon Edward Taylor;1985
3549774;shame shame;Some Hon. Members:;1985
3549775;would lead know go would take govern look know go tri tri make place debt balanc budget peopl keep money pocket much taken pay chequ look day unit countri happi right arctic pacif atlant peopl earn live govern look need help rich;Gordon Edward Taylor;1985
3549776;bank;An Hon. Member:;1985
3549777;make laugh hear member liber parti new democrat parti talk help rich want help rich;Gordon Edward Taylor;1985
3549778;tori;Some Hon. Members:;1985
3549779;;Sheila Maureen Copps;1985
3549780;oil compani bank;Margaret Anne Mitchell;1985
3549781;program help poor rich rich part countri;Gordon Edward Taylor;1985
3549782;help bank;Margaret Anne Mitchell;1985
3549783;critic rich got rich hard work member ndp want take money;Gordon Edward Taylor;1985
3549784;give bank;Margaret Anne Mitchell;1985
3549785;want get countri place earn keep rich peopl hurt poor bill hurt poor take rich add poor;Gordon Edward Taylor;1985
3549786;;Jean-C. Lapierre;1985
3549787;wish member would get head;Gordon Edward Taylor;1985
3549788;read bill;Jean-C. Lapierre;1985
3549789;take rich add poor;Gordon Edward Taylor;1985
3549791;montreal saint mari malepart point order;Marcel Danis;1985
