basepk;speechtext;speakername;year
1608577;mr chairman absent amend discuss time attend committe meet therefor like time make remark follow discuss bill sent committe understood gener agreement act appli submargin land believ gener agreement point p f fund work splendid work done prairi farm rehabilit act agre continu like time put record return receiv march although record committe follow prairi farm assist act date amount money deduct sale grain per cent paid fund produc within provinc manitoba b saskatchewan c alberta amount money paid end crop year produc provinc act mani township part township provinc qualifi payment act mani township provinc qualifi act sinc including1939 year year year year year year year year year answer depart trade commerc manitoba b saskatchewan c unalloc decemb answer depart agricultur answer depart trade commerc manitoba saskatchewan alberta manitoba saskatchewan alberta manitoba b c e nil f nil g h nil nil saskatchewan b c e f g h alberta b c e f g h believ use inform bear matter committe last session parliament mani resolut sent result aphid infest owe wet weather seed area delay late year aphid infest affect crop mani instanc crop destroy number township fair averag yield result certain peopl locat within township differ point southwestern manitoba could qualifi assist act result grievanc receiv resolut sever municip council ride ask tri diversifi farm method get product livestock acreag yield oat barley use greater extent basi qualif replac wheat acreag understand regul done could done provis appear regul suggest point made clear public area oat barley grown greater degre wheat permiss use oat barley basi qualif last prairi farm assist act fall mani resolut municip council ask want make point clear sorri administr see way clear bring individu basi mani case hardship bound agre see difficulti administr brought individu basi lot hardship caus throughout year cannot done mani peopl scatter right across constitu total crop failur last year cannot qualifi act assist minist agre diversif area rais stock desir particular year produc oat barley wheat allow qualifi basi event crop failur;James Arthur Ross;1950
1608578;view discuss understand follow word like say regard remark souri submargin land consider discuss press west presum aris result loos use term debat hous refer made abandon land though legisl intend make imposs abandon land brought cultiv legisl noth abandon land come discuss take place afraid abandon land crept purpos recheck make sure abandon land act anxiou amend intend act abandon land suppos come act cultiv therefor amend bill noth abandon land bar act draft regul suggest tri bar submargin land peopl would say bar submargin land would bar land act gave proper definit submargin land bill bar submargin land effect upon present act provid peopl land yield reason crop paid assist time remain land hous prairi farm assist act make effort time enabl move land locat take peopl land put land land remov come act matter intend deal land bill thing bill intend deal land cultiv prairi farm assist act put statut book term amend made stand committe agricultur colon put date time act came effect decemb end first year oper gave peopl section countri opportun observ oper legisl say bill land privat ownership decemb come act taken govern privat person organ land held govern day decemb come act amend intent land own govern forti fifti year homestead mani year land open purchas nobodi thought good homestead purchas period time good brought legisl pass principl underli bill say assum discuss finish deal bill submargin land go exclud provis legisl would say least fifti per cent land act submargin provinci govern individu feder govern best get larg percentag land possibl present form cultiv put use particular use tri bring get land irrig pastur thing tri present time land rate submargin peopl know land go look say want land submargin act provid govern bodi say land submargin come act matter want make plain bill deal submargin land deal land certain date everybodi consid good homestead buy true set date piec land saskatchewan homestead date parcel purchas date area act would appli case mr cold cours land held provinci govern cultiv thrown open homestead sale good land think area constitu matador ranch heavi land cultiv point rais concern land bought broken follow spring weather dri although land prepar seed peopl seed believ weather dri land kind come legisl cultiv land summer fallow broken prepar seed seed account dri weather;James Garfield Gardiner;1950
1608579;cultiv land defin term act summer fallow seed;James Garfield Gardiner;1950
1608580;might difficulti act say summer fallow;Major James William Coldwell;1950
1608581;meet condit act would prevent come;James Garfield Gardiner;1950
1608582;know minist correct said moment ago purpos amend remov submargin land benefit act minist chang propos make origin bill believ give consider take benefit act submargin land someth provid livelihood peopl affect legisl introduc discrimin land except leas crown sinc time minist propos amend increas exempt provinci crown land allow greater amount provinci crown land remain act discrimin land sold crown whether provinc municip sinc decemb might make point made agricultur committe fair make legisl retroact remov benefit purchas land time elig prairi farm assist sound agricultur practic section greatest fault found say regard certain crown land land prairi farm assist next thing wrong amend certain land remov act certain instanc land may product know parcel land right farmer paid per cent year year prairi farm assist deni benefit act amend must discourag provinci govern endeavour follow sound land use program exampl saskatchewan govern own acr ten per cent littl acr leas cultiv purpos word depart agricultur saskatchewan care leas cultiv purpos land suitabl grain grow think right farmer purchas land municip provinci govern discrimin amend peopl purchas land leas land mortgag compani railway compani hudson bay compani elig act land use survey made dominion depart agricultur show rural municip south central saskatchewan time survey made acr own hudson bay compani acr own canadian pacif canadian nation acr own mortgag compani minist say man purchas land mortgag compani hudson bay compani matter sand elig prairi farm assist cultiv land would appli leas land life cannot see reason amend minist say want make check act forc year proper econom soil survey made inform submargin land avail said express opinion committe want emphas say thing done act advantag oppos first claus prairi farm assist act souri mention might done act help peopl flood red river valley afraid though board switch wheat coars grain determin yield purpos decid whether benefit would paid would result differ decis would appli wheat taken basi;Hazen Robert Argue;1950
1608583;agre;James Arthur Ross;1950
1608584;maximum wheat bushel acr accord regul maximum oat barley twelv bushel acr word farmer must yield less twelv bushel acr oat barley get benefit act farmer hundr abl seed part land may get yield bushel acr oat sixti bushel acr barley forti bushel acr wheat rest farmer township would crop could seed seed late yield would suitabl feed purpos;Hazen Robert Argue;1950
1608585;happen along souri last year;James Arthur Ross;1950
1608586;imagin acquaint detail situat happen think make differ farmer concern peopl abl seed brought act though except made paid good deal fund act face advers except made bring within provis;Hazen Robert Argue;1950
1608587;necess make except provis act oat barley could brought board decid proper thing peopl seed year peopl abl seed water go summer fallow wheat district sure would take wheat basi substitut someth need amend bring act administr basi;James Garfield Gardiner;1950
1608588;hundr acr wheat would yardstick product might forti bushel acr prairi farm assist act;Hazen Robert Argue;1950
1608589;would find difficult spread littl bit wheat whole township amount bushel acr work way think great difficulti friend repeat said committe govern expect someth help district said go give financi grant provinc said provinc deal municip municip deal farmer said committe act come effect area believ first thing committe deduct anyth farmer get act make gener distribut think would sensibl thing special grant take care area reason act appli appli would appli certain point anyth beyond would appli sourc;James Garfield Gardiner;1950
1608590;appear order paper item hous committe bill act amend prairi farm assist act amend member agricultur committe know amend benefit would suggest minist bill reprint;John Alpheus Charlton;1950
1608591;bill print week reprint take care amend shall read amend subsect c provis discuss moment read follow c respect land sold grant agre sold grant majesti thirti first day decemb nineteen forti purpos section land shall includ comput cultiv land farmer grain grown thereon shall includ comput averag yield township paragraph appli land dispos settler veteran soldier settlement act veteran land act ii land special area alberta constitut special area act alberta hi land approv board held co oper farm associ iv school land v land respect agreement enter govern govern provinc prairi farm rehabilit act imr argu mean section benefit committe follow provis say act appli certain land b c one say act appli respect land sold grant agre sold grant mean land sold someon homestead mean appli land taken place decemb latter part subsect c say first part subsect c appli certain land within group land dispos settler veteran soldier settlement act veteran land act land come act land special area alberta constitut special area act come act land approv board held co oper farm associ cover land rosetown biggar refer moment ago old matador ranch land co oper farm associ virtu amend would act assiniboia brought school land hudson bay land mention school land today presum explan given satisfi except case school land land set dispos auction fund obtain put school fund interf land assum old provis made school fund oper oper anyth land respect agreement enter govern govern provinc prairi farm rehabilit act sit govern alberta saskatchewan manitoba say certain land dispos decemb would like use set pastur organ provinc say make agreement move men area want put pastur onto piec land own provinc land elig payment prairi farm assist act discuss day land northeastern section saskatchewan own provinci govern timber taken clear land own govern may poor land much land south provinci govern come ask assist get land clear order move settler onto suggest settler want put onto settler want take submargin land south gone discuss say would interest circumst provinc intend open land differ settler peopl come europ britain unit state would interest make special arrang would involv legisl say go consid move peopl submargin land south upon pay prairi farm assist take peopl area prepar talk agreement provis say kind agreement enter provis made land subject prairi farm assist mean section believ cover case except assiniboia suggest discrimin peopl think act discrimin anyon unless veteran discrimin give advantag peopl discrimin give person gone co oper farm advantag peopl;James Garfield Gardiner;1950
1608592;take advantag would;Hazen Robert Argue;1950
1608593;advantag took land act intend land cultiv;James Garfield Gardiner;1950
1608594;say;Hazen Robert Argue;1950
1608595;say ask opinion would said come say veteran want settl near peopl piec land go deni veteran right settl alberta govern tell sort appeal made saskatchewan govern tell thing know kind appeal made discrimin peopl favour veteran think may feel made mistak prairi farm assist act case think right make mistak left act discrimin case men bought land govern sinc decemb record acr dealt way may record small amount other leas land know larg group leas basi return veteran ask land say parent live near would like get piec land spite fact parent prairi farm assist year sinc act put effect except taken land broken tri live object tri live choic circumst think come act make check concern suggest committe want retroact could check case state matter discuss govern govern agre check case find great hardship person enter hardship free choic would consid bring amend next year would like legisl draft go make check satisfi peopl part bring peopl act brought;James Garfield Gardiner;1950
1608596;minist make check would criterion regard anyon might bring act whether land farm suitabl farm word peopl misus act order bring poor land farm land good check made find case would give consider point;Hazen Robert Argue;1950
1608597;satisfi area section countri peopl draw act ten year last eleven good enough area break new land think sooner told better go live half starv death rest time thing want check whether peopl prairi farm assist act take land kind whether circumst taken land;James Garfield Gardiner;1950
1608598;cours thing minist check take railway land hudson bay land check submargin land within township payment made year bound good deal submargin land;Hazen Robert Argue;1950
1608599;year case;James Arthur Ross;1950
1608600;year case township land good wheat land supermargin accord econom survey go township payment made prairi farm assist act may find submargin land use wheat product thing township larg percentag land therefor show averag yield small percentag land show averag yield want make clear veteran prefer time would point prefer given veteran new claus prefer given peopl prefer taken addit prefer veteran say veteran touch go other;Hazen Robert Argue;1950
1608601;correct;James Garfield Gardiner;1950
1608602;would want impress left give veteran farm crown land prefer give prefer veteran taken land veteran land act see minist veteran affair think agre say larger part western half section land econom unit veteran civilian anyon saskatchewan govern believ provinci govern saskatchewan govern great mani case take veteran obtain provinci land veteran land act say quarter crown land avail immedi vicin make applic land give prefer veteran quarter crown land quarter obtain veteran land act quarter obtain made applic saskatchewan depart agricultur obtain veteran prefer receiv prairi farm assist addit quarter veteran prefer go way veteran land may farm;Hazen Robert Argue;1950
1608603;view certain statement made regard act relat flood area like revert subject minut intend go discuss committe section want make clear rais committe purpos get clarif regul view particular circumst may affect red river valley year point situat exist past area agre minist agricultur look special relief treatment prairi farm assist act regard would disagre matter fact assiniboia suggest way evolv special method get relief assist p f rais intent said get clarif word act provid assist crop failur possibl might crop failur district intent find would get due tri get regul clarifi order make sure would get come basi went matter view statement made minist today afraid shall say disagre second part effect assist p f way similar relief assist might given govern p f statut district meet condit act entitl payment act entitl right act share relief assist assum feder govern differ categori matter fact practic point view paid money act think deduct relief fund would hope relief money paid chequ p f receiv crop failur suppos likelihood get chequ late next year time hope rehabilit complet think keep thing separ confus said thing act qualifi get payment everybodi caus caus may flood manitoba may drought drought mani part saskatchewan alberta year part saskatchewan alberta get benefit act therefor see brought deduct member said make much differ whether relief came p f whether came treasuri contend big differ said entitl get ask least advoc special treatment act want make sure get come thing differ propos go time refer money contribut provinc feder govern percentag basi amend concern agre minist underli principl good repeat manitoba minor benefit prairi farm assist act year sinc incept committe except made take care particular situat saskatchewan alberta proceed assumpt amend would affect manitoba like may affect manitoba know sure way find effect manitoba like put reserv cut benefit come manitoba may cut extent use act may disappear provinc minist given assur want give amend trial agreeabl manitoban whole sure give trial way shall find whether affect provinc say principl amend agreement think good prepar see tri least come year prairi farm assist act;René Jutras;1950
