basepk;speechtext;speakername;year
4034744;;Some hon. members;1996
4034745;unanim consent reform parti permit make dissent opinion hous today;The Deputy Speaker;1996
4034746;mr speaker honour present offici languag second report stand committe human right statu person disabl accord mandat stand order c committe consid upcom 50th anniversari unit nation univers declar human right committe request govern provid comprehens report recommend found report pursuant stand order;Sheila Finestone;1996
4034747;move leav introduc bill c act amend royal canadian mount polic superannu act motion deem adopt bill read first time print;Jon Gerrard;1996
4034748;move leav introduc bill c act amend prison reformatori act motion deem adopt bill read first time print;Jon Gerrard;1996
4034749;move leav introduc bill c act amend parliament act oath solemn affirm mr speaker honour introduc bill amend parliament act bill would requir feder parliament take oath allegi constitut addit present oath queen motion deem adopt bill read first time print;Eugène Bellemare;1996
4034750;move leav introduc bill c act amend excis tax act small supplier carri taxi busi mr speaker today tabl bill amend excis tax act small supplier carri taxi busi requir regist purpos good servic tax gst introduc categori supplier creat exempt regist collect pay gst save mani small busi owner regulatori burden abhorr tax upon implement tax whole categori worker taxi driver exclud becom small supplier although strong indic would permit small supplier statu submit privat bill correct injustic allow worker flexibl worker enjoy small step way free busi person regulatori burden gst motion deem adopt bill read first time print;Stephen Harper;1996
4034751;mr speaker petit member unit senior citizen ontario inc resid peterborough say safeti consum senior citizen particular risk brand name drug manufactur attempt forc gener drug manufactur market equival product size shape colour differ brand name medic action affect look gener drug could endang patient safeti improp use medicin therefor petition request parliament regul longstand canadian practic market gener drug size shape colour similar brand name equival;Peter Adams;1996
4034752;mr speaker petit citizen peterborough draw attent fact section jame bay northern agreement discrimin jame bay cree live jame bay quebec virtu live claus state origin inhabit jame bay quebec leav jame bay territori longer year elig benefit jame bay agreement petition request parliament revok section jame bay northern quebec agreement due contraven canadian constitut;Peter Adams;1996
4034753;mr speaker pleas present petit constitu london middlesex london petition note canadian law prohibit crimin sell stori benefit petition parliament enact bill move colleagu scarborough west bill would prohibit crimin profit crime pleas present petit today;Pat O'Brien;1996
4034754;mr speaker petit constitu petit continu come peopl concern addit sexual orient canadian human right act concern mean eventu extens benefit sex coupl ask happen appear happi tabl petit behalf;Chuck Strahl;1996
4034755;wish inform hous ministeri statement govern order extend minut;The Deputy Speaker;1996
4034756;mr speaker question allow stand;Paul Zed;1996
4034757;agre;The Deputy Speaker;1996
4034758;agre;Some hon. members;1996
4034759;mr speaker fourth time would like call attent fact march put question order paper concern choic shawinigan troi rivièr site depart human resourc region manag centr say outright count today support make necessari represent parliamentari secretari order get legitim respons question hous ajourn summer;Yves Rocheleau;1996
4034760;speaker indic colleagu point rais answer look assembl inform put speak great hope rise summer colleagu receiv inform;Paul Zed;1996
4034761;move bill c act amend standard council act read third time pass mr speaker pleas rise support minist industri third read bill c let begin thank stand committe industri prompt review bill would remiss thank canadian particip consult led develop amend amend bill first object provid structur give adequ support effort canadian volunt give time energi expertis nation standard system modern effect standard integr part creat right marketplac condit encourag econom growth job canadian marketplac framework law like amend modern standard council help creat environ canadian make decis need creat job growth chang defin rule marketplac balanc interest parti busi consum small larg enterpris buyer seller privat public sector marketplac framework law work govern stay sidelin like refere let privat sector get job marketplac framework law core govern program revit canadian economi chang propos fit overal strategi minist industri tabl agenda job growth public build innov economi outlin industri would address key element help privat sector creat job ensur growth element trade infrastructur technolog marketplac climat legisl address element marketplac climat standard establish common benchmark perform good servic measur impact legisl felt element job growth agenda standard promot trade standard like iso seri give canadian product servic seal qualiti recogn around world within standard enabl differ jurisdict agre benchmark qualiti allow elimin duplic govern servic let give hous exampl import standard intern trade year canadian plywood unknown japan japanes builder accept wood frame construct use market canadian plywood japan develop canadian standard area help convinc japanes build industri valu wood frame construct forest industri work hard govern canadian certif recogn canadian plywood associ becam first organ world gain japanes approv foreign test organ today sell japanes board feet plywood year let give exampl particip standard develop lead expand trade advanc inform technolog corpor toronto base compani work intern organ standard develop standard passport read machin work open mani door busi last year sale top per cent sale come machin readabl document busi standard vital order build effect infrastructur member want exampl happen uniform standard appli studi earli histori railway industri north america australia australia state appli differ standard gaug railway track member imagin result train could travel state next time came state border cargo unload car reload next train shake head wonder happen must ensur similar situat aris case infrastructur next centuri infrastructur inform highway infrastructur requir great deal co ordin standard appli standard affect number feder provinci jurisdict wide rang industri involv provid road bed content inform highway want find cyberspac equival unload inform railway car time come border standard vital healthi develop technolog govern overal object creat condit build innov societi research develop creat technolog busi commun adapt adopt best technolog possibl way creat job growth modern context cannot technolog innov without safeguard canadian must assur health safeti compromis new process new product industri design make societi innov canadian want assur build erect year toppl next year due unproven techniqu canadian want assur electr applianc buy plug outlet home plug want assur short circuit burn home canadian want assur natur ga line leak gasolin buy right octan level car propan tank buy right thread fit ga barbecu canadian valu new innov conveni modern technolog canadian compromis safeti secur creat challeng govern hand must encourag creativ adopt adapt new technolog want slow innov time oblig ensur new innov expos canadian unwarr risk standard effect way balanc need technolog innov need prevent undu risk enabl innov know advanc criteria must met criteria establish result consensu public interest protect enabl busi commun research innov forg innov quick flexibl need respond new idea new opportun innov know use standard set technolog stay within limit safeti constitu need import farm relat technolog new machineri advanc roll inform highway adopt standard part govern strategi creat job growth standard help busi peopl help innov help consum get task hand peopl look shoulder see govern think check govern approv appli standard accept primari object legisl make standard effect tool creation job growth provid safeti canadian bill c part govern overal strategi creat market condit privat sector get job build modern innov economi congratul contribut draft bill colleagu give full support;Jon Gerrard;1996
4034762;mr speaker go take advantag remark bill amend standard council act draw attent member hous seri legisl element regard signific standard council bodi creat standard council act chapter revis statut report minist industri object foster promot voluntari standard provid law number field set act includ construct manufactur product qualiti perform safeti build structur manufactur articl product good standard council made repres feder govern provinci govern industri set section act standard establish voluntari basi relev industri purpos encourag facilit domest intern trade bill c today third read enlarg mandat power standard council addit advanc nation economi bill tell standard support sustain develop addit benefit public health benefit health safeti worker standard council import promot role play addit encourag standard mandatori annual report council make recommend minist regard standard consid mandatori bill c propos signific amend exist act chiefli seek make council ponder reduc number member member would person employ public servic repres govern bill would creat advisori committe provinci territori advisori committe chairperson vice chairperson would sit council standard develop organ advisori committe chairper son would sit council provinci territori represent would assur first new committe represent expert bodi second eleven peopl repres privat sector includ non government organ would sit council total member think import support bill c main reason bill design improv oper standard council feder agenc second bill design promot econom growth elimin pointless irrit bill c would help pave way flexibl effici viabl partnership quebec reason deserv closer examin bill id design improv oper standard council bill c design make council ponder function import process feder govern machineri impos effici prone expens duplic feder govern machineri omnipres canadian economi hamper econom growth legisl regul put brake put obstacl way econom progress context measur design improv oper welcom taxpay benefit long run agenc enterpris busi feder govern benefit sinc govern constant target critic fact feder govern want introduc real chang may make public view favour end result develop mainten function product viabl relat govern variou compon societi second promot econom growth import bill c lie statu mandat organ oper design improv standard council play key role regul econom process role promot voluntari standard industri core mandat would difficult argu standard matter without propens toward diversif characterist market economi would context vast trade network caus immens varieti problem variou transactor wast resourc increas cost consum dissatisfact domest foreign trade would affect scarciti resourc principl ration effici demand standard standard mean fluiditi effici effect trade standard mean elimin brake trade obstacl trade factor milit favour standard fundament dynam economi interdepend trade competit product growth employ second age old depend canadian economi raw materi although servic sector develop past year mani raw materi process third context global framework nafta trade countri world forth last trend toward form local nation intern partnership principl voluntari standard heart bill c key aspect standard council mandat reli promot voluntari standard done industri stakehold encourag stakehold adopt standard voluntari basi obviou advantag approach assum sector know product need stakehold use consensu approach minim govern intervent control circumst given council role mandat improv effici approach support third element want discuss implement quebec partnership third reason support bill c believ quebec achiev sovereignti commit agreement june last year among parti quebecoi action démocratiqu du québec bloc quebecoi negoti econom polit partnership quebec want maintain share econom sphere stabl product viabl polit relat perspect bill c like bill c implement agreement intern trade constitut view import step toward make partnership possibl instanc effort made improv consolid govern agenc abl serv canadian friend indispens negoti new partnership sum support bill base reason discuss improv way standard council feder govern agenc oper encourag econom growth help lay groundwork partnership quebec flexibl effect viabl hope futur canadian partner understand look good faith improv feder polit institut conclus would like add bill opinion seem pose major problem council structur would chang slight extent power way oper would made ponder provinc territori would drop repres proport represent would addit propos provinci territori advisori committe would give provinc territori opportun make voic heard standard voluntari simpl common sens econom sector compani decid go penal time trade import within north america rest world given increas trade among provinc unit state mexico nafta south america whole world standard adopt parti logic conclus want trade;Richard Bélisle;1996
4034763;mr speaker pleas speak third read bill act amend standard council act begin think subject question need consid standard role standard play canadian societi standard reassur consum product servic work describ suppos work inform consum manufactur test qualiti safeti guarante human safe product techniqu use manufactur process exampl standard tell canadian hockey helmet break player collis ice tell canadian electr cord safe use spark fire standard tell canadian tv recept go turn set standard ensur canadian product servic provid level qualiti reli standard play import role nation intern trade manufactur make product meet standard requir provinc countri allow ship export product desir destin fact countri use uniqu product standard artifici trade barrier restrict foreign import import therefor encourag nation intern co oper develop common standard regard trade agreement nafta gatt intern trade agreement prohibit use standard trade barrier develop standard council reflect import canadian public place standard establish crown corpor standard council promot voluntari standard encourag intern co oper trade partner standard organ overse canadian standard system consist organ write standard certifi product servic test calibr regist standard bill today chang form function standard council sever way expand current mandat standard council second bill c reduc number council member add necessari qualif privat sector repres third bill c chang english version titl presid vice presid chairperson vice chairperson fourth specifi duti chairperson fifth bill c establish provinci territori advisori committe standard develop organ advisori committe bill c specifi meet council committe may held electron mean chang standard council act reform parti support let discuss propos chang expans standard council current mandat mean includ area standard provid law involv canadian standard activ overse nation standard system foster qualiti perform technolog innov canadian good servic standard establish long term object strategi chang increas competit canadian industri let explain current role standard council relat mainten nation standard system standard council develop promot nation strategi put competit disadvantag à countri g member nation standard strategi exampl britain germani franc establish strategi design support industri repres canadian steel compani find potenti custom around world want purchas steel accord german standard indic german promot german product german standard throughout world british industri improv imag export product compli intern standard qualiti label iso japan provid assist mani countri order adopt nation standard base system standard result japan acquir competit advantag unit state promot standard though form formal nation strategi canadian nation standard strategi would go long way support help build commerci competit countri would encourag develop system standard could gain credibl canadian industri accredit iso renew standard council mandat establish long term object strategi import step increas intern competit import standard council develop strategi secret bill c give canadian commit state peopl involv standard activ remind standard council make sure consult small medium size busi implement view plan nation standard strategi interest must neglect past liber govern chang standard council membership bill c import step move direct number public servant member council decreas chang make standard council becom repres canadian industri includ medium small enterpris privat sector membership standard council chang bill c privat sector member would repres broad spectrum interest possess experi necessari assist standard council fulfil mandat standard council becom open access account canadian canadian industri chang recommend minist make chang would improv bill c estim follow suggest made canadian standard associ add review claus standard council act review claus would state act examin regular basi year interv sinc standard chang fast grow technolog global economi make common sens review standard council act ensur standard council nation standard system remain relev need canadian industri canadian societi;Philip Mayfield;1996
4034764;hous readi;The Deputy Speaker;1996
4034765;;Some hon. members;1996
4034766;pleasur hous adopt motion;The Deputy Speaker;1996
4034767;agre motion agre bill read third time pass;Some hon. members;1996
4034769;motion amend stand notic paper report stage bill act amend public servic staff relat act royal canadian mount polic act motion no group debat vote motion appli motion motion group debat vote follow motion separ affirm vote motion obviat necess put motion hand neg vote motion necessit put motion put motion hous copi decis;The Deputy Speaker;1996
4034770;move motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus mr speaker rise today speak bill c bill c introduc hous second read rememb govern tabl bill becom bill c accord decis trial divis feder court rcmp offic cover legisl pertain public servic subject work condit establish treasuri board rcmp incorpor instrument financi administr act labour code lead follow situat accord gingra decis govern give bilingu bonu rcmp offic appeal decis trial divis feder court decid tabl bill c kind backdoor appeal like chang law decis render;François Langlois;1996
4034771;oh;Peter Milliken;1996
4034772;wait till colleagu kingston island finish;François Langlois;1996
4034773;left;An hon. member;1996
4034774;left thank met whip way told keep quiet would like thank glengarri prescott russel succeed bring kingston island line go govern tabl bill c decid appeal gingra decis bill c tell rcmp member part public servic govern provis public servant work condit establish treasuri board get separ employ statu want give rcmp broader problem staff relat problem around studi bill made appar gap command staff offic rcmp studi bill c demonstr work condit good rcmp member want appear committe govern oper talk bill c affect told wear uniform would appear person name outsid regular hour work job pretti weird organ everybodi suppos goal bill c touch upon aspect work condit rcmp member say union member union present rcmp civilian employe union march gingra judici decis open door possibl applic part cours part ii labour code rcmp offic fear rcmp polic offic could union govern introduc bill c exclud ordinari rule law applic canadian worker subject labour code gener rule minist rcmp offic appear govern oper committe hard put answer follow reason oppos union free negoci work condit rcmp polic offic govern employ could say sinc rcmp offic look safeti ambassador member consular corp could compar canadian polic offic dit perform duti wit shown committe hear bill sûreté du québec polic offic ontario provinci polic offic respect provinc look safeti consular corp member locat toronto montreal quebec citi thing consid differ realiz distinct statu rcmp command staff fond like sacr cow case outstand quebec court appeal talk delisl case attorney gener staff sergeant gaétan delisl mayor saint blais sur richelieu claim freedom associ provid canadian charter right freedom includ right union govern want ignor court rule legisl deni right approach appropri let wait see court rule right union rule feder commiss respons implement labour code decid accord rcmp polic offic union system appli could hold open debat union condit polic offic would accept mp repres canadian citizen gener system provid right strike system provid compulsori arbitr system provid final offer possibl option bill bill c let exclud possibl cours action cannot tension seeth within rank rcmp tension last octob result staff sergeant gaétan delisl order run offic mayor saint blais sur richelieu come pass polic forc headquart seek strip offic fundament right run candid municip provinci feder elect grievanc file whole matter heard trial divis feder court case like mani other underscor prevail tension come restrict individu freedom express case communiqué releas charlesbourg attempt made restrict freedom express parliament brought procedur hous affair committe attempt made number say intimid restrict freedom voic sovereignist convict open debat hidden true intent gingra case delisl case rcmp bill c bill c case charlesbourg communiqué case common denomin attempt restrict democrat right whether right offic peac rcmp offic charlesbourg attempt restrict freedom voic opinion platform elect take matter vote favour motion report stage want certain provis stricken bill c;François Langlois;1996
4034775;mr speaker respect first group motion bill c reform parti guid follow principl polici found offici polici document blue book blue book polici rcmp state reform parti support tradit role royal canadian mount polic rcmp polic forc repres respons popul serv region blue book polici offici languag state reform parti support offici bilingu key feder institut parliament suprem court critic feder servic need suffici warrant provis minor servic cost effect basi reform parti support remov bilingu bonus civil servant feder cost reduct measur bill c contain provis ident bill c die order paper result govern decis prorogu parliament year bill c remov rcmp offic definit employe member public servic public servic staff relat act separ employ statu civilian member rcmp govern public servic staff relat act staff relat polic offic rcmp govern rcmp act bill c introduc housekeep natur becam evid effect legisl would seriou implic right rcmp member exist concern bill c present form would elimin applic labour code rcmp member present rcmp member protect part ii code concern health safeti order reform parti support bill c would requir substant amend would ensur continu statutori protect rcmp offic labour code assess none amend put bellechass would satisfi requir therefor reform parti support motion would amend bill delet claus reform parti support motion would amend bill delet claus reform parti support motion would amend bill delet claus;Art Hanger;1996
