basepk;speechtext;speakername;year
3120508;mr speaker led understand decis close vale island post offic made today peopl hay river vale island particular would like know postmast gener indic altern consid abl give answer hous;Walter (Wally) Firth;1977
3120509;mr speaker awar decis made close today indic look situat direct offici hold decis opportun make complet analysi situat consid necess close post offic altern mode might;Jean-Jacques Blais;1977
3120511;mr speaker minist state urban affair minist inform hous date special joint parliamentari committe nation capit reconven stand committe provid coordin approach develop nation capit region sooz zs octob oral question;Jean Elizabeth Pigott;1977
3120512;mr speaker like congratul appoint opposit critic relev matter depart wish luck new duti want assur like sever member side hous eager committe reconstitut without delay hope conven next week;André Ouellet;1977
3120513;light announc auster govern spend minist explain tender call octob nation capit commiss construct eastern driveway recreat road chang histor pattern recreat land peopl car measur initi improv account consult plan ncc;Jean Elizabeth Pigott;1977
3120514;mr speaker shall check matter nation capit commiss shall give answer possibl;André Ouellet;1977
3120516;mr speaker like put minist financ new york banker amass industri fund attract canadian industri interest move unit state new england state minist financ tell hous measur depart intend take counteract initi part american bank court canadian industri particular area canadian industri leav move new england state depart intend someth prevent exodu canadian industri;Gilbert F. Rondeau;1977
3120517;mr speaker fail see govern could interven peopl decid invest money unit state day tri talk american entrepreneur make invest normal american canadian see could interven suggest make will consid;Joseph Jacques Jean Chrétien;1977
3120518;mr speaker view fact unit state canadian industrialist offer money financ manufactur machineri depart intend use method propos attract solut canadian industri;Gilbert F. Rondeau;1977
3120519;present time mani quebec businessmen worri situat quebec noth think mani time project diversifi invest transfer asset u explain fact polit instabl best way solv problem would give unqualifi support quebec federalist want get rid separatist;Joseph Jacques Jean Chrétien;1977
3120521;mr speaker minist suppli servic return africa recommend form french commonwealth prime minist support exist commonwealth govern intend consid perman commonwealth natur translat;John Raymond Ellis;1977
3120522;mr speaker believ contrari right prime minist becom senior politician commonwealth respect head govern fortun politician high calib leader would like profit experi compet countri may project imag bilingu multicultur countri;Jean-Pierre Goyer;1977
3120523;mr speaker age predic involv interest cooper franc requir countri welcom mr rene levesqu govern made overtur regard;John Raymond Ellis;1977
3120524;mr speaker think must assum respons first protect best interest franc import partner frenchspeak world hold negoti french govern;Jean-Pierre Goyer;1977
3120526;mr speaker absenc minist industri trade com merc direct act minist view fact particip extent automot industri particular get fair share auto part product minist addit talk auto maker consid accept propos auto part associ fund repay loan help modern expand auto part capac begin creat job repres unemploy impact unfair share auto part product consid special automot part industri program within enterpris develop program depart;Alan Gray Martin;1977
3120527;mr speaker think anyon could say get fair share auto pact assur whole particip agreement subject review minist make specif statement subject near futur;Bernard Pierre Loiselle;1977
3120528;halifax;James Alexander Jerome;1977
3120531;thank member hous like minist energi mine resourc get connect propos maritim energi corpor time pass notic maritim premier intend minist part feder govern play concept minist bring date;Robert Lorne Stanfield;1977
3120532;discuss matter last even import member nova scotia govern taken part discuss premier new brunswick say confid make substanti progress toward format maritim energi corpor item need settl discuss among premier govern provinci premier encourag progress make hope possibl make substant announc end year respect creation corpor fund oral question;Alastair William Gillespie;1977
3120534;would hope mr speaker minist agre long discuss littl way concret develop may minist get respect develop lower churchil understand seek certain inform govern newfoundland inform believ made avail minist tell announc regard might forthcom;Robert Lorne Stanfield;1977
3120535;hope possibl make announc respect substanti project near futur discuss newfoundland govern complet addit discuss take place respect number matter includ item rais period today respect gull island site point though announc might hinder fact provinc newfoundland provinc quebec engag discuss connect develop certain hydro resourc labrador discuss could complic feder provinci understand respect gull island project prioriti newfoundland concern;Alastair William Gillespie;1977
3120537;thank mr speaker direct minist nation revenu time ago gentleman predecessor announc chang would made applic tax law indian band sens present time band exempt basi canadian municip ladi went say depart felt exempt continu chang would made absenc consult indian band affect may minist whether consult take place;John Allen Fraser;1977
3120538;would pleas consult band believ represent made end accept would like meet;Joseph-Phillippe Guay;1977
3120539;thank minist undertak assur meet arrang sinc vital matter affect plan industri commerci develop part indian band may minist arrang oral question liaison exist depart depart indian affair northern develop;John Allen Fraser;1977
3120540;minist cooper past futur;Joseph-Phillippe Guay;1977
3120542;mr speaker direct minist nation health welfar sinc absent date octob shall direct prime minist sinc speech throne indic govern want look econom problem famili individu view hardship face disadvantag peopl receiv meagr welfar allow older citizen live slum mainten cost home erod pension prime minist tell hous whether minist nation health welfar;Jacques Lavoie;1977
3120543;;Some hon. Members:;1977
3120544;let speak;Jacques Lavoie;1977
3120545;put;James Alexander Jerome;1977
3120546;could prime minist tell hous whether minist nation health welfar inform intend appoint parliamentari committe studi implic guarante annual minimum incom program reason;Jacques Lavoie;1977
3120547;mr speaker express major concern share govern parliamentari committe enquir recal minist inform project make sure give answer;Pierre Elliott Trudeau;1977
3120549;mr speaker address minist nation revenu recur problem long line up dougla border cross point due errat inadequ staf line up mile problem acut canadian find selv oblig stay unit state overnight whale way help balanc payment situat minist intend take provid adequ staf dougla border cross point;Benno Friesen;1977
3120550;shall pleas consid represent mr speaker like tell need come hous make represent full commun daili basi shall glad look matter shall contact;Joseph-Phillippe Guay;1977
3120551;problem exist small businessmen want busi entrepreneur unit state wait long room besid pacif highway hour get busi done prime minist minist industri trade commerc say noth wrong busi across border look aspect matter make sure small businessman transact busi border within reason amount time;Benno Friesen;1977
3120552;import matter look present peopl realiz delay time time cross intern boundari;Joseph-Phillippe Guay;1977
3120554;mr speaker direct minist state fit amateur sport view appar enthusiasm minist bring portfolio;Bruce Halliday;1977
3120556;fact indic outsid hous last night disappoint question direct session;Bruce Halliday;1977
3120557;answer;An hon. Member:;1977
3120558;may refer minist section fit amateur sport act requir minist within month end fiscal year bring annual report parliament indic work done money spent commit made year may minist whether compli requir act expect receiv report octob;Bruce Halliday;1977
3120559;thank mr speaker like congratul new critic posit regret colleagu hous hear first;Iona Campagnolo;1977
3120561;mr speaker branch govern honour administ fulfil requir act made known fact request;Iona Campagnolo;1977
3120562;supplementari mr speaker would want accus minist pretenti view fact week submit hous green paper amateur sport submit annual report view fact green paper refer earnest desir seek opinion consult govern individu sport associ across countri regard amateur sport pass refer fact would like comment member parliament may minist whether would consid establish parliamentari committe could look problem amateur sport fit across countri;Bruce Halliday;1977
3120563;mr speaker think green paper excel way member parliament say fact time prepar letter member parliament hockey inquiri senat place member awar hear go part countri abl particip manner follow input countri larg may necessari discuss regular committe process green paper result;Iona Campagnolo;1977
3120565;mr speaker like direct minist financ view fact applic aib review negoti salari contract made earli januari year taken care date view insecur delay caus canadian time frame peopl expect repli aib mani applic fact pend time;Arthur Jacob (Jake) Epp;1977
3120566;mr speaker posit give exact data repli agre special reason take month repli oral question satisfactori look matter tri give specif answer point rais;Alexandre Cyr;1977
3120568;mr speaker like direct minist respons fisheri polici depart past year tri enhanc atlant salmon popul atlant coast river time inadequ surveil crew along stream poach preval recommend budget come year would minist respons fisheri abl submit budget contain adequ money provis man year proper enforc law relat salmon fish;Fred Alward McCain;1977
3120569;mr speaker look record find number fisheri offic assign protect salmon river sinc ban effect increas fact area depart increas last year recogn ban mean ad pressur mani peopl fish atlant salmon blame want eat find access know abl elimin act vandal poach act vandal societi new legisl mani other side hous side help put last june sever penalti impos fact look recommend regard seizur forfeitur vehicl use act poach transport caught fish make decis given consider problem repres might say citizen want protect resourc citizen countri co oper abl solv problem intent give poacher;Roméo LeBlanc;1977
3120570;supplementari mr speaker view fact variou fish game associ atlant salmon associ provinc new brunswick make strong recommend minist would pleas reconsid statement reinforc peopl respons surveil view fact poach situat reach commerci proport oral question mani part provinc new brunswick quantiti fish pound taken poacher merchant busi salmon possess would minist provid addit surveil prevent net poach merchandis fish illeg way;Fred Alward McCain;1977
3120571;mr speaker listen represent interest area sport fisheri would concentr particular problem associ sort claim know mani commerci fishermen ride defend interest realiti abl meet expect sport fisheri lobbi use word mani case vocifer lobbi turn lot peopl aim tri attain;Roméo LeBlanc;1977
3120573;mr speaker minist financ first may thank nickel belt look port colborn;Samuel Victor Railton;1977
3120574;thank;John R. Rodriguez;1977
3120575;certain cabinet look inco situat concern atla steel welland object canadian govern fund provid stainless steel mill cuba capac ton domest demand ton new cuban mill would add seriou sell difficulti stainless steel would like know whether assist program could made competit canadian industri;Samuel Victor Railton;1977
3120576;mr speaker rais sever occas week work interest canadian industri help countri think mr speaker without use canadian technolog would sell product build facil would built german french british technician profit would go countri think good thing export technolog may bring competit intern growth serv canadian nation growth;Joseph Jacques Jean Chrétien;1977
3120578;mr speaker minist energi mine resourc aris answer minist industri trade commerc gave yesterday hamilton west regard purchas steel propos alcan pipelin time minist industri trade commerc state polici nation energi board would permit canadian opportun compet steel pipe would given prefer view fact foothil background paper issu juli nation energi board report publish state quot line pipe repres greatest singl expenditur applic foothil yukon propos purchas pipe view fact factor favour alcan arctic ga propos buy per cent requir foreign supplier want minist whether govern propos releas foothil commit buy pipe;Thomas Clement (Tommy) Douglas;1977
3120579;mr speaker think minist industri trade commerc put yesterday said prefer would given canadian supplier reason expect bulk per cent pipe suppli canadian compani;Alastair William Gillespie;1977
3120580;nonsens;Walter David Baker;1977
3120581;like point might interest canadian creat impress canadian supplier suppli pipe price;Alastair William Gillespie;1977
3120582;said mislead hous;Walter David Baker;1977
3120583;read;An hon. Member:;1977
3120584;intent;Walter David Baker;1977
3120585;import canadian supplier keep competit sharpen pencil bid great project;Alastair William Gillespie;1977
3120588;mr speaker view fact nation energi board foothil stress fact alcan pipelin advantag peopl pipe purchas countri minist assur hous pressur process negoti unit state allow american compani bid assist american govern variou form subsidi push canadian supplier market;Thomas Clement (Tommy) Douglas;1977
3120589;point;Lincoln MacCauley Alexander;1977
3120590;part quid pro quo got agreement unit state;Thomas Clement (Tommy) Douglas;1977
3120591;mr speaker lot specul nonsens;Alastair William Gillespie;1977
3120594;mr speaker like rais privileg respect minist financ awar fact honour rule cannot comment qualiti answer given minist realiz understood principl like rais honour think pertin flow fact inform put forth parliament transmit across nation enorm effect peopl throughout countri capit market long time tradit parliament budget disclosur could affect financi transact oper find statement made period impact last week minist financ impli bank involv action might constru move toward support canadian dollar implic transact made canadian dollar influenc downward movement dollar suggest minist financ misl hous knew doubt knew fact happen rule establish regard comment upon answer minist think need examin answer given hous relat trade specul action capit market must way minist realiz must account respect must give answer relay go accur fashion privileg broadbent therefor move second gren carleton mr baker account minist question may affect direct action exchang capit market countri refer stand committe privileg elect;James McPhail Gillies;1977
3120595;mr speaker rise privileg want deal ration way realiz crazi statement member opposit listen;Joseph Jacques Jean Chrétien;1977
3120597;opposit parti critic financi matter heard make wild statement creat impress know everyth canadian dollar true day critic side refer figur base specul tri creat impress knew talk member want repli question first thing know talk question disturb market indic last week discuss anyon negoti start monday week ask last week state truth gave author peopl start negoti monday week;Joseph Jacques Jean Chrétien;1977
3120598;order pleas valley rais way privileg acknowledg start recogn privileg relat qualiti answer given gener way would constitut privileg relat specif way qualiti answer would privileg unless persuad fall within classic line definit question privileg addit specif would attach particular incid could examin committe would difficult turn tradit definit question privileg therefor regret cannot accept suggest privileg;James Alexander Jerome;1977
3120600;mr speaker yesterday privileg rais leader new democrat parti absenc believ minist financ reserv right answer return wonder might permiss;Pierre Elliott Trudeau;1977
3120601;right prime minist privileg;James Alexander Jerome;1977
3120602;mr speaker lengthi matter leader new democrat parti said privileg broadbent misinform hous refer item first statement like refer page hansard date leader new democrat parti report quot read follow clear inform effect guatemalan product reach market stand offici minist clear inform effect leader new democrat parti attempt contradict quot inco report page hansard follow commerci level product expect achiev second quarter oper word expect product expect know difficult start posit oversea oper bug iron guatemala indonesia inform expect even product fulfil must note talk product talk reach market import know case guatemala product reach market produc process produc semi process form requir treatment refineri compani market say regard first point reach market stand statement leader new democrat parti mislead hous play word product oppos reach market second point respect comment leader new democrat parti quot report page hansard read follow inco plan reduct per cent oper wherea plan reduct per cent order contradict leader new democrat parti said follow job lost inco oversea develop said said continu develop mine develop oper order come product export point leader new democrat parti play word tri mislead hous talk develop wherea talk oper refer point like quot inco press releas date 1977 press releas leader new democrat parti quot read follow product rate compani oversea nickel oper level plan employ level lower inco say thing said employ level lower basi discuss inco offici feel reason estim per cent would amount product mine fail reach origin target third point interrupt honour rule order put record term inventori misl hous record speak said quot page hansard inco stockpil period month articl first page globe mail hope make first page quot leader ndp follow broadbent said stockpil nickel year statement say thing think leader ndp tri get attent spuriou privileg;Pierre Elliott Trudeau;1977
3120603;order pleas yesterday oshawa whitbi recogn privileg customari begin alleg hous may misl comment heard put comment record prime minist refut point matter disagr privileg;James Alexander Jerome;1977
3120605;mr speaker rise point order respect matter concern honour made rule earli part rais hous view issu aris drawn attent make rule assum similar one made year refer fact senat hous common act provis per cent automat increas indemn allow member parliament senat year honour reach decis matter rais hous anti inflat board guidelin appli therefor amount grant statut reduc stay within guidelin minist financ announc limit per cent salari incom increas senat hous common act provid per cent increas seem issu aris think felt matter handl last year honour make decis consult repres variou parti rais honour deal think octob member awar fact would happier whole increas cancel ought cours govern case trust issu increas member parliament kept within law dealt honour would remind honour cours last year felt consider given actual dollar increas certain benefit make sure figur arriv within last year guidelin would appli present point order honour consider;Stanley Howard Knowles;1977
3120606;point taken recit event last year matter rais suffici time give opportun examin whether consensu proceed way second consensu consid best mechan undertak result point order rais consult counterpart parti hous see whether desir proceed way last year consult possibl;James Alexander Jerome;1977
3120607;mr speaker rise point order see solicitor gener come hous understand consult deputi whip opposit go make speech cours debat speech throne wonder would prepar tell whether anyth speech way announc respect activ rcmp known ought made way statement motion respect announc could tell would withdraw point order think import hous know import preserv efficaci rule respect announc made way statement motion;Walter David Baker;1977
3120608;order pleas put time extraordinari noth done prevent minist particip throne speech debat say want say minist wish give indic take sens hous receiv noth obligatori respect minist action requir within practic hous;James Alexander Jerome;1977
3120609;afraid question address mr whittak;An hon. Member:;1977
3120612;leav introduc bill c entitl act respect nation anthem;John (Moody) Roberts;1977
3120616;mr speaker welcom opportun take part last day debat address repli speech throne pleasur hear majesti queen graciou ladi read speech throne pleasur meet afterward speech throne written prime minist mr trudeau offic dull contain peopl famou say said mani area concern economi mention speech said issu environ transport agricultur environ area concern must pay attent northern fring world environ delic danger pollut lake river pollut stop revers must learn experi countri must treat environ respect past year prime minist seen continu depart environ year mani minist charg depart import depart becom orient go use forc use play music chair depart becom prioriti depart energi relat environ fossil fuel becom deplet vi address mr whittak spend money explor fossil fuel distribut system pipelin tanker use transport fossil fuel explor take place remot delic part north beaufort sea baffin island buy time much energi use world unit state industri part countri petroleum deplet form energi run spend money delic area countri order find energi resourc deplet event need worri environ think enough emphasi put import altern form energi enough research carri much money spent research search fossil fuel sourc energi solar nuclear electr becom evid unit state reli sourc energi must put money resourc research readi fossil fuel deplet use fossil fuel longer period predict grant person age may see end fossil fuel must start plan children grandchildren children emphasi place area speech throne littl said agricultur pass refer effect someth go done food strategi know minist agricultur mr whelan said go reorgan restructur depart opinion window dress type thing done govern troubl answer solut done mani time govern industri solv anyth came ottawa parliament period feder govern task forc agricultur call agricultur congress reput answer problem canadian agricultur feder govern spent lot money employ best agricultur peopl peopl consum group discuss great task someth agricultur govern set trend food price committe replac food price review board initi accomplish anyth differ accomplish first congress solut put agricultur congress use govern want save money suggest dust old book read start follow recommend start program differ name tri convinc farmer consum govern someth agricultur problem agricultur agricultur polici feder govern spell guidelin agricultur polici farmer unit state mani difficulti get point readi becom milit reason reduct inflat last year brought back farmer cheaper food keep farmer unit state busi go busi chicken come home roost troubl begin start unit state need lot studi bring peopl order food strategi need dust old studi put use need polici someth farm commun food product concern hear govern need becom self suffici food product happen type polici govern time brought polici accomplish wish speak moment problem constitu regard cbc televis refer particular portion ride extend mile along unit state border receiv littl help cbc televis acceler program announc concern mean cbc go area ensur peopl live receiv cbc televis without pay applic french televis station part constitu approv basi peopl get type recept done acceler program ignor oblig ensur peopl area refer receiv televis recept free charg like everyon agre peopl area get televis recept necessari form co op privat individu put repeat station mountain costli process work govern pay peopl area like home town kelowna toronto montreal cost anyth see cbc televis made intervent crtc hear vancouv french televis station okanagan provid servic boundari countri popular result intervent felt crtc know understand done committe hear ottawa talk presid cbc matter told oblig peopl area piecem basi order sooth somebodi complaint question chairman crtc read broadcast act time seem begin understand meant finish ask thought meant said concern meant provid servic peopl decis hand put french televis expect would happen said regard commiss note corpor discuss govern view take posit action deal matter way littl done send technician talk peopl job done acceler program letter peopl rock creek british columbia noth done letter list name peopl live within mile radiu commun look peopl govern rush suppli costli french televis servic smaller group peopl part constitu area littl said transport littl done govern area concern railway line abandon cpr abandon old kettl valley rail line appli ctc abandon entireti went motion find happen right way rail line abandon found revert railway;George H. Whittaker;1977
3120617;order pleas regret interrupt time expir;John Napier Turner;1977
