basepk;speechtext;speakername;year
3053221;deplor govern default respons agricultur cours describ disgrac last ten year minist trudeau govern tri behalf govern evad financi respons connect agricultur govern evad british columbia alberta would found necessari embark subsidi program provinc would found subsidi program necessari pork produc cow calf oper other produc field agricultur would found necessari approach respect provinci govern subsidi therefor clear provinci govern shoulder respons feder govern provinc stagger burden subsidi burden ultim respons feder govern shoulder submit benefit legisl avail card carri member organ accept minist repres default part feder govern contrari principl canadian democraci regulatori provis import part bill languag clear precis mean claus read determin relat crop signific portion crop area repres organ part claus vagu debat short bill mr speaker incomplet bill purport deal principl say draft faulti clear let deal vagu point bill say mani word market product concern shall octob advanc payment crop interest refer payment cash deliveri good interest come may recal confirm actual demand west kind provis felt abus someon intent deliv product take advanc repay cash tri interest free loan advanc deliveri recal western case;Fred Alward McCain;1976
3053222;explan accept would hope minist agricultur would made explan see reason hand individu farmer posit pay cash loan receiv cash advanc canadian wheat board particular bill think penal think claus discuss detail get committe stage bill said appear read bill detail spend consider time committe listen represent member variou organ produc determin feel respect bill mention minut organ lender administr work respect loan seem would much simpler bill contain provis produc borrow bank loan guarante feder govern bank set lend money bank facil staff process loan organ cost organ would put result handl administr loan would pass produc seem long run consid interest paid organ bank add cost organ administ loan total cost program excess would cost produc borrow bank would suspect member organ reluct disclos yield crop organ organ made fellow produc produc organ would satisfi borrow default would necessari therefor borrow disclos extent product organ summari mr speaker agreement basic principl bill think must take good hard look committe think request produc organ other input would suspect committe meet number amend advanc make bill satisfactori produc mr lang;Douglas Charles Neil;1976
3053223;mr speaker think greatest favour could done minist agricultur mr whelan today would allow thing slide remark think need comment member hous aid market neglect except past ten year principl intend support agricultur industri espous opposit regardless parti method principl adopt great concern wonder percentag agricultur industri organ great deal public labour organ memori serv statist show per cent labour forc organ per cent percentag farmer belong organ qualifi produc entitl benefit bill;Fred Alward McCain;1976
3053224;per cent;Eugene Whelan;1976
3053225;commod name elig larg number item elig small percentag potato farmer organ could take advantag legisl unless potato farmer corn farmer agricultur produc exploit membership feder agricultur organ mean use bill benefit avail case price stabil board organ per se market manag financ capabl provis legisl allow provinci minist becom administr program co oper govern bank bill seem opportun agricultur organ take advantag advanc payment defici correct third read afraid minist come great deal critic;Fred Alward McCain;1976
3053226;princ edward island market board;Eugene Whelan;1976
3053227;argu let carri step let take point made farmer pay organ cash subject interest charg understand explan market board princ edward island market potato organ use farmer would sell licens dealer turn would pass cash organ would oper within liter limit bill might oper within limit minist could call accept would oper bill written potato organ new brunswick potato farmer belong agent farmer market crop pay bill kind cash avoid interest payment think minist give matter seriou consider establish granari system commod cannot store long period time freez dri process way potato freez dri process form way store long period time done proper storag facil granari suggest canadian farmer last ten year capabl develop granari system would provid long term storag farm without cash advanc system establish govern provid assist provid storag grain termin elev countri elev system capac store whole year crop see mention bill effort made provid orderli market arrang countri world basi therefor unless provis bill relat grain cover canadian wheat board cash advanc rapese farm organ agenc market agenc ontario take action regard commod name make input commod legisl prove use sum mention assum would cover cash advanc rapese state bill suggest minist speak pay cash advanc within year septemb farmer might find difficulti tomato crop potato cherri appl commod cannot store longer period time think provinc like british columbia fruit storag facil could handl situat period case talk week talk perish fruit veget crop talk get market keep pumpkin squash forth farm may kept cellar littl cannot kept field barn farm month storag facil talk coupl week mani advantag cash advanc program come canadian wheat board cannot understand appli root crop commod commod eastern may involv look discuss committe see anyth warrant long debat committe interest delay minist agricultur may get someth import allow pass would surpris farm organ interest appear find abl particip noth advanc payment crop interest sum money go put hope minist agricultur love relationship minist transport turn amount money rapese produc western say think farm organ press find take advantag;Fred Alward McCain;1976
3053228;mr speaker remark connect bill brief opportun examin bill detail obviou bill present discuss variou farm organ prepar submit hous unusu bill timiskam mr peter said simpl bill complic bill typic bill deal past sever year fill inconsist difficult interpret look bill appear organ lend agenc bank concern gener descript organ mean organ produc look get detail explan organ entitl particip seem organ staff administr capac bookkeep facil handl loan legisl widespread use made produc provis bill mani loan process consider bookwork peopl requir make certain loan go arrear administr structur set kind thing costli elgin mr wise spoke interest comment made minist agricultur mr whelan minist charg canadian wheat board gather suggest produc would call upon pay interest hope elgin complet remark minist agricultur minist charg canadian wheat board would stood given explan examin page bill say quot produc repay part advanc made organ direct payment organ claus b b c interest payabl first b per cent advanc whichev lesser paid advanc repaid without default;Douglas Charles Neil;1976
3053229;mr speaker would like wonder agre year hous insert kind provis western bill cash advanc effect product deliv agre upon interest paid appar first part claus octob advanc payment crop;Otto Emil Lang;1976
3053230;mr speaker sorri see minist transport mr lang leav notion colleagu make comment would explain bill possibl surpris none western member indic bill may bill provid cash payment rapese possibl way might bill minist transport could tell better minist agricultur mr whelan;William Arnold Peters;1976
3053231;;Eugene Whelan;1976
3053232;minist ask sure monkey busi past rapese wish provid cash payment jurisdict canadian wheat board depart agricultur possibl could explain way sorri minist agricultur refer farm organ would feed;William Arnold Peters;1976
3053233;fals statement say know anyth;Eugene Whelan;1976
3053234;mr speaker appreci minist comment littl worri canadian press repres galleri see bill listen minist remark made member opposit sure would hell time write bill complic simpl legisl say anyth say everyth talk grain crop talk grow crop talk much agricultur countri product easi talk food bank hold crop produc current year produc abl continu busi come year may begin program simplifi kind legisl would allow kind impetu would make possibl think minist agre remark made world food confer rome prepar produc countri market provid long term basi produc export market commod world need accomplish cash advanc program establish granari oper govern farmer would abl place crop nation whole would posit carri kind commit would make toward world food bank find section bill elimin cash advanc crop canadian wheat board would exclud case cover legisl indic crop concern grain oil seed root crop field grown crop prescrib heard farm organ rapese produc ask cash advanc heard produc potato troubl mani year maritim part ontario ask cash advanc season potato sold produc want reason return product must sold crop year dispos use tabl use cash advanc would great advantag would advantag commod store beyond normal sale period mani held less month crop held longer cash advanc would make sens would permit farmer prepar next year crop without receiv full return previou crop reason cash advanc paid western year wheat sale nonexist cash advanc paid provid farmer enough money produc second crop case wrote protect allow wheat board collect advanc sale made sale made second year cash advanc could paid second crop could go sever year case number occas see advantag bill respect rapese oil seed western come wheat board know effort made put commod posit grain canadian wheat board may ontario specif problem field would warrant cash advanc seem cash advanc offer farmer posit take advantag mention farmer must form organ word organ undefin know whether involv market agenc market agenc go take possess stock minist think bring bill hope think bring bill would enabl farmer store crop futur deliveri seem whether make advanc farm unit organ talk crop store year crop time abund store granari futur consumpt canadian consum world consumpt would up down take place variou countri unpredict weather condit may come day mani crop store gain higher price provid hungri peopl world play role situat reach degre sophist allow provid guarante suppli intern consumpt octob minist agricultur mr whelan saw fit pay indirect tribut right friend princ albert say advanc payment polici went year right friend prime minist year minist agricultur hang coat tail prime minist day right princ albert mr diefenbak prove worth polici stood industri good stead year problem minist agricultur seem abl perceiv depth polici prime minist right princ albert seek implement govern day brought polici effort allevi plight farmer year indiscret previou liber administr advanc payment good scheme may take place good sound polici administr involv trade etc concern afternoon hear minist agricultur repli medicin hat mr hargrav say refer suppli manag implement presid unit state wonder whether deviou minist agricultur tri implement control agricultur present legisl;William Arnold Peters;1976
3053235;r b bennett accus start wheat board;Eugene Whelan;1976
3053236;good job conserv govern year bring put place polici stand industri good stead elgin mr wise mention fact bill come without note explan concern turn back page find whole bill appear tie regul cannot regul spell legisl left minist agricultur governor council great requir adequ administr program work remind stori read believ uncl tom cabin slave weigh cotton end day work cotton weigh receiv ration fear minist agricultur regul demand produc market board produc group control produc produc qualifi payment refer made canadian wheat board distribut advanc payment medium key success program permit book would warn produc becom involv program ensur lose freedom proud present time exercis advanc payment crop great deal good judgment enter program good program may commod fall categori grain think instanc man princ edward island year destroy whole crop could find market happen produc taken advanc payment find market produc reason say must regul spell deal situat circumst bound aris differenti movement sale grain movement sale perish farm product elgin refer situat repay made form cash sale produc read bill produc decid make repay cash produc would pay interest first per cent advanc payment produc perish farm produc treat grain produc last year bill brought minist charg canadian wheat board spell produc sharehold partner guarante repay full amount default interest thereon appropri prescrib rate per annum date make advanc payment event default actual produc would seem inconsist know reason minist charg canadian wheat board minist agricultur commun effort bring polici consist life cannot understand differenti believ fair amount dialogu respect bill prior passag govern guarante adequ price product sold would produc reli advanc payment would better could financ oper alon would govern would provid reason market reason return minist agricultur seem inward outward look minist agricultur regard attempt provid market agricultur product reserv benefit legisl seem benefit accru produc fact pay interest advanc amount mr speaker legisl may help produc deni take place adequ market system wherebi produc ensur fair price fair market produc mr speaker thank opportun heard debat look opportun debat bill committe octob advanc payment crop conclud brief remark mr speaker want indic parti support intent legisl though mani reserv opportun mention certain mani other advanc colleagu follow debat let signal govern minist bill clear committe stage concern ampl opportun consult input farm group farm organ produc represent govern refus consult parti must ensur consult input fact take place;Thomas Gordon Towers;1976
3053237;mr speaker want make brief remark bill hous today first thing want agre elgin mr wise bill draft complic fail answer lot question get committe stage may abl get answer minist make final judgment thing want emphas mr speaker elgin talk minist consult farm organ seem import part govern peopl seek consensu variou organ rel portfolio seem knowledg farm organ bill moment great bill concern support principl intent bill make cash advanc avail farmer product someth parti talk mani year like help number farmer elig present cash advanc program restrict wheat board area western coupl thing though concern look bill notic ceil limit cash advanc person oper understand maximum number peopl work unit mean case larger co oper farm would exclud legisl understand qualifi cash advanc peopl particip oper co oper farm might famili particip run farm seem area examin committe see whether might amend claus bill occur whether cash advanc pertain corpor compani heinz might involv certain aspect farm would qualifi interest free cash advanc need scheme limit ordinari produc ordinari famili farmer mr wise thing cross mind take quick look bill point want make bill today albeit go right direct mean answer problem farmer face mani peopl say thing good prairi price grain high farmer mani problem farm incom goe like yo yo time govern brought adequ farm incom stabil program cover prairi grain certain crop ontario farm product countri farmer would enjoy support stabil incom way peopl would stay land would greater product food countri need look statist concern farmer leav land farmer leav land alarm rate go keep land expans cash advanc program need farm incom stabil program could use model british columbia good exampl brought provinci ndp govern someth could copi ottawa feder level minist agricultur mr whelan want keep farmer land resolv problem problem afflict cow calf oper feder govern pay lot attent problem come forth program cost ten million dollar support cow calf oper fill gap provinci program exist way help ordinari farmer countri point know minster share view look feasibl nation market agenc forecast help cow calf oper give secur collect process market place thing look long term want help food produc cash advanc small part help produc want help farmer keep land keep land guarante incom fail farm go larger larger agro busi becom power long run hurt small rural commun hurt consum price pay food receiv end go length time like hear spokespeopl liber side minist respons wheat board answer question rais particip committe level term ask precis question way bill would appli variou produc group across;Lorne Edmund Nystrom;1976
3053238;mr speaker rise take part debat bill let say pleas octob applic appear surfac least extend degre similar program oper exampl jurisdict canadian wheat board produc farm store crop throughout rest way bill extend advanc payment program produc exampl produc fruit crop produc veget crop cover bill see opportun includ;Thomas Gordon Towers;1976
3053239;includ tobacco grower;Eugene Whelan;1976
3053240;minist ask includ mention tobacco cannot life see world produc flue cure tobacco would take advantag bill remain seen shall anxiou get comment throne speech made mention govern intent commun farm organ farm group side hous parti maintain consult agricultur legisl farm group farm organ paramount import essenti discuss farm organ yesterday today none indic possess copi bill realiti mr speaker govern discuss pretend discuss fact continu ignor adequ opportun review bill opportun seek view advic produc time unabl uncov mani shortcom question obviou exampl definit organ mani crop across countri form market board market agenc market commiss hand none exist crop produc grain corn case point corn council constitut organ meet requir act qualifi cours corn produc wish particip eye govern fact constitut organ produc reason call organ exclud exampl definit produc constitut bona fide produc oblig produc certain volum produc produc certain dollar valu qualifi section bill concern claus provid minist may give guarante organ act satisfi produc organ propos make advanc produc signific portion crop area repres organ make advanc facilit orderli market crop area provis would make wonder whether opinion minist certain market condit advanc payment crop exist advanc payment would made avail produc seem indic produc certain area may fact elig scheme ask offici depart agricultur particular divis would expect administ bill go financ interest charg repli govern claus indic partial exempt interest payment would permit govern interest first per cent advanc whichev lesser mean maximum see minist charg wheat board shake head hear clarif member parti;John Wise;1976
3053241;total exempt;Otto Emil Lang;1976
3053242;produc jurisdict canadian wheat board concern come advanc payment interest charg fact pick particular bill read provid present time portion interest charg pick maximum;John Wise;1976
3053243;would permit;Otto Emil Lang;1976
3053244;would mr speaker brief remark make certain minist pose let say case bill discrimin produc;John Wise;1976
3053245;case said;Eugene Whelan;1976
3053246;minist clarifi situat end resolv difficulti appear read bill appear farm organ farm agenc involv bill discriminatori natur sinc provid benefit assist produc outsid jurisdict wheat board;John Wise;1976
3053247;wrong mislead;Otto Emil Lang;1976
3053248;question come light colleagu rais mani other debat committe given experi past govern oper offer plan farmer sector societi reason caution concern intend amount financi assist total maximum amount given individu partnership must done assess program use effect concern speaker experi delay make advanc payment govern say payment made provid small comfort satisfact produc produc receiv payment livestock loss bill c payment ontario wheat produc overdu octob advanc payment crop ducer organ appli cash advanc repres signific portion crop area point depart take appropri measur guarante organ fact repres signific portion crop area organ must indic make advanc payment facilit orderli market crop must satisfi govern repay money borrow make advanc payment act cover possibl produc default experi prairi grain advanc program indic small percentag produc default advanc payment case produc portion crop advanc payment made store produc premis farm provid grain store name produc cannot receiv advanc arrear default previou advanc applic advanc payment must made set date must includ relev inform requir act maximum amount advanc crop year produc elig act multifarm unit receiv maximum depend number parti involv level establish prairi grain advanc payment case amount advanc payment possibl act cannot half unit market price payabl crop crop year exampl ontario wheat sell bushel use show lend payment bushel first year logic behind bill new canadian agricultur act would eas cash flow farmer storabl crop need mani similar program agricultur provid stabil farmer addit prairi grain advanc payment act mention western grain stabil act help protect western grain farmer larg unexpect declin return product sale grain drop market caus factor beyond control farmer govern furthermor farm credit corpor make avail larg amount money produc assist establish develop sound farm enterpris agricultur stabil act provid miminum support level name commod act per cent previou year averag addit commod design support need aris crop insur act provid canadian produc insur case crop damag failur farmer use program year mr whelan agricultur product co oper market act design encourag protect co oper market canadian agricultur commod measur meant help farmer cope mani risk uncertainti agricultur product consum benefit variou program market suppli orderli fashion bill c provid canadian produc storabl crop way eas cash flow problem govern stabil crop product level turn ensur year round avail canadian food product reason cost canadian consum depend import food product assist canadian produc provid control atmospher temperatur storag possibl store fresh veget month enabl suppli mani commod necessari import good exampl cabbag accord research conduct depart period year cabbag store sever month good condit better remov storag true potato sever dollar worth store last year provinc british columbia use largest share money avail provinc particip program time necessari borrow money requir financ oper commod sold bill becom law produc storabl crop type program avail western farmer canadian wheat board act step someth promis time benefici mani farmer part canadian consum abl purchas canadian product urg colleagu hous support bill c trust receiv approv speedi passag hous;John Wise;1976
3053249;mr speaker respond particip debat bill c feel oblig mention fact bill provid advanc payment crop piec agricultur legisl refer speech throne indic govern care build maintain strong agricultur industri countri titl bill read advanc payment limit farm store crop bill c latest exampl govern action provid piecem legisl sector agricultur open admiss govern lack agricultur polici review bill obviou draft explanatori note one seem know octob would pleas see answer given last;John Wise;1976
3053250;shall remain question stand;James Alexander Jerome;1976
3053253;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;Ralph Goodale;1976
3053254;order pleas subject condit describ shall motion product paper deem adopt;James Alexander Jerome;1976
3053258;mr speaker notic motion product paper allow stand;Ralph Goodale;1976
