basepk;speechtext;speakername;year
2497628;mr speaker pleas confirm hous feder power commiss decis issu today approv great lake project reject altern project consider seen text decis understand condit attach normal gratifi know unanim decis respect begin construct would surpris tran pipe line great lake compani start work afternoon;Jean-Luc Pepin;1967
2497629;supplementari mr speaker view word announc made morn would minist consid decis made interest develop view make pool reserv unit state;Mr.  M. W. Marfin@Timmins;1967
2497630;argument;Lucien Lamoureux;1967
2497634;mr speaker minist financ absenc may direct prime minist awar royal bank bank montreal refus farm improv loan farmer unless transact busi particular bank debat inquiri ministri e j benson minisl nation revenu presid treasuri board mr speaker like take notic;Edward Nasserden;1967
2497638;mr speaker direct minist transport given minist receiv applic person town napane recommend mayor town request department approv cabl televis facil servic within corpor;Almonte Douglas Alkenbrack;1967
2497639;would suggest place order paper;Lucien Lamoureux;1967
2497642;mr speaker secretari state advis hous mani school children throughout nation school issu suffici number centenni medallion total enrol arrang made see school student depriv medallion error made place order;Ronald David McLelland;1967
2497643;record show order sent provinci depart educ respons alloc medallion individu school school short advis provinci depart educ sup phi happi see get suffici number;Julia Verlyn (Judy) LaMarsh;1967
2497646;mr speaker wish address gallant secretari state matter nation signific provid june inquiri ministri infus kootenay cultur nation capit follow view fact arrang made kootenay russian canadian choir sing expo order resid visitor nation capit opportun hear dazzl perform would minist consid recommend centenni commiss invit kootenay russian canadian choir give centenni concert appropri time parliament hill;Herbert Wilfred Herridge;1967
2497647;appear construct valid suggest would think ask time;Lucien Lamoureux;1967
2497651;mr speaker prime minist receiv represent canadian council blind ask remov mean test respect blind pension would give consider remov unfair test discrimin portion peopl degre;John George Diefenbaker;1967
2497652;cannot recal receiv represent although may past week look matter;Lester Bowles Pearson;1967
2497656;like direct right prime minist view fact unit nation secur council vote yesterday extend peac keep action cypru period time wonder whether prime minist would assur hous commit pay cost contribut major part peac keep effort cypru indefinit period time;Robert Norman Thompson;1967
2497657;glad give assur commit indefinit period time;Lester Bowles Pearson;1967
2497658;supplementari mr speaker like prime minist whether assur given repetit happen cairo unit nation took unilater action withdraw canadian peac keep forc;Robert Norman Thompson;1967
2497659;mr speaker receiv assur secretari gener would found difficult imposs vote resolut yesterday assur secretari gener situat aros govern cypru ask secretari gener withdraw unit nation forc would submit matter secur council situat exist regard unit nation emerg forc palestin inasmuch forc cypru secur council resolut secur council would ask consid whether forc withdrawn;Lester Bowles Pearson;1967
2497660;supplementari prime minist view fact middl east crisi shown buy time valu use made time press secur council promot negoti greek turkish cypriot view secur settlement make possibl withdraw unit nation forc;Thomas Clement (Tommy) Douglas;1967
2497661;mr speaker made clear colleagu concern purpos forc cypru help keep peac polit negoti go negoti postpon reason forc elimin;Lester Bowles Pearson;1967
2497662;may prime minist respons conduct negoti offic unit nation committe sub committe given respons bring parti seek work settlement;Thomas Clement (Tommy) Douglas;1967
2497663;discuss govern contribut unit nation forc cypru june discuss unit nation offici;Lester Bowles Pearson;1967
2497664;supplementari prime minist view fact unit nation emerg forc cypru year prime minist say whether reason forc kept cypru origin reason sent unit nation forc island reason;Michael Starr;1967
2497665;mr speaker think origin reason exist forc maintain stabil island conflict parti said stabil cannot maintain mean must polit settlement result element cypru co oper govern cypru;Lester Bowles Pearson;1967
2497669;mr speaker address minist nation revenu view complaint receiv mani member receiv complaint concern delay govern refund overpay incom tax would minist advis hous whether everyth done expedit refund overpay;Alfred Dryden Hales;1967
2497670;mr speaker like inform friend last year process incom tax return may last inform mind process someth like return compar return time last year think point get end process return latest figur;Edgar John Benson;1967
2497674;mr speaker like address inquiri ministri minist labour view answer minist gave yesterday may whether check correspond see receiv letter refer yesterday written june deputi citi clerk sudburi copi sent offic morn would answer ask yesterday;Melville Carlyle Germa;1967
2497675;mr speaker receiv copi letter morn inquiri find letter sent deputi clerk citi sudburi central mortgag hous corpor offic sudburi mail clerk advis receiv second mail deliveri morn believ receiv copi deal specif mr speaker june announc arrang made build rental hous unit sudburi year addit plan addit rental unit built co oper ontario hous corpor falconbridg nickel mine intern nickel compani rental hous construct ontario hous corpor cours hous suitabl low incom famili purpos kind hous fund provid mine compani central mortgag hous provid nation hous loan construct rental unit sponsor privat investor owner propos rental project central mortgag hous corpor anxiou ensur rent level achiev famili accommod project suitabl addit personnel requir mine compani;John Robert (Jack) Nicholson;1967
2497678;minist justic inform hous whether mr landrevil justic suprem court ontario file depart certif ill health qualifi pension minist give assur june inquiri ministri hous circumst bounti harvest reap;John George Diefenbaker;1967
2497679;know applic mr lan drevil depart pension grant ground ill health answer second part mr speaker;Hon.   P.-E. Trudeau@Minister of Justice;1967
2497683;minist fisheri absenc absenc parliamentari secretari direct prime minist might give notic colleagu june ask minist whether view late start fish season district would consid author extend season short extens repli minist said announc would made least ten day normal close season season ten day go mani fishermen east coast anxiou know whether given extens week;David Samuel Horne MacDonald;1967
2497684;understand import take minist today;Lester Bowles Pearson;1967
2497688;prime minist right gentleman expect make appoint senior offic canadian broadcast corpor posit vacant parliament recess around june;Robert William Prittie;1967
2497689;hope;Stanley Howard Knowles;1967
2497690;know vacanc within c b c offic execut vice presid;Lester Bowles Pearson;1967
2497694;minist transport state without equivoc whether made represent recommend board transport commission ask gener confer branch line abandon board might conven held western minist repli yesterday;Edward Richard Schreyer;1967
2497695;repli without equivoc say sinc board transport commission court made represent board advis think proper give consider request came govern saskatchewan sever member hous number interest parti confer held western v g dinsdal brandon souri confer held brandon june;John Whitney Pickersgill;1967
2497696;hear;John Whitney Pickersgill;1967
2497697;hear ye assur minist citizen brandon would happi confer;Walter Gilbert Dinsdale;1967
2497698;give assur ask;Lucien Lamoureux;1967
2497702;direct minist transport guidanc may wish prepar represent minist indic motion time juli whether atlant transport studi like dealt way legisl fall;Robert Jardine McCleave;1967
2497703;think could sir june;John Whitney Pickersgill;1967
2497706;mr speaker like solicitor gener whether inform commun bomb yugoslav embassi ottawa toronto;Gérard Laprise;1967
2497707;agre matter urgenc wonder whether place order paper;Lucien Lamoureux;1967
2497711;like postmast gener whether take step increas postal rate mail book canadian librari would consid increas rate second class mail present account substanti deficit;David Orlikow;1967
2497712;place order paper;Lucien Lamoureux;1967
2497716;like minist indian affair northern develop whether posit indic hous time recess intent govern respect introduct legisl concern indian claim;Thomas Speakman Barnett;1967
2497717;cannot say said hous numer occas told indian british columbia would give certain amount time sit discuss british columbia land told cannot wait forev make inquiri lawyer present posit may abl make statement respect introduct legisl inquiri ministri financ;Arthur Laing;1967
2497720;may direct minist nation revenu capac act minist financ week ago yesterday brought poor distribut new centenni coin throughout west complet lack wherea east seem evid plenti wonder whether minist time look matter said time distribut good ten day juli;David Vaughan Pugh;1967
2497721;bring matter attent minist financ tri answer first opportun;Edgar John Benson;1967
2497725;mr speaker may permit thank minist transport courtesi send copi announc today regard improv winnipeg intern airport welcom answer yesterday;Stanley Howard Knowles;1967
2497726;thank gentleman comment hous committe suppli mr batten chair;John Whitney Pickersgill;1967
2497729;order hous committe suppli estim depart energi mine resourc fiscal year end march vote vote found page blue book detail appear page common debat june suppli energi mine resourc;Herman Maxwell Batten;1967
2497730;watch interest time machin oil ga polici affect tran pipe line particular pleas decis came washington feder power commiss approv without string applic great lake power transmit ga unit state import note case develop event control long run may effect contrari canadian interest follow develop intend beat subject death sinc decis made surpris posit govern chosen take canadian peopl expect govern act interest expect bad neighbour unit state think foremost origin statement made prime minist matter discuss octob good decis taken sinc vacil bad good bad dot p surpris minist taken cours reason surpris young capabl aggress minist french canadian opinion french canadian nationalist canadian matter fact mani think canadian french canadian rais brand canadian differ forc examin nation mean part mani year ago minist go around say everybodi provinc quebec quebec nationalist everybodi employ nation govern speak french advoc nationalist narrow sens sudden minist adopt posit rue end octob minist went unit state address independ petroleum associ america would like quot address year come peopl look decis taken may find chairman background minist address occas said read great interest object associ appear summari form directori object associ full recognit interest consum public gener welfar secur nation shall conduct research studi matter cost suppli demand foreign trade product capac secondari recoveri provid inform econom trend nation polici affect oil ga product advanc welfar domest petroleum industri unit state end nation may assur adequ oil ga suppli expand economi nation secur want draw particular attent next sentenc minist address mind organ establish look interest unit state regard oil minist went say tempt suggest simpl addit word unit state would set good bipartit institut went say await develop order allow thing canadian receiv full sympathet consider p interest note releas washington today feder power commiss noth whether great lake project good project whether interest unit state nation secur unit state press releas say commiss decis touch signific point respect futur canadian natur ga crude oil export unit state refer unit state nation secur import safe reserv petroleum word matter matter whether nation secur unit state protect got hell scare middl east last week decid nation interest overrid consider feder power commiss discuss connect interest note last year minist said tempt suggest simpl addit word unit state would set good bipartit institut june continent liber parti philosophi surpris;William Arnold Peters;1967
2497731;implic friend say opposit unit state time interest countri could run line;Jean-Luc Pepin;1967
2497732;think main think disagre statement point address last octob quot object independ petroleum associ establish protect american market nation secur countri object minist would add carri implic go worri canadian nation secur canadian need go throw reserv behind unit state better posit protect nation interest minist agre interest;William Arnold Peters;1967
2497733;may make comment promis tri humor speak independ petroleum associ america associ oppos canadian export unit state tri demonstr purpos institut could purpos humor implic better receiv dalla seem receiv chamber afternoon;Jean-Luc Pepin;1967
2497734;minist may right read full text address went say norman chappel tri work oil polici way would interest parti posit simpl critic decis nation energi board decis design cater need forese requir canadian market fact seriou bind respect ga suppli year indic nation energi board fail duti protect nation interest project posit take wors author power influenc extent plan tran suppli energi mine resourc read posit taken northern central ontario set mr bovey presid compani state short cubic feet ga year sure minist awar fact matter would econom advantag export ga part unit state import ga area sure awar econom ga industri interrel unit state dot p respect mr bovey want go montreal market spoke day indic opinion bad nation energi board estim present time inch line believ ottawa montreal suppli market market montreal untap estim matter year take consider market toronto appli figur montreal year market montreal great toronto today therefor speak inch line suggest tran unrealist unrealist nation energi board allow compani consid inch line unrealist speak term deal cubic feet ga year order make project econom export unit state cubic feet ga bring cubic feet ga insignific respect need today immedi shortag cubic feet year talk go market montreal demand forese futur talk inch line ask mr bovey consid said return intern confer repres countri said impract said would abl handl kind line compani could make telephon algoma steel corpor advis make plate feet would give someth order inch line line built north common suppli energi mine resourc american contin date conceiv fores need mr bovey told intern confer attend advis russian repres russia process provid facil pipe line inch diamet inch pipe line would time size largest pipe line present time would think would abl oper low pressur could instal view meet need year minist may unawar thing happen pipe line built great degre disrupt matter pipe line goe peopl concern rememb farmer area said care paid dollar said want go near barn might blow minist would like know fact stop build pipe line particular farm move tran line mile order find place build pipe line person abl stop v loan govern interest protect govern look ten year tran money think good opportun rais money stock high dividend low go difficulti rais money go instal major ga transmiss line govern help develop put money northern section difficult countri build allow tran ten year period oper line take profit buy origin cost lucr way construct pipe line war middl east happen minist would come parliament assist construct part line order meet need eastern object ask parliament assist would think compani deserv receiv help compani play cat mous canadian govern wors debat june canadian peopl think canadian govern would put least put necessari loop northwestern ontario compani respect monopoli given monopoli believ respons govern supervis agenc establish nation energi board nation energi board fail respons respect know inch pipelin bovey refer go whether ga oil presum go use inch pipe transmiss line oil field take point distribut line line util capac time seem odd tran rais money increas capac facil finish less year ago seem poor engin long term debentur capit invest pipe line meet suppli requir next year cover period debentur know whether minist happi fact matter appear settl made inquiri interest parti ask whether intent go court procedur understand unit state court procedur test degre regard let read paragraph busi financi section globe mail may dot p panhandl applic renew hear great lake scheme may reject commiss rule f p c would cite compani ground challeng legal f p c decis favour great lake panhandl resolv take court understand compani interest test decis court wonder posit tran would respect work might injunct obtain idea compani intend next week anyth ridicul posit injunct grant might ridicul posit would wait month see decis might made june common debat whole situat leav littl protect minist callou regard canadian interest allow situat continu result must depend whim feder power commiss unit state court everyon agre ga go made avail year project interest line go area northern ontario timmin said care whether line built along old highway number sault ste mari real prefer regard minist must consid fact organ township farm area northern ontario depend pipe line per cent assess revenu may great concern depart great concern township municip requir tax revenu provid educ necessari servic line construct along loss tax revenu amount hundr million dollar tremend loss construct employ opportun concern worri minist posit whether unit state pool resourc meet need contin econom way possibl think would poor citizen unit state concern nation economi countri whether peopl iran slice bread tabl peopl unit state seem look way look near east reservoir potenti resourc person use econom advantag concern nation energi board govern decid much reserv must much ga deliv canadian market much export surpris qu appel said high respect opinion regard play narrow restrict game sudburi said interest line go sudburi said interest econom rout southern ontario interest reduc cost part provinc suppli energi mine resourc variou member alberta clear posit say surplu ga sell care sell sure would similar view came part countri knew surplu saleabl commod think would want sell alberta member care damn get commod;William Arnold Peters;1967
2497735;mr chairman clarifi said let point member alberta consist posit ga concern alberta consid first export market said give damn get;Horace Andrew (Bud) Olson;1967
2497736;stand correct interpret heard disagr medicin hat say alberta need must consid first polit respons repres differ ride leav interest particular area countri repres leav region econom interest member seem tran say ga must export unit state market make proposit feasibl express pipe line interest canadian interest public commod hand privat oper sometim felt oper field must rememb happen transport system result oper canadian nation canadian pacif railway believ depart energi mine resourc make assess need next year adopt polici ensur met depart put money oper ventur crown corpor oper pipe line compani everybodi sold idea line let see money rais line built area countri advantag commod think canadian peopl go satisfi decis made feder power commiss decis made interest june common suppli energi mine resourc unit state secur middl east situat think suggest build line serv need canadian peopl export need word must meet canadian need forese futur feasibl project need talk hous experi regard anybodi sit galleri say possibl project potenti well potenti field say kind project made opinion kind project satisfi canadian public dot p;William Arnold Peters;1967
2497737;order must advis time expir;Herman Maxwell Batten;1967
2497738;mr chairman thing like bring attent minist pollut st croix river basin know minist awar problem receiv offic copi paper concern saint john st croix intern river basin buck pass around good mani year respect solv pollut basin possibl pass buck way mani peopl interest includ intern joint commiss state main feder govern u calai main milltown main milltown new brunswick st stephen new brunswick feder govern provinc new brunswick fisheri depart georgia pacif compani;Allan Marcus Atkinson McLean;1967
2497739;aboard;J.-H.-Théogène Ricard;1967
2497740;basin pollut sludg thick bank river paint hous white black grey next morn happen go year buck pass around unit state copi letter written water improv commiss main say know main water improv commiss submit bill legislatur intend give necessari power requir pollut abat intern boundari stream st croix river mr peter portion st john river reason explain water improv commiss label unconstitut attorney gener withdrawn committe left enforc program feder agenc hear commite legislatur bill resubmit gave consider ground would interfer pend leder legisl feder legisl pass respect pollut goe compani manufactur food product st stephen claim fume river basin affect product somebodi must take lead straighten matter think minist man could take lead respect see basin clean copi letter written john bate chairman new brunswick water author say new brunswick water author look accumul sludg bank st stephen calai larg scale result pollut solid solubl woodland georgia pacif mill attend meet georgia pacif compani other problem discuss done someth money done main suppli feder govern unit state america pollut continu great salmon stream time salmon come short way die fisheri depart interest problem interest somebodi must take lead hope minist look problem someth matter like bring attent minist minist mine must interest gold mine time gold metal brought money metal pay gold mine ounc price use ounc pay gold mine ounc decreas purchas power dollar pay ounc governor bank indic gold monetari measur commod minist point commod price price less half think situat ridicul taxpay pay subsidi gold mine get gold june common debat ground last year paid subsidi someth like syndic american american cannot buy centenni gold piec cannot buy gold come take gold mine take mine stop dividend take treasuri buy mine present time gold mine countri syndic govern paid subsidi last year amount happen gold paid american get ground sold gold unit state govern ounc cost ounc get gold ground opinion silli polici minist look get right price gold receiv receiv year gold coast coast countri need dig ground order get intern liquid liquid requir intern monetari affair understand big ten want rais price gold order obtain liquid read book sir roy harrod british economist advis lord keyn sign bretton wood agreement agre pay ounc forev gold mine sign agreement sir roy harrod said book intern monetari fund revis reorgan way doubl price gold preliminari increas draw right member understand unit state agre increas draw right refus refus increas price gold opinion would benefit would benefit hope minist look problem minist mine interest gold metal valuabl metal could valuabl metal price right;Allan Marcus Atkinson McLean;1967
2497741;mr chairman want go subject decis announc today feder power commiss rais hous timmin timi kame version happen suppli energi mine resourc clock morn differ version n p member believ decis feder power commiss unit state great day want state reason say great day great day northern ontario great day quebec great day west complaint decis announc today june reach year cowardic present govern would reach last year e p last year alberta conserv board agre surplu ga nation energi board recommend accept great lake applic govern reason know certain govern turn recommend oppos decis gave reason opposit decis understood polit brought basi n p opposit northern ontario govern chang mind coupl month agre applic gave econom foe unit state new breath life renew object applic due process law feder power commiss result long delay year cost consum central larg sum money hurt produc western given temporari addit market unit state pipe line day suggest minist someth thought done last year said unit state govern ask request court record feder power commiss expedit proceed hear mani preced request think countri thrown weight behind canadian compani battl canadian market put record last fall repeat today oppos applic unit state coal compani oppos applic saw loss canadian market unit state coal likewis union coal compani oppos reason oil compani unit state oppos saw june common suppli energi mine resourc loss market area ga pipe line compani unit state sever state unit state oppos group fight behalf unit state economi cannot blame listen hous canadian join american take canadian market canadian ask real canadian govern leg stand wobbl twist one fought canadian essenti fact propos econom loop pipe line bring establish shortest rout term capit cost provid advantag storag provis ontario michigan would give high load factor would reduc wholesal price last fall state build loop unit state would reduc price industri market ontario quebec per cent first time ga price ontario would lower across border unit state person ounc brain know mean mean cost manufactur would lower unit state compani plan futur expans busi whether steel secondari industri know cost lower build plant buffalo detroit go price lower windsor hamilton toronto key fact charg made lost control noth innuedo per cent ownership belong canadian compani control obey law laid f p c origin applic per cent ga come western eastern per cent drop town along way choic say hous posit n p harm portion ontario quebec natur ga use n p stood path develop wealth countri use great natur resourc eye hope eye peopl stand condemn selfish outdat nationalist approach awar argument know much northern township depend construct pipe line area know person experi motel oper peopl run hotel restaur depend new construct area say n p peopl windsor toronto london hamilton montreal get cheaper ga result decis announc today f p c northern ontario northern ontario get second pipe line benefit accru motel fill assess rais best world save canadian market canadian product rais artifici barrier save market achiev purpos posit econom way said northern would benefit reason ga avail come winter result decis announc today last coupl year sever compani mill northern ontario short natur ga whether like premium market big citi permiss loop given come summer abl hook storag field near sarnia lambton counti storag field michigan suppli ontario market way ga made avail northern town mill compani winter great day northern ontario get ga winter loop complet next year ga cheaper say true modern canadian artifici restrict nation die countri year put thought record believ vital whole concept hope mani canadian build nation want build basi posit non restrict techniqu basic resourc energi water process cheapli countri world realiz heaven sent situat last abl achiev want econom way want impos restrict american want thing better cheaper june know larg american ga compani louisiana texa want market ontario quebec good market futur least victori canadian ga good ga louisiana without need subsidi govern artifici restrict abl reduc price ga unit state price use storag facil lambton counti ontario michigan abl posit way tri past use restrict techniqu good day dot p agre friend timi kame legisl inform sudden rise market ontario quebec year ago crisi last month allow develop hope word timi kame listen effort made make project whether optimist pessimist mean project let make project assess whether need consum met true chosen compani instrument canadian peopl move ga western eastern give compani charter respons see meet commit believ job cheaper cost crown corpor kind govern organ need advic nation energi board regard futur demand ga said mr chairman great day quebec travel provinc quebec realiz desper need interest greater varieti industri activ improv econom health provinc thing deni area outsid montreal access natur ga price reduct aris loop see wholesal price montreal go point consid build line montreal southern township quebec citi along north shore quebec citi give counti access clean effici fuel suit modern type precis oper industri suppli energi mine resourc know pipe line quebec citi go run red year old price structur obtain imposs build line hope chanc peopl live popul rural area montreal quebec citi north shore south shore opportun benefit type industri complement agricultur activ great day quebec thing materi know think said enough mr chairman make posit clear want offer word advic minist import principl enshrin nation energi board act common carrier principl plain term mean produc ga equal right pump ga line consum equal right buy ga owner line mean price must vari distanc sourc import exampl ga goe unit state import realiz common carrier principl price ga sourc must maintain realiz volum argument come pictur argu take larg volum pay lower price share friend n p concern want build better way make certain nation interest protect see common carrier principl maintain second mr chairman learn lesson experi last year unit state work find solut common energi need think principl consum greatest right cheapest possibl form energi explain first principl make sure consum protect suppli ga econom price word distribut maintain suppli unit state econom price shortest possibl rout end object consum point view second principl canadian interest must protect think canadian interest maintain realiz term nation june common suppli energi mine resourc energi board act lay variou criteria must appli compani go build oper pipe line nation energi board use sort bargain agent behalf compani behalf provinc ga concept put govern bench coast capilano like see public statement made minist form direct nation energi board case compani send ga unit state fight big market north america say bargain competit price fuel area fuel sold taken consider word sell maximum amount ga possibl matter get maximum return resourc mani mr chairman suspicion much resourc own subsidiari unit state compani return small emolu per unit sold main profit natur resourc goe parent compani unit state use product compliment coast capilano bring evid natur think type matter nation energi board take interest may go first statement latter subject learn lesson last year deal unit state meet feder power commiss nation energi board effect court record lay term refer regard futur across border applic accept right american due process law unit state court want protect right canadian make certain canadian resourc becom tool foreign court mutual interest unit state access higher price resourc term refer lay applic shall heard futur prevent kind long delay take place result meet mr chairman understand reach principl entitl maximum price market allow product unit state accept term bargain side report forecast indic need energi year go nation energi board agenc protect term act today would enlarg meantim situat requir statement part respons minist speak behalf peopl form direct nation energi board techniqu use connect nation oil polici though go speak today polici would point preced could appli natur ga polici regard mr chairman lack direct let minist take time requir work term refer unit state told give energi board direct energi bodi could work ensur right american due process law taken case border conveni ask continu suffer delay occur last year dot p;Francis Alvin George Hamilton;1967
2497742;gentleman resum seat wonder whether might unload know exampl canadian compani particip transmit canadian natur resourc get piec action unit state turn middl man oper american tran case great lake transmiss compani;John Mercer Reid;1967
2497743;mani type arrang point bound aris relationship countri connect ga field know happen mine field american quick develop mine resourc canadian compani move get substanti control oper unit state area hope process continu hear american complain canadian take countri know success june author legal arrang involv great lake applic difficult legal oper unit state law unit state corpor set ownership equal manag right hand canadian compani think danger lose control fuel unit state dare cut ga suppli pass countri send larg suppli use industri california intend indic concern degre control tri answer wish whether knew exampl answer;Francis Alvin George Hamilton;1967
