basepk;speechtext;speakername;year
3323888;refer govern restraint program fiscal year provinc region total reduct expenditur termin deferr capit project lethbridg laboratori agricultur ii newfoundland environment centr maritim forest research centr environ iii vessel capit reduct fisheri iv defenc capit project defenc v marin program transport vi public work capit project vii capit project rcmp viii capit project penitentiari servic ix reduct capit project nation board x mothbal emr xi salmonid enhanc fisheri b reduct non statutori contribut outreach ceic ii train allow ceic iii small craft harbour reduct assist recreat boat project fisheri iv new horizon nation health welfar v termin agricultur rural develop act dree vi bilingu develop secretari state vii reduct financi assist local airport transport viii work econom growth compon treasuri board secretariat ix oil import compens adjust comput method atlant tariff emr x reduct compens waterfowl damag agricultur xi contribut toward construct veterinari univers deferr agricultur xii grant univers water resourc research termin environ xiii local employ assist program reduct xiv young work xv summer job corp xvi industri train xvii prairi upgrad transport xviii northern highway program british columbia alberta termin dree xix termin support land registr inform servic council maritim provinc dree xx prairi rail branch line rehabilit xxi health resourc fund defer xxii profession train program c reduct level servic manag radio frequenc spectrum commun ii feder provinci water manag program environ iii regina weather offic environ iv feder facil clean fund environ v forestri research station environ vi northern road construct reduct indian northern affair vii temporari assist program fisheri viii surveil fisheri ix ocean aquat servic fisheri x statist survey xi cape breton develop corpor xii canadian broadcast corpor xiii urban transport assist program transport xiv canadian transport commiss railroad grade cross fund transport xv space lab system compon reduct level activ commun xvi nation museum reduct level fund xvii canadian film develop board reduct level fund xviii nation film board reduct level fund xix hospit transfer provinc veteran affair xx feder loan provinc public hous loan urban affair xxi feder provinci land assembl program xxii train improv contribut ceic xxiii manpow train purchas cours xxiv choic ceic order paper question year provinc region per capita reduct b reduct proport nation total year atlant provinc bear disproportion share reduct stem program chang cut;Mr. MacKay;1981
3323889;record maintain manner provid accur answer cost manpow time undertak larg amount work would requir gather detail data obtain period cover would prohibit;David P. Smith;1981
3323890;depart nation defenc purchas taffeta nylon cloth consoltex inc purpos;Mr. McKinnon;1981
3323891;depart suppli servic behalf depart nation defenc award contract total valu consoltex inc taffeta nylon cloth fabric util manufactur dnd oper garment;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3323892;minist employ immigr appoint serv secur committe cabinet qualif;Mr. Cossitt;1981
3323893;see hous common debat appendix octob qualif requir membership committe membership cabinet design prime minist;Yvon Pinard;1981
3323894;minist energi mine resourc appoint serv secur committe cabinet qualif;Mr. Cossitt;1981
3323895;see answer answer day;Yvon Pinard;1981
3323896;presid privi council chairman labour relat committe cabinet replac former minist halifax b reason new minist labour appoint committe appoint chairman;Mr. Cossitt;1981
3323897;see answer answer day chairmanship cabinet committe determin specif portfolio sinc subject consid cabinet committe go beyond respons singl depart except gener polici treasuri board presid provid statut cabinet committe econom develop social develop polici expenditur manag system chair respect minist state;Yvon Pinard;1981
3323898;name committe sub committe cabinet case cabinet minist sit member chairman;Mr. Cossitt;1981
3323899;see hous common debat appendix octob;Yvon Pinard;1981
3323900;remain question allow stand madam speaker;David P. Smith;1981
3323901;question enumer honour parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3323906;madam speaker today friday thirteenth canadian feel lucki mani canadian look relief budget last night look relief inflat high interest rate high cost roll mortgag per cent per cent per cent mortgag high cost energi relief econom stagnat recess high unemploy face today come averag canadian must continu face fierc attack govern polici standard live person budget canadian must continu feel emot strain caus present great disrupt let cut chaff doubl talk last night budget happen averag canadian sinc time last year interest rate risen per cent high past summer excess per cent face mortgag renew found necessari find meet higher monthli payment caus sharp disrupt person budget energi price per cent per cent provid addit feder tax amount per famili per year next year total revenu govern receiv canadian individu busi highest level percentag economi sinc second world war morn remind problem countri face announc inflat rate per cent budget canadian look relief inflat high tax energi tax affect canadian incom bracket relief whatsoev govern ask restraint canadian forc exercis restraint money person pay chequ govern receiv new energi tax revenu govern increas spend per cent year rais tax let put perspect see figur lose track happen fiscal year govern increas tax revenu per cent largest revenu increas histori govern said would like restraint canadian liber member opposit countri get per cent rais abl increas spend per cent postal worker came presid treasuri board mr johnston ask per cent incom year think reaction would caus countri today govern increas spend per cent govern regard impact rest countri regard affect peopl person budget govern given canadian budget heard minist respons hous bleat today hold commit commit period septemb year march year half go rental unit need increas rental hous least unit balanc go hurt provid famili minist document say famili put posit pay per cent incom mortgag payment part program help peopl get debt give bank author increas peopl debt pay bank interest payment wrong way face problem push canadian hurt high interest rate debt wrong program aspect program affect home owner larg number canadian today spend much incom rental hous problem creat declin level hous start level declin year row result zero vacanc rate budget mr wilson push rent put canadian posit put much money rent percentag incom problem address budget last night heard minist respons hous past month heard great thing done murb program import govern extend program minist drop hypocrisi canadian home owner renter must feel let budget month minist repons hous say would help budget budget major disappoint colleagu st john east mr mcgrath leader new democrat parti mr broadbent said fals promis minist respons hous resign go scarborough mayor disagre colleagu respect wish peopl scarborough think minist go buri scarborough would like address remark member new democrat parti call lower mortgag rate subsid mortgag rate peopl provid mortgag money cannot get fact mortgag rate lender lender mortgag money today come pension fund credit union insur compani member new democrat parti want peopl subsid mortgag rate high today ineffect govern polici want pension take cut pension bad govern polici want widow benefit insur proce subsid interest rate member credit union today suffer real financi difficulti high interest rate polici govern member new democrat parti want credit union member subsid interest rate answer new democrat parti hold gimmick play emot canadian troubl upset result interest rate polici govern know work polici fraud dishonest problem high interest rate dealt real anti inflat program attack fundament problem inflat broad major canadian look budget last night canadian knew would someth budget peopl problem high mortgag rollov hope see help direct lead problem today hope shatter budget mr wilson;Michael Holcombe Wilson;1981
3323907;nonsens;John Leslie Evans;1981
3323908;minist parliamentari secretari budget lead lower inflat past year financi requir govern reduc somewhat year minist hold possibl subsequ year declin year year wait next year go next year go reduc requir next year sound like toronto argonaut wait next year next year come let look mean statement minist financ mr benson said delud think choic polici fiscal eas counter unemploy polici fiscal restraint fight inflat price index per cent year said think messag budget come loud clear intend show mean busi fight inflat inflat increas per cent john turner minist financ said resist good mani intent temptat lest run risk fire inflat inflat per cent year said budget aim reduc inflationari pressur offset effect past inflat inflat year per cent year digit inflat accept govern inflat year per cent draw point year john turner said go make direct attack govern spend govern spend went year per cent higher per cent go year year real attack inflat countri;Michael Holcombe Wilson;1981
3323909;wrestl inflat ground;Arnold John Malone;1981
