basepk;speechtext;speakername;year
1731693;mr speaker evid term bill interest statement made hous minist deal bill limit object limit extent contrari expect member bill seem go much beyond term resolut debat hous april sir desir hous give full support bill limit object may may said time parliament hesit call upon enact hous legisl form would assist meet great press problem question arisen refer entir post war period make greater sum money avail consolid revenu fund assist hous implement sound scheme hesit part parliament provid requir therefor may assum bill may go object may hope extent attempt improv hous legisl support member minist said less hope would say concern need hous arrest figur subject suggest consid hous speak debat resolut last tuesday report page hansard drew attent definit figur nation hous act place year stand committe bank commerc extens think help review hous problem administr central mortgag hous corpor figur first complet postwar year year inclus show period new hous unit complet number wherea period net famili format total therefor year period famili format exceed number hous unit construct countri extent unit furnish complet figur refer last quarterli report issu central mortgag hous corpor public entitl hous read open paragraph deal fourth quarter net famili format first quarter continu close rate quarter attribut immigr indic net migrat marri femal rate famili format last month year approxim rate first month year evid number famili format must come figur record hous construct minist said morn number complet evid therefor minist said accomplish year rate hous construct fallen behind rate net famili format make dent backlog hous need evid contrari backlog increas gratifi find least hous built first month number start shown encourag rate pleas let close eye side problem let put blinker consid rate construct let see problem whole realiz face figur hous construct fell behind rate net famili format period year inclus ad backlog hous need reduc canadian increas number marri continu high rate immigr ad total person popul figur repres reduct compar number immigr come countri nevertheless substanti number peopl find home therefor cannot sit view degre satisfact hous pictur today effort made meet need fact matter problem great critic look disappoint morn statement govern hous polici clear recognit critic natur hous problem emphasi accomplish whatev may said accomplish fact meet current need must realist approach problem must greater sens urgenc approach emin businessman toronto mr c l burton review long activ life wrote book last year entitl sens urgenc could sum shortcom tne govern posit respect hous would part govern lack sens urgenc respect problem minist draw attent complet last year hous unit reduct compar mark true toy increas rate construct later month carri earlier month compar previou year let frank recogn declin hous construct set late spring continu alarm rate throughout balanc larg measur result deliber govern polici curb govern place hous construct inevit effect reduc rate construct need home effect felt least year see hous construct revers trend latter part see hous build industri overcom barrier creat deliber govern polici spring trend becom evid relat hous problem taken account devis hous polici draw attent sever recent govern report think command high interest part hous dominion bureau statist daili bulletin march draw attent substanti increas decad percentag canadian dwell occupi owner note read home ownership made big advanc ten year accord censu bulletin hous tenur type dwell publish dominion bureau statist occupi dwell provinc per cent occupi owner remain per cent tenant repres substanti jump number percentag owner occupi dwell report proce give figur respect variou provinc next trend attent drawn indic daili bulletin dominion bureau statist march refer made trend toward room dwell indic censu result note read trend toward room dwell prefer dwell larger smaller size indic censu bulletin dwell size publish dominion bureau statist comparison figur older provinc reveal decad room supplant room predomin size rang account per cent dwell time last censu compar per cent time proport dwell room drop per cent per cent dwell room repres per cent total per cent year third trend attent drawn may part natur consequ first trend mention trend toward increas percentag owner occupi home trend refer daili bulletin dominion bureau statist april head larger percentag own dwell first second mortgag read larger proport owner occupi home first second mortgag smaller percentag first mortgag accord censu bulletin rent mortgag publish dominion bureau statist owner occupi non farm dwell provinc per cent report mortgag per cent report first mortgag per cent report first second mortgag per cent nation hous act dwell provinc mortgag per cent first mortgag per cent first second mortgag trend doubt evid degre member although trend mean uniform differ part evid seriou account must taken trend post war period report censu figur compar made headway direct increas proport owner occupi hous extent part nation hous act assist direct deserv continu support parti hous receiv support parti outset mr speaker propos review factor evid today direct bear may expect way hous construct review remark hous april debat resolut stage propos repeat minist statement morn mention think remark week ago longer shortag labour retard hous construct hous construct retard today shortag labour second place hous construct today retard shortag build materi third place evid price moment rate show indic stabil mr mansur describ recent speech hous might built built error govern polici time could built lower cost hous built today juli last econom research depart central mortgag hous corpor annual review mortgag lend drew attent fact cost canadian buy hous payment requir figur invit comparison year averag dwell cost mention repres increas per cent averag cost dwell payment increas requir mention figur payment disclos survey increas payment requir part canadian purchas home nation hous act requir purchas per cent mr speaker one overlook signific figur emphas respons govern must bear polici appli effect retard hous construct year construct cost lower hous could purchas averag payment lower payment requir today remark week drew attent fact enter period must distinguish mr mansur point testimoni bank commerc committe last june hous demand hous need speak hous demand refer effect hous demand part econom mean acquir need hous hous avail hous need must measur wider term includ hous need mani econom resourc satisfi hous need today problem becom acut need larger payment increas cost hous construct rise sir bill minist introduc conspicu featur amend section act relat section design effect describ marri oper section minist said amend propos report bank commerc committe hous around last year glad minist seen fit bring forward legisl carri propos effect section enact parliament novemb high hope govern diffid claim put accomplish might expect legisl child govern conjur pictur great step taken build develop scheme hous project go effect meet hous need posit suppli immedi hous requir speaker half year experi section fact matter whether natur scheme embodi section govern put suffici energi drive behind scheme accomplish date disappoint turn page public made refer hous public central mortgag hous corpor fourth quarter see end septemb number project approv section contract award total balanc first month total year oper project contract award examin figur number dwell involv septemb number dwell contract award number start number complet record fill anyon know hous need countri around great metropolitan area today growth rapid degre satisfact disappoint figur may express hope mr speaker amend particular bill attempt made marri legisl effect section efficaci intend purpos section scheme section let admit clumsi clumsi involv level govern may improv regard amend bill hous opportun make comment mr speaker committe whole bill departur provis made statut contract feder municip govern true approv provinci govern requir nevertheless evid enter period contract may enter true limit purpos feder municip govern may help short circuit procedur elimin delay cumbersom machineri depriv section effect parliament intend legisl section word minist statement today indic recognit necess major step meet financi need municip grappl hous problem statement minist recogn major factor retard hous construct today shortag servic land area adjac great metropolitan centr growth popul rapid cope problem confront municip go take great deal enabl legisl kind equip municip govern render effect assist hous problem area problem acut municip mr speaker mean today provid servic land mani take open step discourag hous construct within border unabl cope problem creat hous construct extens burden upon laden taxpay result provid need servic municip requir provid cost servic risen leap bound look increas cost construct school skyrocket problem weigh upon shoulder municip today greater burden histori municip carri limit tax base given year limit tax base unequ task meet need place upon municip today area type mention result acut hous shortag word forthcom govern polici seek solut must found problem kind quarter hous mr speaker said prepar offer polici regard propos dominion provinc sit studi whole field tax resourc work agreement assur provinci govern municip govern adequ sourc tax revenu meet need place upon shoulder municip today cope hous problem today area felt unless take step kind advoc provid municip mean adequ discharg respons relat hous need say minist candour think best minist govern place charg nation hous act hous problem post war period success minist deal go say hous think present minist best approach duti hous greater degre frank candour think conscienti predecessor sought point mr speaker lack part govern recognit urgenc problem must begin seriou attempt meet harsh realiti second place manifest part govern lack drive behind effort made meet hous need clear evid fact govern content count number hous built take satisfact stop without examin rate need outrun rate hous construct mr speaker part govern recognit necess assist municip without effect solut urgent hous problem;Donald Methuen Fleming;1953
1731694;critic bill mr speaker bit patchwork tinker nation hous act merit touch root hous problem speak resolut stage matter april point although govern negoti financ compani real estat compani sinc war evolv hous polici met situat fact point backlog hous exist end war exist increas compet author today assur backlog hous need build rate hous year rate fallen short number form famili met new need hous year touch backlog exist end war catch backlog within next ten year would say period prosper present time make effort catch backlog would seem plan hous polici catch backlog within least next ten year rate must build least hous year requir fill current nation hous act need word meet need creat form famili provid increas futur year remain past year catch backlog hous program call least hous year catch backlog within next ten year take care increas requir year year reason form famili bill noth indic present polici govern achiev result noth indic achiev come year achiev year behind certain problem face first cost build today cost home pass beyond reach ten thousand peopl need home think first fact must face matter much money put pool financ compani lend ten thousand peopl need home today cannot afford buy rent today price today shortag rental hous price ten thousand peopl mean allow buy home rent noth legisl mind meet difficulti today ten thousand peopl purchas home past burden mortgag assum carri mortgag close margin chang present prosper rate slightest recess thousand peopl go find difficulti make payment princip pay interest mortgag assum continu expect peopl buy home today price assum mortgag beyond capac carri touch root hous problem call dominion provinci confer get govern level find extent feder govern come assist municip provinc unless confer meet express purpos someth reduc cost hous carri charg hous shall meet situat must give consider reduct interest rate charg connect hous minist tell new amend nation hous act make lend compani agent central mortgag hous corpor hous within past year state central mortgag hous corpor noth less agent lend compani basic difficulti connect hous problem past govern anxieti bolster capitalist enterpris maintain posit lend compani look interest real estat compani overlook need common peopl countri place interest lend compani corpor peopl make lend compani agent central mortgag hous corpor central mortgag hous corpor sinc incept agent lend compani countri move central mortgag hous corpor made year made interest lend compani mind made order bolster posit compani see secur maintain fact cost hous pass beyond reach ten thousand canadian citizen need home influenc govern polici today first problem must seek tackl reduct interest rate per cent corpor today collect mortgag subsid govern per cent high ordinari work class peopl carri today govern subsid steel industri gold industri hand subsidi left capitalist enterpris time govern gave consider subsid need peopl subsid hous subsid steel industri mine industri industri like natur countri opinion govern bank make loan builder interest rate per cent bring interest rate figur ten thousand peopl countri abl buy home speech april point reduc carri charg home reduct interest rate effect reduct materi labour cost great burden rest upon peopl countri matter hous per cent interest rate pay submit mr speaker govern polici aim meet need peopl use facil bank provid builder loan interest rate per cent solv difficulti way provid hous said govern today subsid great mani interest countri convinc group cannot afford buy hous must rent hous avail govern must subsid public hous author order rent may brought line financi mean low incom dweller section nation hous act work present amend seek bring section section see cannot get action public hous author feder govern assum respons lend money public hous author find section work get shackl financ compani use facil countri benefit peopl countri solv hous problem basic shortcom present polici fact govern anxieti boast privat capitalist enterpris reluct go construct hous want solv hous problem lend builder interest rate per cent use facil bank subsid public hous author provis made wherebi municip get assist feder govern provis school facil requir new hous develop third place submit central mortgag hous corpor must go construct low rental hous must build hous sell rent cost peopl need mr speaker amend nation hous act opinion fall short necessari meet hous situat move second saskatoon mr knight said bill read second time resolv opinion nation hous act hous consider given introduc legisl amend nation hous act permit central mortgag hous corpor issu loan builder interest rate per cent central mortgag hous corpor subsid public hous author order rent may brought line financi mean low incom dweller central mortgag hous corpor enter field hous construct build low rental hous project project need construct satisfi govern prepar overhaul polici nation hous act suggest shall meet hous problem shall difficulti overcom backlog hous within next ten year build enough hous provid home new form famili word build hous year within next ten year shall overhaul nation hous act;Joseph William Noseworthy;1953
1731695;intend say someth measur resolut stage urg wait bill came could examin know detail number question ask respect gener situat exist home owner refer tremend amount debt must exist respect hous look whole believ cours would hous today shortag fact peopl abl borrow money order build suppos great major home owner today would abl home abl secur financi assist bought home mortgag believ would alarm pictur get entir scene relat total hous debt mean central mortgag hous corpor mean could get someth bureau statist relat amount total debt owe today buy home believ central mortgag hous corpor measur abl assist peopl acquir home agreement previou speaker central mortgag hous corpor great extent nation hous act govern agenc act sort watchdog secur lend institut say spirit undu harsh critic think member agre need action enabl low incom purchas home done offer low initi payment first instanc oppos procedur borrow home said peopl would home opportun borrow money first instanc vast number young marri peopl start life older peopl lower incom bracket pay rent high rent take great proport incom peopl lower incom bracket could begin build hous suffici money make initi payment let analys matter person point view let suppos moment member low incom bracket let suppos receiv coupl hundr dollar month today consid low incom suppos insur borrow friend come assist friend low incom bracket person posit go get first payment home go acquir enough money buy lot imposs seem someth done enabl peopl lower incom bracket commenc buy home agre preced statement could nation hous act would enabl home owner borrow money low rate interest fanci bulk mortgag money come lend institut expans credit go expans brought process creat money noth posit take posit cannot deni interest rate per cent demand creat tremend burden interest debt view interest fraction small amount requir administr lend institut like minist question gener subject hous question particular refer central mortgag hous corpor direct entir hous situat whether build home central mortgag hous corpor method borrow first mani home owner today clear titl home second mani peopl bought home pay third total amount mortgag debt held total number home owner fourth averag debt home answer question would help reveal cannot help believ busi recess slump period unemploy hous would avail song peopl would lose equiti home home owner want hang home possibl know happen time depress depress strike peopl begin move around countri say may opportun let sell move one know go recess deflat price peopl lose equiti home hate think would happen recess would alarm imagin would happen home owner busi recess take place understood part hous believ privat enterpris believ peopl free build buy home choos believ govern agenc design assist citizen build home matter connect bill would direct attent hous whether other detect cannot say bill modifi provis slum clearanc sure would say good featur would agre principl would bring hous slum creat slum condit paus muse consider matter thought wise consult dictionari find exact mean word slum concis oxford dictionari give follow definit dirti street court alley citi go slum visit examin condit inhabit slummer unless get brass tack go problem occur minist govern reason talk slum clearanc certain section citi becom old brought date certain build pull goe deeper everyth grow old grow old build grow old railroad grow old;Ernest George Hansell;1953
1731696;govern grow old;Stanley Howard Knowles;1953
1731697;govern grow old goe without say goe deeper reason reason dirti street reason examin condit inhabit certain area govern past adopt polici would give peopl proper incom could live deeper aspect situat reason slum build materi build order give peopl decent place cours build materi lack timber forest galor lack cement cement materi make requir unskil labour think plenti labour wrong materi abil peopl enough money;Ernest George Hansell;1953
1731698;everybodi fault nlr hansel think assum attitud debat hous think right think argument want solv problem day discuss hous problem say goe deeper meet eye govern power slum condit develop countri;An hon. Member:;1953
1731699;right alberta;An hon. Member:;1953
1731700;cours right alberta peopl low incom part countri;Ernest George Hansell;1953
1731701;lot feder taxat nation hous act;John Horne Blackmore;1953
1731702;whole financi polici countri respons govern keep peopl low incom matter live argument shame govern talk slum clearanc govern put bill indict fail polici argument look deeper reason reason financi polici pursu built upon debt taxat strangl econom life peopl right say live period prosper anyon know anyth bust boom know full live period peopl call prosper fals prosper built debt respons govern govern respons currenc credit bank notic clock might say word close number thing like discuss committe may enter period nomin peac speech day presid eisenhow said soviet shift polici good deal money spent defenc could divert purpos gave number illustr alarm cost modern bomber would hous peopl alarm thing citizenri incom high provid home nice ground everyth paint shall respect nation blame minist minist victim financi polici govern pursu clock hous took hous resum p;Ernest George Hansell;1953
1731703;motion second read bill amend move concern regular amend doubt base citat beau chesn third edit amend propos said bill read second time consider given introduc legisl amend nation hous act permit nation hous act central mortgag hous corpor issu loan builder interest rate per cent propos go beyond scope present bill rule rel must prevail second part amend read central mortgag hous corpor subsid public hous author order rent may brought line financi mean low incom dweller seem similar claus nation hous act bill purport amend third part amend read central mortgag hous corpor enter field hous construct build low rental hous project project need construct read nation hous act seem power contain act present time would glad hear represent member would like make respect amend thought mention featur;Elie Beauregard;1953
1731704;speaker honour point amend draft light right set citat beauchesn third edit indic seem ambigu citat mean seem provid proposit contain amend move york south mr noseworthi let read citat compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill might interject point colleagu done indic opposit progress present act reason point suggest view hous consid resolut declaratori principl advers differ principl polici provis bill;Stanley Howard Knowles;1953
1731705;see amend declar principl advers principl bill hous amend add provis amend bill think set forth new principl;Elie Beauregard;1953
1731706;may point word citat resolut declaratori principl advers differ would point resolut put hous term amend differ principl polici provis bill ask per cent interest rate money build home differ ask subsid public hous author central mortgag hous corpor go field build home;Stanley Howard Knowles;1953
1731707;may interrupt hope mind interrupt seem first claus amend propos central mortgag hous corpor issu loan builder interest rate per cent differ principl bill advers principl bill differ matter;Elie Beauregard;1953
1731708;ye;Stanley Howard Knowles;1953
1731709;may foe differ matter differ principl bill hous advers principl;Elie Beauregard;1953
1731710;consider differ principl underwrit loan insur compani rate someth per cent lend money builder central mortgag hous corpor rate per cent colleagu feel proposit laid hous believ come within framework latter part citat say right move resolut declaratori principl advers bill word right hous express regard differ viewpoint respect hous set amend could recal honour mani occas amend citat hous cover wide varieti subject amend respect differ way handl redistribut amend respect differ way handl audit canadian nation railway amend regard pipe line whether go outsid stay insid amend deal initi price wheat amend deal differ way handl prairi farm assist involv differ propos bill hous time would made seem whole spirit give opposit satisfi govern bill right second read suggest second read entertain resolut present differ principl respect matter might consid hous;Stanley Howard Knowles;1953
1731711;point order mr speaker think sum impli amend first place part amend say nation hous act amend permit central mortgag hous corpor issu loan builder interest rate per cent provis beyond scope bill hous moment second place matter govern polici implement would necess preced resolut involv expenditur money opinion therefor order;Robert Henry Winters;1953
1731712;cover word consider preambl;Stanley Howard Knowles;1953
1731713;section amend call author permit central mortgag hous corpor subsid public hous author order rent may brought line financi mean low incom dweller section nation hous act make adequ provis subsid appli low rental hous section amend design permit central mortgag hous corpor enter field hous construct build low rental hous project project need construct adequ provis section nation hous act fact use build war worker hous rental accommod veteran adequ provis exist legisl cover section amend submit mr speaker amend order;Robert Henry Winters;1953
1731714;seem agre member think section propos amend would order event would rule section order cours would make amend order cannot order order would leav section amend new amend section might submit would forc rule order would refer member nation hous act may fifteenth edit page state principl relev amend govern motion amend must relat bill hous order resolv upon consid seem section amend hous relat amend bill hous nation hous act must rule amend order;Elie Beauregard;1953
1731715;believ mr speaker situat govern mishandl mishandl hous situat greater extent govern refus face fact today shortag hous last year shortag increas need unbuilt hous believ tri cure situat mean present legisl effect tri cure pneumonia take aspirin tablet govern obsolet reactionari hous polici last year built per cent fewer hous built year ago last year govern admiss shortag construct labour materi build industri capabl build hous year state numer occas leader industri build last year per cent fewer hous construct industri capabl build view fact accumul shortag today amount hous believ reason disturb state affair matter servic land second high payment per cent demand nation hous act hous make imposs man incom less year buy hous third high interest rate short amort period nation hous act make imposs man moder incom carri charg new hous first like deal servic land today municip got revenu pay school road water main sewer local improv necessari servic hous develop obviou think builder cannot build hous unless municip allow build hous within municip area believ mr speaker nation hous act leader opposit mr drew made sensibl suggest overcom difficulti speak hous last report page hansard date occas urg govern quot word reach agreement provinci govern regard defin realloc tax power provinci govern municip council may adequ financi resourc carri increas respons end suggest believ suggest follow govern overcom difficulti municip today financ build local improv need servic new hous develop like deal briefli second obstacl build hous high payment demand central mortgag hous corpor cheapest hous buy today central mortgag hous corpor cost requir make per cent payment cours amount exclud man earn less year order put must set minimum per cent year incom minimum year tri save time know difficult set per cent incom year row henc peopl earn year practic purpos exclud hous market think interest examin done unit state meet situat nation hous author payment set slide scale buy hous make per cent payment amount valu hous increas payment increas j per cent amount believ flat payment per cent hous valu less would serv purpos believ provis would make possibl peopl earn modest incom buy hous need govern follow polici regard worker live defenc area see reason follow polici respect worker non defenc industri third place like deal interest rate tmr hee amort period nation hous act loan necessari pay per cent interest pay loan twenti year period requir make difficult person earn modest incom carri charg new hous like cite done meet situat unit state loan made rate low per cent amort extend period thirti year provis made possibl peopl earn modest incom carri charg new hous mr speaker believ consider given polici work unit state greater volum hous per thousand popul built despit fact much involv heavi defenc expenditur believ give care consider polici tri work unit state kind polici mention put forc govern believ build industri would enabl build hous year need hous would find possibl enter hous market buy hous need;George Harris Hees;1953
