basepk;speechtext;speakername;year
3683740;mr speaker surpris cape breton east richmond mr dingwal led debat offici opposit took hour explain liber posit lot explain liber govern fact papineau mr ouellet minist consum corpor affair open whole worm let brief histori lesson mr speaker second highest price prescript drug august patent act world countri higher price unit state great deal complaint number studi done liber regim parliamentari committe held lengthi hear made report led chang patent act law affect prescript drug present time second highest prescript drug price world among lowest successor papineau minist consum affair mr erola taken paid job lobbyist multin drug compani buckl pressur appoint professor eastman conduct studi professsor eastman conduct studi report govern chang conserv govern professsor eastman said system work save canadian consum public privat prescript drug insur plan hundr million dollar could improv system said could extend period exclus compani develop drug year could increas royalti gener compani pay right produc gener drug system work conserv govern buckl pressur multin compani pressur presid reagan made condit talk free trade chang regul conserv govern brought legisl ignor import recommend made professor eastman minist talk support bill support elabor moment minist today friend dauphin swan river white yesterday say peopl support bill know talk peopl oppos bill would take day list group organ summar labour organ senior organ end consum associ farm group keyston agricultur provinc manitoba repres farmer produc variou commod except grain ten provinc told govern consid propos believ cost pharmacar plan ten million dollar cours support bill includ medic research surpris support bill starv research fund prepar take fund anyon provid remind member hous conserv opposit present prime minist mr mulroney attack liber say unaccept inexcus lowest investor scientif research develop among industri countri promis conserv govern took offic would move invest per cent gross nation product scientif research develop let consid happen per cent gnp spend liber govern spend per cent conserv govern promis spend amount scientist move unit state would stay work govern made clear invest forc privat sector economi invest kind fund necessari minist labour mr cadieux talk hoffmann la roch constitu vaudreuil let tell minist govern citi winnipeg agreement former liber govern provinc manitoba build centr scientif research could done citi agreement conclud build erect build empti conserv govern desir hold line reduc deficit cancel money fund need oper centr must understand number point heard minist consum corpor affair mr andr minist labour parliamentari secretari mani job produc bill pass singl word bill requir compani produc job promis singl claus singl word bill provid penalti compani produc job promis fact noth bill would requir compani anyth bill stipul compani produc job get benefit compani get benefit gener assumpt bill everyth work organ group oppos bill said unaccept minist consum corpor affair continu talk amount money expenditur research develop made minist toss around figur hundr million dollar like confetti figur add unabl keep track instanc august claim would invest requir addit amount ad pmac figur figur pull air see fit threaten invest disappear bill pass minist labour said moment ago combin promot blackmail tri obscur real issu associ drug industri research achiev real basic medic research spread money drib drab put establish major medic research centr pharmaceut manufactur said cost make major breakthrough produc real new drug treat import ill cancer heart diseas stroke anyon believ small popul limit market drug compani invest hope produc new drug nonsens drug compani continu past practic experi drug deriv new variat sell competit compani edg month year govern would believ legisl situat develop profit drug compani invest research let consid happen legisl challeng anyon govern side someon drug compani tell canadian name major drug discoveri made accord govern industri terribl legisl destroy abil desir research major discoveri save hundr thousand million live discoveri insulin lo behold insulin produc multin corpor produc laboratori medic colleg univers toronto suggest industri govern want real research done let give univers scientif commun univers medic biotechnolog research opportun wish deal moment suppos inabl drug compani poor drug compani research wish put record fact learn learn appear articl publish globe mail august last first state part canadian subsidiari multin pharmaceut compani among profit busi countri taxpay may end foot bill increas research compani promis patent regimen mani multin drug patent act compani make level profit report canadian manufactur sampl return sharehold equiti averag per cent per cent year would put compani near top report busi rank compani give agre anyth articl rais import whole inter compani transfer articl point money multin drug compani take flow way normal dividend subsidiari pay parent big figur recent year period compani sampl paid dividend total year equal industri canadian spend research huge amount move intercorpor arrang transfer includ royalti paid parent year period studi fee paid parent cost busi subsidiari effect reduc profit biggest factor revenu disput compani transfer price transfer price way shift money within relat compani move profit high tax area favor jurisdict typic transact canadian subsidiari would pay offshor affili inflat price raw materi use make prescript drug overhigh price becom cost domest compani cut profit therefor tax bill digress moment remind member among profit compani compani sampl multin total purchas relat compani total year compani give exact figur said depend relat parti said major busi relat compani know use allot time mr speaker revenu look intercompani transfer year fact least compani settl pay revenu talk wealthi power compani need legisl want research make high profit extent subsid must cut compani employ peopl mani peopl compani get help research make effici abl deal competit;David Orlikow;1987
3683741;mr speaker would like make comment mention speech sinc morn listen member liber parti new democrat parti say wonder peopl believ canadian carter water driver screw bill intend help profession field research propos creat employ keep peopl busi drive screw patent act cart water make differ believ believ train capabl peopl research first second argu yield american pressur explain adopt bill noth could truth opposit liber adopt act year ago research scientist left unit state seem advantag unit state want today make lost time keep investig cannot see insinu make canadian peopl member believ american twist arm think opposit contrari want keep profession want send unit state say research drug done happen done unit state europ mean get drug cheaper want research done home research drug might get better drug might abl give better treatment senior citizen sick peopl stop pharmaceut research farm tractor automobil though research drug get good medicin product treat patient forbidden opinion opposit ridicul let talk instanc gener produc gener copi copi creat new drug ridicul say encourag gener word encourag copi would like anyhow spoke keep misrepres fact realiti think believ say misrepres fact met older peopl ride last week told bill c drug go go per cent know bill provid board keep price line cost live keep make misrepresent sick elderli peopl tell price drug go go p;Nic Leblanc;1987
3683742;mr speaker peopl hous misrepres fact member opposit minist conserv member parliament taken troubl time look eastman report would seen figur produc last real studi done drug price cost countri would seen peopl save year speak memori term price prescript drug legisl place suggest fals oppos medic research listen speak remind present prime minist promis conserv govern would move spend per cent gross nation product scientif research spend per cent gross nation product privat multin corpor need subsid medic research stop starv medic research council former liber govern present conserv govern give medic research work univers money research research move unit state wish say last thing respect misrepresent side argument side debat issu wish point misrepresent minist consum corpor affair minist fact straight minist state sever time hous outsid dr john polanyi recent nobel prize winner support bill true dr polanyi urg increas support scientif research dr polanyi say anyth bill hous day minist state univers manitoba support bill true spoken vice presid univers manitoba univers made statement medic research work univers manitoba support bill reason indic univers manitoba given support bill minist consum corpor affair misrepres fact claim support bill group individu support bill;David Orlikow;1987
3683743;hous know new democrat parti oppos senat fact past member suggest senat abolish last week new democrat parti revers posit word hous leader quot globe mail would assum senat would see wisdom stop bill hous leader went say fact good work time support new posit new democrat parti senat appoint bodi right veto legisl legisl pass august elect hous common word end justifi mean;Philip Derek Lewis;1987
3683744;know posit parti;David Orlikow;1987
3683745;last week week;Philip Derek Lewis;1987
3683746;listen interrupt would give courtesi new democrat parti support idea senat abolish senat part parliamentari system unlik second chamber democrat societi world senat equal right elect member hous common legal right amend approv reject legisl enact hous common legal right moral right veto block stop legisl pass hous common believ think colleagu believ senat exercis right former liber govern conserv govern challeng right today senat exercis right new democrat parti respond time manner feel assur manner respond clear line posit taken;David Orlikow;1987
3683747;mr speaker great deal respect colleagu winnipeg north mr orlikow believ senior member hous given explan concern senat impress younger hawkish colleagu forc provid kind explan unless mistaken new democrat turn appoint illustri upper hous may believ ndp consist support govern bill c given fact use place second parti belong draw inspir like karl marx lenin trotski other would choos endors senat posit aim kind consum protect first time would make possibl gain full control gener drug;Marc Ferland;1987
3683748;question comment debat minist state scienc technolog mr oberl patent act;Steve Eugene Paproski;1987
3683749;mr speaker respons previou explain posit posit new democrat parti respect senat senat creat senat appoint senat senat duti right consid bill pass hous common exercis right move number amend believ amend approv hous would improv bill extent senat improv consid bad bill support amend hous common debat reject amend pass bill done earlier stage senat accept bill indic deal situat aris assur sympathet senat case;David Orlikow;1987
3683750;mr speaker miss turn debat issu way offic held larg demonstr front chamber ongo honour appris least young peopl demand politician held promin posit age free debat hous proceed pass legisl young scientist engin demand job minist state scienc technolog interest messag sure would assum point would wish say word bill debat concern scienc technolog debat concern research develop debat concern 21st centuri debat use scienc technolog research develop carv nich new age overcom histor problem region alien lack resolv critic area scienc technolog world chang dramat fashion say dawn new age singl person countri nation world determin place 21st centuri way respond challeng trend socio econom entir nation determin happen heard said next year experi profound chang socio econom condit western civil experienc last year industri revolut imagin mean mr speaker contempl patent act mean respond prepar chang design new rule new norm standard creat day measur perform nation measur perform accord new rule trend measur throughout world sinc pride import industri nation world begin play rule establish peopl compar gener rule western world import part govern intend stay fast current stay leader man new frontier best potenti energi resourc shall disappoint futur gener depriv opportun best world must compar perform compet best world must play rule establish known point knowledg intellectu capit shall currenc new age land agrarian age energi throughout industri revolut knowledg intellectu capit rule establish accord manag capit right accumul claim ownership establish intern market place set rule establish new rule establish agrarian revolut industri revolut consist trend experienc socialist friend cours would like play differ set rule collect farm collect ownership capit right collect manag economi central way rule peopl compet world rule peopl share respons make world better place live western civil privat enterpris privat initi import salient factor socialist friend idea understand understand confus liber friend understand lament fact perform research develop scienc relat activ lag behind world leader agre mani differ way spend come mind true sir spend less term percentag gross nation product unit state franc germani european commun japan fact spend littl countri spend scienc technolog socialist friend cri spend massiv amount new money contribut liber say liber year plan let draw profil found arriv year speaker found plan read recognit trend establish point trend establish role nation like 21st centuri plan resourc set scienc technolog research apparatu govern arrang respond new trend prioriti plan develop vision work player provinc sat provinc took year develop nation polici scienc technolog polici came place histor discuss back room polici sign provinc territori nation govern focu vision sign march year vancouv nation strategi call innovact lay clear focu want go must respond challeng establish stand committe hous common research scienc technolog first time establish central coordin agenc manag feder govern spend scienc technolog ensur duplic effort co ordin use scarc resourc lever privat sector activ intern comparison found effort feder govern bad respect compar feder govern spend u govern spend unit state consid quarter expenditur unit state instanc hold true franc although much japan spent defenc relat research develop activ profound differ spend much money defenc prioriti find lot catch mobil resourc need know want spend addit resourc need reorgan apparatu govern ensur proper advic know sir prime minist mr mulroney appoint council promin prestigi peopl countri council advis matter relat scienc technolog council meet year come kind interest solut suggest august done area spend friend said morn done noth less came stream let put record straight day hear lament make progress find new resourc made comparison period sinc mandat last year year preced mandat achiev increas spend research develop scienc relat activ total nation effort includ privat sector univers provinc spend littl feder govern real dollar discount inflat increas effort per cent respect incent put place remov obstacl busi increas effort per cent real dollar nation research council drastic cut friend tell day slash spend per cent increas alloc nation research council last year year preced put place provinci subagr order get provinc involv nation thrust increas per cent worth scienc technolog subagr respect light compel prioriti asham bring fiscal hous order quit mortgag futur next gener overrid compel urgenc obstacl stand way object lack manag regim invest climat regulatori environ within privat sector would play right role scheme thing cours antiqu patent law antiqu way manag intellectu capit copyright act act area move deal pharmaceut deal comput softwar lose job day comput softwar compani cannot research finish patent find countri reward peopl permit right keep fruit labour pot get research pharmaceut industri know happen bill c come forc initi taken place week invit attend press confer major compani announc establish lab montreal region becom centr pharmaceut sector least job new patent act invest improv effort scienc technolog r tri might feder govern join provinc would abl respond challeng respons requir mobil combin energi resourc requir intellectu geniu resid citizen must know happen new world must prepar sector economi includ tradit industri must becom knowledg intens plan must use new technolog improv effort scienc technolog strategi gear toward revit tradit industri includ forestri mine agricultur fisheri sector tradit industri basi prosper enjoy feder govern play key role import research area must revit region becom depend primari resourc industri must permit retain improv competit postur world market member know commod price seriou pressur technolog revolut produc kind substitut tradit materi build automobil home must use technolog stay cut edg technolog must convert add valu resourc refin nation strategi r new technolog design develop new technolog intens industri good import per cent construct machineri equip use resourc sector entir sawmil system import finland germani unit state export per cent product aerospac industri sourc pride ignor import opportun cash plan new strategi scienc technolog challeng great opportun unlimit cannot allow group peopl held promin posit serv countri age sit senat respect great institut depriv present gener futur gener canadian place sun shall stand must decid rule want play achiev place sun stay fast current sweep toward new age side made decis build great tradit remobil rekindl entrepreneuri spirit made countri great first place order play rule western world import part rule choic patent act rule patent protect intellectu capit establish want bill c put place industri countri place cannot afford member club play rule cannot way member ndp socialist would think way think want way want get job would hope least liber member would see wisdom approach would look 21st centuri minut would get job;Frank Oberle;1987
3683751;mr speaker interest remark minist state scienc technolog mr oberl seem abl comput new figur floor hous common said figur use statist indic amount research develop conserv govern per cent gnp wrong fact liber offic statist figur per cent gnp wrong manag say conserv spend real dollar research develop statist agre second would outlin hous region breakdown develop dollar mythic per year whatev would spent multin drug compani would spent british columbia alberta saskatchewan manitoba northwest territori yukon princ edward island minist state scienc technolog figur fingertip much spent region;James Ross Fulton;1987
3683752;mr speaker would pleas give lesson mathemat comparison spoke made accord perform countri term gross nation product true comparison improv fact kept;Frank Oberle;1987
3683753;downward;James Ross Fulton;1987
3683754;declin kept percentag rate forget largest growth nation industri econom perform major industri countri world growth per cent per cent gross nation product calcul abl mobil enough resourc keep pace spectacular growth;Frank Oberle;1987
3683755;right drop per cent;James Ross Fulton;1987
3683756;massiv spectacular growth report oecd indic growth rate continu leader industri recoveri pride keep pace spend percentag growth difficult say real dollar increas spend compar year power year increas per cent nation research council per cent increas alloc period;Frank Oberle;1987
3683757;region spend;James Ross Fulton;1987
3683758;friend skeena understand go region spend true certain region countri certain strength group montreal look predict region quebec montreal new job creat job talk pure scienc research job spin off excit area industri activ region benefit make apolog region strength strength vancouv terri fox foundat strength montreal strength southern ontario pocket strength atlant provinc look nation effort bring red her proper distribut give privat sector right thing let unleash geniu resid ubc univers victoria see happen region place sun proper manag;Frank Oberle;1987
3683759;mr speaker issu deserv attent bill c believ good thing hous ask examin amend propos senat govern repeat pharmaceut compani promis invest within next ten year creat number job know canadian provinc ask govern go bill c number import wit canadian consum associ mani other list short time dispos provinc newfoundland new brunswick princ edward island ontario manitoba alberta object bill c first bill result higher price drug second govern written guarante compani invest repres govern put littl possess truth lost credibl within year minist expect canadian object bill trust say guarante though noth paper august noth bill guarante singl job creat cent invest;Jean-Robert Gauthier;1987
3683760;judi erola say;Philip Derek Lewis;1987
3683761;believ;Jean-Robert Gauthier;1987
3683762;mr speaker would wish recit litani colleagu minist consum corpor affair mr andr read page half hansard;Frank Oberle;1987
3683763;read oppos want;Jean-Robert Gauthier;1987
3683764;group associ provinc declar support bill would friend want repeat said increas price myth dispel predict increas drug price drug affect per cent drug sold per cent specif ill great consum market copi drug interest leav peopl research produc drug though real commerci benefit written guarante industri tell friend happen faith privat sector entrepreneur countri;Frank Oberle;1987
3683765;god trust other pay cash;Jean-Robert Gauthier;1987
3683766;happen believ privat enterpris unlik liber great liber past reduc littl rump socialist parti sit opposit faith friend pioneer great countri built nation principl free enterpris person initi happen faith prove predict play smaller role economi would revit sign point direct regist largest growth;Frank Oberle;1987
3683767;fault;Jean-Robert Gauthier;1987
3683768;economi industri countri ye fault rekindl spirit remov barrier put place liber;Frank Oberle;1987
3683769;mr speaker would like compliment minist lay bright futur medic research opposit stop block motion take time talk peopl demonstr hill favour bill would chang mind want colleagu new found polici ndp ndp oppos senat fact want abolish last week fact ndp hous leader announc revers polici said would assum senat would see wisdom stop bill went say fact good work time minist feel think peopl constitu would feel appoint senat block elect repres peopl member hous common;Philip Derek Lewis;1987
3683770;minist minut answer;Steve Eugene Paproski;1987
3683771;mr speaker pleas answer monitor speech friend ndp remind concept develop polit scienc expedi expedi ndp defend senat ride friend skeena day coupl week talk chamber commerc kitimat pass resolut ask resign demonstr faith small enterpris growth job great potenti great ride repres;Frank Oberle;1987
3683772;go senat;James Ross Fulton;1987
3683773;ambit go senat senat exist exercis right time saw error way allow get busi nation;Frank Oberle;1987
3683774;question comment termin clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
3683778;mr speaker sad see happen debat august bill c today employe multin door easi get peopl compani pay buse day next week gener go pay employe come demonstr senat conduct protest conserv govern thing anyon pay attent averag consum protect poor soul get free ride compani come demonstr go view mr solang deni told prime minist charli brown lie mr speaker want prime minist mr mulroney respons give blackmail multin adopt resolut amend propos leader liber parti mr turner protect consum protect job quebec pleas stop circu environment consequ low level fli could recommend could make recommend respect effect fli might mitig seem leav actual environment effect low level fli rule minist jeopard notion environment assess commit assess environment consequ someth open possibl theori environment consequ bad peopl charg assess could recommend think bad preced set mr speaker govern take attitud toward nuclear submarin arctic thing militari exempt environment assess point panel told cannot recommend thing ask assess;Jean-Claude Malépart;1987
3683780;mr speaker certain part eastern ontario experienc high gasolin price higher price driven major oil compani control retail outlet high price may great major oil compani profit accept consum small group major oil compani abus oligopoli power crude oil price declin recent week unfortun without optim wait reduc pump price present free market system work look radic chang industri time come total divestitur legisl independ retail allow free market system work advantag retail consum;Norman Melvin Warner;1987
3683783;mr speaker would like regist concern recent rule minist environ mr mcmillan respect feder environment assess review panel set examin effect low level fli labrador minist rule panel set studi;William Alexander (Bill) Blaikie;1987
3683786;mr speaker last august sever privileg make return diepp pilgrimag leadership distinguish minist veteran affair hee walk beach look formid cliff canadian year circumst much differ date year canadian die sent spend rest day war prison war camp action contribut final liber europ abl wit firsthand joy peopl experienc freedom beach town felt warmth gratitud peopl cheer march street stood sever marker memori recit word rememb live;Joseph Lloyd Reid;1987
3683787;hear hear;Some Hon. Members:;1987
3683790;mr speaker last week report atom energi control board put forward propos improv nuclear reactor safeti includ addit research reactor behaviour instal extra safeti equip minor signific chang reactor design chang oper procedur improv decommiss plan spokesman aecb said cost exposur worker radiat taken account safeti propos atom energi limit resist propos cite high cost technic argument potenti difficulti sell build futur reactor reason inact case seek compromis crown corpor monopoli nuclear reactor design public safeti present futur gener atom energi highest prioriti therefor urg minist energi mine resourc mr mass instruct atom energi limit reconsid propos safeti recommend light put moratorium new nuclear plant construct least disput public safeti resolv;Hon.   Chas. L. Caccia@Davenport;1987
