basepk;speechtext;speakername;year
1508259;rise particip debat mr speaker want bring matter attent hous want refer briefli bill pass hous session parliament bill design repeal chines immigr act rememb sir prolong interest debat time mani diverg view express lack definit govern polici regard peopl chines race leader c c f group rosetown biggar mr coldwel time express keen disappoint bill fail carri promis made prime minist given press statement say effect repeal remov discrimin chines account race bring chines person gener provis immigr act longer legisl appli person chines origin bill pass sir remov discrimin peopl chines race permit entri wife children chines resid becom canadian citizen discrimin continu becom canadian citizen hand moment clip column ottawa journal date monday februari head signific word chines wive enter sinc ban lift read follow resourc minist glen told today singl wife child chines canadian citizen enter sinc becam possibl year ago man deleg committe repeal chines immigr act made statement mr glen minist immigr urg repeal order council prevent wive children china join chines canadian citizen repeal chines immigr act year allow famili becom citizen answer charg chang meant noth mr glen said depart get point administr difficulti could clear immigr offic appoint go hong kong offic chosen week would time movement famili offic would found hong kong would problem press confer follow describ sympathet hear irv himel toronto legal counsel estim someth fewer hundr applic famili movement must file govern deleg critic continu prohibit famili non citizen unnatur wrong contradict stand taken unit nation council argu husband wive allow bo live matter principl dot reverend doctor e armstrong toronto head canadian council church said protest church govern han estim deleg repeal order council would mean come thousand thousand chines ten year period would appear member deleg feel thing move admiss chines wive children concern understand difficult depart act function world disloc world today would express hope effort might put facilit reunion long separ famili appeal lift ban admiss wive children canadian citizen chines origin took definit step step could gone believ gone highest moral spiritu ground permit entranc wive children chines resid whether becom canadian citizen fact believ step would go toward lead chines resid seek becom citizen fact protest church perpetu ban signific believ carri consider weight govern believ strength soul roman cathol church support appeal understand roman cathol church taken strong stand divorc hold inviol sanctiti marriag chines common address mr j h matthew scatter across provinc dominion seen wive children mani year hold hand horror disgust learn spite diplomat represent russia refus allow womenfolk leav countri join canadian husband nation taken strong stand regard matter unit nation action home direct negat high principl profess make appeal govern today want make clear advoc unrestrict immigr class chines admiss wive children chines resid feel moral right keep famili done past proud call christian nation let act un christian way toward peopl rememb word said inasmuch ye done unto least brethren done unto second matter want deal time work radiotelegraph oper british columbia coast introduc matter like read short clip time cull column c c f news thursday februari come vancouv british columbia union show need radio oper coastal ship discontinu protect afford travel public ship crew elimin full time radiotelegraph oper forecast recommend new maritim commiss divis commerci telegraph union afl member includ radio oper carri b c coastal passeng vessel press ottawa fo r stricter regul insur proper radio servic ship latest brief submit point ship maintain effici radio depart mani voluntari limit radiophon certifi oper ship act govern condit full loophol accord union spokesman permiss ship size capac oper b c coast without radio arrang schedul number b c coast ship other flout archaic law carri man combin posit purser oper freight clerk oper radio duti side track less dozen b c coast ship maintain proper radio servic report ctu protest disgrac situat turn ottawa sever year put specif request amend act elimin evil minist transport repli maritim commiss believ coastal vessel compel full time radio oper think duti radio oper combin mate purser freight clerk brief submit local oper point thousand live huge valu properti save loss sea thirti year avail radio commun show shortcom radiophon point vital need certifi oper give full time radio servic remind depart b c coast servic cost ship day ship carri person ottawa consid safeti person ship worth sever dollar justifi demand day servic discontinu full time oper would result lay present experienc staff given quarter centuri excel servic mani veteran war sea curtail radiotelegraph servic b c coast vessel hit men reduct appear immin year travel pacif coast british columbia feel disturb move elimin radio oper coastal vessel move may greatli disturb peopl inland area duti take sea ship cannot view trend degre complac ocean lap shore given mani tragic marin disast appal loss life properti develop radio presenc radio equip board servic experienc oper done allay fear travel public believ care lest interest call economi destroy protect built maritim commiss establish bodi prove canadian public would regrett earlier recommend produc disastr effect radio contact whether land sea air priceless time emerg need suggest duti radio oper combin mate purser freight clerk good address mr j l gibson sea tragedi may occur signal might go requir duti perform radio oper therefor hesit tell parliament economi sheer mad oppos would go demand dispens full time servic radio oper vessel equip radar facil ship law amend requir vessel carri part personnel man abl oper devic repair necessari day comparison safeti ship live board leav member answer imagin outcri would heard suggest radio oper remov air line know effort put past make canadian air mind tran air line canadian pacif air line built enviabl reput safeti secur servic;James Herbert Matthews;1948
1508260;instanc last decad ship lost wireless facil rescu ship ship distress;Humphrey Mitchell;1948
1508261;know particular instanc know add risk radio oper attend duti radio oper circumst go duti time radio signal may come ground would oppos remov men give extra duti addit radio oper vital integr part air line organ radio oper duti hour day night maintain contact enabl great organ function whether land sea air pay tribut radio oper make contribut world travel busi want see splendid bodi men go order ship compani may save dollar oper cost commend suggest maritim commiss;James Herbert Matthews;1948
1508262;mr speaker debat address repli speech throne cover wide rang subject think might discuss department estim committe matter mind urgent like bring attent hous first subject come mind think requir discuss veteran pension entertain fond hope govern bring final bill cover veteran pension reconsid recent may say gener decis date gener gener announc made decemb mind shabbi statement recent announc better think adequ meet need suppos cover heard mani excel speech side hous mention particular say receiv great deal inform speech royal mr brook nanaimo mr peark vancouv south mr green made excel speech subject confin comment member progress conserv parti although name come mind think unfortun mani occas hous wit spectacl gallant soldier urg treatment comrad believ member interest right thing much world war today thought like express measur view averag civilian opportun privileg wear king uniform war believ civilian done may strang thing say seem result world war world war ii standard live advanc think thing said condit face veteran suffer disabl fight feel sens shame mani civilian experi associ veteran legion organ pension feel done much done think must admit civilian better home better job mani address mr j l gibson compani start insur pension scheme employe standard educ advanc govern done utmost see undu profit made war despit mani compani abl extend plant build financi reserv refund tax come due cours sinc increas per cent pension repres decreas purchas power must face fact present rate pension disabl pension forc live mean surround wife widow pension must dress averag woman popul mean children receiv educ inferior receiv children believ desir civilian think want peopl done much time think peopl fee veteran world war ii disabl good deal govern day done excel job establish civilian life think canadian glad particip put half dollar invest rehabilit veteran difficult understand niggardli govern present instanc decemb announc made increas veteran pension lump announc increas pay civil servant fair veteran think increas pension warrant separ statement canadian peopl want misl think govern intent tri mislead time think separ statement announc prime minist mr mackenzi king pension increas per cent legion suggest increas per cent fair think reason request appreci way cabinet guard money would easi acced demand might sound polit move find fault way cabinet guard taxpay money particular instanc think cabinet care think member cabinet meet wish averag canadian citizen stay home abl earn big wage make largo profit contribut ask invest victori bond said pay year interest money lent prosecut war said time want reneg go market place lent get s106 instanc peopl lent money govern war better went fight veteran sacrif everyth opportun particip war profit suffer perman impair health mani widow must face blast live say peopl cannot afford pay quarter pay ear peopl lent money pay countri could meet wish canadian legion could right thing would vote money taxpay would happi honour pay money want make appeal cabinet businessmen hard understand readi protect invest made veteran;John Lambert Gibson;1948
1508263;lawyer;Wilbert Ross Thatcher;1948
1508264;may true think member legal profess fair possess good judgment seem particular instanc cabinet act like board director look unsuccess oper look bankruptci sure someth prairi wheat hail insur freight rate someth like would found possibl take consolid revenu fund addit would bankrupt grant veteran go home session parliament feel great deal better present time someon say possibl member govern may come;John Lambert Gibson;1948
1508267;permit suggest prime minist pick cabinet minist within hous outsid;Wilbert Ross Thatcher;1948
1508268;loj al member hous common say consid cabinet minist pick membership hous feel hous cabinet abil world amongst british columbia member think new westminst mr reid senior repres british columbia man great industri larg experi acknowledg expert pacif coast fisheri think distinguish victoria british columbia mr mayhew parliamentari assist minist financ mr abbott success businessman made worthwhil contribut hous one gainsay cabinet limber;John Lambert Gibson;1948
1508269;comox aiberni mr gibson;Daniel (Dan) McIvor;1948
1508270;think fraser valley mr cruickshank champion british columbia farmer know hous expert verbal combat go got rough cabinet fell troubl time readi tongu fraser valley would prove valuabl help think necessari eulog good friend vancouv north mr sinclair awar brilliant qualiti would say prime minist cabinet materi hand trust british columbia wait announc appoint cabinet distinguish gentlemen come matter grave concern busi larg small come constitu comox aiberni great home free enterpris busi larg small mani think small logger ride own axe saw pump jack think fishermen small boat privat enterpris own busi take order one wear man collar socialist collar think larg industri ride success concern appar indiffer free enterpris govern go say call free enterpris govern think better attack success businessmen irrespons member hous surpris minist felt call upon defend attack success businessmen pay larg proport tax go public treasuri free enterpris think consid derogatori remark success businessmen address mr j l gibson come c c f friend opposit allow go unchalleng hous consid duti privat member hous rise place time challeng statement embarrass rise take clip c c f friend opposit feel draw cabinet weight continu kind thing someth done wonder govern asham businessmen done much build countri go market world compet quarter globe bring result enterpris larg profit turn larg portion dominion treasuri find govern unwil defend type enterpris think good trust member cabinet take matter consider see whether someth cannot done tire take care c c f mention specif instanc regina citi mr probe rose place day refer promin organ constitu gang think good might true compani might help kick compani everyth might employe carri social oblig macmillan organ mainspr industri life comox alberni answer standard live high constitu man macmillan call gang paid tax feder treasuri regina citi call bunch gangster speaker gangster kind gangster make valuabl contribut economi littl knowledg danger thing hear regina citi discuss busi british columbia think dire peril think c c f friend opposit continu heckl lumber oper much futur past might surpris day find oper come regina start box factori;John Lambert Gibson;1948
1508271;let come;Wilbert Ross Thatcher;1948
1508272;warn friend make administr look sorri find higher wage paid paid box factori find besid pay dominion tax end year bonus declar h r macmillan compani declar;John Lambert Gibson;1948
1508273;come tri bring hammer saw start work;Thomas John Bentley;1948
1508274;let take look oper compani c c f call gangster curiou let public know kind peopl consid gangster might worthwhil record last year macmillan export compani price control fifti fifti week may say contract unit kingdom less world price;John Lambert Gibson;1948
1508275;escal claus;An hon. MEMBER:;1948
1508276;wheat sold come ask guarante compani brought foreign money last year;John Lambert Gibson;1948
1508277;canadian money;Harry Grenfell Archibald;1948
1508278;call south african money canadian money;John Lambert Gibson;1948
1508279;talk britain;Harry Grenfell Archibald;1948
1508280;friend regret lent money;John Lambert Gibson;1948
1508281;call canadian money mr gibson comox alberni bring go unit state skeena mr archibald seaman fair think would first admit particular compani took ton freighter built provid finest seamen accommod found ship fli canadian flag credit provid men highest wage paid industri finest accommod finest board beyond anyth known eastern prairi;Harry Grenfell Archibald;1948
1508282;hors meat address mr j l gibson;An hon. MEMBER:;1948
1508283;watch regina leader post announc bonus given end year employe box factori noth forthcom regina citi express concern deplet would advis start monkey around thing like british columbia look timber conserv soil eros saskatchewan occupi attent long time;John Lambert Gibson;1948
1508284;forti year liber rule need right;Thomas John Bentley;1948
1508285;kindergarten stage connect lumber british columbia stay someth know someth call gang play great voluntari role reforest british columbia dot;John Lambert Gibson;1948
1508286;nut;Harry Grenfell Archibald;1948
1508287;taken lead part insect fire control assur worri lumber avail british columbia year come around countri shall lumber need granari hope peopl saskatchewan get mental aberr present time lumber good privat home own common folk;John Lambert Gibson;1948
1508288;think want fair;Wilbert Ross Thatcher;1948
1508290;think want fair think regina citi describ mr macmillan gangster sure think correct;Wilbert Ross Thatcher;1948
1508291;look hansard find mr macmillan gang;John Lambert Gibson;1948
1508292;call gangster;Wilbert Ross Thatcher;1948
1508293;gangster gang;John Lambert Gibson;1948
1508294;interpret;Wilbert Ross Thatcher;1948
1508296;independ mem oer gang around;Stanley Howard Knowles;1948
1508297;interpret given comox alberni interpret regina citi gentleman retract fair withdraw;Wilbert Ross Thatcher;1948
1508298;think anyon refer gang gangster;John Lambert Gibson;1948
1508299;regina citi say must appeal mr speaker think retract statement regina citi call mr macmillan gangster;Wilbert Ross Thatcher;1948
1508301;sit;Wilbert Ross Thatcher;1948
1508302;order floor interrupt;William Ross Macdonald;1948
1508303;give friend interpret think right one;John Lambert Gibson;1948
1508304;regina citi say said;Wilbert Ross Thatcher;1948
1508305;must insist mani interrupt floor allow continu speech without mani interrupt;William Ross Macdonald;1948
1508306;parliamentari mr speaker;John Oliver Probe;1948
1508307;like give rough analysi oper gang call c c f see anyth fair provinc saskatchewan show anyth like similar record last year compani oper market world dominion govern receiv minist nation revenu mr mccann grate saskatchewan govern enterpris get anyth employe work mr macmillan corpor receiv doubl saskatchewan rate wage top receiv form cash bonus fund set care pension sharehold time receiv cash dividend cent dollar worth busi done left compani treasuri socialist think goe rail address mr blanchett first place look socialist parti sure could make profit start think experi;John Lambert Gibson;1948
1508308;brain;An hon. MEMBER:;1948
1508309;like use word brain experi initi run busi scope make profit kind record saskatchewan would indic could;John Lambert Gibson;1948
1508310;find june;Harry Grenfell Archibald;1948
