basepk;speechtext;speakername;year
2824544;seriou troubl;George Harris Hees;1973
2824545;member opposit may respect tradit hous avoid comment question court like member know respect tradit intend make comment;Otto Emil Lang;1973
2824546;mr speaker supplementari direct prime minist would prime minist tell hous whether govern light decis go present brief interlocutori hear whether govern take posit quebec boundari extens act bind govern quebec reach januari agre posit indian jame bay area proceed power project;Flora Isabel MacDonald;1973
2824547;mr speaker minist indian affair northern develop comment indic hous want act paternalist way toward indian would assist way oblig law polici assist;Pierre Elliott Trudeau;1973
2824549;mr speaker may chang subject minist transport question rais monday last expropri hear vancouv ask environment impact propos new runway intern airport minist fulfil statement made hous parliamentari secretari januari effect answer given give answer hous objector public attend said expropri hear;John Allen Fraser;1973
2824550;mr speaker member know public inquiri held expropri act limit say commission receiv complaint cannot decid consequ nois plane exhaust gase environ hear object consult special govern servic consequ nois temperatur environ depart environ suppos collat report shall happi send friend;Jean Marchand;1973
2824551;mr speaker supplementari direct minist transport clear commit answer rais environment impact minist transport must inform hous go give answer explan look;John Allen Fraser;1973
2824552;mr speaker minist environ yesterday quot say environment impact studi carri respect vancouv airport would releas request releas minist transport minist request environment impact find releas oral question;John Douglas Reynolds;1973
2824553;mr speaker environment assess done done year variou agenc govern commiss depart transport carri assess airport plan within set cover avail refer expropri home remov creat environment hazard whatsoev;John (Jack) Davis;1973
2824554;order pleas chair recogn supplementari member appreci reach end period number member wait opportun question;Lucien Lamoureux;1973
2824555;mr speaker brief minist environ said report minist transport releas find peopl know go happen vancouv airport expand fair chanc hear enter object respect fact contain find cannot get hand right;John Douglas Reynolds;1973
2824556;think minist environ right mr speaker differ thing hand deal review argument build airport new runway bear special report will join singl item publish want get copi;Jean Marchand;1973
2824558;mr speaker would like direct minist transport minist public depart receiv represent murray bay marin termin point au pic regard possibl develop natur port point au pic;Gilles Caouette;1973
2824559;knowledg mr speaker check repli;Jean-Eudes Dubé;1973
2824561;mr speaker minist industri trade commerc deal report minist depart plan conduct depth survey januari oral question canadian weekli newspap say whether survey plan explain purpos;John Ellwood Madill;1973
2824562;mr speaker survey plan part gener survey commerci print industri survey discuss repres industri support cannot tell result publish think might month;Alastair William Gillespie;1973
2824564;mr speaker like direct solicitor gener view represent made period sever year payment overtim member rcmp advis hous whether survey made forc respect overtim survey submit govern govern turn money forc payment overtim;Leslie Gordon Benjamin;1973
2824565;mr speaker rcmp conduct studi overtim pay receiv report meanwhil overtim compens paid rcmp form premium payment;William Warren Allmand;1973
2824566;mr speaker solicitor gener whether correct payment made member forc constitut equal payment member whether work overtim;Leslie Gordon Benjamin;1973
2824567;would inquir mr speaker;William Warren Allmand;1973
2824569;mr speaker like address right prime minist light fact main bodi montreal olymp commiss left morn lausann switzerland make complet report intern olymp committe commiss feel abil cover cost game hing govern approv special stamp lotteri coin view fact prime minist offic announc last week final decis made cabinet regard matter ill tell hous million frustrat canadian decis;Steven Otto;1973
2824570;mr speaker think simplest answer announc made offic;Pierre Elliott Trudeau;1973
2824571;decis;George Harris Hees;1973
2824572;thousand frustrat canadian;Pierre Elliott Trudeau;1973
2824573;frustrat time listen;George Harris Hees;1973
2824574;mr speaker rememb prime minist made announc offic supplementari view fact prime minist olymp budget possess sinc last octob tell hous whether due obviou non committ stand matter withdrawn govern support game made letter written;Otto John Jelinek;1973
2824575;mr speaker must correct fact budget commiss made known feder govern late novemb press cojo mayor drapeau sinc least august write get budget;Pierre Elliott Trudeau;1973
2824576;answer;An hon. Member:;1973
2824577;mr speaker sinc fact wrong permit hous correct fact attempt deal;Pierre Elliott Trudeau;1973
2824578;get;An hon. Member:;1973
2824580;order pleas gone beyond end period might supplementari seek floor purpos call order day;Lucien Lamoureux;1973
2824581;mr speaker seem prime minist evad;Otto John Jelinek;1973
2824582;order;Some hon. Members:;1973
2824583;order pleas chair prepar recogn purpos ask supplementari right prime minist might repli recogn purpos hope get involv argument;Lucien Lamoureux;1973
2824584;thank much mr speaker prime minist made decis way regard request made olymp committe octob;Otto John Jelinek;1973
2824585;come pierr;An hon. Member:;1973
2824587;mr speaker like direct right prime minist view press confer given mr drapeau confirm request fund feder govern approv mean citi montreal take financ olymp game right prime minist inform verbal guarante mayor montreal suffici ask concret januari guarante parliament endors mean financ game;Roch La Salle;1973
2824588;mr speaker indic parliament last week situat time could introduc hous amend legisl verbal guarante deficit assum canadian taxpay posit govern wish mr drapeau outset assur canadian taxpay would pay anyth sinc montreal benefit million dollar expo attitud mr drapeau wait valid assur polit point view legal point view canadian taxpay backer final analysi wait assur think quebec govern montreal administr work;Pierre Elliott Trudeau;1973
2824589;mr speaker supplementari prime minist stop play game advis hous much money plan give olymp;Steve Eugene Paproski;1973
2824591;tough montreal;Steve Eugene Paproski;1973
2824592;order pleas appreci ask irregular;Lucien Lamoureux;1973
2824594;order pleas member resum seat want indic reach end period continu interest subject period tomorrow;Lucien Lamoureux;1973
